user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409902805091,LGWFF7A58PJ094636,2024-12-18 13:55:31,,,2024-12-18 14:01:37,,,4,365
136041409902805091,LGWFF7A58PJ094636,2024-12-18 14:01:37,,,2024-12-18 14:03:41,,,4,123
136041409902805091,LGWFF7A58PJ094636,2024-12-18 14:03:41,,,2024-12-18 14:22:54,,,4,1153
136041409902805091,LGWFF7A58PJ094636,2024-12-18 15:13:53,,,2024-12-18 15:24:13,,,4,620
136041409902805091,LGWFF7A58PJ094636,2024-12-18 17:27:08,,,2024-12-18 17:36:51,,,4,582
136041409902805091,LGWFF7A58PJ094636,2024-12-18 17:36:51,,,2024-12-18 17:41:49,,,4,297
136041409902805091,LGWFF7A58PJ094636,2024-12-18 17:41:50,,,2024-12-18 18:04:52,,,4,1381
136041409902805091,LGWFF7A58PJ094636,2024-12-20 08:39:55,,,2024-12-20 09:21:32,,,4,2497
136041409902805091,LGWFF7A58PJ094636,2024-12-20 14:44:27,,,2024-12-20 15:00:55,,,4,987
136041409902805091,LGWFF7A58PJ094636,2024-12-20 15:00:56,,,2024-12-20 15:18:55,,,4,1078
136041409902805091,LGWFF7A58PJ094636,2024-12-20 15:18:59,,,2024-12-20 15:19:07,,,4,8
136041409902805091,LGWFF7A58PJ094636,2024-12-20 15:19:09,,,2024-12-20 15:19:33,,,4,23
136041409902805091,LGWFF7A58PJ094636,2024-12-20 15:19:45,,,2024-12-20 15:19:50,,,4,4
136041409902805091,LGWFF7A58PJ094636,2024-12-20 15:19:55,,,2024-12-20 15:20:27,,,4,32
136041409902805091,LGWFF7A58PJ094636,2024-12-20 15:20:27,,,2024-12-20 15:20:33,,,4,6
136041409902805091,LGWFF7A58PJ094636,2024-12-20 15:20:35,,,2024-12-20 15:20:43,,,4,7
136041409902805091,LGWFF7A58PJ094636,2024-12-20 15:20:48,,,2024-12-20 15:37:01,,,4,973
136041409902805091,LGWFF7A58PJ094636,2024-12-20 16:23:24,,,2024-12-20 17:01:35,,,4,2290
136041409902805091,LGWFF7A58PJ094636,2024-12-20 17:01:36,,,2024-12-20 17:09:36,,,4,479
136041409902805091,LGWFF7A58PJ094636,2024-12-20 17:09:37,,,2024-12-20 17:22:26,,,4,769
136041409902805091,LGWFF7A58PJ094636,2024-12-22 18:30:25,,,2024-12-22 18:37:31,,,4,425
136041409902805091,LGWFF7A58PJ094636,2024-12-22 18:37:31,,,2024-12-22 18:56:07,,,4,1116
136041409902805091,LGWFF7A58PJ094636,2024-12-22 18:56:07,,,2024-12-22 19:11:57,,,4,949
136041409902805091,LGWFF7A58PJ094636,2024-12-22 19:11:57,,,2024-12-22 19:25:29,,,4,811
136041409902805091,LGWFF7A58PJ094636,2024-12-22 20:13:31,,,2024-12-22 21:01:44,,,4,2893
136041409902805091,LGWFF7A58PJ094636,2024-12-24 15:00:11,,,2024-12-24 15:01:42,,,4,91
136041409902805091,LGWFF7A58PJ094636,2024-12-24 15:01:42,,,2024-12-24 15:26:12,,,4,1469
136041409902805091,LGWFF7A58PJ094636,2024-12-24 15:26:19,,,2024-12-24 15:28:57,,,4,158
136041409902805091,LGWFF7A58PJ094636,2024-12-24 15:28:58,,,2024-12-24 15:38:58,,,4,599
136041409902805091,LGWFF7A58PJ094636,2024-12-24 16:09:31,,,2024-12-24 16:54:07,,,4,2676
136041409902805091,LGWFF7A58PJ094636,2024-12-25 00:01:05,,,2024-12-25 00:03:31,,,4,146
136041409902805091,LGWFF7A58PJ094636,2024-12-25 00:03:31,,,2024-12-25 00:03:43,,,4,11
136041409902805091,LGWFF7A58PJ094636,2024-12-25 00:03:45,,,2024-12-25 00:04:50,,,4,64
136041409902805091,LGWFF7A58PJ094636,2024-12-25 00:04:57,,,2024-12-25 00:06:45,,,4,107
136041409902805091,LGWFF7A58PJ094636,2024-12-25 09:01:38,,,2024-12-25 09:07:47,,,4,369
136041409902805091,LGWFF7A58PJ094636,2024-12-25 17:01:55,,,2024-12-25 17:03:23,,,4,88
136041409902805091,LGWFF7A58PJ094636,2024-12-25 17:03:23,,,2024-12-25 17:03:42,,,4,18
136041409902805091,LGWFF7A58PJ094636,2024-12-25 17:03:43,,,2024-12-25 17:11:40,,,4,476
136041409902805091,LGWFF7A58PJ094636,2024-12-25 17:11:41,,,2024-12-25 17:46:06,,,4,2065
136041409902805091,LGWFF7A58PJ094636,2024-12-25 17:46:06,,,2024-12-25 17:46:37,,,4,31
136041409902805091,LGWFF7A58PJ094636,2024-12-25 17:46:39,,,2024-12-25 18:13:17,,,4,1597
136041409902805091,LGWFF7A58PJ094636,2024-12-25 21:06:13,,,2024-12-25 21:07:06,,,4,53
136041409902805091,LGWFF7A58PJ094636,2024-12-25 21:07:08,,,2024-12-25 21:49:51,,,4,2563
136041409902805091,LGWFF7A58PJ094636,2024-12-27 10:02:58,,,2024-12-27 10:12:02,,,4,543
136041409902805091,LGWFF7A58PJ094636,2024-12-27 10:12:03,,,2024-12-27 10:21:20,,,4,556
136041409902805091,LGWFF7A58PJ094636,2024-12-27 10:23:18,,,2024-12-27 10:52:17,,,4,1738
136041409902805091,LGWFF7A58PJ094636,2024-12-27 11:18:17,,,2024-12-27 11:55:55,,,4,2257
136041409902805091,LGWFF7A58PJ094636,2024-12-27 11:55:55,,,2024-12-27 12:39:55,,,4,2640
136041409902805091,LGWFF7A58PJ094636,2024-12-27 14:44:53,,,2024-12-27 15:27:15,,,4,2542
136041409902805091,LGWFF7A58PJ094636,2024-12-27 17:41:03,,,2024-12-27 17:54:03,,,4,779
136041409902805091,LGWFF7A58PJ094636,2024-12-27 17:54:04,,,2024-12-27 17:56:16,,,4,131
136041409902805091,LGWFF7A58PJ094636,2024-12-27 17:56:17,,,2024-12-27 17:56:28,,,4,10
136041409902805091,LGWFF7A58PJ094636,2024-12-27 17:56:33,,,2024-12-27 17:56:40,,,4,7
136041409902805091,LGWFF7A58PJ094636,2024-12-27 17:56:42,,,2024-12-27 18:15:36,,,4,1134
136041409902805091,LGWFF7A58PJ094636,2024-12-28 10:15:12,,,2024-12-28 10:42:49,,,4,1656
136041409902805091,LGWFF7A58PJ094636,2024-12-28 17:58:39,,,2024-12-28 18:04:45,,,4,365
136041409902805091,LGWFF7A58PJ094636,2024-12-28 18:04:45,,,2024-12-28 18:28:04,,,4,1399
136041409902805091,LGWFF7A58PJ094636,2024-12-28 18:28:04,,,2024-12-28 18:28:50,,,4,46
136041409902805091,LGWFF7A58PJ094636,2024-12-28 18:28:52,,,2024-12-28 18:46:13,,,4,1040
136041409902805091,LGWFF7A58PJ094636,2024-12-28 18:46:19,,,2024-12-28 18:50:29,,,4,249
136041409902805091,LGWFF7A58PJ094636,2024-12-29 12:59:12,,,2024-12-29 13:00:03,,,4,51
136041409902805091,LGWFF7A58PJ094636,2024-12-29 13:00:03,,,2024-12-29 13:30:14,,,4,1810
136041409902805091,LGWFF7A58PJ094636,2024-12-29 13:30:14,,,2024-12-29 14:09:25,,,4,2350
136041409902805091,LGWFF7A58PJ094636,2024-12-30 07:51:31,,,2024-12-30 07:51:50,,,4,18
136041409902805091,LGWFF7A58PJ094636,2024-12-30 07:51:54,,,2024-12-30 07:53:46,,,4,111
136041409902805091,LGWFF7A58PJ094636,2024-12-30 07:53:48,,,2024-12-30 07:54:58,,,4,69
136041409902805091,LGWFF7A58PJ094636,2024-12-30 07:54:58,,,2024-12-30 08:48:44,,,4,3225
136041409902805091,LGWFF7A58PJ094636,2024-12-30 10:51:38,,,2024-12-30 11:34:38,,,4,2580
136041409902805091,LGWFF7A58PJ094636,2024-12-31 15:23:17,,,2024-12-31 16:20:56,,,4,3459
136041409902805091,LGWFF7A58PJ094636,2024-12-31 20:22:08,,,2024-12-31 20:31:50,,,4,582
136041409902805091,LGWFF7A58PJ094636,2024-12-31 20:31:50,,,2024-12-31 20:36:48,,,4,298
136041409902805091,LGWFF7A58PJ094636,2024-12-31 20:36:48,,,2024-12-31 21:23:19,,,4,2791
136041409902805091,LGWFF7A58PJ094636,2025-01-03 17:52:26,113.1972745,23.23369235,2025-01-03 17:53:30,113.1972745,23.23369235,4,63
136041409902805091,LGWFF7A58PJ094636,2025-01-03 17:53:53,115.45806233333332,38.83103923333333,2025-01-03 18:10:34,115.45806233333332,38.83103923333333,4,1001
136041409902805091,LGWFF7A58PJ094636,2025-01-03 18:10:34,111.66960885,40.87039838333333,2025-01-03 18:17:43,111.66960885,40.87039838333333,4,429
136041409902805091,LGWFF7A58PJ094636,2025-01-03 20:22:39,114.0437144,22.51455908333333,2025-01-03 20:58:45,114.0437144,22.51455908333333,4,2165
136041409902805091,LGWFF7A58PJ094636,2025-01-04 09:18:04,113.19327798333332,23.231997866666667,2025-01-04 09:18:26,113.19327798333332,23.231997866666667,4,22
136041409902805091,LGWFF7A58PJ094636,2025-01-04 09:18:27,113.19327798333332,23.231997866666667,2025-01-04 09:19:44,113.19327798333332,23.231997866666667,4,76
136041409902805091,LGWFF7A58PJ094636,2025-01-04 09:19:45,113.85412838333332,22.89040183333333,2025-01-04 09:51:06,113.85412838333332,22.89040183333333,4,1881
136041409902805091,LGWFF7A58PJ094636,2025-01-04 12:02:04,113.19602906666664,23.233251133333336,2025-01-04 12:03:09,113.19602906666664,23.233251133333336,4,65
136041409902805091,LGWFF7A58PJ094636,2025-01-04 12:03:11,113.24786963333332,23.11967723333333,2025-01-04 12:03:21,113.24786963333332,23.11967723333333,4,10
136041409902805091,LGWFF7A58PJ094636,2025-01-04 12:03:22,111.82495851666664,40.89678643333333,2025-01-04 12:16:25,111.82495851666664,40.89678643333333,4,782
136041409902805091,LGWFF7A58PJ094636,2025-01-04 12:16:26,117.32269911666666,38.94468868333333,2025-01-04 12:41:47,117.32269911666666,38.94468868333333,4,1520
136041409902805091,LGWFF7A58PJ094636,2025-01-04 17:32:01,119.6224823,39.94924396666667,2025-01-04 17:42:11,119.6224823,39.94924396666667,4,609
136041409902805091,LGWFF7A58PJ094636,2025-01-04 17:45:36,111.82531426666668,40.89652951666667,2025-01-04 17:48:31,111.82531426666668,40.89652951666667,4,174
136041409902805091,LGWFF7A58PJ094636,2025-01-04 17:48:32,116.35654803333334,39.8382805,2025-01-04 18:11:25,116.35654803333334,39.8382805,4,1373
136041409902805091,LGWFF7A58PJ094636,2025-01-04 18:11:25,113.266144,23.219132,2025-01-04 18:16:50,113.266144,23.219132,4,325
136041409902805091,LGWFF7A58PJ094636,2025-01-04 20:08:18,115.46334513333336,38.91982663333333,2025-01-04 20:24:36,115.46334513333336,38.91982663333333,4,978
136041409902805091,LGWFF7A58PJ094636,2025-01-04 22:40:41,113.18883893333334,23.22969318333333,2025-01-04 22:44:36,113.18883893333334,23.22969318333333,4,235
136041409902805091,LGWFF7A58PJ094636,2025-01-04 22:44:36,,,2025-01-04 22:45:07,,,4,31
136041409902805091,LGWFF7A58PJ094636,2025-01-04 22:45:09,113.03514616666668,41.08292801666666,2025-01-04 22:57:53,113.03514616666668,41.08292801666666,4,764
136041409902805091,LGWFF7A58PJ094636,2025-01-06 18:17:43,114.44745245,38.070564833333336,2025-01-06 18:19:39,114.44745245,38.070564833333336,4,116
136041409902805091,LGWFF7A58PJ094636,2025-01-06 18:19:41,113.19338733333332,23.231956033333336,2025-01-06 18:19:58,113.19338733333332,23.231956033333336,4,17
136041409902805091,LGWFF7A58PJ094636,2025-01-06 18:19:59,115.48769673333332,38.85759121666667,2025-01-06 18:55:51,115.48769673333332,38.85759121666667,4,2152
136041409902805091,LGWFF7A58PJ094636,2025-01-06 21:41:46,111.66962141666666,40.8735141,2025-01-06 22:00:42,111.66962141666666,40.8735141,4,1135
136041409902805091,LGWFF7A58PJ094636,2025-01-06 22:00:44,113.43227921666669,22.25086496666667,2025-01-06 22:19:47,113.43227921666669,22.25086496666667,4,1142
136041409902805091,LGWFF7A58PJ094636,2025-01-12 10:38:50,114.242632,22.702613,2025-01-12 10:39:51,114.242632,22.702613,4,60
136041409902805091,LGWFF7A58PJ094636,2025-01-12 10:40:13,114.2426065,22.702634400000004,2025-01-12 10:41:02,114.2426065,22.702634400000004,4,48
136041409902805091,LGWFF7A58PJ094636,2025-01-12 10:41:02,113.974549,22.949636,2025-01-12 11:11:19,113.974549,22.949636,4,1816
136041409902805091,LGWFF7A58PJ094636,2025-01-12 12:46:13,113.360247,22.516115,2025-01-12 12:49:51,113.360247,22.516115,4,218
136041409902805091,LGWFF7A58PJ094636,2025-01-12 12:49:59,116.71562688333331,39.50305861666666,2025-01-12 12:50:30,116.71562688333331,39.50305861666666,4,31
136041409902805091,LGWFF7A58PJ094636,2025-01-12 12:50:30,113.327623,22.723936,2025-01-12 13:15:37,113.327623,22.723936,4,1507
136041409902805091,LGWFF7A58PJ094636,2025-01-12 13:15:41,113.40196308333334,23.109658266666663,2025-01-12 13:31:36,113.40196308333334,23.109658266666663,4,954
136041409902805091,LGWFF7A58PJ094636,2025-01-15 13:13:52,113.18914333333332,23.22803336666667,2025-01-15 13:17:06,113.18914333333332,23.22803336666667,4,193
136041409902805091,LGWFF7A58PJ094636,2025-01-15 17:02:49,,,2025-01-15 17:04:58,,,4,129
136041409902805091,LGWFF7A58PJ094636,2025-01-15 17:05:04,113.18801826666667,23.231108216666662,2025-01-15 17:05:20,113.18801826666667,23.231108216666662,4,16
136041409902805091,LGWFF7A58PJ094636,2025-01-15 17:05:24,,,2025-01-15 17:05:48,,,4,24
136041409902805091,LGWFF7A58PJ094636,2025-01-15 17:05:51,113.18801936666664,23.23110596666667,2025-01-15 17:07:12,113.18801936666664,23.23110596666667,4,81
136041409902805091,LGWFF7A58PJ094636,2025-01-16 08:40:17,113.873928,22.862917,2025-01-16 09:51:03,113.873928,22.862917,4,4246
136041409902805091,LGWFF7A58PJ094636,2025-01-16 13:03:56,113.287268,22.99445,2025-01-16 13:52:03,113.287268,22.99445,4,2887
136041409902805091,LGWFF7A58PJ094636,2025-01-18 19:09:45,113.187719,23.231324,2025-01-18 19:10:53,113.187719,23.231324,4,67
136041409902805091,LGWFF7A58PJ094636,2025-01-18 19:10:53,111.89181231666667,40.58473813333333,2025-01-18 19:24:01,111.89181231666667,40.58473813333333,4,788
136041409902805091,LGWFF7A58PJ094636,2025-01-18 19:24:02,111.70171653333334,40.656198583333335,2025-01-18 19:27:42,111.70171653333334,40.656198583333335,4,220
136041409902805091,LGWFF7A58PJ094636,2025-01-18 19:27:49,111.71591256666667,40.65746636666667,2025-01-18 19:45:53,111.71591256666667,40.65746636666667,4,1084
136041409902805091,LGWFF7A58PJ094636,2025-01-18 21:38:45,111.66876296666666,40.8180195,2025-01-18 22:12:54,111.66876296666666,40.8180195,4,2049
136041409902805091,LGWFF7A58PJ094636,2025-01-18 22:12:55,113.416793,23.11959,2025-01-18 22:24:07,113.416793,23.11959,4,671
136041409902805091,LGWFF7A58PJ094636,2025-01-18 22:24:55,113.188029,23.231162,2025-01-18 22:26:13,113.188029,23.231162,4,77
136041409902805091,LGWFF7A58PJ094636,2025-01-20 06:42:40,113.188033,23.231162,2025-01-20 06:42:47,113.188033,23.231162,4,7
136041409902805091,LGWFF7A58PJ094636,2025-01-20 06:43:34,113.188042,23.230912,2025-01-20 06:44:59,113.188042,23.230912,4,85
136041409902805091,LGWFF7A58PJ094636,2025-01-20 12:10:23,,,2025-01-20 12:11:34,,,4,71
136041409902805091,LGWFF7A58PJ094636,2025-01-20 22:53:50,113.18804691666668,23.231190216666665,2025-01-20 22:55:23,113.18804691666668,23.231190216666665,4,92
136041409902805091,LGWFF7A58PJ094636,2025-01-21 11:20:46,113.188047,23.23119,2025-01-21 11:23:07,113.188047,23.23119,4,140
136041409902805091,LGWFF7A58PJ094636,2025-01-21 11:23:09,116.3468025,39.99325076666666,2025-01-21 11:45:42,116.3468025,39.99325076666666,4,1352
136041409902805091,LGWFF7A58PJ094636,2025-01-21 12:11:23,113.37625973333334,23.122615333333336,2025-01-21 12:31:33,113.37625973333334,23.122615333333336,4,1210
136041409902805091,LGWFF7A58PJ094636,2025-01-21 18:04:51,113.18797961666664,23.23118886666667,2025-01-21 18:08:54,113.18797961666664,23.23118886666667,4,242
136041409902805091,LGWFF7A58PJ094636,2025-01-22 07:37:37,113.18798,23.231189,2025-01-22 07:39:27,113.18798,23.231189,4,110
136041409902805091,LGWFF7A58PJ094636,2025-01-22 09:08:58,113.188065,23.231102,2025-01-22 09:09:42,113.188065,23.231102,4,43
136041409902805091,LGWFF7A58PJ094636,2025-01-22 09:13:21,116.335345,40.063219,2025-01-22 09:45:12,116.335345,40.063219,4,1910
136041409902805091,LGWFF7A58PJ094636,2025-01-22 10:21:38,116.44866021666668,39.912937416666665,2025-01-22 10:48:27,116.44866021666668,39.912937416666665,4,1609
136041409902805091,LGWFF7A58PJ094636,2025-01-22 10:48:27,111.671814,40.832743,2025-01-22 11:03:37,111.671814,40.832743,4,909
136041409902805091,LGWFF7A58PJ094636,2025-01-22 11:20:28,113.58592621666666,28.16749963333333,2025-01-22 11:21:40,113.58592621666666,28.16749963333333,4,72
136041409902805091,LGWFF7A58PJ094636,2025-01-22 12:17:55,,,2025-01-22 12:19:12,,,4,76
136041409902805091,LGWFF7A58PJ094636,2025-01-22 12:35:24,113.188,23.231002,2025-01-22 12:36:35,113.188,23.231002,4,70
136041409902805091,LGWFF7A58PJ094636,2025-01-22 12:56:17,113.188,23.231008,2025-01-22 12:56:18,113.188,23.231008,4,0
136041409902805091,LGWFF7A58PJ094636,2025-01-22 12:56:25,113.604115,28.153925,2025-01-22 12:57:26,113.604115,28.153925,4,61
136041409902805091,LGWFF7A58PJ094636,2025-01-22 13:30:40,113.188,23.231008,2025-01-22 13:31:46,113.188,23.231008,4,65
136041409902805091,LGWFF7A58PJ094636,2025-01-22 13:31:46,113.18786936666666,23.23093995,2025-01-22 13:36:15,113.18786936666666,23.23093995,4,268
136041409902805091,LGWFF7A58PJ094636,2025-01-22 14:11:51,113.18899,23.228019,2025-01-22 14:12:24,113.18899,23.228019,4,33
136041409902805091,LGWFF7A58PJ094636,2025-01-22 14:12:28,113.18960055,23.22857701666667,2025-01-22 14:14:40,113.18960055,23.22857701666667,4,131
136041409902805091,LGWFF7A58PJ094636,2025-01-22 14:14:41,113.20259481666666,23.232857266666663,2025-01-22 14:17:10,113.20259481666666,23.232857266666663,4,149
136041409902805091,LGWFF7A58PJ094636,2025-01-22 14:17:11,113.291354,23.073757,2025-01-22 14:27:06,113.291354,23.073757,4,595
136041409902805091,LGWFF7A58PJ094636,2025-01-22 14:27:07,115.45803243333332,38.83109963333333,2025-01-22 14:30:25,115.45803243333332,38.83109963333333,4,197
136041409902805091,LGWFF7A58PJ094636,2025-01-22 14:30:25,113.19851711666666,23.093987916666663,2025-01-22 14:33:21,113.19851711666666,23.093987916666663,4,175
136041409902805091,LGWFF7A58PJ094636,2025-01-22 14:33:22,111.961347,21.85685,2025-01-22 15:00:18,111.961347,21.85685,4,1616
136041409902805091,LGWFF7A58PJ094636,2025-01-22 17:06:08,113.325243,23.025231,2025-01-22 17:06:46,113.325243,23.025231,4,37
136041409902805091,LGWFF7A58PJ094636,2025-01-22 17:06:49,113.000606,28.17779,2025-01-22 17:27:29,113.000606,28.17779,4,1239
136041409902805091,LGWFF7A58PJ094636,2025-01-22 21:51:40,111.68719276666668,40.81251816666667,2025-01-22 22:15:13,111.68719276666668,40.81251816666667,4,1413
136041409902805091,LGWFF7A58PJ094636,2025-01-22 22:15:13,113.224829,23.12627,2025-01-22 22:19:56,113.224829,23.12627,4,282
136041409902805091,LGWFF7A58PJ094636,2025-01-22 22:19:56,116.38111544999998,39.98879575,2025-01-22 22:51:58,116.38111544999998,39.98879575,4,1921
136041409902805091,LGWFF7A58PJ094636,2025-01-22 22:52:00,113.18806648333332,23.23127925,2025-01-22 22:54:01,113.18806648333332,23.23127925,4,120
136041409902805091,LGWFF7A58PJ094636,2025-01-23 10:13:28,,,2025-01-23 11:14:35,,,4,3666
136041409902805091,LGWFF7A58PJ094636,2025-01-23 11:14:36,,,2025-01-23 11:17:33,,,4,177
136041409902805091,LGWFF7A58PJ094636,2025-01-23 11:17:34,114.72098183333334,38.19997401666667,2025-01-23 11:32:28,114.72098183333334,38.19997401666667,4,893
136041409902805091,LGWFF7A58PJ094636,2025-01-23 11:32:28,,,2025-01-23 11:32:50,,,4,22
136041409902805091,LGWFF7A58PJ094636,2025-01-23 11:32:51,,,2025-01-23 11:39:10,,,4,379
136041409902805091,LGWFF7A58PJ094636,2025-01-23 11:44:07,,,2025-01-23 11:45:59,,,4,111
136041409902805091,LGWFF7A58PJ094636,2025-01-23 17:17:50,,,2025-01-23 17:25:49,,,4,479
136041409902805091,LGWFF7A58PJ094636,2025-01-23 20:16:36,113.85012141666668,23.0721179,2025-01-23 20:17:53,113.85012141666668,23.0721179,4,77
136041409902805091,LGWFF7A58PJ094636,2025-01-23 20:17:53,,,2025-01-23 20:19:21,,,4,87
136041409902805091,LGWFF7A58PJ094636,2025-01-23 20:20:38,,,2025-01-23 20:21:41,,,4,62
136041409902805091,LGWFF7A58PJ094636,2025-01-23 20:23:04,,,2025-01-23 20:24:33,,,4,89
136041409902805091,LGWFF7A58PJ094636,2025-01-23 20:27:13,,,2025-01-23 20:28:15,,,4,62
136041409902805091,LGWFF7A58PJ094636,2025-01-24 08:48:58,,,2025-01-24 09:05:51,,,4,1012
136041409902805091,LGWFF7A58PJ094636,2025-01-24 09:05:51,,,2025-01-24 09:09:11,,,4,199
136041409902805091,LGWFF7A58PJ094636,2025-01-24 09:09:11,,,2025-01-24 10:00:45,,,4,3093
136041409902805091,LGWFF7A58PJ094636,2025-01-24 10:03:16,,,2025-01-24 10:04:21,,,4,64
136041409902805091,LGWFF7A58PJ094636,2025-01-24 10:04:51,,,2025-01-24 10:22:50,,,4,1079
136041409902805091,LGWFF7A58PJ094636,2025-01-24 10:22:50,,,2025-01-24 10:22:58,,,4,8
136041409902805091,LGWFF7A58PJ094636,2025-01-24 10:23:13,,,2025-01-24 10:32:12,,,4,539
136041409902805091,LGWFF7A58PJ094636,2025-01-24 10:32:35,,,2025-01-24 10:33:44,,,4,69
136041409902805091,LGWFF7A58PJ094636,2025-01-24 10:33:44,,,2025-01-24 10:35:27,,,4,102
136041409902805091,LGWFF7A58PJ094636,2025-01-24 10:35:42,113.00078545,28.17771688333333,2025-01-24 10:37:10,113.00078545,28.17771688333333,4,88
136041409902805091,LGWFF7A58PJ094636,2025-01-24 10:40:07,,,2025-01-24 10:41:23,,,4,76
136041409902805091,LGWFF7A58PJ094636,2025-01-24 10:44:43,,,2025-01-24 10:46:04,,,4,80
136041409902805091,LGWFF7A58PJ094636,2025-01-24 11:09:00,,,2025-01-24 11:09:09,,,4,8
136041409902805091,LGWFF7A58PJ094636,2025-01-24 11:09:09,109.39347756666666,18.32579473333333,2025-01-24 11:10:12,109.39347756666666,18.32579473333333,4,63
136041409902805091,LGWFF7A58PJ094636,2025-01-24 11:45:02,,,2025-01-24 11:46:30,,,4,88
136041409902805091,LGWFF7A58PJ094636,2025-01-24 12:16:33,,,2025-01-24 12:17:37,,,4,63
136041409902805091,LGWFF7A58PJ094636,2025-01-24 13:23:27,111.01547275,21.52184748333333,2025-01-24 13:34:12,111.01547275,21.52184748333333,4,644
136041409902805091,LGWFF7A58PJ094636,2025-01-24 14:10:42,,,2025-01-24 14:11:50,,,4,67
136041409902805091,LGWFF7A58PJ094636,2025-01-24 14:20:34,111.00800361666668,21.537714766666667,2025-01-24 14:28:44,111.00800361666668,21.537714766666667,4,489
136041409902805091,LGWFF7A58PJ094636,2025-01-24 15:12:40,,,2025-01-24 15:13:58,,,4,77
136041409902805091,LGWFF7A58PJ094636,2025-01-24 15:17:50,111.82867185,26.366649783333333,2025-01-24 15:27:38,111.82867185,26.366649783333333,4,588
136041409902805091,LGWFF7A58PJ094636,2025-01-24 15:29:38,,,2025-01-24 15:30:43,,,4,64
136041409902805091,LGWFF7A58PJ094636,2025-01-24 15:37:53,,,2025-01-24 15:38:56,,,4,63
136041409902805091,LGWFF7A58PJ094636,2025-01-24 16:02:27,,,2025-01-24 16:03:28,,,4,60
136041409902805091,LGWFF7A58PJ094636,2025-01-24 16:04:33,,,2025-01-24 16:05:35,,,4,62
136041409902805091,LGWFF7A58PJ094636,2025-01-24 16:27:19,111.00800361666668,21.537714766666667,2025-01-24 16:38:02,111.00800361666668,21.537714766666667,4,643
136041409902805091,LGWFF7A58PJ094636,2025-01-24 17:13:08,,,2025-01-24 17:23:54,,,4,645
136041409902805091,LGWFF7A58PJ094636,2025-01-24 19:06:57,,,2025-01-24 19:16:50,,,4,593
136041409902805091,LGWFF7A58PJ094636,2025-01-24 19:33:04,,,2025-01-24 19:34:09,,,4,65
136041409902805091,LGWFF7A58PJ094636,2025-01-24 19:38:18,,,2025-01-24 19:40:18,,,4,120
136041409902805091,LGWFF7A58PJ094636,2025-01-24 19:44:04,113.8494901,23.072520583333336,2025-01-24 19:45:52,113.8494901,23.072520583333336,4,108
136041409902805091,LGWFF7A58PJ094636,2025-01-24 19:45:52,,,2025-01-24 19:47:14,,,4,81
136041409902805091,LGWFF7A58PJ094636,2025-01-24 20:02:26,,,2025-01-24 20:05:56,,,4,210
136041409902805091,LGWFF7A58PJ094636,2025-01-24 20:38:21,,,2025-01-24 20:39:41,,,4,80
136041409902805091,LGWFF7A58PJ094636,2025-01-24 20:39:41,,,2025-01-24 20:42:06,,,4,144
136041409902805091,LGWFF7A58PJ094636,2025-01-24 20:42:06,112.51496726666667,23.37871373333333,2025-01-24 20:43:28,112.51496726666667,23.37871373333333,4,81
136041409902805091,LGWFF7A58PJ094636,2025-01-25 09:04:42,112.514967,23.378714,2025-01-25 09:07:42,112.514967,23.378714,4,179
136041409902805091,LGWFF7A58PJ094636,2025-01-25 09:13:40,112.514939,23.378659,2025-01-25 09:18:45,112.514939,23.378659,4,305
136041409902805091,LGWFF7A58PJ094636,2025-01-25 10:04:34,112.514939,23.378659,2025-01-25 10:06:26,112.514939,23.378659,4,111
136041409902805091,LGWFF7A58PJ094636,2025-01-25 10:06:28,114.926853,40.068515,2025-01-25 10:15:30,114.926853,40.068515,4,541
136041409902805091,LGWFF7A58PJ094636,2025-01-25 10:15:30,114.92685136666664,40.06851,2025-01-25 10:31:16,114.92685136666664,40.06851,4,946
136041409902805091,LGWFF7A58PJ094636,2025-01-25 10:31:18,114.926848,40.068509,2025-01-25 10:59:54,114.926848,40.068509,4,1715
136041409902805091,LGWFF7A58PJ094636,2025-01-25 12:56:51,112.692514,23.345393,2025-01-25 12:58:14,112.692514,23.345393,4,83
136041409902805091,LGWFF7A58PJ094636,2025-01-25 12:58:47,112.695831,23.345928,2025-01-25 13:01:41,112.695831,23.345928,4,173
136041409902805091,LGWFF7A58PJ094636,2025-01-25 13:01:41,114.92684468333331,40.068498383333335,2025-01-25 13:55:58,114.92684468333331,40.068498383333335,4,3256
136041409902805091,LGWFF7A58PJ094636,2025-01-25 13:55:59,114.926843,40.068499,2025-01-25 13:58:39,114.926843,40.068499,4,160
136041409902805091,LGWFF7A58PJ094636,2025-01-25 20:59:06,110.98224848333332,21.508890116666667,2025-01-25 21:03:47,110.98224848333332,21.508890116666667,4,280
136041409902805091,LGWFF7A58PJ094636,2025-01-26 11:13:00,114.0261335,22.753209916666663,2025-01-26 11:16:08,114.0261335,22.753209916666663,4,187
136041409902805091,LGWFF7A58PJ094636,2025-01-26 11:16:09,114.92683,40.068508,2025-01-26 11:37:06,114.92683,40.068508,4,1257
136041409902805091,LGWFF7A58PJ094636,2025-01-26 12:55:09,114.926858,40.068511,2025-01-26 12:59:19,114.926858,40.068511,4,249
