user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
134895086889599334,LGWFF7A51RJ132033,2025-07-13 10:57:21,115.499326,38.866097,2025-07-13 10:57:50,115.499326,38.866097,4,28
134895086889599334,LGWFF7A51RJ132033,2025-07-13 10:57:54,115.4993962,38.86618583333333,2025-07-13 11:17:22,115.4993962,38.86618583333333,4,1168
134895086889599334,LGWFF7A51RJ132033,2025-07-13 12:12:21,115.503885,38.891957,2025-07-13 12:13:50,115.503885,38.891957,4,88
134895086889599334,LGWFF7A51RJ132033,2025-07-13 13:47:21,115.503885,38.891957,2025-07-13 13:47:55,115.503885,38.891957,4,34
134895086889599334,LGWFF7A51RJ132033,2025-07-13 13:48:00,115.50388473333332,38.89195663333333,2025-07-13 14:37:09,115.50388473333332,38.89195663333333,4,2949
134895086889599334,LGWFF7A51RJ132033,2025-07-13 19:33:38,115.47405,38.779931,2025-07-13 19:34:11,115.47405,38.779931,4,32
134895086889599334,LGWFF7A51RJ132033,2025-07-13 19:34:15,115.47396618333332,38.779914016666666,2025-07-13 19:34:49,115.47396618333332,38.779914016666666,4,33
134895086889599334,LGWFF7A51RJ132033,2025-07-13 19:34:53,115.45946526666668,38.83236475,2025-07-13 20:24:57,115.45946526666668,38.83236475,4,3004
134895086889599334,LGWFF7A51RJ132033,2025-07-15 06:47:11,115.46333748333332,38.919894633333335,2025-07-15 07:36:12,115.46333748333332,38.919894633333335,4,2941
134895086889599334,LGWFF7A51RJ132033,2025-07-15 09:54:08,,,2025-07-15 09:54:13,,,3,4
134895086889599334,LGWFF7A51RJ132033,2025-07-15 09:54:13,,,2025-07-15 09:54:19,,,3,6
134895086889599334,LGWFF7A51RJ132033,2025-07-15 09:54:27,,,2025-07-15 09:55:43,,,3,75
134895086889599334,LGWFF7A51RJ132033,2025-07-15 09:55:49,,,2025-07-15 09:55:55,,,3,6
134895086889599334,LGWFF7A51RJ132033,2025-07-15 09:56:25,,,2025-07-15 09:56:26,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-07-15 09:56:26,,,2025-07-15 09:58:24,,,3,117
134895086889599334,LGWFF7A51RJ132033,2025-07-15 18:42:46,,,2025-07-15 18:42:53,,,4,7
134895086889599334,LGWFF7A51RJ132033,2025-07-15 18:42:55,,,2025-07-15 18:42:55,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-07-15 18:42:56,115.45252665,38.8082514,2025-07-15 18:43:33,115.45252665,38.8082514,4,37
134895086889599334,LGWFF7A51RJ132033,2025-07-15 18:43:36,113.12,23.0,2025-07-15 18:55:33,113.12,23.0,4,717
134895086889599334,LGWFF7A51RJ132033,2025-07-15 19:02:23,115.452925,38.811569,2025-07-15 19:03:28,115.452925,38.811569,4,65
134895086889599334,LGWFF7A51RJ132033,2025-07-15 19:06:35,115.452925,38.811569,2025-07-15 19:07:40,115.452925,38.811569,4,64
134895086889599334,LGWFF7A51RJ132033,2025-07-15 19:07:53,115.452936,38.81129,2025-07-15 19:08:41,115.452936,38.81129,4,48
134895086889599334,LGWFF7A51RJ132033,2025-07-15 19:08:44,115.45296298333332,38.81098703333334,2025-07-15 19:34:17,115.45296298333332,38.81098703333334,4,1532
134895086889599334,LGWFF7A51RJ132033,2025-07-15 19:34:18,115.48317185,38.86956011666667,2025-07-15 19:51:04,115.48317185,38.86956011666667,4,1005
134895086889599334,LGWFF7A51RJ132033,2025-07-17 15:31:21,,,2025-07-17 15:34:41,,,3,199
134895086889599334,LGWFF7A51RJ132033,2025-07-20 09:16:36,116.216379,38.426604,2025-07-20 09:28:16,116.216379,38.426604,4,700
134895086889599334,LGWFF7A51RJ132033,2025-07-20 09:28:18,116.216379,38.426604,2025-07-20 09:32:12,116.216379,38.426604,4,233
134895086889599334,LGWFF7A51RJ132033,2025-07-20 09:32:12,,,2025-07-20 09:32:12,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-07-20 09:32:17,,,2025-07-20 09:32:17,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-07-20 09:32:21,,,2025-07-20 09:32:21,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-07-20 09:32:26,,,2025-07-20 09:32:26,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-07-20 09:32:29,,,2025-07-20 09:32:29,,,3,0
134895086889599334,LGWFF7A51RJ132033,2025-07-20 09:32:39,,,2025-07-20 09:34:26,,,3,106
134895086889599334,LGWFF7A51RJ132033,2025-07-20 09:34:28,113.93141573333332,22.491725766666665,2025-07-20 09:36:34,113.93141573333332,22.491725766666665,4,126
134895086889599334,LGWFF7A51RJ132033,2025-07-20 11:38:55,115.507374,38.901077,2025-07-20 11:40:13,115.507374,38.901077,4,78
134895086889599334,LGWFF7A51RJ132033,2025-08-08 07:24:47,115.45,38.81,2025-08-08 07:25:23,115.45,38.81,4,36
134895086889599334,LGWFF7A51RJ132033,2025-08-08 07:25:50,117.04462686666666,39.09503265,2025-08-08 07:32:41,117.04462686666666,39.09503265,4,411
134895086889599334,LGWFF7A51RJ132033,2025-08-08 18:07:49,115.51,38.86,2025-08-08 19:07:46,115.51,38.86,4,3596
134895086889599334,LGWFF7A51RJ132033,2025-08-09 07:07:32,115.503824,38.891897,2025-08-09 07:13:50,115.503824,38.891897,4,377
134895086889599334,LGWFF7A51RJ132033,2025-08-09 07:13:50,113.943101,22.540545,2025-08-09 08:01:05,113.943101,22.540545,4,2835
134895086889599334,LGWFF7A51RJ132033,2025-08-09 08:01:08,117.038461,39.387045,2025-08-09 08:05:54,117.038461,39.387045,4,285
134895086889599334,LGWFF7A51RJ132033,2025-08-09 08:05:55,116.14330453333332,39.08108598333333,2025-08-09 08:18:11,116.14330453333332,39.08108598333333,4,735
134895086889599334,LGWFF7A51RJ132033,2025-08-09 10:47:21,113.911475,22.784073,2025-08-09 11:01:22,113.911475,22.784073,4,841
134895086889599334,LGWFF7A51RJ132033,2025-08-09 11:01:22,115.41850825000002,39.03058163333333,2025-08-09 11:12:06,115.41850825000002,39.03058163333333,4,644
134895086889599334,LGWFF7A51RJ132033,2025-08-09 22:14:33,117.798486,39.153181,2025-08-09 22:14:58,117.798486,39.153181,4,25
134895086889599334,LGWFF7A51RJ132033,2025-08-09 22:15:37,117.798521,39.153147,2025-08-09 22:23:29,117.798521,39.153147,4,471
134895086889599334,LGWFF7A51RJ132033,2025-08-09 22:23:32,117.79899695,39.15746626666667,2025-08-09 22:47:50,117.79899695,39.15746626666667,4,1457
134895086889599334,LGWFF7A51RJ132033,2025-08-09 22:47:50,117.66368718333334,39.18897463333334,2025-08-09 22:51:53,117.66368718333334,39.18897463333334,4,242
134895086889599334,LGWFF7A51RJ132033,2025-08-09 22:51:55,117.64688841666666,39.2447881,2025-08-09 23:36:59,117.64688841666666,39.2447881,4,2703
134895086889599334,LGWFF7A51RJ132033,2025-08-09 23:37:00,116.91828051666668,39.22413323333333,2025-08-09 23:37:59,116.91828051666668,39.22413323333333,4,58
134895086889599334,LGWFF7A51RJ132033,2025-08-09 23:38:00,116.91275585,39.20731273333333,2025-08-09 23:58:50,116.91275585,39.20731273333333,4,1250
134895086889599334,LGWFF7A51RJ132033,2025-08-09 23:58:52,116.5638016,39.09386405,2025-08-10 00:01:21,116.5638016,39.09386405,4,149
134895086889599334,LGWFF7A51RJ132033,2025-08-10 00:01:23,116.50940081666668,39.08691743333333,2025-08-10 00:43:20,116.50940081666668,39.08691743333333,4,2516
134895086889599334,LGWFF7A51RJ132033,2025-08-10 00:43:21,115.67927915,38.99317061666667,2025-08-10 01:03:58,115.67927915,38.99317061666667,4,1237
134895086889599334,LGWFF7A51RJ132033,2025-08-10 01:03:58,115.5,38.89,2025-08-10 01:08:41,115.5,38.89,4,283
134895086889599334,LGWFF7A51RJ132033,2025-08-10 17:51:38,115.46332,38.919808,2025-08-10 18:53:13,115.46332,38.919808,4,3694
134895086889599334,LGWFF7A51RJ132033,2025-08-10 18:54:42,115.46043975,38.91827741666667,2025-08-10 19:02:30,115.46043975,38.91827741666667,4,468
134895086889599334,LGWFF7A51RJ132033,2025-08-10 19:02:30,117.038458,39.387036,2025-08-10 19:09:14,117.038458,39.387036,4,404
134895086889599334,LGWFF7A51RJ132033,2025-08-10 19:54:59,115.458871,38.820242,2025-08-10 19:56:18,115.458871,38.820242,4,78
134895086889599334,LGWFF7A51RJ132033,2025-08-10 21:37:53,111.67789736666668,40.77622591666667,2025-08-10 22:11:58,111.67789736666668,40.77622591666667,4,2044
134895086889599334,LGWFF7A51RJ132033,2025-08-10 22:11:58,115.5038887,38.891974483333335,2025-08-10 22:17:44,115.5038887,38.891974483333335,4,346
134895086889599334,LGWFF7A51RJ132033,2025-08-17 08:41:56,115.54951225,38.86819308333334,2025-08-17 09:15:25,115.54951225,38.86819308333334,4,2008
134895086889599334,LGWFF7A51RJ132033,2025-08-17 09:15:26,113.86,23.11,2025-08-17 10:27:04,113.86,23.11,4,4298
134895086889599334,LGWFF7A51RJ132033,2025-08-17 14:48:35,117.65169,39.077008,2025-08-17 15:35:23,117.65169,39.077008,4,2808
134895086889599334,LGWFF7A51RJ132033,2025-08-17 15:35:24,113.881997,23.061966,2025-08-17 16:17:19,113.881997,23.061966,4,2514
134895086889599334,LGWFF7A51RJ132033,2025-08-17 16:17:20,117.03445,39.384783,2025-08-17 16:31:36,117.03445,39.384783,4,856
134895086889599334,LGWFF7A51RJ132033,2025-08-17 16:31:36,,,2025-08-17 16:32:47,,,4,71
134895086889599334,LGWFF7A51RJ132033,2025-08-17 16:32:47,,,2025-08-17 16:33:43,,,4,55
134895086889599334,LGWFF7A51RJ132033,2025-08-17 16:33:43,,,2025-08-17 16:34:02,,,4,18
134895086889599334,LGWFF7A51RJ132033,2025-08-17 16:34:02,,,2025-08-17 16:35:08,,,4,66
134895086889599334,LGWFF7A51RJ132033,2025-08-17 16:36:13,115.458883,38.820201,2025-08-17 16:37:16,115.458883,38.820201,4,63
134895086889599334,LGWFF7A51RJ132033,2025-08-17 17:58:08,115.458883,38.820201,2025-08-17 17:58:15,115.458883,38.820201,4,6
134895086889599334,LGWFF7A51RJ132033,2025-08-17 17:58:22,115.458883,38.820201,2025-08-17 17:59:38,115.458883,38.820201,4,75
134895086889599334,LGWFF7A51RJ132033,2025-08-17 17:59:39,111.67223156666664,40.86911158333333,2025-08-17 18:37:50,111.67223156666664,40.86911158333333,4,2290
134895086889599334,LGWFF7A51RJ132033,2025-08-23 06:08:06,115.503865,38.891931,2025-08-23 06:09:15,115.503865,38.891931,4,68
134895086889599334,LGWFF7A51RJ132033,2025-08-23 06:09:15,115.5038653,38.89193101666667,2025-08-23 06:10:28,115.5038653,38.89193101666667,4,73
134895086889599334,LGWFF7A51RJ132033,2025-08-23 10:01:31,117.82,38.98,2025-08-23 10:02:51,117.82,38.98,4,79
134895086889599334,LGWFF7A51RJ132033,2025-09-06 16:37:44,115.48653211666668,39.03158818333333,2025-09-06 17:01:43,115.48653211666668,39.03158818333333,4,1439
134895086889599334,LGWFF7A51RJ132033,2025-09-06 17:02:29,115.46235205,38.87565493333333,2025-09-06 17:13:56,115.46235205,38.87565493333333,4,686
134895086889599334,LGWFF7A51RJ132033,2025-09-06 17:13:56,,,2025-09-06 17:13:56,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-06 17:24:30,115.491843,38.769468,2025-09-06 17:37:41,115.491843,38.769468,4,791
134895086889599334,LGWFF7A51RJ132033,2025-09-06 17:52:47,115.483107,37.580174,2025-09-06 17:52:54,115.483107,37.580174,4,6
134895086889599334,LGWFF7A51RJ132033,2025-09-06 17:53:45,,,2025-09-06 17:53:51,,,4,5
134895086889599334,LGWFF7A51RJ132033,2025-09-06 18:06:48,117.17045628333332,37.76188436666666,2025-09-06 18:16:40,117.17045628333332,37.76188436666666,4,591
134895086889599334,LGWFF7A51RJ132033,2025-09-06 18:18:36,117.170468,37.761812,2025-09-06 18:26:14,117.170468,37.761812,4,458
134895086889599334,LGWFF7A51RJ132033,2025-09-06 18:27:27,115.13329,37.067684,2025-09-06 18:34:36,115.13329,37.067684,4,428
134895086889599334,LGWFF7A51RJ132033,2025-09-06 18:39:55,115.483129,37.580233,2025-09-06 18:40:02,115.483129,37.580233,4,6
134895086889599334,LGWFF7A51RJ132033,2025-09-06 18:41:35,117.170483,37.761805,2025-09-06 18:41:59,117.170483,37.761805,4,24
134895086889599334,LGWFF7A51RJ132033,2025-09-06 18:44:08,117.170516,37.761776,2025-09-06 18:53:57,117.170516,37.761776,4,589
134895086889599334,LGWFF7A51RJ132033,2025-09-06 19:03:18,117.16980443333333,37.75436033333334,2025-09-06 19:11:16,117.16980443333333,37.75436033333334,4,477
134895086889599334,LGWFF7A51RJ132033,2025-09-07 14:07:28,115.483114,37.580092,2025-09-07 14:08:06,115.483114,37.580092,4,38
134895086889599334,LGWFF7A51RJ132033,2025-09-07 14:12:25,115.483095,37.580109,2025-09-07 14:13:03,115.483095,37.580109,4,37
134895086889599334,LGWFF7A51RJ132033,2025-09-07 14:13:50,115.483091,37.580103,2025-09-07 14:13:53,115.483091,37.580103,4,2
134895086889599334,LGWFF7A51RJ132033,2025-09-07 14:13:53,,,2025-09-07 14:13:53,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-07 14:45:04,,,2025-09-07 14:45:04,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-07 14:52:05,117.171705,37.754289,2025-09-07 15:38:51,117.171705,37.754289,4,2806
134895086889599334,LGWFF7A51RJ132033,2025-09-07 15:38:51,,,2025-09-07 15:38:51,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-07 16:22:29,,,2025-09-07 16:22:29,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-07 16:26:03,115.558107,38.751977,2025-09-07 16:26:04,115.558107,38.751977,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-07 16:26:04,,,2025-09-07 16:26:04,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-08 19:20:36,115.503814,38.891967,2025-09-08 19:21:03,115.503814,38.891967,4,26
134895086889599334,LGWFF7A51RJ132033,2025-09-20 13:21:02,113.846177,23.02012,2025-09-20 14:07:08,113.846177,23.02012,4,2766
134895086889599334,LGWFF7A51RJ132033,2025-09-20 14:07:08,,,2025-09-20 14:07:08,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-20 15:38:28,117.03377,39.383168,2025-09-20 15:42:11,117.03377,39.383168,4,222
134895086889599334,LGWFF7A51RJ132033,2025-09-20 15:42:11,,,2025-09-20 15:42:11,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-20 16:11:01,117.067842,39.084704,2025-09-20 16:39:37,117.067842,39.084704,4,1715
134895086889599334,LGWFF7A51RJ132033,2025-09-21 06:59:09,115.503829,38.89197,2025-09-21 07:03:14,115.503829,38.89197,4,245
134895086889599334,LGWFF7A51RJ132033,2025-09-21 07:03:14,,,2025-09-21 07:03:15,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-21 07:03:55,115.459296,39.020273,2025-09-21 07:18:51,115.459296,39.020273,4,895
134895086889599334,LGWFF7A51RJ132033,2025-09-21 07:18:51,,,2025-09-21 07:18:51,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-21 07:21:53,115.460818,38.848878,2025-09-21 07:27:08,115.460818,38.848878,4,315
134895086889599334,LGWFF7A51RJ132033,2025-09-21 07:27:08,115.45970646666667,38.82866715,2025-09-21 07:27:09,115.45970646666667,38.82866715,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-21 10:35:01,117.070327,39.323339,2025-09-21 10:47:25,117.070327,39.323339,4,743
134895086889599334,LGWFF7A51RJ132033,2025-09-21 10:50:14,117.04682843333332,39.37315838333333,2025-09-21 11:09:15,117.04682843333332,39.37315838333333,4,1141
134895086889599334,LGWFF7A51RJ132033,2025-09-21 11:24:49,115.459686,38.813569,2025-09-21 11:33:34,115.459686,38.813569,4,525
134895086889599334,LGWFF7A51RJ132033,2025-09-21 15:26:33,115.255114,38.824152,2025-09-21 15:29:12,115.255114,38.824152,4,159
134895086889599334,LGWFF7A51RJ132033,2025-09-21 15:29:12,115.45328948333332,38.81195926666667,2025-09-21 15:29:13,115.45328948333332,38.81195926666667,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-21 15:42:58,115.471483,38.807542,2025-09-21 15:47:49,115.471483,38.807542,4,290
134895086889599334,LGWFF7A51RJ132033,2025-09-21 15:51:49,115.475595,38.778657,2025-09-21 16:05:58,115.475595,38.778657,4,848
134895086889599334,LGWFF7A51RJ132033,2025-09-21 16:18:38,115.47559883333334,38.77867216666667,2025-09-21 16:27:09,115.47559883333334,38.77867216666667,4,510
134895086889599334,LGWFF7A51RJ132033,2025-09-21 17:46:05,115.45253,38.807595,2025-09-21 17:50:49,115.45253,38.807595,4,283
134895086889599334,LGWFF7A51RJ132033,2025-09-21 17:50:59,115.452613,38.811841,2025-09-21 17:51:00,115.452613,38.811841,4,1
134895086889599334,LGWFF7A51RJ132033,2025-09-21 17:51:00,,,2025-09-21 17:51:00,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-09-21 18:13:20,115.452933,38.811321,2025-09-21 18:15:09,115.452933,38.811321,4,108
134895086889599334,LGWFF7A51RJ132033,2025-09-21 18:16:06,115.452933,38.811321,2025-09-21 18:16:20,115.452933,38.811321,4,13
134895086889599334,LGWFF7A51RJ132033,2025-09-21 18:17:08,115.45294,38.811316,2025-09-21 18:17:18,115.45294,38.811316,4,10
134895086889599334,LGWFF7A51RJ132033,2025-09-21 18:18:06,111.669613,40.873507,2025-09-21 19:06:13,111.669613,40.873507,4,2887
134895086889599334,LGWFF7A51RJ132033,2025-09-27 16:26:06,117.202081,37.73634,2025-09-27 16:40:34,117.202081,37.73634,4,868
134895086889599334,LGWFF7A51RJ132033,2025-09-27 18:36:12,113.906168,23.053762,2025-09-27 19:03:52,113.906168,23.053762,4,1660
134895086889599334,LGWFF7A51RJ132033,2025-09-27 19:04:42,115.457889,38.910825,2025-09-27 19:05:21,115.457889,38.910825,4,39
134895086889599334,LGWFF7A51RJ132033,2025-09-27 19:11:00,115.508699,38.855435,2025-09-27 19:40:23,115.508699,38.855435,4,1762
134895086889599334,LGWFF7A51RJ132033,2025-09-29 20:41:45,,,2025-09-29 20:43:29,,,4,103
134895086889599334,LGWFF7A51RJ132033,2025-09-29 20:44:13,115.50381606666666,38.89193196666667,2025-09-29 20:55:23,115.50381606666666,38.89193196666667,4,670
134895086889599334,LGWFF7A51RJ132033,2025-09-30 21:59:45,115.503816,38.891932,2025-09-30 21:59:59,115.503816,38.891932,4,14
134895086889599334,LGWFF7A51RJ132033,2025-09-30 22:00:48,115.503816,38.891932,2025-09-30 22:01:03,115.503816,38.891932,4,14
134895086889599334,LGWFF7A51RJ132033,2025-09-30 22:06:07,115.503816,38.891932,2025-09-30 22:06:47,115.503816,38.891932,4,39
134895086889599334,LGWFF7A51RJ132033,2025-09-30 22:10:33,115.503816,38.891932,2025-09-30 22:11:21,115.503816,38.891932,4,48
134895086889599334,LGWFF7A51RJ132033,2025-10-01 05:31:27,115.503816,38.891932,2025-10-01 05:31:35,115.503816,38.891932,4,7
134895086889599334,LGWFF7A51RJ132033,2025-10-01 05:33:13,115.503816,38.891932,2025-10-01 05:54:11,115.503816,38.891932,4,1257
134895086889599334,LGWFF7A51RJ132033,2025-10-01 05:54:14,115.57187623333331,38.83920083333333,2025-10-01 05:59:06,115.57187623333331,38.83920083333333,4,292
134895086889599334,LGWFF7A51RJ132033,2025-10-01 05:59:09,115.57091265,38.83671753333333,2025-10-01 06:00:08,115.57091265,38.83671753333333,4,58
134895086889599334,LGWFF7A51RJ132033,2025-10-01 06:00:08,,,2025-10-01 06:00:08,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-01 08:14:31,115.570775,38.836385,2025-10-01 08:14:39,115.570775,38.836385,4,7
134895086889599334,LGWFF7A51RJ132033,2025-10-01 08:16:02,115.570775,38.836385,2025-10-01 08:16:46,115.570775,38.836385,4,43
134895086889599334,LGWFF7A51RJ132033,2025-10-01 08:17:37,115.452337,37.565399,2025-10-01 08:28:52,115.452337,37.565399,4,674
134895086889599334,LGWFF7A51RJ132033,2025-10-01 08:30:14,115.483117,37.580105,2025-10-01 08:31:29,115.483117,37.580105,4,75
134895086889599334,LGWFF7A51RJ132033,2025-10-01 08:32:20,115.483118,37.580102,2025-10-01 08:32:39,115.483118,37.580102,4,18
134895086889599334,LGWFF7A51RJ132033,2025-10-02 08:08:22,113.920075,23.047554,2025-10-02 08:18:26,113.920075,23.047554,4,603
134895086889599334,LGWFF7A51RJ132033,2025-10-02 08:19:12,115.483088,37.580103,2025-10-02 08:22:03,115.483088,37.580103,4,170
134895086889599334,LGWFF7A51RJ132033,2025-10-02 09:11:31,115.48309,37.580103,2025-10-02 09:27:25,115.48309,37.580103,4,954
134895086889599334,LGWFF7A51RJ132033,2025-10-02 09:27:25,,,2025-10-02 09:27:26,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-02 09:28:16,115.56679,37.554879,2025-10-02 09:28:17,115.56679,37.554879,4,1
134895086889599334,LGWFF7A51RJ132033,2025-10-02 09:28:17,,,2025-10-02 09:28:17,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-02 10:36:28,115.460728,38.897283,2025-10-02 11:18:01,115.460728,38.897283,4,2493
134895086889599334,LGWFF7A51RJ132033,2025-10-02 15:26:27,116.969511,41.336334,2025-10-02 15:29:49,116.969511,41.336334,4,201
134895086889599334,LGWFF7A51RJ132033,2025-10-02 18:29:32,115.4831,37.580085,2025-10-02 18:30:00,115.4831,37.580085,4,28
134895086889599334,LGWFF7A51RJ132033,2025-10-02 19:09:36,115.483103,37.58012,2025-10-02 19:09:58,115.483103,37.58012,4,22
134895086889599334,LGWFF7A51RJ132033,2025-10-02 19:12:22,116.993817,41.334978,2025-10-02 19:29:20,116.993817,41.334978,4,1018
134895086889599334,LGWFF7A51RJ132033,2025-10-02 19:29:20,115.565663,37.554852,2025-10-02 19:29:21,115.565663,37.554852,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-02 20:49:19,116.607769,41.328389,2025-10-02 21:19:08,116.607769,41.328389,4,1788
134895086889599334,LGWFF7A51RJ132033,2025-10-03 15:55:40,117.0534,39.384862,2025-10-03 15:55:51,117.0534,39.384862,4,10
134895086889599334,LGWFF7A51RJ132033,2025-10-03 17:27:42,115.483085,37.580065,2025-10-03 17:27:48,115.483085,37.580065,4,6
134895086889599334,LGWFF7A51RJ132033,2025-10-03 17:27:48,,,2025-10-03 17:27:48,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-03 17:40:52,115.452282,37.565421,2025-10-03 17:41:10,115.452282,37.565421,4,18
134895086889599334,LGWFF7A51RJ132033,2025-10-03 19:09:01,115.452288,37.565424,2025-10-03 19:36:07,115.452288,37.565424,4,1625
134895086889599334,LGWFF7A51RJ132033,2025-10-03 20:50:51,115.19555,38.881773,2025-10-03 21:59:39,115.19555,38.881773,4,4128
134895086889599334,LGWFF7A51RJ132033,2025-10-04 08:12:12,115.483103,37.580054,2025-10-04 08:15:00,115.483103,37.580054,4,168
134895086889599334,LGWFF7A51RJ132033,2025-10-04 08:26:37,115.483087,37.580083,2025-10-04 08:26:48,115.483087,37.580083,4,10
134895086889599334,LGWFF7A51RJ132033,2025-10-04 17:51:04,115.00200246666668,40.06011141666667,2025-10-04 18:20:24,115.00200246666668,40.06011141666667,4,1760
134895086889599334,LGWFF7A51RJ132033,2025-10-04 19:00:38,115.566799,37.554341,2025-10-04 19:01:21,115.566799,37.554341,4,42
134895086889599334,LGWFF7A51RJ132033,2025-10-04 19:16:23,115.566799,37.554341,2025-10-04 19:21:43,115.566799,37.554341,4,320
134895086889599334,LGWFF7A51RJ132033,2025-10-04 19:21:43,115.58006401666668,37.55632193333334,2025-10-04 19:21:44,115.58006401666668,37.55632193333334,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-05 10:42:42,115.483088,37.580065,2025-10-05 10:46:12,115.483088,37.580065,4,209
134895086889599334,LGWFF7A51RJ132033,2025-10-05 10:46:48,114.8577488,39.91975756666667,2025-10-05 11:11:01,114.8577488,39.91975756666667,4,1453
134895086889599334,LGWFF7A51RJ132033,2025-10-05 11:53:10,115.327021,37.595555,2025-10-05 12:20:26,115.327021,37.595555,4,1636
134895086889599334,LGWFF7A51RJ132033,2025-10-05 15:10:44,117.070288,39.323316,2025-10-05 15:28:05,117.070288,39.323316,4,1041
134895086889599334,LGWFF7A51RJ132033,2025-10-05 15:55:21,115.452425,37.565422,2025-10-05 15:55:53,115.452425,37.565422,4,32
134895086889599334,LGWFF7A51RJ132033,2025-10-05 21:24:03,115.452417,37.565432,2025-10-05 21:24:30,115.452417,37.565432,4,27
134895086889599334,LGWFF7A51RJ132033,2025-10-05 21:27:59,115.452435,37.565452,2025-10-05 21:41:23,115.452435,37.565452,4,803
134895086889599334,LGWFF7A51RJ132033,2025-10-05 21:44:25,115.483095,37.580069,2025-10-05 21:44:31,115.483095,37.580069,4,6
134895086889599334,LGWFF7A51RJ132033,2025-10-06 09:18:51,113.931526,22.491673,2025-10-06 09:20:42,113.931526,22.491673,4,111
134895086889599334,LGWFF7A51RJ132033,2025-10-06 09:21:02,113.94648201666664,22.49617771666666,2025-10-06 09:29:10,113.94648201666664,22.49617771666666,4,488
134895086889599334,LGWFF7A51RJ132033,2025-10-06 09:33:40,113.84979868333332,23.072285150000003,2025-10-06 09:43:06,113.84979868333332,23.072285150000003,4,566
134895086889599334,LGWFF7A51RJ132033,2025-10-06 10:00:03,115.483088,37.580152,2025-10-06 10:00:22,115.483088,37.580152,4,18
134895086889599334,LGWFF7A51RJ132033,2025-10-06 10:31:54,113.863729,23.075926,2025-10-06 11:01:15,113.863729,23.075926,4,1761
134895086889599334,LGWFF7A51RJ132033,2025-10-06 11:02:25,113.856529,23.124121,2025-10-06 11:07:41,113.856529,23.124121,4,315
134895086889599334,LGWFF7A51RJ132033,2025-10-06 12:34:32,115.582928,37.556344,2025-10-06 12:36:23,115.582928,37.556344,4,110
134895086889599334,LGWFF7A51RJ132033,2025-10-06 12:40:40,115.483132,37.580171,2025-10-06 12:41:19,115.483132,37.580171,4,38
134895086889599334,LGWFF7A51RJ132033,2025-10-06 14:34:39,115.483136,37.580177,2025-10-06 14:35:37,115.483136,37.580177,4,58
134895086889599334,LGWFF7A51RJ132033,2025-10-06 14:36:55,115.483123,37.58017,2025-10-06 14:37:04,115.483123,37.58017,4,8
134895086889599334,LGWFF7A51RJ132033,2025-10-06 14:37:51,115.483123,37.580171,2025-10-06 14:39:07,115.483123,37.580171,4,75
134895086889599334,LGWFF7A51RJ132033,2025-10-06 14:40:17,117.070231,39.323289,2025-10-06 14:51:05,117.070231,39.323289,4,647
134895086889599334,LGWFF7A51RJ132033,2025-10-06 14:51:52,115.483098,37.58016,2025-10-06 14:52:14,115.483098,37.58016,4,21
134895086889599334,LGWFF7A51RJ132033,2025-10-06 14:55:46,117.070269,39.323267,2025-10-06 15:11:02,117.070269,39.323267,4,915
134895086889599334,LGWFF7A51RJ132033,2025-10-06 15:14:31,109.263024,34.408239,2025-10-06 15:43:08,109.263024,34.408239,4,1717
134895086889599334,LGWFF7A51RJ132033,2025-10-06 15:43:14,115.202838,37.822223,2025-10-06 15:43:28,115.202838,37.822223,4,13
134895086889599334,LGWFF7A51RJ132033,2025-10-06 15:43:28,,,2025-10-06 15:43:28,,,4,0
134895086889599334,LGWFF7A51RJ132033,2025-10-06 15:47:25,117.070317,39.323281,2025-10-06 16:01:54,117.070317,39.323281,4,869
