user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:50:01,,,2025-05-22 20:50:01,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:50:20,,,2025-05-22 20:51:06,,,4,46
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:51:06,,,2025-05-22 20:51:14,,,4,8
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:51:16,115.51258245,38.90713876666667,2025-05-22 20:52:14,115.51258245,38.90713876666667,4,57
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:52:14,115.51728998333334,38.90456791666666,2025-05-22 20:53:15,115.51728998333334,38.90456791666666,4,60
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:53:16,115.52637451666666,38.899583883333335,2025-05-22 20:54:02,115.52637451666666,38.899583883333335,4,45
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:54:02,115.52973185,38.8978286,2025-05-22 20:54:12,115.52973185,38.8978286,4,10
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:54:14,115.53044516666664,38.89758421666667,2025-05-22 20:54:29,115.53044516666664,38.89758421666667,4,14
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:54:29,,,2025-05-22 20:54:39,,,4,10
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:54:40,115.5342671,38.8968209,2025-05-22 20:55:03,115.5342671,38.8968209,4,22
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:55:03,115.53625458333332,38.89648416666667,2025-05-22 20:55:14,115.53625458333332,38.89648416666667,4,10
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:55:14,115.53626831666666,38.89647755,2025-05-22 20:58:43,115.53626831666666,38.89647755,4,209
163556974842085744,LGWEF5A51RH289794,2025-05-22 20:58:43,115.54624356666666,38.89365506666666,2025-05-22 21:00:31,115.54624356666666,38.89365506666666,4,107
163556974842085744,LGWEF5A51RH289794,2025-05-22 21:00:32,115.54625165,38.89364593333333,2025-05-22 21:04:10,115.54625165,38.89364593333333,4,218
163556974842085744,LGWEF5A51RH289794,2025-05-22 21:13:15,115.546252,38.893646,2025-05-22 21:13:20,115.546252,38.893646,4,5
163556974842085744,LGWEF5A51RH289794,2025-05-22 21:13:25,115.54625165,38.89364593333333,2025-05-22 21:13:51,115.54625165,38.89364593333333,4,26
163556974842085744,LGWEF5A51RH289794,2025-05-22 21:13:54,115.54625165,38.89364593333333,2025-05-22 21:25:24,115.54625165,38.89364593333333,4,689
163556974842085744,LGWEF5A51RH289794,2025-05-22 22:10:11,,,2025-05-22 22:10:35,,,4,24
163556974842085744,LGWEF5A51RH289794,2025-05-22 22:10:41,,,2025-05-22 22:20:02,,,4,561
163556974842085744,LGWEF5A51RH289794,2025-05-22 22:20:02,115.54874208333334,38.894302716666665,2025-05-22 22:25:43,115.54874208333334,38.894302716666665,4,341
163556974842085744,LGWEF5A51RH289794,2025-05-23 06:31:39,115.548742,38.894303,2025-05-23 06:31:58,115.548742,38.894303,4,19
163556974842085744,LGWEF5A51RH289794,2025-05-23 06:32:01,115.54874208333334,38.894302716666665,2025-05-23 06:32:08,115.54874208333334,38.894302716666665,4,6
163556974842085744,LGWEF5A51RH289794,2025-05-23 06:32:11,115.54874208333334,38.894302716666665,2025-05-23 06:56:02,115.54874208333334,38.894302716666665,4,1430
163556974842085744,LGWEF5A51RH289794,2025-05-23 06:56:03,115.461524,38.938954,2025-05-23 07:07:04,115.461524,38.938954,4,660
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:16:44,115.461524,38.938954,2025-05-23 19:17:27,115.461524,38.938954,4,42
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:17:31,115.4604847,38.99246828333333,2025-05-23 19:43:41,115.4604847,38.99246828333333,4,1569
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:43:41,116.00306483333334,39.16994721666666,2025-05-23 19:44:54,116.00306483333334,39.16994721666666,4,73
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:44:56,115.42699463333332,39.04370086666667,2025-05-23 19:45:08,115.42699463333332,39.04370086666667,4,11
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:45:08,,,2025-05-23 19:45:08,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:45:41,115.42686861666668,39.03970611666667,2025-05-23 19:45:59,115.42686861666668,39.03970611666667,4,17
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:45:59,,,2025-05-23 19:45:59,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:46:11,115.42669241666664,39.035600566666666,2025-05-23 19:46:25,115.42669241666664,39.035600566666666,4,13
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:46:26,115.42661861666666,39.03395475,2025-05-23 19:46:59,115.42661861666666,39.03395475,4,32
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:46:59,115.42638493333334,39.02947721666667,2025-05-23 19:47:07,115.42638493333334,39.02947721666667,4,7
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:47:08,115.42637563333334,39.02810888333333,2025-05-23 19:47:35,115.42637563333334,39.02810888333333,4,26
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:47:35,115.42655205,39.02622921666667,2025-05-23 19:47:46,115.42655205,39.02622921666667,4,11
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:47:47,115.42668925,39.02532846666666,2025-05-23 19:47:58,115.42668925,39.02532846666666,4,10
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:47:58,,,2025-05-23 19:47:58,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:48:09,115.42719093333332,39.02316856666666,2025-05-23 19:49:01,115.42719093333332,39.02316856666666,4,52
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:49:01,115.462861,39.117836,2025-05-23 19:49:32,115.462861,39.117836,4,31
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:49:34,115.42952048333332,39.01417001666667,2025-05-23 19:50:02,115.42952048333332,39.01417001666667,4,27
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:50:02,,,2025-05-23 19:50:02,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:50:11,115.4340399,39.01357245,2025-05-23 19:50:37,115.4340399,39.01357245,4,25
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:50:37,115.43944281666668,39.0135262,2025-05-23 19:50:46,115.43944281666668,39.0135262,4,8
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:50:47,115.44173525,39.01364646666666,2025-05-23 19:51:01,115.44173525,39.01364646666666,4,14
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:51:01,,,2025-05-23 19:51:01,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:51:13,115.44599465000002,39.01409511666667,2025-05-23 19:52:09,115.44599465000002,39.01409511666667,4,56
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:52:09,,,2025-05-23 19:52:17,,,4,8
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:52:19,116.003124,39.169916,2025-05-23 19:54:04,116.003124,39.169916,4,104
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:54:05,115.45721113333332,38.99751618333333,2025-05-23 19:54:41,115.45721113333332,38.99751618333333,4,35
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:54:42,116.00292801666669,39.180215833333335,2025-05-23 19:55:05,116.00292801666669,39.180215833333335,4,22
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:55:05,116.331038,39.731557,2025-05-23 19:55:36,116.331038,39.731557,4,30
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:55:36,115.46430745,38.98266931666667,2025-05-23 19:56:10,115.46430745,38.98266931666667,4,33
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:56:10,115.46506508333331,38.97755723333333,2025-05-23 19:56:56,115.46506508333331,38.97755723333333,4,45
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:56:58,115.46494506666669,38.972238,2025-05-23 19:57:21,115.46494506666669,38.972238,4,23
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:57:21,115.46494363333336,38.9722377,2025-05-23 19:57:22,115.46494363333336,38.9722377,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-23 19:59:29,115.460604,38.95377018333333,2025-05-23 20:04:27,115.460604,38.95377018333333,4,298
163556974842085744,LGWEF5A51RH289794,2025-05-23 20:04:27,115.47393223333331,38.92909765,2025-05-23 20:10:29,115.47393223333331,38.92909765,4,362
163556974842085744,LGWEF5A51RH289794,2025-05-23 20:10:31,115.98161131666666,39.169359500000006,2025-05-23 20:17:36,115.98161131666666,39.169359500000006,4,424
163556974842085744,LGWEF5A51RH289794,2025-05-23 20:17:37,115.54046648333332,38.89587838333333,2025-05-23 20:20:53,115.54046648333332,38.89587838333333,4,196
163556974842085744,LGWEF5A51RH289794,2025-05-23 20:20:53,115.98,39.17,2025-05-23 20:22:25,115.98,39.17,4,92
163556974842085744,LGWEF5A51RH289794,2025-05-23 20:22:26,115.54652315,38.89365908333333,2025-05-23 20:25:59,115.54652315,38.89365908333333,4,213
163556974842085744,LGWEF5A51RH289794,2025-05-24 06:34:57,115.546523,38.893659,2025-05-24 06:35:16,115.546523,38.893659,4,19
163556974842085744,LGWEF5A51RH289794,2025-05-24 06:35:19,115.54652315,38.89365908333333,2025-05-24 06:59:08,115.54652315,38.89365908333333,4,1428
163556974842085744,LGWEF5A51RH289794,2025-05-24 06:59:09,115.45951066666666,38.99457446666667,2025-05-24 07:03:28,115.45951066666666,38.99457446666667,4,259
163556974842085744,LGWEF5A51RH289794,2025-05-24 07:03:30,115.50870348333336,38.85547301666666,2025-05-24 07:11:55,115.50870348333336,38.85547301666666,4,504
163556974842085744,LGWEF5A51RH289794,2025-05-24 19:15:33,115.01219206666669,38.585084566666666,2025-05-24 19:21:47,115.01219206666669,38.585084566666666,4,374
163556974842085744,LGWEF5A51RH289794,2025-05-24 19:22:13,115.00491426666667,38.56578328333333,2025-05-24 19:25:24,115.00491426666667,38.56578328333333,4,191
163556974842085744,LGWEF5A51RH289794,2025-05-24 19:25:26,115.46504288333333,38.97319121666667,2025-05-24 19:25:40,115.46504288333333,38.97319121666667,4,13
163556974842085744,LGWEF5A51RH289794,2025-05-24 19:25:41,115.46481805,38.9707618,2025-05-24 19:26:24,115.46481805,38.9707618,4,42
163556974842085744,LGWEF5A51RH289794,2025-05-24 19:26:25,115.10251196666668,38.53029236666666,2025-05-24 19:50:09,115.10251196666668,38.53029236666666,4,1424
163556974842085744,LGWEF5A51RH289794,2025-05-24 19:50:09,115.54868678333332,38.89428806666667,2025-05-24 19:55:12,115.54868678333332,38.89428806666667,4,303
163556974842085744,LGWEF5A51RH289794,2025-05-24 20:28:04,115.548687,38.894288,2025-05-24 20:28:35,115.548687,38.894288,4,30
163556974842085744,LGWEF5A51RH289794,2025-05-24 20:28:39,115.54868678333332,38.89428806666667,2025-05-24 20:49:44,115.54868678333332,38.89428806666667,4,1264
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:17:40,115.494118,38.890334,2025-05-24 21:18:02,115.494118,38.890334,4,21
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:18:05,115.49410098333334,38.89033546666667,2025-05-24 21:18:29,115.49410098333334,38.89033546666667,4,23
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:26:24,115.494103,38.890335,2025-05-24 21:27:46,115.494103,38.890335,4,82
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:47:34,115.494111,38.89034,2025-05-24 21:47:43,115.494111,38.89034,4,9
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:47:45,115.49411083333334,38.89033988333333,2025-05-24 21:48:01,115.49411083333334,38.89033988333333,4,15
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:52:45,115.494106,38.890358,2025-05-24 21:52:58,115.494106,38.890358,4,12
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:53:01,115.4941065,38.89035801666667,2025-05-24 21:53:06,115.4941065,38.89035801666667,4,4
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:53:11,115.49427321666666,38.890004266666665,2025-05-24 21:54:40,115.49427321666666,38.890004266666665,4,89
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:54:40,115.49831521666668,38.88994241666667,2025-05-24 21:54:56,115.49831521666668,38.88994241666667,4,15
163556974842085744,LGWEF5A51RH289794,2025-05-24 21:54:59,115.49823871666668,38.88999196666667,2025-05-24 22:07:32,115.49823871666668,38.88999196666667,4,752
163556974842085744,LGWEF5A51RH289794,2025-05-24 22:42:56,115.502471,38.901117,2025-05-24 22:43:12,115.502471,38.901117,4,16
163556974842085744,LGWEF5A51RH289794,2025-05-24 22:43:17,115.50247141666664,38.90111748333334,2025-05-24 22:43:33,115.50247141666664,38.90111748333334,4,15
163556974842085744,LGWEF5A51RH289794,2025-05-24 22:43:37,115.5024039,38.901069,2025-05-24 22:43:40,115.5024039,38.901069,4,2
163556974842085744,LGWEF5A51RH289794,2025-05-24 22:43:42,115.50261933333334,38.901024883333335,2025-05-24 22:55:17,115.50261933333334,38.901024883333335,4,695
163556974842085744,LGWEF5A51RH289794,2025-05-24 22:55:17,115.54624396666668,38.89366111666666,2025-05-24 22:59:28,115.54624396666668,38.89366111666666,4,250
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:28:31,115.546243,38.893662,2025-05-25 06:28:52,115.546243,38.893662,4,21
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:28:58,115.5462432,38.893661916666666,2025-05-25 06:29:18,115.5462432,38.893661916666666,4,19
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:29:20,115.5462432,38.893661916666666,2025-05-25 06:36:05,115.5462432,38.893661916666666,4,404
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:36:06,115.51203775,38.90762193333333,2025-05-25 06:36:30,115.51203775,38.90762193333333,4,23
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:36:31,115.10242231666668,38.53030271666667,2025-05-25 06:46:02,115.10242231666668,38.53030271666667,4,570
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:46:02,115.978304,39.168897,2025-05-25 06:57:44,115.978304,39.168897,4,701
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:58:00,115.461379,39.029286,2025-05-25 06:58:11,115.461379,39.029286,4,11
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:58:29,115.464329,39.030681,2025-05-25 06:58:35,115.464329,39.030681,4,6
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:58:38,115.464329,39.030681,2025-05-25 06:59:53,115.464329,39.030681,4,75
163556974842085744,LGWEF5A51RH289794,2025-05-25 06:59:53,115.46653438333333,39.03117925,2025-05-25 07:03:44,115.46653438333333,39.03117925,4,231
163556974842085744,LGWEF5A51RH289794,2025-05-25 07:03:46,115.46653415,39.03117905,2025-05-25 07:03:49,115.46653415,39.03117905,4,2
163556974842085744,LGWEF5A51RH289794,2025-05-30 16:58:51,115.458606,39.019719,2025-05-30 17:09:41,115.458606,39.019719,4,650
163556974842085744,LGWEF5A51RH289794,2025-05-30 17:09:45,115.49526431666666,38.88981486666667,2025-05-30 17:20:36,115.49526431666666,38.88981486666667,4,651
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:46:14,114.062132,22.527746,2025-05-31 10:48:01,114.062132,22.527746,4,107
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:48:32,115.449539,38.818971,2025-05-31 10:48:51,115.449539,38.818971,4,19
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:48:53,115.4582814,38.8186425,2025-05-31 10:49:30,115.4582814,38.8186425,4,36
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:49:30,,,2025-05-31 10:49:30,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:49:43,115.45881286666666,38.81862495,2025-05-31 10:50:20,115.45881286666666,38.81862495,4,36
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:50:20,,,2025-05-31 10:50:32,,,4,12
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:50:33,115.596985,39.075518,2025-05-31 10:51:01,115.596985,39.075518,4,27
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:51:01,,,2025-05-31 10:51:01,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:51:14,115.46302755,38.81845085,2025-05-31 10:51:25,115.46302755,38.81845085,4,11
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:51:26,115.46302598333332,38.81845031666667,2025-05-31 10:52:34,115.46302598333332,38.81845031666667,4,68
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:52:34,115.46741363333334,38.81830595,2025-05-31 10:52:43,115.46741363333334,38.81830595,4,8
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:52:44,115.59906956666669,39.074542433333335,2025-05-31 10:53:52,115.59906956666669,39.074542433333335,4,67
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:53:53,111.98166646666664,38.7786408,2025-05-31 10:55:04,111.98166646666664,38.7786408,4,70
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:55:04,115.48563426666666,38.81728913333333,2025-05-31 10:55:36,115.48563426666666,38.81728913333333,4,31
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:55:37,115.59906831666667,39.07453665,2025-05-31 10:57:26,115.59906831666667,39.07453665,4,109
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:57:26,,,2025-05-31 10:57:26,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-05-31 10:57:38,115.4632684,38.919942983333335,2025-05-31 11:15:24,115.4632684,38.919942983333335,4,1066
163556974842085744,LGWEF5A51RH289794,2025-05-31 11:15:24,115.463268,38.919943,2025-05-31 11:16:45,115.463268,38.919943,4,81
163556974842085744,LGWEF5A51RH289794,2025-05-31 11:16:47,115.54606436666668,38.893599916666666,2025-05-31 11:19:25,115.54606436666668,38.893599916666666,4,157
163556974842085744,LGWEF5A51RH289794,2025-05-31 11:31:19,115.546064,38.8936,2025-05-31 11:39:17,115.546064,38.8936,4,478
163556974842085744,LGWEF5A51RH289794,2025-05-31 17:01:04,,,2025-05-31 17:01:11,,,3,6
163556974842085744,LGWEF5A51RH289794,2025-05-31 17:01:12,,,2025-05-31 17:01:17,,,3,5
163556974842085744,LGWEF5A51RH289794,2025-05-31 17:01:21,,,2025-05-31 17:07:45,,,3,384
163556974842085744,LGWEF5A51RH289794,2025-06-01 16:24:24,,,2025-06-01 16:24:32,,,4,7
163556974842085744,LGWEF5A51RH289794,2025-06-01 16:24:33,,,2025-06-01 16:24:33,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-06-01 16:24:34,116.992434,41.334243,2025-06-01 16:37:40,116.992434,41.334243,4,785
163556974842085744,LGWEF5A51RH289794,2025-06-01 17:38:53,115.4817713,38.74053346666667,2025-06-01 17:58:17,115.4817713,38.74053346666667,4,1164
163556974842085744,LGWEF5A51RH289794,2025-06-01 17:58:19,115.48681645,38.86537811666667,2025-06-01 17:59:21,115.48681645,38.86537811666667,4,61
163556974842085744,LGWEF5A51RH289794,2025-06-01 17:59:22,115.45514193333332,39.01073843333334,2025-06-01 18:04:31,115.45514193333332,39.01073843333334,4,308
163556974842085744,LGWEF5A51RH289794,2025-06-01 18:04:32,115.45504025,39.03030755,2025-06-01 18:04:35,115.45504025,39.03030755,4,3
163556974842085744,LGWEF5A51RH289794,2025-06-06 21:30:52,,,2025-06-06 21:31:43,,,4,51
163556974842085744,LGWEF5A51RH289794,2025-06-06 21:32:09,115.45504,39.030307,2025-06-06 21:39:15,115.45504,39.030307,4,426
163556974842085744,LGWEF5A51RH289794,2025-06-06 21:39:17,115.54644816666664,38.87595123333333,2025-06-06 21:39:23,115.54644816666664,38.87595123333333,4,6
163556974842085744,LGWEF5A51RH289794,2025-06-06 21:39:25,115.517813,38.857805,2025-06-06 21:58:10,115.517813,38.857805,4,1124
163556974842085744,LGWEF5A51RH289794,2025-06-08 06:25:18,115.500839,38.890197,2025-06-08 06:51:00,115.500839,38.890197,4,1542
163556974842085744,LGWEF5A51RH289794,2025-06-11 13:07:19,115.44,38.88,2025-06-11 13:08:10,115.44,38.88,4,51
163556974842085744,LGWEF5A51RH289794,2025-06-11 13:08:11,115.43616573333333,38.88248333333333,2025-06-11 13:08:16,115.43616573333333,38.88248333333333,4,4
163556974842085744,LGWEF5A51RH289794,2025-06-20 22:48:35,115.54,38.87,2025-06-20 22:49:25,115.54,38.87,4,49
163556974842085744,LGWEF5A51RH289794,2025-06-20 22:49:48,115.543094,38.871944,2025-06-20 22:56:01,115.543094,38.871944,4,372
163556974842085744,LGWEF5A51RH289794,2025-06-20 22:56:04,115.54026883333331,38.88192525,2025-06-20 22:56:31,115.54026883333331,38.88192525,4,27
163556974842085744,LGWEF5A51RH289794,2025-06-20 22:56:34,,,2025-06-20 23:00:25,,,4,231
163556974842085744,LGWEF5A51RH289794,2025-06-20 23:00:25,115.55,38.89,2025-06-20 23:05:44,115.55,38.89,4,318
163556974842085744,LGWEF5A51RH289794,2025-06-30 07:59:06,115.54616,38.893636,2025-06-30 08:06:37,115.54616,38.893636,4,451
163556974842085744,LGWEF5A51RH289794,2025-06-30 08:06:41,115.47715981666668,38.91278618333333,2025-06-30 08:06:50,115.47715981666668,38.91278618333333,4,8
163556974842085744,LGWEF5A51RH289794,2025-06-30 08:06:51,115.47704815,38.91278028333333,2025-06-30 08:10:41,115.47704815,38.91278028333333,4,230
163556974842085744,LGWEF5A51RH289794,2025-06-30 08:10:43,115.47029335,38.912913,2025-06-30 08:10:50,115.47029335,38.912913,4,7
163556974842085744,LGWEF5A51RH289794,2025-06-30 08:10:51,115.470293,38.912913,2025-06-30 08:10:52,115.470293,38.912913,4,1
163556974842085744,LGWEF5A51RH289794,2025-06-30 08:10:53,115.470293,38.912913,2025-06-30 08:11:36,115.470293,38.912913,4,43
163556974842085744,LGWEF5A51RH289794,2025-06-30 08:11:38,115.46477523333331,38.91309625,2025-06-30 08:12:42,115.46477523333331,38.91309625,4,64
163556974842085744,LGWEF5A51RH289794,2025-06-30 08:12:43,115.46220888333332,38.91319245,2025-06-30 08:12:46,115.46220888333332,38.91319245,4,3
163556974842085744,LGWEF5A51RH289794,2025-07-11 21:52:32,,,2025-07-11 21:52:39,,,3,7
163556974842085744,LGWEF5A51RH289794,2025-07-11 21:52:40,,,2025-07-11 21:52:46,,,3,6
163556974842085744,LGWEF5A51RH289794,2025-07-11 21:52:50,,,2025-07-11 21:53:15,,,3,25
163556974842085744,LGWEF5A51RH289794,2025-07-15 08:30:15,115.45,38.82,2025-07-15 08:31:05,115.45,38.82,4,49
163556974842085744,LGWEF5A51RH289794,2025-07-15 08:31:23,115.45,38.82,2025-07-15 08:32:04,115.45,38.82,4,40
163556974842085744,LGWEF5A51RH289794,2025-07-15 08:32:05,115.4520183,38.8182796,2025-07-15 08:32:13,115.4520183,38.8182796,4,7
163556974842085744,LGWEF5A51RH289794,2025-07-16 07:00:40,,,2025-07-16 07:00:41,,,3,1
163556974842085744,LGWEF5A51RH289794,2025-08-04 13:03:28,115.41508605,38.92270505,2025-08-04 13:06:30,115.41508605,38.92270505,4,181
163556974842085744,LGWEF5A51RH289794,2025-08-04 13:06:32,115.4150872,38.9227051,2025-08-04 13:06:41,115.4150872,38.9227051,4,8
163556974842085744,LGWEF5A51RH289794,2025-08-10 06:52:34,115.54,38.9,2025-08-10 06:53:18,115.54,38.9,4,43
163556974842085744,LGWEF5A51RH289794,2025-08-10 06:53:51,115.54,38.9,2025-08-10 06:54:16,115.54,38.9,4,25
163556974842085744,LGWEF5A51RH289794,2025-08-10 06:54:18,115.54210436666666,38.89585386666667,2025-08-10 06:54:23,115.54210436666666,38.89585386666667,4,5
163556974842085744,LGWEF5A51RH289794,2025-08-29 17:36:11,,,2025-08-29 17:36:16,,,3,4
163556974842085744,LGWEF5A51RH289794,2025-08-29 17:36:16,,,2025-08-29 17:36:21,,,3,5
163556974842085744,LGWEF5A51RH289794,2025-08-29 17:36:26,,,2025-08-29 17:55:09,,,3,1123
163556974842085744,LGWEF5A51RH289794,2025-08-29 17:55:11,,,2025-08-29 17:57:06,,,3,115
163556974842085744,LGWEF5A51RH289794,2025-09-03 07:07:46,115.49,38.93,2025-09-03 07:15:12,115.49,38.93,4,446
163556974842085744,LGWEF5A51RH289794,2025-09-03 23:47:19,,,2025-09-03 23:48:16,,,3,56
163556974842085744,LGWEF5A51RH289794,2025-09-14 09:51:53,,,2025-09-14 09:52:07,,,3,13
163556974842085744,LGWEF5A51RH289794,2025-09-22 09:58:35,,,2025-09-22 09:59:34,,,3,59
163556974842085744,LGWEF5A51RH289794,2025-10-02 11:00:49,,,2025-10-02 11:00:58,,,4,9
163556974842085744,LGWEF5A51RH289794,2025-10-02 11:00:58,,,2025-10-02 11:00:59,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-10-02 11:01:23,,,2025-10-02 11:01:23,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-10-02 11:01:47,,,2025-10-02 11:01:47,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-10-07 10:49:17,115.49171555,38.77046436666667,2025-10-07 10:56:08,115.49171555,38.77046436666667,4,410
163556974842085744,LGWEF5A51RH289794,2025-10-07 10:56:08,,,2025-10-07 10:56:08,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-10-07 10:57:10,,,2025-10-07 10:57:10,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-10-07 10:57:22,,,2025-10-07 10:57:22,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-10-07 10:59:39,,,2025-10-07 10:59:39,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-10-27 20:16:50,115.46,39.03,2025-10-27 20:17:41,115.46,39.03,4,51
163556974842085744,LGWEF5A51RH289794,2025-10-27 20:18:16,115.45,39.02,2025-10-27 20:21:00,115.45,39.02,4,163
163556974842085744,LGWEF5A51RH289794,2025-10-27 20:21:00,,,2025-10-27 20:21:00,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-11-06 22:42:01,115.454883,39.016281,2025-11-06 22:42:23,115.454883,39.016281,4,21
163556974842085744,LGWEF5A51RH289794,2025-11-06 22:42:33,115.546247,38.893601,2025-11-06 22:42:35,115.546247,38.893601,4,1
163556974842085744,LGWEF5A51RH289794,2025-11-06 22:42:35,,,2025-11-06 22:42:35,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-11-16 12:32:55,115.33,38.74,2025-11-16 12:33:33,115.33,38.74,4,38
163556974842085744,LGWEF5A51RH289794,2025-11-16 12:33:54,115.325146,38.744203,2025-11-16 12:34:17,115.325146,38.744203,4,23
163556974842085744,LGWEF5A51RH289794,2025-11-16 12:34:17,,,2025-11-16 12:34:18,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-11-16 12:35:20,115.464833,38.919819,2025-11-16 13:10:16,115.464833,38.919819,4,2095
163556974842085744,LGWEF5A51RH289794,2025-11-16 13:10:16,,,2025-11-16 13:10:16,,,4,0
163556974842085744,LGWEF5A51RH289794,2025-11-25 00:23:14,,,2025-11-25 00:23:26,,,3,11
163556974842085744,LGWEF5A51RH289794,2025-11-25 00:23:26,,,2025-11-25 00:23:26,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-11-25 00:24:22,,,2025-11-25 00:24:22,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-11-25 00:33:16,,,2025-11-25 00:33:16,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-11-25 00:33:40,,,2025-11-25 00:33:40,,,3,0
163556974842085744,LGWEF5A51RH289794,2025-11-25 00:34:22,,,2025-11-25 00:35:26,,,3,63
163556974842085744,LGWEF5A51RH289794,2025-11-25 00:35:26,,,2025-11-25 00:35:26,,,3,0
