user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406060822627,LGWFF7A58NJ181434,2025-01-13 14:49:01,113.327666,22.724078,2025-01-13 15:16:54,113.327666,22.724078,4,1672
136041406060822627,LGWFF7A58NJ181434,2025-01-13 15:16:54,113.90712,22.954045,2025-01-13 15:27:41,113.90712,22.954045,4,646
136041406060822627,LGWFF7A58NJ181434,2025-01-13 15:45:23,113.53330031666668,23.04826236666667,2025-01-13 16:30:56,113.53330031666668,23.04826236666667,4,2733
136041406060822627,LGWFF7A58NJ181434,2025-01-13 16:30:57,113.53330031666668,23.04826236666667,2025-01-13 16:39:04,113.53330031666668,23.04826236666667,4,487
136041406060822627,LGWFF7A58NJ181434,2025-01-13 17:35:07,113.929423,22.945105,2025-01-13 17:44:02,113.929423,22.945105,4,535
136041406060822627,LGWFF7A58NJ181434,2025-01-13 17:44:04,115.45806853333332,38.83106921666667,2025-01-13 18:05:28,115.45806853333332,38.83106921666667,4,1283
136041406060822627,LGWFF7A58NJ181434,2025-01-13 18:14:46,114.849732,38.033139,2025-01-13 18:15:18,114.849732,38.033139,4,31
136041406060822627,LGWFF7A58NJ181434,2025-01-13 18:15:21,113.37686331666669,23.0101365,2025-01-13 18:23:48,113.37686331666669,23.0101365,4,507
136041406060822627,LGWFF7A58NJ181434,2025-01-13 19:20:48,113.22301266666666,22.68863443333333,2025-01-13 19:26:34,113.22301266666666,22.68863443333333,4,346
136041406060822627,LGWFF7A58NJ181434,2025-01-13 19:26:34,114.848463,38.035161,2025-01-13 19:28:05,114.848463,38.035161,4,90
136041406060822627,LGWFF7A58NJ181434,2025-01-13 19:28:05,113.376739,23.010057,2025-01-13 19:44:15,113.376739,23.010057,4,969
136041406060822627,LGWFF7A58NJ181434,2025-01-13 20:15:38,113.363328,22.5064,2025-01-13 20:32:54,113.363328,22.5064,4,1036
136041406060822627,LGWFF7A58NJ181434,2025-01-13 20:32:54,,,2025-01-13 20:32:54,,,4,0
136041406060822627,LGWFF7A58NJ181434,2025-01-13 20:32:57,114.849485,38.034017,2025-01-13 20:32:58,114.849485,38.034017,4,0
136041406060822627,LGWFF7A58NJ181434,2025-01-13 20:33:01,114.849485,38.034017,2025-01-13 20:33:59,114.849485,38.034017,4,58
136041406060822627,LGWFF7A58NJ181434,2025-01-13 20:34:36,114.849477,38.034017,2025-01-13 20:35:43,114.849477,38.034017,4,67
136041406060822627,LGWFF7A58NJ181434,2025-01-13 20:36:50,114.849477,38.034017,2025-01-13 20:37:56,114.849477,38.034017,4,66
136041406060822627,LGWFF7A58NJ181434,2025-01-13 20:38:52,114.849481,38.034015,2025-01-13 20:39:09,114.849481,38.034015,4,16
136041406060822627,LGWFF7A58NJ181434,2025-01-13 20:39:48,113.3277606,22.724095883333334,2025-01-13 20:41:04,113.3277606,22.724095883333334,4,75
136041406060822627,LGWFF7A58NJ181434,2025-01-14 07:58:59,115.46165,38.909768,2025-01-14 08:04:17,115.46165,38.909768,4,318
136041406060822627,LGWFF7A58NJ181434,2025-01-14 08:04:18,114.67110415,38.06113606666667,2025-01-14 08:25:55,114.67110415,38.06113606666667,4,1297
136041406060822627,LGWFF7A58NJ181434,2025-01-14 09:46:29,116.3380702,40.227707200000005,2025-01-14 09:47:39,116.3380702,40.227707200000005,4,70
136041406060822627,LGWFF7A58NJ181434,2025-01-14 11:00:58,111.70160665,40.6561403,2025-01-14 11:10:28,111.70160665,40.6561403,4,570
136041406060822627,LGWFF7A58NJ181434,2025-01-14 11:15:43,117.30179346666668,39.04283616666667,2025-01-14 11:22:00,117.30179346666668,39.04283616666667,4,377
136041406060822627,LGWFF7A58NJ181434,2025-01-14 11:57:26,113.53330031666668,23.04826236666667,2025-01-14 11:58:42,113.53330031666668,23.04826236666667,4,76
136041406060822627,LGWFF7A58NJ181434,2025-01-14 17:20:45,111.73556406666668,40.78415961666667,2025-01-14 17:21:22,111.73556406666668,40.78415961666667,4,36
136041406060822627,LGWFF7A58NJ181434,2025-01-14 17:21:24,114.73356978333337,38.0360561,2025-01-14 17:25:59,114.73356978333337,38.0360561,4,275
136041406060822627,LGWFF7A58NJ181434,2025-01-15 14:11:06,113.327604,22.72389713333333,2025-01-15 14:12:11,113.327604,22.72389713333333,4,64
136041406060822627,LGWFF7A58NJ181434,2025-01-15 14:12:31,115.45805453333332,38.8310581,2025-01-15 14:34:49,115.45805453333332,38.8310581,4,1338
136041406060822627,LGWFF7A58NJ181434,2025-01-15 14:34:50,114.57229243333336,38.0536221,2025-01-15 14:37:18,114.57229243333336,38.0536221,4,147
136041406060822627,LGWFF7A58NJ181434,2025-01-15 14:37:20,,,2025-01-15 14:37:38,,,4,18
136041406060822627,LGWFF7A58NJ181434,2025-01-15 14:37:38,,,2025-01-15 14:37:39,,,4,0
136041406060822627,LGWFF7A58NJ181434,2025-01-15 14:37:41,113.463476,23.105861,2025-01-15 14:50:52,113.463476,23.105861,4,790
136041406060822627,LGWFF7A58NJ181434,2025-01-15 14:51:49,116.3380702,40.227707200000005,2025-01-15 15:08:37,116.3380702,40.227707200000005,4,1008
136041406060822627,LGWFF7A58NJ181434,2025-01-15 15:10:09,116.33944126666664,39.73269071666667,2025-01-15 15:26:29,116.33944126666664,39.73269071666667,4,979
136041406060822627,LGWFF7A58NJ181434,2025-01-15 15:29:23,117.04834721666666,39.3585114,2025-01-15 15:30:39,117.04834721666666,39.3585114,4,75
136041406060822627,LGWFF7A58NJ181434,2025-01-15 15:31:15,111.669695,40.87344895,2025-01-15 16:09:42,111.669695,40.87344895,4,2306
136041406060822627,LGWFF7A58NJ181434,2025-01-15 17:34:32,114.062172,22.527719,2025-01-15 17:40:06,114.062172,22.527719,4,334
136041406060822627,LGWFF7A58NJ181434,2025-01-15 17:40:08,113.905184,22.896757,2025-01-15 17:59:22,113.905184,22.896757,4,1154
136041406060822627,LGWFF7A58NJ181434,2025-01-15 17:59:23,114.84945826666666,38.03386788333333,2025-01-15 18:00:42,114.84945826666666,38.03386788333333,4,78
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:00:43,114.84949005,38.033954900000005,2025-01-15 18:01:09,114.84949005,38.033954900000005,4,25
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:01:12,115.457911,38.83098,2025-01-15 18:01:18,115.457911,38.83098,4,6
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:01:28,114.84948938333334,38.03395451666667,2025-01-15 18:01:53,114.84948938333334,38.03395451666667,4,24
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:01:54,,,2025-01-15 18:02:03,,,4,8
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:02:05,115.456225,38.835268,2025-01-15 18:02:31,115.456225,38.835268,4,25
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:02:32,114.8494901,38.03395493333333,2025-01-15 18:03:34,114.8494901,38.03395493333333,4,62
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:03:36,,,2025-01-15 18:04:00,,,4,24
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:04:06,,,2025-01-15 18:04:16,,,4,9
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:04:17,117.035347,39.384527,2025-01-15 18:04:57,117.035347,39.384527,4,40
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:04:59,116.3380702,40.227707200000005,2025-01-15 18:19:54,116.3380702,40.227707200000005,4,895
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:26:24,114.855177,38.025935,2025-01-15 18:40:29,114.855177,38.025935,4,845
136041406060822627,LGWFF7A58NJ181434,2025-01-15 18:42:22,,,2025-01-15 18:43:24,,,4,62
136041406060822627,LGWFF7A58NJ181434,2025-01-15 20:26:55,,,2025-01-15 20:27:51,,,4,56
136041406060822627,LGWFF7A58NJ181434,2025-01-15 20:27:51,114.84357508333332,38.02507628333333,2025-01-15 20:41:23,114.84357508333332,38.02507628333333,4,812
136041406060822627,LGWFF7A58NJ181434,2025-01-16 08:02:19,114.849476,38.034056,2025-01-16 08:02:20,114.849476,38.034056,4,0
136041406060822627,LGWFF7A58NJ181434,2025-01-16 08:02:22,114.849476,38.034056,2025-01-16 08:04:58,114.849476,38.034056,4,155
136041406060822627,LGWFF7A58NJ181434,2025-01-16 08:05:00,115.45652281666668,38.83156603333334,2025-01-16 08:23:20,115.45652281666668,38.83156603333334,4,1100
136041406060822627,LGWFF7A58NJ181434,2025-01-16 11:18:04,114.733577,38.036052,2025-01-16 11:18:33,114.733577,38.036052,4,28
136041406060822627,LGWFF7A58NJ181434,2025-01-16 11:18:36,117.04795936666666,39.349520016666666,2025-01-16 11:36:37,117.04795936666666,39.349520016666666,4,1081
136041406060822627,LGWFF7A58NJ181434,2025-01-16 11:43:48,114.726242,37.999503,2025-01-16 11:44:16,114.726242,37.999503,4,27
136041406060822627,LGWFF7A58NJ181434,2025-01-16 11:44:19,111.66111625,40.865166550000005,2025-01-16 11:59:32,111.66111625,40.865166550000005,4,913
136041406060822627,LGWFF7A58NJ181434,2025-01-16 12:47:48,113.82199801666664,22.73867843333333,2025-01-16 12:52:25,113.82199801666664,22.73867843333333,4,276
136041406060822627,LGWFF7A58NJ181434,2025-01-16 13:11:30,114.733556,38.036084,2025-01-16 13:12:40,114.733556,38.036084,4,69
136041406060822627,LGWFF7A58NJ181434,2025-01-16 13:12:40,114.73355575,38.03607973333333,2025-01-16 13:14:24,114.73355575,38.03607973333333,4,104
136041406060822627,LGWFF7A58NJ181434,2025-01-16 13:14:59,114.733556,38.03608,2025-01-16 13:16:04,114.733556,38.03608,4,64
136041406060822627,LGWFF7A58NJ181434,2025-01-16 13:18:58,113.287268,22.99445,2025-01-16 13:51:27,113.287268,22.99445,4,1949
136041406060822627,LGWFF7A58NJ181434,2025-01-16 13:51:39,114.54966253333332,38.037322466666666,2025-01-16 13:52:00,114.54966253333332,38.037322466666666,4,21
136041406060822627,LGWFF7A58NJ181434,2025-01-16 13:52:02,114.54963513333333,38.0373337,2025-01-16 13:52:08,114.54963513333333,38.0373337,4,5
136041406060822627,LGWFF7A58NJ181434,2025-01-16 13:58:55,116.4479806,39.91232708333334,2025-01-16 14:04:59,116.4479806,39.91232708333334,4,364
136041406060822627,LGWFF7A58NJ181434,2025-01-16 14:05:44,113.37722301666666,23.1222441,2025-01-16 14:06:53,113.37722301666666,23.1222441,4,68
136041406060822627,LGWFF7A58NJ181434,2025-01-16 14:07:39,114.549819,38.037554,2025-01-16 14:08:40,114.549819,38.037554,4,61
136041406060822627,LGWFF7A58NJ181434,2025-01-16 14:09:55,114.549819,38.037554,2025-01-16 14:15:53,114.549819,38.037554,4,357
136041406060822627,LGWFF7A58NJ181434,2025-01-16 14:16:45,117.30179346666668,39.04283616666667,2025-01-16 14:29:42,117.30179346666668,39.04283616666667,4,777
136041406060822627,LGWFF7A58NJ181434,2025-01-16 14:32:08,114.549674,38.037372,2025-01-16 14:33:15,114.549674,38.037372,4,67
136041406060822627,LGWFF7A58NJ181434,2025-01-16 14:49:42,114.549674,38.037372,2025-01-16 15:04:43,114.549674,38.037372,4,900
136041406060822627,LGWFF7A58NJ181434,2025-01-16 15:04:48,111.68666293333332,40.85850631666666,2025-01-16 15:34:59,111.68666293333332,40.85850631666666,4,1811
136041406060822627,LGWFF7A58NJ181434,2025-01-16 15:45:17,,,2025-01-16 15:46:24,,,4,67
136041406060822627,LGWFF7A58NJ181434,2025-01-16 17:09:00,114.73359596666666,38.03602695,2025-01-16 17:10:24,114.73359596666666,38.03602695,4,84
136041406060822627,LGWFF7A58NJ181434,2025-01-16 17:41:39,116.30774941666664,39.99732983333333,2025-01-16 17:45:55,116.30774941666664,39.99732983333333,4,255
136041406060822627,LGWFF7A58NJ181434,2025-01-16 17:52:55,114.80345426666666,38.01601096666666,2025-01-16 17:54:11,114.80345426666666,38.01601096666666,4,76
136041406060822627,LGWFF7A58NJ181434,2025-01-16 18:01:56,111.68883538333333,40.83339685,2025-01-16 18:23:57,111.68883538333333,40.83339685,4,1320
136041406060822627,LGWFF7A58NJ181434,2025-01-16 18:27:54,114.842863,38.035003,2025-01-16 18:37:40,114.842863,38.035003,4,585
136041406060822627,LGWFF7A58NJ181434,2025-01-17 07:58:24,115.463285,38.919848,2025-01-17 08:10:31,115.463285,38.919848,4,727
136041406060822627,LGWFF7A58NJ181434,2025-01-17 08:10:33,116.40489553333332,40.036087916666666,2025-01-17 08:12:52,116.40489553333332,40.036087916666666,4,139
136041406060822627,LGWFF7A58NJ181434,2025-01-17 08:12:53,,,2025-01-17 08:13:17,,,4,24
136041406060822627,LGWFF7A58NJ181434,2025-01-17 08:13:17,114.74645078333332,38.03021503333333,2025-01-17 08:20:28,114.74645078333332,38.03021503333333,4,431
136041406060822627,LGWFF7A58NJ181434,2025-01-17 08:25:12,114.733543,38.036042,2025-01-17 08:30:54,114.733543,38.036042,4,342
136041406060822627,LGWFF7A58NJ181434,2025-01-17 09:56:48,114.733533,38.036039,2025-01-17 09:58:56,114.733533,38.036039,4,128
136041406060822627,LGWFF7A58NJ181434,2025-01-17 10:01:33,114.733555,38.036069,2025-01-17 10:01:48,114.733555,38.036069,4,15
136041406060822627,LGWFF7A58NJ181434,2025-01-17 10:03:04,,,2025-01-17 10:03:37,,,4,33
136041406060822627,LGWFF7A58NJ181434,2025-01-17 10:03:40,116.3380702,40.227707200000005,2025-01-17 10:46:53,116.3380702,40.227707200000005,4,2593
136041406060822627,LGWFF7A58NJ181434,2025-01-17 10:47:55,114.438322,38.006927,2025-01-17 10:48:34,114.438322,38.006927,4,38
136041406060822627,LGWFF7A58NJ181434,2025-01-17 10:48:34,114.14855851666668,22.826404616666665,2025-01-17 11:00:34,114.14855851666668,22.826404616666665,4,720
136041406060822627,LGWFF7A58NJ181434,2025-01-17 11:00:34,114.69386976666668,38.04944486666667,2025-01-17 11:19:30,114.69386976666668,38.04944486666667,4,1136
136041406060822627,LGWFF7A58NJ181434,2025-01-17 11:19:31,114.43652236666668,38.04807298333333,2025-01-17 11:30:18,114.43652236666668,38.04807298333333,4,646
136041406060822627,LGWFF7A58NJ181434,2025-01-17 11:48:16,114.444728,38.051402,2025-01-17 11:48:46,114.444728,38.051402,4,30
136041406060822627,LGWFF7A58NJ181434,2025-01-17 11:48:49,116.35654803333334,39.8382805,2025-01-17 12:03:55,116.35654803333334,39.8382805,4,905
136041406060822627,LGWFF7A58NJ181434,2025-01-17 12:05:39,111.66011835,40.85900065,2025-01-17 12:16:10,111.66011835,40.85900065,4,631
136041406060822627,LGWFF7A58NJ181434,2025-01-17 12:16:12,117.040488,39.386181,2025-01-17 12:35:05,117.040488,39.386181,4,1133
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:21:40,114.499324,38.044767,2025-01-17 13:22:07,114.499324,38.044767,4,26
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:22:09,113.8737709,22.86284333333333,2025-01-17 13:31:19,113.8737709,22.86284333333333,4,549
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:33:03,114.504931,38.044779,2025-01-17 13:33:58,114.504931,38.044779,4,55
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:33:58,114.504931,38.044779,2025-01-17 13:35:27,114.504931,38.044779,4,88
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:40:23,114.504934,38.044769,2025-01-17 13:41:06,114.504934,38.044769,4,42
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:41:13,,,2025-01-17 13:41:22,,,4,9
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:41:26,114.504983,38.044945,2025-01-17 13:41:34,114.504983,38.044945,4,8
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:41:38,114.504983,38.044945,2025-01-17 13:41:45,114.504983,38.044945,4,7
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:53:59,114.504983,38.044945,2025-01-17 13:54:30,114.504983,38.044945,4,31
136041406060822627,LGWFF7A58NJ181434,2025-01-17 13:54:32,114.50563474999998,38.04514318333334,2025-01-17 13:57:38,114.50563474999998,38.04514318333334,4,186
136041406060822627,LGWFF7A58NJ181434,2025-01-17 14:21:28,114.505636,38.045142,2025-01-17 14:21:58,114.505636,38.045142,4,29
136041406060822627,LGWFF7A58NJ181434,2025-01-17 14:22:01,116.35496685,39.9608971,2025-01-17 14:53:38,116.35496685,39.9608971,4,1896
136041406060822627,LGWFF7A58NJ181434,2025-01-17 15:01:25,114.02880275,22.631054116666665,2025-01-17 15:34:10,114.02880275,22.631054116666665,4,1965
136041406060822627,LGWFF7A58NJ181434,2025-01-17 15:34:10,113.329781,22.742445,2025-01-17 15:50:41,113.329781,22.742445,4,991
136041406060822627,LGWFF7A58NJ181434,2025-01-17 15:50:41,111.6601046,40.85895666666667,2025-01-17 16:04:33,111.6601046,40.85895666666667,4,832
136041406060822627,LGWFF7A58NJ181434,2025-01-17 16:04:33,113.53132661666665,23.06334148333333,2025-01-17 16:10:16,113.53132661666665,23.06334148333333,4,343
136041406060822627,LGWFF7A58NJ181434,2025-01-17 16:10:39,,,2025-01-17 16:11:20,,,4,41
136041406060822627,LGWFF7A58NJ181434,2025-01-17 16:11:22,111.73563,40.784185,2025-01-17 16:55:00,111.73563,40.784185,4,2617
136041406060822627,LGWFF7A58NJ181434,2025-01-17 16:55:00,114.733555,38.036045,2025-01-17 16:55:06,114.733555,38.036045,4,5
136041406060822627,LGWFF7A58NJ181434,2025-01-17 16:55:08,114.7335553,38.03604495,2025-01-17 16:56:40,114.7335553,38.03604495,4,92
136041406060822627,LGWFF7A58NJ181434,2025-01-17 17:47:36,114.733553,38.036043,2025-01-17 17:47:37,114.733553,38.036043,4,0
136041406060822627,LGWFF7A58NJ181434,2025-01-17 17:47:42,114.733553,38.036043,2025-01-17 17:47:48,114.733553,38.036043,4,6
136041406060822627,LGWFF7A58NJ181434,2025-01-17 17:47:53,116.3380702,40.227707200000005,2025-01-17 17:56:36,116.3380702,40.227707200000005,4,523
136041406060822627,LGWFF7A58NJ181434,2025-01-17 17:56:37,116.36659241666666,40.02935488333333,2025-01-17 18:04:12,116.36659241666666,40.02935488333333,4,455
136041406060822627,LGWFF7A58NJ181434,2025-01-17 18:04:13,117.034844,39.384201,2025-01-17 18:28:53,117.034844,39.384201,4,1479
136041406060822627,LGWFF7A58NJ181434,2025-01-17 19:56:13,115.59680865,38.870141366666665,2025-01-17 19:59:58,115.59680865,38.870141366666665,4,224
136041406060822627,LGWFF7A58NJ181434,2025-01-17 20:01:47,117.049108,39.352343,2025-01-17 20:05:25,117.049108,39.352343,4,218
136041406060822627,LGWFF7A58NJ181434,2025-01-17 20:05:25,117.06845461666666,39.32454905,2025-01-17 20:07:04,117.06845461666666,39.32454905,4,98
136041406060822627,LGWFF7A58NJ181434,2025-01-18 08:03:31,115.4632506,38.91944681666666,2025-01-18 08:24:42,115.4632506,38.91944681666666,4,1271
136041406060822627,LGWFF7A58NJ181434,2025-01-18 10:03:55,114.733557,38.036029,2025-01-18 10:04:00,114.733557,38.036029,4,4
136041406060822627,LGWFF7A58NJ181434,2025-01-18 10:04:03,111.961523,21.853582,2025-01-18 10:33:27,111.961523,21.853582,4,1763
136041406060822627,LGWFF7A58NJ181434,2025-01-18 10:33:28,111.9552162,21.86083383333333,2025-01-18 10:51:58,111.9552162,21.86083383333333,4,1110
136041406060822627,LGWFF7A58NJ181434,2025-01-18 15:38:18,113.881469,23.056971,2025-01-18 15:42:01,113.881469,23.056971,4,222
136041406060822627,LGWFF7A58NJ181434,2025-01-18 15:42:01,117.038705,39.387064,2025-01-18 16:08:49,117.038705,39.387064,4,1607
136041406060822627,LGWFF7A58NJ181434,2025-01-18 17:28:55,111.9090022,40.56951361666667,2025-01-18 17:30:03,111.9090022,40.56951361666667,4,67
136041406060822627,LGWFF7A58NJ181434,2025-01-18 17:30:03,111.89173203333333,40.5845807,2025-01-18 17:52:58,111.89173203333333,40.5845807,4,1375
136041406060822627,LGWFF7A58NJ181434,2025-01-18 20:03:59,114.849646,38.033142,2025-01-18 20:05:26,114.849646,38.033142,4,86
136041406060822627,LGWFF7A58NJ181434,2025-01-19 07:57:07,116.3380702,40.227707200000005,2025-01-19 09:01:52,116.3380702,40.227707200000005,4,3885
136041406060822627,LGWFF7A58NJ181434,2025-01-19 17:29:34,114.733507,38.035982,2025-01-19 17:33:36,114.733507,38.035982,4,241
136041406060822627,LGWFF7A58NJ181434,2025-01-19 17:33:37,116.35654803333334,39.8382805,2025-01-19 17:53:44,116.35654803333334,39.8382805,4,1207
136041406060822627,LGWFF7A58NJ181434,2025-01-19 17:56:52,116.35654803333334,39.8382805,2025-01-19 18:08:13,116.35654803333334,39.8382805,4,680
136041406060822627,LGWFF7A58NJ181434,2025-01-19 19:28:15,111.54641091666666,40.92470485,2025-01-19 19:29:36,111.54641091666666,40.92470485,4,81
136041406060822627,LGWFF7A58NJ181434,2025-01-19 19:38:23,116.35654803333334,39.8382805,2025-01-19 19:40:02,116.35654803333334,39.8382805,4,98
136041406060822627,LGWFF7A58NJ181434,2025-01-20 07:57:43,117.070313,39.323285,2025-01-20 08:00:51,117.070313,39.323285,4,187
136041406060822627,LGWFF7A58NJ181434,2025-01-20 08:00:52,113.47646675,23.10262975,2025-01-20 08:19:49,113.47646675,23.10262975,4,1137
136041406060822627,LGWFF7A58NJ181434,2025-01-20 09:53:18,113.376974,23.122304,2025-01-20 09:54:57,113.376974,23.122304,4,99
136041406060822627,LGWFF7A58NJ181434,2025-01-20 11:35:12,,,2025-01-20 11:36:29,,,4,76
136041406060822627,LGWFF7A58NJ181434,2025-01-20 15:52:46,114.733478,38.036026,2025-01-20 15:54:01,114.733478,38.036026,4,74
136041406060822627,LGWFF7A58NJ181434,2025-01-20 16:14:36,111.735593,40.784289,2025-01-20 16:18:19,111.735593,40.784289,4,223
136041406060822627,LGWFF7A58NJ181434,2025-01-20 16:29:38,,,2025-01-20 16:30:42,,,4,64
136041406060822627,LGWFF7A58NJ181434,2025-01-20 17:44:09,115.45841,38.830642,2025-01-20 18:10:28,115.45841,38.830642,4,1579
136041406060822627,LGWFF7A58NJ181434,2025-01-20 18:16:13,,,2025-01-20 18:16:38,,,4,25
136041406060822627,LGWFF7A58NJ181434,2025-01-20 18:16:41,115.4627351,38.86056216666667,2025-01-20 18:30:08,115.4627351,38.86056216666667,4,807
136041406060822627,LGWFF7A58NJ181434,2025-01-20 18:55:02,114.854576,38.024969,2025-01-20 19:06:22,114.854576,38.024969,4,679
136041406060822627,LGWFF7A58NJ181434,2025-01-20 20:54:39,113.90706,22.955763,2025-01-20 20:57:16,113.90706,22.955763,4,157
136041406060822627,LGWFF7A58NJ181434,2025-01-20 20:57:18,113.92765488333336,22.73095186666667,2025-01-20 21:54:31,113.92765488333336,22.73095186666667,4,3433
136041406060822627,LGWFF7A58NJ181434,2025-01-20 21:56:50,114.858299,38.093448,2025-01-20 22:05:57,114.858299,38.093448,4,547
136041406060822627,LGWFF7A58NJ181434,2025-01-20 22:13:36,111.735963,40.784032,2025-01-20 22:18:07,111.735963,40.784032,4,270
136041406060822627,LGWFF7A58NJ181434,2025-01-21 07:49:02,115.463293,38.919864,2025-01-21 08:21:37,115.463293,38.919864,4,1955
136041406060822627,LGWFF7A58NJ181434,2025-01-21 08:21:37,113.92322256666668,22.576533766666664,2025-01-21 08:23:10,113.92322256666668,22.576533766666664,4,93
136041406060822627,LGWFF7A58NJ181434,2025-01-21 09:14:44,115.922044,35.455539,2025-01-21 09:21:07,115.922044,35.455539,4,382
136041406060822627,LGWFF7A58NJ181434,2025-01-21 11:27:16,115.02513188333332,33.9433143,2025-01-21 11:28:55,115.02513188333332,33.9433143,4,98
136041406060822627,LGWFF7A58NJ181434,2025-01-21 11:54:06,114.733472,38.036014,2025-01-21 11:55:04,114.733472,38.036014,4,58
136041406060822627,LGWFF7A58NJ181434,2025-01-21 11:55:04,114.733433,38.036054,2025-01-21 11:56:07,114.733433,38.036054,4,62
136041406060822627,LGWFF7A58NJ181434,2025-01-21 17:35:45,113.905439,22.915158,2025-01-21 17:36:51,113.905439,22.915158,4,66
136041406060822627,LGWFF7A58NJ181434,2025-01-21 17:36:54,113.24181226666666,29.163309516666665,2025-01-21 17:54:51,113.24181226666666,29.163309516666665,4,1077
136041406060822627,LGWFF7A58NJ181434,2025-01-21 17:54:53,113.91703693333332,22.896517266666667,2025-01-21 18:05:16,113.91703693333332,22.896517266666667,4,622
136041406060822627,LGWFF7A58NJ181434,2025-01-21 18:21:36,114.849507,38.03389,2025-01-21 18:21:40,114.849507,38.03389,4,4
136041406060822627,LGWFF7A58NJ181434,2025-01-21 18:21:43,113.91817,22.508488,2025-01-21 18:22:07,113.91817,22.508488,4,23
136041406060822627,LGWFF7A58NJ181434,2025-01-21 18:22:10,111.735815,40.784272,2025-01-21 18:23:03,111.735815,40.784272,4,53
136041406060822627,LGWFF7A58NJ181434,2025-01-21 18:23:06,113.342997,23.010023,2025-01-21 18:27:20,113.342997,23.010023,4,253
136041406060822627,LGWFF7A58NJ181434,2025-01-21 18:28:43,113.306569,22.75331,2025-01-21 18:37:55,113.306569,22.75331,4,551
136041406060822627,LGWFF7A58NJ181434,2025-01-21 18:37:56,109.39344238333334,18.32570913333333,2025-01-21 18:55:26,109.39344238333334,18.32570913333333,4,1050
136041406060822627,LGWFF7A58NJ181434,2025-01-21 20:54:41,113.881031,22.547027,2025-01-21 20:56:10,113.881031,22.547027,4,89
136041406060822627,LGWFF7A58NJ181434,2025-01-22 07:51:03,115.46302886666666,38.919608583333336,2025-01-22 08:17:20,115.46302886666666,38.919608583333336,4,1576
136041406060822627,LGWFF7A58NJ181434,2025-01-22 08:17:22,114.7336336,38.036393116666666,2025-01-22 08:21:46,114.7336336,38.036393116666666,4,264
136041406060822627,LGWFF7A58NJ181434,2025-01-22 08:42:37,117.30179346666668,39.04283616666667,2025-01-22 08:56:24,117.30179346666668,39.04283616666667,4,826
136041406060822627,LGWFF7A58NJ181434,2025-01-24 13:42:09,,,2025-01-24 13:42:13,,,3,4
136041406060822627,LGWFF7A58NJ181434,2025-01-24 13:42:14,,,2025-01-24 13:42:18,,,3,4
136041406060822627,LGWFF7A58NJ181434,2025-01-24 13:42:19,,,2025-01-24 13:43:03,,,3,44
136041406060822627,LGWFF7A58NJ181434,2025-01-24 13:43:03,,,2025-01-24 13:43:16,,,3,12
136041406060822627,LGWFF7A58NJ181434,2025-02-26 17:31:56,,,2025-02-26 17:31:58,,,3,2
136041406060822627,LGWFF7A58NJ181434,2025-02-26 17:31:59,,,2025-02-26 17:32:22,,,3,22
136041406060822627,LGWFF7A58NJ181434,2025-04-06 08:49:55,112.603629,37.790868,2025-04-06 08:50:27,112.603629,37.790868,4,32
136041406060822627,LGWFF7A58NJ181434,2025-04-06 08:50:51,114.733495,38.03604,2025-04-06 08:51:03,114.733495,38.03604,4,12
136041406060822627,LGWFF7A58NJ181434,2025-04-06 08:51:03,,,2025-04-06 08:51:03,,,4,0
136041406060822627,LGWFF7A58NJ181434,2025-04-06 08:51:37,114.733495,38.03604,2025-04-06 08:53:51,114.733495,38.03604,4,134
136041406060822627,LGWFF7A58NJ181434,2025-04-06 08:54:50,114.733491,38.03604,2025-04-06 08:56:26,114.733491,38.03604,4,96
136041406060822627,LGWFF7A58NJ181434,2025-04-07 17:36:39,113.882444,23.062023,2025-04-07 17:38:06,113.882444,23.062023,4,86
136041406060822627,LGWFF7A58NJ181434,2025-04-07 17:38:07,114.07,22.57,2025-04-07 17:58:26,114.07,22.57,4,1218
136041406060822627,LGWFF7A58NJ181434,2025-04-07 18:00:00,116.38081928333334,39.99843838333334,2025-04-07 18:33:16,116.38081928333334,39.99843838333334,4,1996
