user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702222188839057,LGWFF9A53RJ027893,2024-12-24 11:53:00,,,2024-12-24 13:00:50,,,2,4069
143702222188839057,LGWFF9A53RJ027893,2024-12-24 13:00:50,,,2024-12-24 13:05:37,,,2,286
143702222188839057,LGWFF9A53RJ027893,2024-12-29 12:13:14,,,2024-12-29 12:16:16,,,2,182
143702222188839057,LGWFF9A53RJ027893,2024-12-29 12:52:13,,,2024-12-29 17:32:24,,,2,16811
143702222188839057,LGWFF9A53RJ027893,2024-12-29 17:32:24,,,2024-12-29 18:54:22,,,2,4918
143702222188839057,LGWFF9A53RJ027893,2025-01-08 11:26:40,,,2025-01-08 11:32:51,,,2,370
143702222188839057,LGWFF9A53RJ027893,2025-01-08 11:39:23,,,2025-01-08 11:41:57,,,2,153
143702222188839057,LGWFF9A53RJ027893,2025-01-08 11:41:57,,,2025-01-08 11:42:28,,,2,30
143702222188839057,LGWFF9A53RJ027893,2025-01-08 11:44:36,,,2025-01-08 11:44:36,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-01-08 11:44:36,,,2025-01-08 11:44:45,,,2,8
143702222188839057,LGWFF9A53RJ027893,2025-01-08 11:44:45,,,2025-01-08 11:44:54,,,2,9
143702222188839057,LGWFF9A53RJ027893,2025-01-10 15:51:29,,,2025-01-10 15:54:57,,,2,207
143702222188839057,LGWFF9A53RJ027893,2025-01-10 15:55:25,,,2025-01-10 15:59:34,,,2,249
143702222188839057,LGWFF9A53RJ027893,2025-01-10 16:08:53,,,2025-01-10 16:24:41,,,2,948
143702222188839057,LGWFF9A53RJ027893,2025-01-10 16:27:37,,,2025-01-10 16:27:38,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-01-10 16:27:38,,,2025-01-10 16:28:12,,,2,34
143702222188839057,LGWFF9A53RJ027893,2025-01-10 21:39:24,116.3353358,40.063206,2025-01-10 21:40:24,116.3353358,40.063206,4,59
143702222188839057,LGWFF9A53RJ027893,2025-01-10 21:40:42,113.28069593333332,23.346819766666663,2025-01-10 21:47:04,113.28069593333332,23.346819766666663,4,382
143702222188839057,LGWFF9A53RJ027893,2025-01-15 09:17:38,116.335337,40.063201,2025-01-15 10:04:32,116.335337,40.063201,4,2814
143702222188839057,LGWFF9A53RJ027893,2025-01-15 10:04:33,111.6339228,40.76324683333333,2025-01-15 10:26:38,111.6339228,40.76324683333333,4,1325
143702222188839057,LGWFF9A53RJ027893,2025-01-15 15:02:07,,,2025-01-15 15:03:48,,,2,100
143702222188839057,LGWFF9A53RJ027893,2025-01-15 15:05:48,,,2025-01-15 15:08:59,,,2,190
143702222188839057,LGWFF9A53RJ027893,2025-01-15 15:13:55,111.669695,40.87344895,2025-01-15 16:01:17,111.669695,40.87344895,4,2841
143702222188839057,LGWFF9A53RJ027893,2025-01-17 09:27:49,117.03042296666666,39.37445933333333,2025-01-17 09:46:08,117.03042296666666,39.37445933333333,4,1099
143702222188839057,LGWFF9A53RJ027893,2025-01-17 15:36:54,113.329781,22.742445,2025-01-17 15:50:14,113.329781,22.742445,4,800
143702222188839057,LGWFF9A53RJ027893,2025-01-17 19:53:55,115.46213318333334,38.89128938333333,2025-01-17 20:40:26,115.46213318333334,38.89128938333333,4,2790
143702222188839057,LGWFF9A53RJ027893,2025-01-18 14:06:21,116.35654803333334,39.8382805,2025-01-18 14:06:41,116.35654803333334,39.8382805,4,20
143702222188839057,LGWFF9A53RJ027893,2025-01-18 14:06:41,,,2025-01-18 14:06:41,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-01-18 14:06:51,,,2025-01-18 14:07:44,,,2,52
143702222188839057,LGWFF9A53RJ027893,2025-01-18 14:07:44,,,2025-01-18 14:07:44,,,4,0
143702222188839057,LGWFF9A53RJ027893,2025-01-18 14:09:02,,,2025-01-18 14:09:03,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-01-18 14:09:34,,,2025-01-18 14:09:34,,,4,0
143702222188839057,LGWFF9A53RJ027893,2025-01-19 09:38:17,116.335344,40.063214,2025-01-19 09:47:33,116.335344,40.063214,4,555
143702222188839057,LGWFF9A53RJ027893,2025-01-19 09:48:54,116.34680248333332,39.99325076666666,2025-01-19 10:05:42,116.34680248333332,39.99325076666666,4,1007
143702222188839057,LGWFF9A53RJ027893,2025-01-19 10:05:44,116.35654803333334,39.8382805,2025-01-19 10:32:46,116.35654803333334,39.8382805,4,1621
143702222188839057,LGWFF9A53RJ027893,2025-01-21 21:40:22,116.357466,39.897669,2025-01-21 21:46:05,116.357466,39.897669,4,342
143702222188839057,LGWFF9A53RJ027893,2025-01-22 09:34:27,116.335345,40.063219,2025-01-22 09:35:32,116.335345,40.063219,4,65
143702222188839057,LGWFF9A53RJ027893,2025-01-22 09:38:02,116.35654803333334,39.8382805,2025-01-22 09:49:38,116.35654803333334,39.8382805,4,696
143702222188839057,LGWFF9A53RJ027893,2025-01-22 09:49:39,116.35654803333334,39.8382805,2025-01-22 10:11:39,116.35654803333334,39.8382805,4,1320
143702222188839057,LGWFF9A53RJ027893,2025-01-22 10:12:13,116.381111,39.988938,2025-01-22 10:50:33,116.381111,39.988938,4,2300
143702222188839057,LGWFF9A53RJ027893,2025-01-24 15:07:58,116.33536933333336,40.06320411666666,2025-01-24 15:30:08,116.33536933333336,40.06320411666666,4,1330
143702222188839057,LGWFF9A53RJ027893,2025-01-25 17:04:02,116.335369,40.063204,2025-01-25 17:05:06,116.335369,40.063204,4,64
143702222188839057,LGWFF9A53RJ027893,2025-01-26 10:51:16,116.335369,40.063204,2025-01-26 10:58:26,116.335369,40.063204,4,430
143702222188839057,LGWFF9A53RJ027893,2025-01-26 14:24:40,113.84969326666666,23.07236861666667,2025-01-26 14:41:20,113.84969326666666,23.07236861666667,4,999
143702222188839057,LGWFF9A53RJ027893,2025-01-30 15:49:31,114.829249,38.63001,2025-01-30 16:02:11,114.829249,38.63001,4,760
143702222188839057,LGWFF9A53RJ027893,2025-01-30 16:02:11,115.4378063,38.41319491666666,2025-01-30 16:23:16,115.4378063,38.41319491666666,4,1265
143702222188839057,LGWFF9A53RJ027893,2025-02-01 16:21:27,116.335367,40.063233,2025-02-01 16:39:45,116.335367,40.063233,4,1098
143702222188839057,LGWFF9A53RJ027893,2025-02-01 16:44:57,116.32439,40.042005,2025-02-01 16:46:03,116.32439,40.042005,4,66
143702222188839057,LGWFF9A53RJ027893,2025-02-02 17:04:45,116.324363,40.042001,2025-02-02 17:06:24,116.324363,40.042001,4,98
143702222188839057,LGWFF9A53RJ027893,2025-02-06 11:26:58,113.18800666666668,23.231106683333337,2025-02-06 11:49:25,113.18800666666668,23.231106683333337,4,1347
143702222188839057,LGWFF9A53RJ027893,2025-02-06 12:17:40,116.304681,40.089456,2025-02-06 12:19:22,116.304681,40.089456,4,101
143702222188839057,LGWFF9A53RJ027893,2025-02-06 12:19:22,116.30111,40.089151,2025-02-06 12:33:29,116.30111,40.089151,4,847
143702222188839057,LGWFF9A53RJ027893,2025-02-06 12:34:31,116.20800475,23.953890583333337,2025-02-06 12:41:27,116.20800475,23.953890583333337,4,416
143702222188839057,LGWFF9A53RJ027893,2025-02-06 17:59:11,116.33531383333332,40.06320229999999,2025-02-06 18:00:10,116.33531383333332,40.06320229999999,4,58
143702222188839057,LGWFF9A53RJ027893,2025-02-06 18:00:25,115.458215,38.83094,2025-02-06 18:21:46,115.458215,38.83094,4,1280
143702222188839057,LGWFF9A53RJ027893,2025-02-06 18:22:49,116.328721,40.069282,2025-02-06 18:27:23,116.328721,40.069282,4,273
143702222188839057,LGWFF9A53RJ027893,2025-02-07 09:34:31,116.327537,40.075816,2025-02-07 09:34:36,116.327537,40.075816,4,5
143702222188839057,LGWFF9A53RJ027893,2025-02-07 09:34:37,113.46566151666666,27.51882183333333,2025-02-07 09:38:52,113.46566151666666,27.51882183333333,4,255
143702222188839057,LGWFF9A53RJ027893,2025-02-07 09:38:53,116.336756,40.057823,2025-02-07 09:41:22,116.336756,40.057823,4,149
143702222188839057,LGWFF9A53RJ027893,2025-02-10 15:10:40,116.343506,40.049971,2025-02-10 15:12:41,116.343506,40.049971,4,120
143702222188839057,LGWFF9A53RJ027893,2025-02-18 09:14:59,116.454418,39.912071,2025-02-18 09:15:46,116.454418,39.912071,4,46
143702222188839057,LGWFF9A53RJ027893,2025-02-18 09:16:27,116.333391,40.062521,2025-02-18 09:18:50,116.333391,40.062521,4,143
143702222188839057,LGWFF9A53RJ027893,2025-02-18 16:48:44,116.334076,40.058598,2025-02-18 16:49:19,116.334076,40.058598,4,35
143702222188839057,LGWFF9A53RJ027893,2025-02-18 16:49:19,,,2025-02-18 16:58:39,,,4,560
143702222188839057,LGWFF9A53RJ027893,2025-02-18 16:58:42,,,2025-02-18 16:58:49,,,4,7
143702222188839057,LGWFF9A53RJ027893,2025-02-18 16:58:50,116.33536111666666,40.06322895,2025-02-18 17:02:31,116.33536111666666,40.06322895,4,220
143702222188839057,LGWFF9A53RJ027893,2025-02-21 09:28:29,116.33536,40.06323,2025-02-21 09:31:12,116.33536,40.06323,4,162
143702222188839057,LGWFF9A53RJ027893,2025-02-22 14:50:24,116.48832356666664,39.30695431666666,2025-02-22 14:53:57,116.48832356666664,39.30695431666666,4,213
143702222188839057,LGWFF9A53RJ027893,2025-03-02 08:09:10,116.335356,40.063213,2025-03-02 08:10:04,116.335356,40.063213,4,54
143702222188839057,LGWFF9A53RJ027893,2025-03-02 08:10:19,116.335338,40.06322,2025-03-02 08:18:53,116.335338,40.06322,4,514
143702222188839057,LGWFF9A53RJ027893,2025-03-02 08:38:20,115.474665,38.894993,2025-03-02 08:48:23,115.474665,38.894993,4,602
143702222188839057,LGWFF9A53RJ027893,2025-03-05 09:13:25,116.335314,40.063219,2025-03-05 09:14:36,116.335314,40.063219,4,71
143702222188839057,LGWFF9A53RJ027893,2025-03-11 11:44:47,,,2025-03-11 11:47:08,,,2,141
143702222188839057,LGWFF9A53RJ027893,2025-03-11 11:47:08,,,2025-03-11 11:47:41,,,2,33
143702222188839057,LGWFF9A53RJ027893,2025-03-16 11:32:11,118.94515685,39.36924296666667,2025-03-16 11:34:05,118.94515685,39.36924296666667,4,113
143702222188839057,LGWFF9A53RJ027893,2025-03-16 11:34:34,116.36106413333331,40.039282166666666,2025-03-16 11:50:47,116.36106413333331,40.039282166666666,4,973
143702222188839057,LGWFF9A53RJ027893,2025-03-16 12:45:33,116.36115455,40.0393057,2025-03-16 12:46:35,116.36115455,40.0393057,4,62
143702222188839057,LGWFF9A53RJ027893,2025-03-25 14:16:19,,,2025-03-25 14:25:49,,,2,570
143702222188839057,LGWFF9A53RJ027893,2025-03-31 13:19:55,,,2025-03-31 13:22:40,,,2,164
143702222188839057,LGWFF9A53RJ027893,2025-03-31 20:37:32,116.33537613333334,40.06321338333333,2025-03-31 20:38:17,116.33537613333334,40.06321338333333,4,45
143702222188839057,LGWFF9A53RJ027893,2025-03-31 20:38:43,116.335376,40.063213,2025-03-31 20:38:55,116.335376,40.063213,4,11
143702222188839057,LGWFF9A53RJ027893,2025-03-31 20:38:55,,,2025-03-31 20:38:55,,,4,0
143702222188839057,LGWFF9A53RJ027893,2025-03-31 20:39:06,116.335376,40.063213,2025-03-31 20:43:26,116.335376,40.063213,4,260
143702222188839057,LGWFF9A53RJ027893,2025-04-01 09:07:01,116.335363,40.063194,2025-04-01 09:08:10,116.335363,40.063194,4,69
143702222188839057,LGWFF9A53RJ027893,2025-04-01 15:39:26,116.335356,40.063237,2025-04-01 15:39:38,116.335356,40.063237,4,12
143702222188839057,LGWFF9A53RJ027893,2025-04-01 15:39:38,,,2025-04-01 15:39:38,,,4,0
143702222188839057,LGWFF9A53RJ027893,2025-04-01 15:39:50,116.335356,40.063237,2025-04-01 16:10:04,116.335356,40.063237,4,1813
143702222188839057,LGWFF9A53RJ027893,2025-04-03 08:13:17,115.46332426666667,38.91981903333333,2025-04-03 08:37:08,115.46332426666667,38.91981903333333,4,1430
143702222188839057,LGWFF9A53RJ027893,2025-04-03 08:37:08,,,2025-04-03 08:37:08,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-04-03 08:37:17,,,2025-04-03 08:37:43,,,2,25
143702222188839057,LGWFF9A53RJ027893,2025-04-03 08:37:43,,,2025-04-03 08:37:43,,,4,0
143702222188839057,LGWFF9A53RJ027893,2025-04-03 08:37:50,,,2025-04-03 08:37:51,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-04-03 08:39:00,113.903116,22.954455,2025-04-03 09:07:01,113.903116,22.954455,4,1680
143702222188839057,LGWFF9A53RJ027893,2025-04-03 16:44:14,116.389455,39.96699,2025-04-03 17:01:24,116.389455,39.96699,4,1030
143702222188839057,LGWFF9A53RJ027893,2025-04-05 18:42:32,114.598179,39.832289,2025-04-05 18:57:16,114.598179,39.832289,4,884
143702222188839057,LGWFF9A53RJ027893,2025-04-08 08:58:28,116.335341,40.063198,2025-04-08 09:02:33,116.335341,40.063198,4,244
143702222188839057,LGWFF9A53RJ027893,2025-04-08 15:02:49,116.335292,40.063234,2025-04-08 15:07:58,116.335292,40.063234,4,309
143702222188839057,LGWFF9A53RJ027893,2025-04-10 08:17:23,116.454966,39.912187,2025-04-10 08:17:37,116.454966,39.912187,4,13
143702222188839057,LGWFF9A53RJ027893,2025-04-10 08:17:38,116.33538226666666,40.06319718333334,2025-04-10 08:25:28,116.33538226666666,40.06319718333334,4,470
143702222188839057,LGWFF9A53RJ027893,2025-04-10 08:25:28,116.33358085,40.06199753333333,2025-04-10 08:32:56,116.33358085,40.06199753333333,4,448
143702222188839057,LGWFF9A53RJ027893,2025-04-13 11:34:00,116.335353,40.06323,2025-04-13 11:34:57,116.335353,40.06323,4,56
143702222188839057,LGWFF9A53RJ027893,2025-04-13 11:35:15,115.81058921666666,38.422543000000005,2025-04-13 11:46:18,115.81058921666666,38.422543000000005,4,663
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:05:44,,,2025-04-13 12:06:50,,,2,66
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:08:45,,,2025-04-13 12:09:20,,,2,34
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:09:26,,,2025-04-13 12:11:06,,,2,100
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:11:07,,,2025-04-13 12:11:07,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:11:07,,,2025-04-13 12:37:52,,,2,1604
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:37:52,111.961361,21.85686,2025-04-13 12:49:59,111.961361,21.85686,4,727
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:49:59,,,2025-04-13 12:49:59,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:50:45,,,2025-04-13 12:50:55,,,2,9
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:50:55,,,2025-04-13 12:51:05,,,2,9
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:51:05,,,2025-04-13 12:51:06,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-04-13 12:51:07,,,2025-04-13 12:56:25,,,2,318
143702222188839057,LGWFF9A53RJ027893,2025-04-13 17:04:09,,,2025-04-13 17:05:37,,,2,87
143702222188839057,LGWFF9A53RJ027893,2025-04-13 17:05:37,,,2025-04-13 17:06:40,,,2,62
143702222188839057,LGWFF9A53RJ027893,2025-04-13 17:06:40,,,2025-04-13 17:06:40,,,2,0
143702222188839057,LGWFF9A53RJ027893,2025-04-15 10:07:00,116.33535375,40.06321645,2025-04-15 10:07:09,116.33535375,40.06321645,4,8
143702222188839057,LGWFF9A53RJ027893,2025-04-15 10:07:09,,,2025-04-15 10:07:09,,,4,0
143702222188839057,LGWFF9A53RJ027893,2025-04-15 10:07:10,116.34,40.06,2025-04-15 10:08:40,116.34,40.06,4,89
143702222188839057,LGWFF9A53RJ027893,2025-04-17 20:22:32,,,2025-04-17 20:24:01,,,2,89
143702222188839057,LGWFF9A53RJ027893,2025-04-22 12:05:52,,,2025-04-22 12:14:41,,,2,529
143702222188839057,LGWFF9A53RJ027893,2025-04-29 22:13:35,,,2025-04-29 22:15:42,,,2,127
143702222188839057,LGWFF9A53RJ027893,2025-05-08 18:04:08,116.33,40.06,2025-05-08 18:05:06,116.33,40.06,4,58
143702222188839057,LGWFF9A53RJ027893,2025-05-08 18:05:29,115.463326,38.91992,2025-05-08 18:12:42,115.463326,38.91992,4,433
143702222188839057,LGWFF9A53RJ027893,2025-05-09 06:51:36,116.335366,40.06321,2025-05-09 06:56:03,116.335366,40.06321,4,267
143702222188839057,LGWFF9A53RJ027893,2025-05-09 19:12:02,,,2025-05-09 19:16:07,,,2,245
143702222188839057,LGWFF9A53RJ027893,2025-05-13 09:11:46,116.33534266666666,40.06321526666667,2025-05-13 09:13:19,116.33534266666666,40.06321526666667,4,92
143702222188839057,LGWFF9A53RJ027893,2025-05-20 10:03:32,116.43,39.97,2025-05-20 10:04:36,116.43,39.97,4,63
143702222188839057,LGWFF9A53RJ027893,2025-05-20 10:04:54,116.428024,39.968126,2025-05-20 10:11:03,116.428024,39.968126,4,368
143702222188839057,LGWFF9A53RJ027893,2025-05-20 10:11:39,116.441065,39.961142,2025-05-20 10:23:51,116.441065,39.961142,4,732
143702222188839057,LGWFF9A53RJ027893,2025-05-28 13:44:14,,,2025-05-28 13:44:58,,,2,43
143702222188839057,LGWFF9A53RJ027893,2025-06-20 19:04:40,,,2025-06-20 19:04:55,,,2,15
143702222188839057,LGWFF9A53RJ027893,2025-06-24 19:19:04,,,2025-06-24 19:20:07,,,2,62
143702222188839057,LGWFF9A53RJ027893,2025-07-15 09:53:26,,,2025-07-15 09:54:57,,,2,91
143702222188839057,LGWFF9A53RJ027893,2025-07-15 09:54:57,,,2025-07-15 09:55:31,,,2,33
143702222188839057,LGWFF9A53RJ027893,2025-09-17 15:24:22,,,2025-09-17 15:24:47,,,2,25
143702222188839057,LGWFF9A53RJ027893,2025-09-17 15:25:08,,,2025-09-17 15:25:14,,,2,5
143702222188839057,LGWFF9A53RJ027893,2025-12-27 16:59:48,,,2025-12-27 17:00:48,,,2,60
143702222188839057,LGWFF9A53RJ027893,2025-12-27 17:55:26,,,2025-12-27 17:58:55,,,2,208
143702222188839057,LGWFF9A53RJ027893,2025-12-31 18:27:22,,,2025-12-31 18:28:00,,,2,37
