user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041408879394915,LGWFF7A55MJ024118,2025-02-10 18:01:28,111.65321381666666,40.784568283333336,2025-02-10 18:06:21,111.65321381666666,40.784568283333336,4,292
136041408879394915,LGWFF7A55MJ024118,2025-02-15 07:49:58,114.065957,22.568326,2025-02-15 07:50:30,114.065957,22.568326,4,31
136041408879394915,LGWFF7A55MJ024118,2025-02-15 07:50:33,114.06595973333332,22.56813983333333,2025-02-15 07:54:25,114.06595973333332,22.56813983333333,4,232
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:33:33,114.065961,22.568138,2025-02-15 16:34:08,114.065961,22.568138,4,35
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:34:12,114.06605276666666,22.568365166666663,2025-02-15 16:34:21,114.06605276666666,22.568365166666663,4,9
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:34:41,114.066047,22.568359,2025-02-15 16:34:48,114.066047,22.568359,4,7
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:35:10,114.06603,22.568336,2025-02-15 16:35:18,114.06603,22.568336,4,8
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:35:20,114.06602726666668,22.56832668333333,2025-02-15 16:35:28,114.06602726666668,22.56832668333333,4,7
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:35:30,114.06602841666668,22.56832238333333,2025-02-15 16:35:38,114.06602841666668,22.56832238333333,4,7
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:35:48,114.06603,22.568321,2025-02-15 16:35:55,114.06603,22.568321,4,6
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:35:57,114.06603193333332,22.56831898333333,2025-02-15 16:37:15,114.06603193333332,22.56831898333333,4,77
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:37:18,114.06602925,22.5683101,2025-02-15 16:38:13,114.06602925,22.5683101,4,54
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:38:30,114.066032,22.568314,2025-02-15 16:41:03,114.066032,22.568314,4,152
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:41:05,113.79454518333333,22.80255958333333,2025-02-15 16:42:46,113.79454518333333,22.80255958333333,4,101
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:42:48,114.06604244999998,22.568305833333337,2025-02-15 16:44:14,114.06604244999998,22.568305833333337,4,85
136041408879394915,LGWFF7A55MJ024118,2025-02-15 16:44:35,115.46333888333332,38.91988791666667,2025-02-15 16:51:51,115.46333888333332,38.91988791666667,4,436
136041408879394915,LGWFF7A55MJ024118,2025-02-15 17:11:00,116.33125626666668,40.042911116666666,2025-02-15 17:42:38,116.33125626666668,40.042911116666666,4,1898
136041408879394915,LGWFF7A55MJ024118,2025-02-18 08:46:28,114.065985,22.568271,2025-02-18 08:50:22,114.065985,22.568271,4,233
136041408879394915,LGWFF7A55MJ024118,2025-02-18 15:30:16,114.065939,22.568199,2025-02-18 15:46:03,114.065939,22.568199,4,946
136041408879394915,LGWFF7A55MJ024118,2025-02-19 12:47:58,114.066022,22.568182,2025-02-19 12:52:49,114.066022,22.568182,4,291
136041408879394915,LGWFF7A55MJ024118,2025-02-19 18:39:04,114.065889,22.568257,2025-02-19 18:39:33,114.065889,22.568257,4,29
136041408879394915,LGWFF7A55MJ024118,2025-02-19 18:39:37,113.860811,22.877844,2025-02-19 18:45:32,113.860811,22.877844,4,354
136041408879394915,LGWFF7A55MJ024118,2025-03-05 09:59:04,,,2025-03-05 09:59:42,,,3,38
136041408879394915,LGWFF7A55MJ024118,2025-03-05 09:59:48,,,2025-03-05 10:00:05,,,3,16
136041408879394915,LGWFF7A55MJ024118,2025-03-05 10:00:05,,,2025-03-05 10:02:00,,,3,114
136041408879394915,LGWFF7A55MJ024118,2025-03-05 10:02:00,,,2025-03-05 10:02:36,,,3,36
136041408879394915,LGWFF7A55MJ024118,2025-03-05 10:06:14,114.06598313333332,22.5682398,2025-03-05 10:07:46,114.06598313333332,22.5682398,4,91
136041408879394915,LGWFF7A55MJ024118,2025-03-05 10:08:26,114.065983,22.56824,2025-03-05 10:11:04,114.065983,22.56824,4,157
136041408879394915,LGWFF7A55MJ024118,2025-03-05 10:28:01,113.974426,22.949743,2025-03-05 11:08:24,113.974426,22.949743,4,2423
136041408879394915,LGWFF7A55MJ024118,2025-03-14 18:03:38,114.06599,22.568163,2025-03-14 18:08:17,114.06599,22.568163,4,278
136041408879394915,LGWFF7A55MJ024118,2025-03-17 10:13:26,,,2025-03-17 10:13:29,,,4,3
136041408879394915,LGWFF7A55MJ024118,2025-03-17 10:13:29,114.066014,22.568253,2025-03-17 10:25:39,114.066014,22.568253,4,730
136041408879394915,LGWFF7A55MJ024118,2025-03-17 10:29:19,113.188037,23.231195,2025-03-17 10:49:02,113.188037,23.231195,4,1183
136041408879394915,LGWFF7A55MJ024118,2025-03-17 10:49:04,114.06514653333332,22.567061716666664,2025-03-17 10:50:51,114.06514653333332,22.567061716666664,4,106
136041408879394915,LGWFF7A55MJ024118,2025-03-17 10:52:26,115.453697,38.839014,2025-03-17 12:12:49,115.453697,38.839014,4,4823
136041408879394915,LGWFF7A55MJ024118,2025-03-17 12:12:49,114.4612875,22.729360816666667,2025-03-17 12:19:14,114.4612875,22.729360816666667,4,385
136041408879394915,LGWFF7A55MJ024118,2025-03-17 16:55:43,114.461288,22.729361,2025-03-17 17:00:02,114.461288,22.729361,4,259
136041408879394915,LGWFF7A55MJ024118,2025-03-19 12:38:09,117.05042093333334,39.4381981,2025-03-19 12:44:36,117.05042093333334,39.4381981,4,386
136041408879394915,LGWFF7A55MJ024118,2025-03-19 12:44:38,117.05188851666664,39.43673733333333,2025-03-19 12:55:02,117.05188851666664,39.43673733333333,4,624
136041408879394915,LGWFF7A55MJ024118,2025-03-19 13:06:39,117.04016958333337,39.38588045,2025-03-19 13:42:56,117.04016958333337,39.38588045,4,2176
136041408879394915,LGWFF7A55MJ024118,2025-03-19 14:14:19,114.029348,22.647545,2025-03-19 14:25:20,114.029348,22.647545,4,661
136041408879394915,LGWFF7A55MJ024118,2025-03-19 15:54:30,114.029348,22.647545,2025-03-19 15:58:40,114.029348,22.647545,4,249
136041408879394915,LGWFF7A55MJ024118,2025-03-21 09:56:56,,,2025-03-21 09:58:19,,,3,83
136041408879394915,LGWFF7A55MJ024118,2025-03-21 09:58:22,,,2025-03-21 09:58:23,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-03-21 09:58:24,,,2025-03-21 09:58:38,,,3,14
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:32:16,,,2025-03-21 11:32:43,,,3,27
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:32:48,,,2025-03-21 11:33:58,,,3,69
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:33:59,,,2025-03-21 11:34:55,,,3,55
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:34:55,,,2025-03-21 11:34:55,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:35:22,114.06545171666669,22.56849881666667,2025-03-21 11:35:49,114.06545171666669,22.56849881666667,4,26
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:35:51,,,2025-03-21 11:35:52,,,3,1
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:35:52,,,2025-03-21 11:35:53,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:35:53,,,2025-03-21 11:35:53,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:35:55,115.819748,38.423333,2025-03-21 11:41:36,115.819748,38.423333,4,340
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:41:36,114.06460110000002,22.56767303333333,2025-03-21 11:47:46,114.06460110000002,22.56767303333333,4,369
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:50:18,117.033848,39.385003,2025-03-21 11:54:01,117.033848,39.385003,4,222
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:54:47,,,2025-03-21 11:55:19,,,4,32
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:55:19,,,2025-03-21 11:55:19,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-03-21 11:56:30,,,2025-03-21 11:57:20,,,3,50
136041408879394915,LGWFF7A55MJ024118,2025-03-21 12:14:42,,,2025-03-21 12:15:27,,,3,45
136041408879394915,LGWFF7A55MJ024118,2025-03-21 12:15:27,,,2025-03-21 12:15:27,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-03-21 12:31:39,,,2025-03-21 12:31:40,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-03-21 12:38:13,,,2025-03-21 12:38:13,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-03-21 12:38:15,,,2025-03-21 12:38:15,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-03-21 12:38:18,,,2025-03-21 12:40:56,,,3,157
136041408879394915,LGWFF7A55MJ024118,2025-03-21 12:40:58,,,2025-03-21 12:42:01,,,3,63
136041408879394915,LGWFF7A55MJ024118,2025-03-21 12:42:03,,,2025-03-21 12:43:15,,,3,72
136041408879394915,LGWFF7A55MJ024118,2025-03-21 18:33:30,,,2025-03-21 18:34:25,,,4,55
136041408879394915,LGWFF7A55MJ024118,2025-03-21 18:34:31,113.860805,22.877796,2025-03-21 18:41:53,113.860805,22.877796,4,441
136041408879394915,LGWFF7A55MJ024118,2025-03-28 17:42:52,114.065246,22.567715,2025-03-28 17:43:34,114.065246,22.567715,4,41
136041408879394915,LGWFF7A55MJ024118,2025-03-28 17:43:37,114.06526521666667,22.56772335,2025-03-28 17:44:02,114.06526521666667,22.56772335,4,25
136041408879394915,LGWFF7A55MJ024118,2025-03-28 17:44:07,114.06516025,22.567617616666663,2025-03-28 17:55:44,114.06516025,22.567617616666663,4,697
136041408879394915,LGWFF7A55MJ024118,2025-03-28 17:55:50,113.860754,22.877332,2025-03-28 18:01:57,113.860754,22.877332,4,367
136041408879394915,LGWFF7A55MJ024118,2025-03-28 18:02:02,115.457836,38.830982,2025-03-28 18:12:18,115.457836,38.830982,4,615
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:02:20,111.98431125,21.87587003333333,2025-03-28 23:07:20,111.98431125,21.87587003333333,4,299
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:07:20,114.09485821666668,22.632291666666667,2025-03-28 23:09:49,114.09485821666668,22.632291666666667,4,148
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:10:20,,,2025-03-28 23:11:01,,,4,41
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:11:01,114.077324,22.619999,2025-03-28 23:19:42,114.077324,22.619999,4,520
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:19:52,114.067451,22.567017,2025-03-28 23:28:31,114.067451,22.567017,4,518
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:28:31,,,2025-03-28 23:28:31,,,3,0
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:28:39,,,2025-03-28 23:28:40,,,3,1
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:28:40,,,2025-03-28 23:28:40,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:29:27,114.06597603333331,22.567249616666665,2025-03-28 23:31:42,114.06597603333331,22.567249616666665,4,134
136041408879394915,LGWFF7A55MJ024118,2025-03-28 23:32:13,114.07,22.57,2025-03-28 23:33:39,114.07,22.57,4,86
136041408879394915,LGWFF7A55MJ024118,2025-03-29 08:08:59,114.07,22.57,2025-03-29 08:16:48,114.07,22.57,4,468
136041408879394915,LGWFF7A55MJ024118,2025-03-30 17:13:11,114.065867,22.568225,2025-03-30 17:21:20,114.065867,22.568225,4,489
136041408879394915,LGWFF7A55MJ024118,2025-03-30 17:21:22,114.06501955,22.56688703333333,2025-03-30 17:22:04,114.06501955,22.56688703333333,4,42
136041408879394915,LGWFF7A55MJ024118,2025-03-30 17:22:06,113.9,22.95,2025-03-30 18:01:06,113.9,22.95,4,2340
136041408879394915,LGWFF7A55MJ024118,2025-03-30 18:46:11,115.48,38.83,2025-03-30 19:00:56,115.48,38.83,4,885
136041408879394915,LGWFF7A55MJ024118,2025-03-30 21:31:10,114.107693,22.57566,2025-03-30 21:36:34,114.107693,22.57566,4,324
136041408879394915,LGWFF7A55MJ024118,2025-03-30 21:38:52,113.93,22.49,2025-03-31 00:40:35,113.93,22.49,4,10902
136041408879394915,LGWFF7A55MJ024118,2025-03-31 00:41:01,,,2025-03-31 00:45:27,,,4,265
136041408879394915,LGWFF7A55MJ024118,2025-03-31 05:29:13,114.665874,26.124896,2025-03-31 05:31:09,114.665874,26.124896,4,116
136041408879394915,LGWFF7A55MJ024118,2025-03-31 05:31:12,114.6658841,26.124930866666663,2025-03-31 05:33:21,114.6658841,26.124930866666663,4,129
136041408879394915,LGWFF7A55MJ024118,2025-03-31 05:34:36,114.66588,26.124937,2025-03-31 05:40:49,114.66588,26.124937,4,373
136041408879394915,LGWFF7A55MJ024118,2025-03-31 05:40:49,105.86,37.09,2025-03-31 05:50:23,105.86,37.09,4,574
136041408879394915,LGWFF7A55MJ024118,2025-03-31 05:50:23,114.108951,22.624611,2025-03-31 06:35:06,114.108951,22.624611,4,2683
136041408879394915,LGWFF7A55MJ024118,2025-03-31 06:35:06,114.0,22.61,2025-03-31 07:10:00,114.0,22.61,4,2094
136041408879394915,LGWFF7A55MJ024118,2025-03-31 07:10:00,114.85,27.24,2025-03-31 07:18:54,114.85,27.24,4,533
136041408879394915,LGWFF7A55MJ024118,2025-03-31 08:48:37,,,2025-03-31 08:49:14,,,4,36
136041408879394915,LGWFF7A55MJ024118,2025-03-31 08:49:17,114.85224871666668,27.244099100000003,2025-03-31 08:54:02,114.85224871666668,27.244099100000003,4,285
136041408879394915,LGWFF7A55MJ024118,2025-03-31 09:01:50,114.852235,27.244075,2025-03-31 09:05:49,114.852235,27.244075,4,239
136041408879394915,LGWFF7A55MJ024118,2025-03-31 09:18:23,114.85223,27.244068,2025-03-31 09:19:04,114.85223,27.244068,4,41
136041408879394915,LGWFF7A55MJ024118,2025-03-31 09:19:04,,,2025-03-31 09:19:06,,,4,2
136041408879394915,LGWFF7A55MJ024118,2025-03-31 09:19:12,114.852213,27.244082,2025-03-31 09:19:18,114.852213,27.244082,4,5
136041408879394915,LGWFF7A55MJ024118,2025-03-31 09:19:24,114.852213,27.244082,2025-03-31 09:19:53,114.852213,27.244082,4,28
136041408879394915,LGWFF7A55MJ024118,2025-03-31 09:19:53,115.45208741666666,38.829096283333335,2025-03-31 10:08:54,115.45208741666666,38.829096283333335,4,2940
136041408879394915,LGWFF7A55MJ024118,2025-03-31 10:08:59,114.80885696666668,27.9124329,2025-03-31 10:22:29,114.80885696666668,27.9124329,4,810
136041408879394915,LGWFF7A55MJ024118,2025-03-31 10:22:31,114.83595303333335,28.101249266666667,2025-03-31 10:43:36,114.83595303333335,28.101249266666667,4,1265
136041408879394915,LGWFF7A55MJ024118,2025-03-31 10:43:36,,,2025-03-31 11:03:19,,,4,1183
136041408879394915,LGWFF7A55MJ024118,2025-03-31 11:03:19,,,2025-03-31 11:11:16,,,4,476
136041408879394915,LGWFF7A55MJ024118,2025-03-31 11:11:16,114.63633736666668,28.75378438333333,2025-03-31 11:23:40,114.63633736666668,28.75378438333333,4,744
136041408879394915,LGWFF7A55MJ024118,2025-03-31 11:23:51,114.587526,28.907278,2025-03-31 11:36:37,114.587526,28.907278,4,765
136041408879394915,LGWFF7A55MJ024118,2025-03-31 11:36:41,117.035011,39.384562,2025-03-31 12:23:13,117.035011,39.384562,4,2791
136041408879394915,LGWFF7A55MJ024118,2025-03-31 12:28:36,114.905574,29.579319,2025-03-31 12:34:04,114.905574,29.579319,4,328
136041408879394915,LGWFF7A55MJ024118,2025-03-31 12:34:06,113.974403,22.949898,2025-03-31 13:01:37,113.974403,22.949898,4,1651
136041408879394915,LGWFF7A55MJ024118,2025-03-31 13:01:39,114.90125463333334,30.00796396666666,2025-03-31 13:04:50,114.90125463333334,30.00796396666666,4,191
136041408879394915,LGWFF7A55MJ024118,2025-03-31 13:04:50,116.44768,39.912417,2025-03-31 13:27:02,116.44768,39.912417,4,1332
136041408879394915,LGWFF7A55MJ024118,2025-03-31 14:04:36,114.76086703333334,30.22453816666667,2025-03-31 14:11:08,114.76086703333334,30.22453816666667,4,391
136041408879394915,LGWFF7A55MJ024118,2025-03-31 17:34:14,114.760867,30.224539,2025-03-31 17:34:26,114.760867,30.224539,4,12
136041408879394915,LGWFF7A55MJ024118,2025-03-31 17:34:26,,,2025-03-31 17:34:26,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-03-31 19:18:54,114.760867,30.224539,2025-03-31 19:20:06,114.760867,30.224539,4,72
136041408879394915,LGWFF7A55MJ024118,2025-03-31 20:42:57,113.977174,31.017575,2025-03-31 20:47:47,113.977174,31.017575,4,289
136041408879394915,LGWFF7A55MJ024118,2025-04-01 08:21:55,113.47,31.69,2025-04-01 08:47:02,113.47,31.69,4,1507
136041408879394915,LGWFF7A55MJ024118,2025-04-01 08:59:49,113.473123,31.686002,2025-04-01 09:03:39,113.473123,31.686002,4,230
136041408879394915,LGWFF7A55MJ024118,2025-04-01 09:08:23,113.473095,31.686189,2025-04-01 09:26:06,113.473095,31.686189,4,1063
136041408879394915,LGWFF7A55MJ024118,2025-04-01 09:28:12,,,2025-04-01 09:38:53,,,4,640
136041408879394915,LGWFF7A55MJ024118,2025-04-01 09:46:09,113.487603,31.695121,2025-04-01 09:49:28,113.487603,31.695121,4,199
136041408879394915,LGWFF7A55MJ024118,2025-04-01 09:57:31,113.49,31.7,2025-04-01 10:00:50,113.49,31.7,4,199
136041408879394915,LGWFF7A55MJ024118,2025-04-01 10:07:38,113.487606,31.695127,2025-04-01 10:08:21,113.487606,31.695127,4,42
136041408879394915,LGWFF7A55MJ024118,2025-04-01 10:08:21,113.47,31.7,2025-04-01 10:19:41,113.47,31.7,4,680
136041408879394915,LGWFF7A55MJ024118,2025-04-01 10:24:23,113.474728,31.700346,2025-04-01 10:24:30,113.474728,31.700346,4,6
136041408879394915,LGWFF7A55MJ024118,2025-04-01 10:24:32,113.47472798333337,31.700351066666663,2025-04-01 10:35:29,113.47472798333337,31.700351066666663,4,656
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:29:49,,,2025-04-01 11:33:53,,,4,243
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:33:53,117.76502515,38.99917753333333,2025-04-01 11:37:20,117.76502515,38.99917753333333,4,206
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:37:42,113.474671,31.700429,2025-04-01 11:45:00,113.474671,31.700429,4,438
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:48:02,113.474684,31.700426,2025-04-01 11:51:53,113.474684,31.700426,4,230
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:51:53,,,2025-04-01 11:52:01,,,4,8
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:52:07,113.47469333333332,31.700426216666663,2025-04-01 11:52:15,113.47469333333332,31.700426216666663,4,8
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:52:17,113.47469351666663,31.700426316666668,2025-04-01 11:52:26,113.47469351666663,31.700426316666668,4,8
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:52:27,113.47469368333334,31.700426383333333,2025-04-01 11:52:36,113.47469368333334,31.700426383333333,4,8
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:52:37,113.47469391666668,31.70042653333333,2025-04-01 11:52:46,113.47469391666668,31.70042653333333,4,9
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:52:47,113.47469404999998,31.70042655,2025-04-01 11:52:56,113.47469404999998,31.70042655,4,9
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:52:57,113.47469413333334,31.70042656666667,2025-04-01 11:53:06,113.47469413333334,31.70042656666667,4,9
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:53:07,113.47469425,31.700426500000003,2025-04-01 11:53:17,113.47469425,31.700426500000003,4,9
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:53:17,113.47469438333334,31.700426633333336,2025-04-01 11:53:27,113.47469438333334,31.700426633333336,4,9
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:53:27,113.47469458333336,31.70042676666667,2025-04-01 11:53:37,113.47469458333336,31.70042676666667,4,9
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:53:37,113.47469478333332,31.70042676666667,2025-04-01 11:53:47,113.47469478333332,31.70042676666667,4,9
136041408879394915,LGWFF7A55MJ024118,2025-04-01 11:53:48,117.034979,39.384684,2025-04-01 11:55:39,117.034979,39.384684,4,111
136041408879394915,LGWFF7A55MJ024118,2025-04-01 13:02:33,113.474695,31.700427,2025-04-01 13:03:06,113.474695,31.700427,4,33
136041408879394915,LGWFF7A55MJ024118,2025-04-01 13:03:10,113.47406378333332,31.70021413333333,2025-04-01 13:03:38,113.47406378333332,31.70021413333333,4,27
136041408879394915,LGWFF7A55MJ024118,2025-04-01 13:03:40,113.47481623333331,31.69953263333333,2025-04-01 13:10:56,113.47481623333331,31.69953263333333,4,436
136041408879394915,LGWFF7A55MJ024118,2025-04-01 13:22:04,113.482502,31.696037,2025-04-01 13:25:59,113.482502,31.696037,4,235
136041408879394915,LGWFF7A55MJ024118,2025-04-01 13:26:09,113.482475,31.696077,2025-04-01 13:29:38,113.482475,31.696077,4,209
136041408879394915,LGWFF7A55MJ024118,2025-04-01 13:30:08,113.482467,31.696063,2025-04-01 13:30:43,113.482467,31.696063,4,35
136041408879394915,LGWFF7A55MJ024118,2025-04-01 13:30:49,113.860765,22.877727,2025-04-01 13:40:13,113.860765,22.877727,4,564
136041408879394915,LGWFF7A55MJ024118,2025-04-01 13:59:10,117.03,39.38,2025-04-01 14:03:37,117.03,39.38,4,266
136041408879394915,LGWFF7A55MJ024118,2025-04-01 14:32:55,113.474848,31.700489,2025-04-01 14:33:30,113.474848,31.700489,4,34
136041408879394915,LGWFF7A55MJ024118,2025-04-01 14:33:33,113.4745817,31.700429516666667,2025-04-01 14:33:39,113.4745817,31.700429516666667,4,5
136041408879394915,LGWFF7A55MJ024118,2025-04-01 14:33:41,113.47457781666664,31.700431016666663,2025-04-01 14:44:45,113.47457781666664,31.700431016666663,4,663
136041408879394915,LGWFF7A55MJ024118,2025-04-01 14:44:48,113.4597964,31.68949336666667,2025-04-01 15:06:36,113.4597964,31.68949336666667,4,1307
136041408879394915,LGWFF7A55MJ024118,2025-04-01 15:30:23,116.335356,40.063237,2025-04-01 15:46:38,116.335356,40.063237,4,975
136041408879394915,LGWFF7A55MJ024118,2025-04-01 16:16:57,113.406687,31.687688,2025-04-01 16:17:25,113.406687,31.687688,4,28
136041408879394915,LGWFF7A55MJ024118,2025-04-01 16:17:30,113.40622626666666,31.687734066666668,2025-04-01 16:17:34,113.40622626666666,31.687734066666668,4,4
136041408879394915,LGWFF7A55MJ024118,2025-04-01 16:17:38,113.4058866,31.68783121666667,2025-04-01 16:26:32,113.4058866,31.68783121666667,4,533
136041408879394915,LGWFF7A55MJ024118,2025-04-01 16:26:36,113.41,31.69,2025-04-01 16:34:49,113.41,31.69,4,493
136041408879394915,LGWFF7A55MJ024118,2025-04-01 16:39:31,113.413616,31.692674,2025-04-01 16:40:36,113.413616,31.692674,4,65
136041408879394915,LGWFF7A55MJ024118,2025-04-01 16:40:36,113.4,31.69,2025-04-01 16:55:46,113.4,31.69,4,910
136041408879394915,LGWFF7A55MJ024118,2025-04-01 17:29:20,113.92873525000002,22.57027078333333,2025-04-01 17:29:50,113.92873525000002,22.57027078333333,4,29
136041408879394915,LGWFF7A55MJ024118,2025-04-01 17:29:53,115.46230395,38.8809282,2025-04-01 17:53:57,115.46230395,38.8809282,4,1443
136041408879394915,LGWFF7A55MJ024118,2025-04-02 08:04:43,113.388442,31.689422,2025-04-02 08:05:27,113.388442,31.689422,4,44
136041408879394915,LGWFF7A55MJ024118,2025-04-02 08:05:31,113.187894,23.231029,2025-04-02 08:36:02,113.187894,23.231029,4,1831
136041408879394915,LGWFF7A55MJ024118,2025-04-02 08:57:55,113.465035,31.686603,2025-04-02 08:58:27,113.465035,31.686603,4,31
136041408879394915,LGWFF7A55MJ024118,2025-04-02 08:58:32,113.46503296666668,31.68657115,2025-04-02 09:09:48,113.46503296666668,31.68657115,4,675
136041408879394915,LGWFF7A55MJ024118,2025-04-02 09:16:52,113.473366,31.685921,2025-04-02 09:17:33,113.473366,31.685921,4,41
136041408879394915,LGWFF7A55MJ024118,2025-04-02 09:17:37,113.47289581666668,31.68619865,2025-04-02 09:26:14,113.47289581666668,31.68619865,4,517
136041408879394915,LGWFF7A55MJ024118,2025-04-02 09:42:43,113.470352,31.684868,2025-04-02 09:43:20,113.470352,31.684868,4,36
136041408879394915,LGWFF7A55MJ024118,2025-04-02 09:43:24,113.18799093333334,23.231078900000004,2025-04-02 09:58:19,113.18799093333334,23.231078900000004,4,894
136041408879394915,LGWFF7A55MJ024118,2025-04-02 09:58:19,113.42520755,31.689701183333334,2025-04-02 10:19:06,113.42520755,31.689701183333334,4,1246
136041408879394915,LGWFF7A55MJ024118,2025-04-02 10:21:05,113.382762,31.70294,2025-04-02 11:00:56,113.382762,31.70294,4,2391
136041408879394915,LGWFF7A55MJ024118,2025-04-02 11:01:15,113.36688,31.729167,2025-04-02 11:07:37,113.36688,31.729167,4,381
136041408879394915,LGWFF7A55MJ024118,2025-04-02 11:07:54,113.366837,31.727424,2025-04-02 11:08:07,113.366837,31.727424,4,13
136041408879394915,LGWFF7A55MJ024118,2025-04-02 11:08:07,,,2025-04-02 11:08:07,,,4,0
136041408879394915,LGWFF7A55MJ024118,2025-04-02 12:10:57,115.458166,38.83117,2025-04-02 12:12:33,115.458166,38.83117,4,95
136041408879394915,LGWFF7A55MJ024118,2025-04-02 12:47:58,113.481179,31.693666,2025-04-02 12:49:37,113.481179,31.693666,4,98
136041408879394915,LGWFF7A55MJ024118,2025-04-02 13:55:16,113.547577,31.596603,2025-04-02 14:01:46,113.547577,31.596603,4,389
136041408879394915,LGWFF7A55MJ024118,2025-04-02 15:52:39,113.232427,31.222838,2025-04-02 16:03:40,113.232427,31.222838,4,660
136041408879394915,LGWFF7A55MJ024118,2025-04-02 16:04:33,113.068873,29.796327,2025-04-02 16:05:46,113.068873,29.796327,4,73
136041408879394915,LGWFF7A55MJ024118,2025-04-02 19:11:56,113.069175,29.796184,2025-04-02 19:13:15,113.069175,29.796184,4,78
136041408879394915,LGWFF7A55MJ024118,2025-04-03 07:43:27,113.465719,27.519836,2025-04-03 07:57:11,113.465719,27.519836,4,823
136041408879394915,LGWFF7A55MJ024118,2025-04-03 20:28:10,115.45370451666668,38.757489,2025-04-03 20:29:47,115.45370451666668,38.757489,4,96
136041408879394915,LGWFF7A55MJ024118,2025-04-03 21:20:11,113.255565,25.936477,2025-04-03 21:21:33,113.255565,25.936477,4,81
136041408879394915,LGWFF7A55MJ024118,2025-04-03 21:23:17,113.872433,22.833685,2025-04-03 21:31:16,113.872433,22.833685,4,478
136041408879394915,LGWFF7A55MJ024118,2025-04-03 21:31:16,113.87495456666666,22.799185833333333,2025-04-03 21:35:29,113.87495456666666,22.799185833333333,4,252
136041408879394915,LGWFF7A55MJ024118,2025-04-04 08:35:23,115.38631398333334,39.06629376666667,2025-04-04 08:52:36,115.38631398333334,39.06629376666667,4,1032
136041408879394915,LGWFF7A55MJ024118,2025-04-04 09:08:58,113.254626,25.942692,2025-04-04 09:09:44,113.254626,25.942692,4,45
136041408879394915,LGWFF7A55MJ024118,2025-04-04 09:09:47,114.086904,22.645925,2025-04-04 09:25:40,114.086904,22.645925,4,953
