user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:46:03,,,2024-12-20 19:49:25,,,4,201
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:49:27,,,2024-12-20 19:49:50,,,4,23
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:49:51,,,2024-12-20 19:57:04,,,4,433
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:57:06,,,2024-12-20 19:57:27,,,4,21
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:57:35,,,2024-12-20 19:57:46,,,4,11
136041408376078435,LGWFF7A52NJ101514,2024-12-20 19:57:46,,,2024-12-20 20:00:18,,,4,152
136041408376078435,LGWFF7A52NJ101514,2024-12-20 20:00:19,,,2024-12-20 20:35:50,,,4,2130
136041408376078435,LGWFF7A52NJ101514,2024-12-20 20:35:51,,,2024-12-20 20:53:41,,,4,1069
136041408376078435,LGWFF7A52NJ101514,2024-12-20 20:53:41,,,2024-12-20 21:51:59,,,4,3497
136041408376078435,LGWFF7A52NJ101514,2024-12-20 22:05:39,,,2024-12-20 22:06:15,,,4,35
136041408376078435,LGWFF7A52NJ101514,2024-12-20 22:06:23,,,2024-12-20 22:06:24,,,4,0
136041408376078435,LGWFF7A52NJ101514,2024-12-21 14:14:41,,,2024-12-21 14:16:37,,,4,115
136041408376078435,LGWFF7A52NJ101514,2024-12-21 16:27:14,,,2024-12-21 16:29:35,,,4,141
136041408376078435,LGWFF7A52NJ101514,2025-01-01 18:44:05,,,2025-01-01 18:44:35,,,3,30
136041408376078435,LGWFF7A52NJ101514,2025-01-01 18:44:35,,,2025-01-01 18:45:01,,,3,26
136041408376078435,LGWFF7A52NJ101514,2025-01-01 18:45:01,,,2025-01-01 18:46:26,,,3,84
136041408376078435,LGWFF7A52NJ101514,2025-01-01 21:03:06,113.79166241666664,22.74342121666667,2025-01-01 21:03:54,113.79166241666664,22.74342121666667,4,48
136041408376078435,LGWFF7A52NJ101514,2025-01-01 21:04:15,113.27675804999998,23.241250266666665,2025-01-01 21:05:12,113.27675804999998,23.241250266666665,4,57
136041408376078435,LGWFF7A52NJ101514,2025-01-01 21:05:13,113.79220583333333,22.744130666666667,2025-01-01 21:23:41,113.79220583333333,22.744130666666667,4,1107
136041408376078435,LGWFF7A52NJ101514,2025-01-02 11:19:08,,,2025-01-02 11:19:35,,,3,26
136041408376078435,LGWFF7A52NJ101514,2025-01-03 21:00:29,113.820896,22.738403,2025-01-03 21:02:31,113.820896,22.738403,4,121
136041408376078435,LGWFF7A52NJ101514,2025-01-03 21:02:31,111.73031398333332,40.849646166666666,2025-01-03 21:18:17,111.73031398333332,40.849646166666666,4,945
136041408376078435,LGWFF7A52NJ101514,2025-01-03 22:16:25,,,2025-01-03 22:17:12,,,3,47
136041408376078435,LGWFF7A52NJ101514,2025-01-04 08:29:39,113.87375198333332,22.862859616666665,2025-01-04 08:45:30,113.87375198333332,22.862859616666665,4,951
136041408376078435,LGWFF7A52NJ101514,2025-01-04 08:45:32,117.32269911666666,38.94468868333333,2025-01-04 09:21:18,117.32269911666666,38.94468868333333,4,2146
136041408376078435,LGWFF7A52NJ101514,2025-01-04 11:39:45,113.94224446666666,22.559807066666668,2025-01-04 11:39:59,113.94224446666666,22.559807066666668,4,13
136041408376078435,LGWFF7A52NJ101514,2025-01-04 11:39:59,119.210294,39.924024,2025-01-04 11:49:28,119.210294,39.924024,4,568
136041408376078435,LGWFF7A52NJ101514,2025-01-04 12:01:04,111.82495851666664,40.89678643333333,2025-01-04 12:17:57,111.82495851666664,40.89678643333333,4,1013
136041408376078435,LGWFF7A52NJ101514,2025-01-04 12:17:58,117.32269911666666,38.94468868333333,2025-01-04 12:35:54,117.32269911666666,38.94468868333333,4,1075
136041408376078435,LGWFF7A52NJ101514,2025-01-04 15:09:31,115.4757602,38.85798058333333,2025-01-04 15:15:13,115.4757602,38.85798058333333,4,341
136041408376078435,LGWFF7A52NJ101514,2025-01-04 15:15:14,114.41798266666667,22.97087563333333,2025-01-04 15:23:28,114.41798266666667,22.97087563333333,4,493
136041408376078435,LGWFF7A52NJ101514,2025-01-05 08:18:33,113.91866865,22.54666685,2025-01-05 08:33:44,113.91866865,22.54666685,4,910
136041408376078435,LGWFF7A52NJ101514,2025-01-05 13:15:30,116.48808133333333,39.31082476666666,2025-01-05 13:24:20,116.48808133333333,39.31082476666666,4,529
136041408376078435,LGWFF7A52NJ101514,2025-01-05 13:24:21,113.75035071666667,22.73795088333333,2025-01-05 14:03:57,113.75035071666667,22.73795088333333,4,2376
136041408376078435,LGWFF7A52NJ101514,2025-01-05 14:04:00,113.778911,22.646234,2025-01-05 14:10:17,113.778911,22.646234,4,376
136041408376078435,LGWFF7A52NJ101514,2025-01-05 14:10:17,117.32678403333333,38.94177013333333,2025-01-05 14:25:12,117.32678403333333,38.94177013333333,4,894
136041408376078435,LGWFF7A52NJ101514,2025-01-05 21:24:51,111.67555736666668,40.855083283333336,2025-01-05 21:43:42,111.67555736666668,40.855083283333336,4,1130
136041408376078435,LGWFF7A52NJ101514,2025-01-10 11:27:18,,,2025-01-10 11:27:55,,,3,36
136041408376078435,LGWFF7A52NJ101514,2025-01-10 11:28:36,,,2025-01-10 11:29:52,,,3,76
136041408376078435,LGWFF7A52NJ101514,2025-01-10 11:31:02,,,2025-01-10 11:32:11,,,3,69
136041408376078435,LGWFF7A52NJ101514,2025-01-11 16:20:26,111.7312535,40.86886926666667,2025-01-11 16:21:06,111.7312535,40.86886926666667,4,40
136041408376078435,LGWFF7A52NJ101514,2025-01-11 16:21:25,113.822045,22.738839,2025-01-11 16:22:03,113.822045,22.738839,4,37
136041408376078435,LGWFF7A52NJ101514,2025-01-11 16:22:03,,,2025-01-11 16:22:03,,,4,0
136041408376078435,LGWFF7A52NJ101514,2025-01-11 16:22:05,117.070321,39.323365,2025-01-11 16:39:42,117.070321,39.323365,4,1056
136041408376078435,LGWFF7A52NJ101514,2025-01-12 16:27:36,,,2025-01-12 16:28:10,,,3,33
136041408376078435,LGWFF7A52NJ101514,2025-01-12 16:28:20,,,2025-01-12 16:29:13,,,3,53
136041408376078435,LGWFF7A52NJ101514,2025-01-12 16:29:46,,,2025-01-12 16:29:49,,,3,2
136041408376078435,LGWFF7A52NJ101514,2025-01-12 17:23:00,113.370821,22.555857,2025-01-12 17:36:56,113.370821,22.555857,4,835
136041408376078435,LGWFF7A52NJ101514,2025-01-12 17:36:59,113.37558356666663,22.52816075,2025-01-12 17:39:35,113.37558356666663,22.52816075,4,155
136041408376078435,LGWFF7A52NJ101514,2025-01-15 20:36:06,114.84357508333332,38.02507628333333,2025-01-15 20:40:15,114.84357508333332,38.02507628333333,4,248
136041408376078435,LGWFF7A52NJ101514,2025-01-15 20:40:20,114.84947578333336,38.03405573333334,2025-01-15 20:40:37,114.84947578333336,38.03405573333334,4,16
136041408376078435,LGWFF7A52NJ101514,2025-01-15 20:40:39,113.82200581666666,22.73870306666667,2025-01-15 20:41:29,113.82200581666666,22.73870306666667,4,49
136041408376078435,LGWFF7A52NJ101514,2025-01-15 20:41:32,113.82199801666664,22.73867843333333,2025-01-15 20:41:38,113.82199801666664,22.73867843333333,4,5
136041408376078435,LGWFF7A52NJ101514,2025-01-18 02:36:24,113.53132661666665,23.06334148333333,2025-01-18 02:48:48,113.53132661666665,23.06334148333333,4,744
136041408376078435,LGWFF7A52NJ101514,2025-01-18 11:23:10,111.955216,21.860834,2025-01-18 11:28:17,111.955216,21.860834,4,306
136041408376078435,LGWFF7A52NJ101514,2025-01-18 11:28:18,113.46373998333333,23.10656163333333,2025-01-18 11:33:56,113.46373998333333,23.10656163333333,4,338
136041408376078435,LGWFF7A52NJ101514,2025-01-18 11:33:57,113.88911196666668,22.6762589,2025-01-18 12:29:32,113.88911196666668,22.6762589,4,3335
136041408376078435,LGWFF7A52NJ101514,2025-01-19 19:22:17,111.54641091666666,40.92470485,2025-01-19 19:34:54,111.54641091666666,40.92470485,4,757
136041408376078435,LGWFF7A52NJ101514,2025-01-19 19:34:56,113.87373373333334,22.8628368,2025-01-19 19:54:08,113.87373373333334,22.8628368,4,1151
136041408376078435,LGWFF7A52NJ101514,2025-01-19 19:54:09,113.3225972,23.134879450000003,2025-01-19 20:12:50,113.3225972,23.134879450000003,4,1120
136041408376078435,LGWFF7A52NJ101514,2025-01-19 20:12:52,113.32877315,23.1286934,2025-01-19 20:16:19,113.32877315,23.1286934,4,206
136041408376078435,LGWFF7A52NJ101514,2025-01-19 21:20:17,116.3380702,40.227707200000005,2025-01-19 22:12:43,116.3380702,40.227707200000005,4,3145
136041408376078435,LGWFF7A52NJ101514,2025-01-19 22:14:34,117.30179346666668,39.04283616666667,2025-01-19 22:22:58,117.30179346666668,39.04283616666667,4,503
136041408376078435,LGWFF7A52NJ101514,2025-01-19 23:15:56,113.822508,22.738918,2025-01-19 23:17:11,113.822508,22.738918,4,74
136041408376078435,LGWFF7A52NJ101514,2025-01-19 23:17:11,113.82250846666666,22.73891753333333,2025-01-19 23:18:57,113.82250846666666,22.73891753333333,4,106
136041408376078435,LGWFF7A52NJ101514,2025-01-22 09:06:01,116.33944126666664,39.73269071666667,2025-01-22 09:16:17,116.33944126666664,39.73269071666667,4,616
136041408376078435,LGWFF7A52NJ101514,2025-01-22 16:03:38,113.000636,28.177694,2025-01-22 16:20:05,113.000636,28.177694,4,987
136041408376078435,LGWFF7A52NJ101514,2025-01-22 16:48:33,113.7827245,22.639592816666664,2025-01-22 17:01:23,113.7827245,22.639592816666664,4,770
136041408376078435,LGWFF7A52NJ101514,2025-01-22 17:01:23,113.872791,22.869596,2025-01-22 17:40:33,113.872791,22.869596,4,2349
136041408376078435,LGWFF7A52NJ101514,2025-01-23 07:56:36,111.953719,21.858968,2025-01-23 08:41:07,111.953719,21.858968,4,2671
136041408376078435,LGWFF7A52NJ101514,2025-01-24 19:33:11,113.8494901,23.072520583333336,2025-01-24 19:54:02,113.8494901,23.072520583333336,4,1251
136041408376078435,LGWFF7A52NJ101514,2025-01-24 21:07:38,113.16109706666666,23.18228441666667,2025-01-24 21:26:01,113.16109706666666,23.18228441666667,4,1103
136041408376078435,LGWFF7A52NJ101514,2025-01-24 23:20:11,,,2025-01-24 23:21:02,,,4,51
136041408376078435,LGWFF7A52NJ101514,2025-01-24 23:21:02,113.822925,22.739069,2025-01-24 23:25:56,113.822925,22.739069,4,293
136041408376078435,LGWFF7A52NJ101514,2025-01-25 00:09:30,114.926829,40.068521,2025-01-25 00:20:46,114.926829,40.068521,4,676
136041408376078435,LGWFF7A52NJ101514,2025-01-25 13:25:18,113.791737,22.74363,2025-01-25 13:25:54,113.791737,22.74363,4,36
136041408376078435,LGWFF7A52NJ101514,2025-01-25 13:26:11,114.92684468333331,40.068498383333335,2025-01-25 13:42:27,114.92684468333331,40.068498383333335,4,976
136041408376078435,LGWFF7A52NJ101514,2025-01-25 22:23:18,114.926826,40.068507,2025-01-25 22:34:27,114.926826,40.068507,4,669
136041408376078435,LGWFF7A52NJ101514,2025-01-25 22:45:32,,,2025-01-25 22:46:06,,,3,33
136041408376078435,LGWFF7A52NJ101514,2025-01-25 22:47:47,,,2025-01-25 22:49:23,,,3,96
136041408376078435,LGWFF7A52NJ101514,2025-01-25 22:50:11,,,2025-01-25 22:50:38,,,3,27
136041408376078435,LGWFF7A52NJ101514,2025-01-25 22:50:52,110.98224848333332,21.508890116666667,2025-01-25 23:07:24,110.98224848333332,21.508890116666667,4,992
136041408376078435,LGWFF7A52NJ101514,2025-01-26 17:06:41,114.92683286666669,40.06853001666666,2025-01-26 17:45:23,114.92683286666669,40.06853001666666,4,2321
136041408376078435,LGWFF7A52NJ101514,2025-01-27 07:29:07,112.17705091666669,30.217639766666668,2025-01-27 07:35:39,112.17705091666669,30.217639766666668,4,392
136041408376078435,LGWFF7A52NJ101514,2025-01-27 07:35:41,112.17705091666669,30.217639766666668,2025-01-27 07:35:57,112.17705091666669,30.217639766666668,4,15
136041408376078435,LGWFF7A52NJ101514,2025-01-27 07:35:57,113.082232,28.318689,2025-01-27 07:41:07,113.082232,28.318689,4,309
136041408376078435,LGWFF7A52NJ101514,2025-01-27 07:41:07,113.08223806666668,28.31871805,2025-01-27 08:17:24,113.08223806666668,28.31871805,4,2176
136041408376078435,LGWFF7A52NJ101514,2025-01-27 08:17:24,112.17705091666669,30.217639766666668,2025-01-27 09:19:46,112.17705091666669,30.217639766666668,4,3742
136041408376078435,LGWFF7A52NJ101514,2025-01-27 09:19:48,112.17705091666669,30.217639766666668,2025-01-27 09:20:26,112.17705091666669,30.217639766666668,4,38
136041408376078435,LGWFF7A52NJ101514,2025-01-27 09:20:26,112.17705091666669,30.217639766666668,2025-01-27 09:29:24,112.17705091666669,30.217639766666668,4,537
136041408376078435,LGWFF7A52NJ101514,2025-01-27 09:29:26,113.23354083333334,29.29938173333333,2025-01-27 09:57:58,113.23354083333334,29.29938173333333,4,1711
136041408376078435,LGWFF7A52NJ101514,2025-01-27 09:57:58,116.03014511666667,37.35537743333334,2025-01-27 10:58:53,116.03014511666667,37.35537743333334,4,3654
136041408376078435,LGWFF7A52NJ101514,2025-01-30 10:20:50,115.67404056666668,23.15575301666667,2025-01-30 10:27:51,115.67404056666668,23.15575301666667,4,421
136041408376078435,LGWFF7A52NJ101514,2025-01-30 13:07:31,115.67402883333334,23.155772016666667,2025-01-30 13:08:46,115.67402883333334,23.155772016666667,4,75
136041408376078435,LGWFF7A52NJ101514,2025-02-01 17:32:55,,,2025-02-01 17:33:13,,,3,17
136041408376078435,LGWFF7A52NJ101514,2025-02-05 09:49:45,117.03186246666668,39.36514335,2025-02-05 10:21:03,117.03186246666668,39.36514335,4,1877
136041408376078435,LGWFF7A52NJ101514,2025-02-05 10:22:46,113.47795515,22.55590211666667,2025-02-05 11:39:31,113.47795515,22.55590211666667,4,4605
136041408376078435,LGWFF7A52NJ101514,2025-02-05 12:09:08,113.327726,22.724043,2025-02-05 12:37:33,113.327726,22.724043,4,1704
136041408376078435,LGWFF7A52NJ101514,2025-02-05 13:00:44,116.77633936666668,23.377113500000004,2025-02-05 13:11:06,116.77633936666668,23.377113500000004,4,621
136041408376078435,LGWFF7A52NJ101514,2025-02-05 13:11:07,117.03269296666669,39.38306775,2025-02-05 13:21:33,117.03269296666669,39.38306775,4,626
136041408376078435,LGWFF7A52NJ101514,2025-02-05 13:21:35,116.20056155,23.951228566666668,2025-02-05 13:37:50,116.20056155,23.951228566666668,4,975
136041408376078435,LGWFF7A52NJ101514,2025-02-05 13:37:52,114.75643295,22.83050933333333,2025-02-05 13:37:57,114.75643295,22.83050933333333,4,4
136041408376078435,LGWFF7A52NJ101514,2025-02-05 13:37:57,117.038744,39.387046,2025-02-05 13:38:36,117.038744,39.387046,4,39
136041408376078435,LGWFF7A52NJ101514,2025-02-05 13:38:36,113.860705,22.87736,2025-02-05 15:17:42,113.860705,22.87736,4,5946
136041408376078435,LGWFF7A52NJ101514,2025-02-05 15:19:10,113.919138,22.508737,2025-02-05 15:29:28,113.919138,22.508737,4,618
136041408376078435,LGWFF7A52NJ101514,2025-02-07 10:03:21,113.91329028333332,22.923571133333333,2025-02-07 10:52:27,113.91329028333332,22.923571133333333,4,2946
136041408376078435,LGWFF7A52NJ101514,2025-02-07 11:32:26,116.33676908333334,40.05773151666666,2025-02-07 11:53:27,116.33676908333334,40.05773151666666,4,1260
136041408376078435,LGWFF7A52NJ101514,2025-02-10 18:22:13,113.821802,22.738411,2025-02-10 18:24:05,113.821802,22.738411,4,111
136041408376078435,LGWFF7A52NJ101514,2025-02-10 18:24:07,111.633933,40.763436,2025-02-10 18:24:33,111.633933,40.763436,4,26
136041408376078435,LGWFF7A52NJ101514,2025-02-10 18:24:35,113.82194295,22.73804266666667,2025-02-10 18:24:43,113.82194295,22.73804266666667,4,7
136041408376078435,LGWFF7A52NJ101514,2025-02-10 18:24:45,115.45539303333337,38.867345183333335,2025-02-10 18:40:32,115.45539303333337,38.867345183333335,4,947
136041408376078435,LGWFF7A52NJ101514,2025-02-10 18:57:21,113.78926628333332,22.75377628333333,2025-02-10 19:02:06,113.78926628333332,22.75377628333333,4,284
136041408376078435,LGWFF7A52NJ101514,2025-02-10 19:05:22,119.61217143333332,39.94756651666667,2025-02-10 19:05:43,119.61217143333332,39.94756651666667,4,21
136041408376078435,LGWFF7A52NJ101514,2025-02-10 19:05:44,113.76239689999998,22.70693748333333,2025-02-10 19:06:32,113.76239689999998,22.70693748333333,4,47
136041408376078435,LGWFF7A52NJ101514,2025-02-10 19:06:32,113.76924538333331,22.661675350000003,2025-02-10 19:08:57,113.76924538333331,22.661675350000003,4,145
136041408376078435,LGWFF7A52NJ101514,2025-02-10 19:09:00,113.769245,22.661675,2025-02-10 19:09:08,113.769245,22.661675,4,7
136041408376078435,LGWFF7A52NJ101514,2025-02-10 19:09:09,119.62221613333334,39.94957323333333,2025-02-10 19:36:11,119.62221613333334,39.94957323333333,4,1621
136041408376078435,LGWFF7A52NJ101514,2025-02-10 21:13:35,113.46566151666666,27.51882183333333,2025-02-10 22:02:49,113.46566151666666,27.51882183333333,4,2954
136041408376078435,LGWFF7A52NJ101514,2025-02-12 18:03:07,117.07038185000002,39.33605735,2025-02-12 18:19:02,117.07038185000002,39.33605735,4,954
136041408376078435,LGWFF7A52NJ101514,2025-02-13 08:08:59,115.46139666666669,38.918908683333335,2025-02-13 08:34:14,115.46139666666669,38.918908683333335,4,1514
136041408376078435,LGWFF7A52NJ101514,2025-03-01 11:02:51,,,2025-03-01 11:02:58,,,4,6
136041408376078435,LGWFF7A52NJ101514,2025-03-01 11:02:59,113.82196688333332,22.73888548333333,2025-03-01 11:04:45,113.82196688333332,22.73888548333333,4,106
136041408376078435,LGWFF7A52NJ101514,2025-03-01 11:04:48,113.82042911666667,22.73853611666667,2025-03-01 11:04:56,113.82042911666667,22.73853611666667,4,7
136041408376078435,LGWFF7A52NJ101514,2025-03-01 11:04:59,113.81663303333336,22.73961956666667,2025-03-01 11:06:10,113.81663303333336,22.73961956666667,4,71
136041408376078435,LGWFF7A52NJ101514,2025-03-01 11:06:36,113.816633,22.73962,2025-03-01 11:20:37,113.816633,22.73962,4,841
136041408376078435,LGWFF7A52NJ101514,2025-03-02 17:04:52,113.38905553333332,23.372993600000004,2025-03-02 17:18:50,113.38905553333332,23.372993600000004,4,837
136041408376078435,LGWFF7A52NJ101514,2025-03-02 17:27:50,113.81169,22.737149,2025-03-02 17:29:15,113.81169,22.737149,4,85
136041408376078435,LGWFF7A52NJ101514,2025-03-02 17:29:21,113.81925906666666,22.7386963,2025-03-02 17:29:27,113.81925906666666,22.7386963,4,5
136041408376078435,LGWFF7A52NJ101514,2025-03-02 17:29:37,113.819259,22.738696,2025-03-02 17:29:42,113.819259,22.738696,4,4
136041408376078435,LGWFF7A52NJ101514,2025-03-02 17:29:43,113.82107666666668,22.738238666666668,2025-03-02 17:33:56,113.82107666666668,22.738238666666668,4,252
136041408376078435,LGWFF7A52NJ101514,2025-03-02 17:33:58,113.82246138333332,22.7390287,2025-03-02 17:35:11,113.82246138333332,22.7390287,4,73
136041408376078435,LGWFF7A52NJ101514,2025-03-14 21:37:57,113.822457,22.739027,2025-03-14 21:38:11,113.822457,22.739027,4,14
136041408376078435,LGWFF7A52NJ101514,2025-03-14 21:38:14,113.82206226666668,22.73880466666667,2025-03-14 21:38:20,113.82206226666668,22.73880466666667,4,6
136041408376078435,LGWFF7A52NJ101514,2025-03-14 21:38:23,,,2025-03-14 21:38:23,,,4,0
136041408376078435,LGWFF7A52NJ101514,2025-03-14 21:38:26,113.82211861666669,22.738859400000003,2025-03-14 21:40:31,113.82211861666669,22.738859400000003,4,124
136041408376078435,LGWFF7A52NJ101514,2025-03-14 21:40:54,113.816987,22.739345,2025-03-14 21:49:55,113.816987,22.739345,4,540
136041408376078435,LGWFF7A52NJ101514,2025-03-14 21:51:46,113.805134,22.732494,2025-03-14 22:08:09,113.805134,22.732494,4,982
136041408376078435,LGWFF7A52NJ101514,2025-03-15 07:45:16,115.48249478333334,38.89998081666667,2025-03-15 08:08:35,115.48249478333334,38.89998081666667,4,1398
136041408376078435,LGWFF7A52NJ101514,2025-03-15 08:08:37,114.042393,22.521864,2025-03-15 08:10:11,114.042393,22.521864,4,94
136041408376078435,LGWFF7A52NJ101514,2025-03-15 08:10:13,115.53363225,38.85462408333333,2025-03-15 08:23:53,115.53363225,38.85462408333333,4,819
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:23:00,114.85360031666666,38.01801756666667,2025-03-15 11:41:37,114.85360031666666,38.01801756666667,4,1117
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:41:38,113.84898331666666,22.623832816666663,2025-03-15 11:41:51,113.84898331666666,22.623832816666663,4,13
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:41:53,115.461313,38.919106,2025-03-15 11:47:15,115.461313,38.919106,4,321
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:47:17,113.78214905000002,22.640831650000003,2025-03-15 11:47:28,113.78214905000002,22.640831650000003,4,11
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:47:30,,,2025-03-15 11:48:26,,,4,56
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:48:35,113.76883791666666,22.662744383333333,2025-03-15 11:50:01,113.76883791666666,22.662744383333333,4,85
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:50:03,113.76804231666668,22.687012516666663,2025-03-15 11:51:48,113.76804231666668,22.687012516666663,4,105
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:51:49,113.76077346666668,22.71675498333333,2025-03-15 11:51:50,113.76077346666668,22.71675498333333,4,0
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:51:51,113.76077346666668,22.71675498333333,2025-03-15 11:51:57,113.76077346666668,22.71675498333333,4,6
136041408376078435,LGWFF7A52NJ101514,2025-03-15 11:51:59,115.456876,38.820397,2025-03-15 12:04:48,115.456876,38.820397,4,769
136041408376078435,LGWFF7A52NJ101514,2025-03-15 12:47:26,113.791767,22.743609,2025-03-15 12:48:49,113.791767,22.743609,4,82
136041408376078435,LGWFF7A52NJ101514,2025-03-15 12:48:50,114.04096288333334,22.51595878333333,2025-03-15 12:54:59,114.04096288333334,22.51595878333333,4,368
136041408376078435,LGWFF7A52NJ101514,2025-03-15 12:55:02,114.570419,38.068504,2025-03-15 12:56:20,114.570419,38.068504,4,77
136041408376078435,LGWFF7A52NJ101514,2025-03-15 12:56:22,,,2025-03-15 12:56:22,,,4,0
136041408376078435,LGWFF7A52NJ101514,2025-03-15 12:56:24,115.46583933333336,38.92030138333334,2025-03-15 13:22:57,115.46583933333336,38.92030138333334,4,1592
136041408376078435,LGWFF7A52NJ101514,2025-03-15 13:22:58,115.517931,38.883918,2025-03-15 14:24:48,115.517931,38.883918,4,3709
136041408376078435,LGWFF7A52NJ101514,2025-03-15 14:24:49,113.95508378333334,23.563219933333336,2025-03-15 14:50:02,113.95508378333334,23.563219933333336,4,1513
136041408376078435,LGWFF7A52NJ101514,2025-03-16 14:36:47,113.95135,23.567255,2025-03-16 14:54:52,113.95135,23.567255,4,1085
136041408376078435,LGWFF7A52NJ101514,2025-03-16 14:54:52,113.96155728333332,23.503138066666665,2025-03-16 15:01:04,113.96155728333332,23.503138066666665,4,371
136041408376078435,LGWFF7A52NJ101514,2025-03-16 15:01:06,,,2025-03-16 15:01:06,,,4,0
136041408376078435,LGWFF7A52NJ101514,2025-03-16 15:01:08,113.87711981666668,23.435228916666667,2025-03-16 15:01:14,113.87711981666668,23.435228916666667,4,5
136041408376078435,LGWFF7A52NJ101514,2025-03-16 15:01:16,115.454236,38.835015,2025-03-16 15:28:43,115.454236,38.835015,4,1646
136041408376078435,LGWFF7A52NJ101514,2025-03-16 15:28:44,113.99926146666668,23.0962303,2025-03-16 15:28:52,113.99926146666668,23.0962303,4,7
136041408376078435,LGWFF7A52NJ101514,2025-03-16 15:28:53,116.714864,39.475935,2025-03-16 16:15:38,116.714864,39.475935,4,2804
136041408376078435,LGWFF7A52NJ101514,2025-03-31 14:18:24,,,2025-03-31 14:18:44,,,3,19
136041408376078435,LGWFF7A52NJ101514,2025-03-31 14:18:49,,,2025-03-31 14:19:17,,,3,28
136041408376078435,LGWFF7A52NJ101514,2025-03-31 23:08:24,,,2025-03-31 23:08:31,,,4,6
136041408376078435,LGWFF7A52NJ101514,2025-03-31 23:08:32,113.85023676666668,22.86391718333333,2025-03-31 23:09:03,113.85023676666668,22.86391718333333,4,30
136041408376078435,LGWFF7A52NJ101514,2025-03-31 23:09:22,113.850237,22.863917,2025-03-31 23:11:15,113.850237,22.863917,4,112
136041408376078435,LGWFF7A52NJ101514,2025-03-31 23:11:20,113.82250058333332,22.738360616666668,2025-03-31 23:12:13,113.82250058333332,22.738360616666668,4,53
136041408376078435,LGWFF7A52NJ101514,2025-03-31 23:12:15,113.82038685,22.738480016666667,2025-03-31 23:12:23,113.82038685,22.738480016666667,4,8
136041408376078435,LGWFF7A52NJ101514,2025-03-31 23:12:25,113.82039181666666,22.738482766666667,2025-03-31 23:12:33,113.82039181666666,22.738482766666667,4,8
136041408376078435,LGWFF7A52NJ101514,2025-03-31 23:12:35,,,2025-03-31 23:12:43,,,4,8
136041408376078435,LGWFF7A52NJ101514,2025-03-31 23:12:45,113.82037891666666,22.738479483333336,2025-03-31 23:18:08,113.82037891666666,22.738479483333336,4,322
136041408376078435,LGWFF7A52NJ101514,2025-04-09 22:32:33,,,2025-04-09 22:32:53,,,3,19
136041408376078435,LGWFF7A52NJ101514,2025-04-09 22:32:58,,,2025-04-09 22:33:09,,,3,11
136041408376078435,LGWFF7A52NJ101514,2025-04-12 15:52:54,113.862484,23.074993,2025-04-12 15:53:22,113.862484,23.074993,4,27
136041408376078435,LGWFF7A52NJ101514,2025-04-12 17:49:42,114.085897,22.645947,2025-04-12 18:12:31,114.085897,22.645947,4,1369
136041408376078435,LGWFF7A52NJ101514,2025-04-13 13:40:49,115.811369,38.42561,2025-04-13 14:04:26,115.811369,38.42561,4,1416
136041408376078435,LGWFF7A52NJ101514,2025-04-13 15:06:55,113.897969,22.677831,2025-04-13 15:16:04,113.897969,22.677831,4,548
136041408376078435,LGWFF7A52NJ101514,2025-04-13 15:16:06,113.82,22.74,2025-04-13 15:45:02,113.82,22.74,4,1736
136041408376078435,LGWFF7A52NJ101514,2025-04-20 16:23:58,113.822055,22.738861,2025-04-20 16:42:42,113.822055,22.738861,4,1123
136041408376078435,LGWFF7A52NJ101514,2025-04-20 16:42:44,113.82,22.74,2025-04-20 16:45:11,113.82,22.74,4,146
136041408376078435,LGWFF7A52NJ101514,2025-04-30 19:05:42,113.82,22.74,2025-04-30 19:06:17,113.82,22.74,4,34
136041408376078435,LGWFF7A52NJ101514,2025-04-30 19:06:46,113.821977,22.739011,2025-04-30 19:08:28,113.821977,22.739011,4,101
136041408376078435,LGWFF7A52NJ101514,2025-04-30 19:08:29,113.82209641666668,22.73819043333333,2025-04-30 19:09:06,113.82209641666668,22.73819043333333,4,36
136041408376078435,LGWFF7A52NJ101514,2025-04-30 19:09:10,,,2025-04-30 19:09:10,,,4,0
136041408376078435,LGWFF7A52NJ101514,2025-04-30 19:09:13,113.82051836666666,22.73860845,2025-04-30 19:10:12,113.82051836666666,22.73860845,4,59
136041408376078435,LGWFF7A52NJ101514,2025-04-30 19:10:14,113.82050706666664,22.741847983333333,2025-04-30 19:12:46,113.82050706666664,22.741847983333333,4,151
136041408376078435,LGWFF7A52NJ101514,2025-05-01 20:52:02,115.97770226666668,39.16594001666667,2025-05-01 22:21:24,115.97770226666668,39.16594001666667,4,5361
