user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:51:18,116.40580921666668,40.04899771666667,2025-01-16 20:51:28,116.40580921666668,40.04899771666667,4,10
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:51:30,116.40656401666664,40.05055621666667,2025-01-16 20:51:36,116.40656401666664,40.05055621666667,4,5
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:51:39,116.4068074,40.05087711666667,2025-01-16 20:52:30,116.4068074,40.05087711666667,4,51
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:52:33,113.85070206666666,23.071805116666663,2025-01-16 20:54:03,113.85070206666666,23.071805116666663,4,89
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:54:04,116.41080868333331,40.05981368333333,2025-01-16 20:54:22,116.41080868333331,40.05981368333333,4,17
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:54:25,113.98469276666668,23.031606116666666,2025-01-16 20:55:11,113.98469276666668,23.031606116666666,4,45
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:55:13,113.32766578333332,22.72411168333333,2025-01-16 20:57:09,113.32766578333332,22.72411168333333,4,115
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:57:12,116.41046628333334,40.06975016666667,2025-01-16 20:57:59,116.41046628333334,40.06975016666667,4,46
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:58:04,116.41080406666669,40.07228491666667,2025-01-16 20:58:11,116.41080406666669,40.07228491666667,4,6
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:58:12,116.4108265,40.072292266666665,2025-01-16 20:58:31,116.4108265,40.072292266666665,4,19
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:58:34,116.4108692,40.07267656666667,2025-01-16 20:58:57,116.4108692,40.07267656666667,4,22
143702226886459537,LGWEF5A5XMH300350,2025-01-16 20:59:06,116.41093695,40.07330068333333,2025-01-16 21:00:38,116.41093695,40.07330068333333,4,92
143702226886459537,LGWEF5A5XMH300350,2025-01-16 21:00:44,116.41256071666666,40.07355368333333,2025-01-16 21:02:20,116.41256071666666,40.07355368333333,4,96
143702226886459537,LGWEF5A5XMH300350,2025-01-16 21:02:23,116.41268653333331,40.073326433333335,2025-01-16 21:20:27,116.41268653333331,40.073326433333335,4,1083
143702226886459537,LGWEF5A5XMH300350,2025-01-17 07:57:49,114.849578,38.03313,2025-01-17 07:58:29,114.849578,38.03313,4,39
143702226886459537,LGWEF5A5XMH300350,2025-01-17 07:58:30,116.41007399999998,40.06590658333334,2025-01-17 07:58:52,116.41007399999998,40.06590658333334,4,21
143702226886459537,LGWEF5A5XMH300350,2025-01-17 07:58:54,,,2025-01-17 07:59:15,,,4,20
143702226886459537,LGWEF5A5XMH300350,2025-01-17 07:59:16,,,2025-01-17 07:59:39,,,4,23
143702226886459537,LGWEF5A5XMH300350,2025-01-17 07:59:40,115.463285,38.919848,2025-01-17 08:00:03,115.463285,38.919848,4,22
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:00:04,,,2025-01-17 08:00:21,,,4,17
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:00:23,,,2025-01-17 08:00:50,,,4,26
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:00:50,116.40806793333334,40.056663416666666,2025-01-17 08:03:34,116.40806793333334,40.056663416666666,4,164
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:03:41,116.40806513333334,40.05666578333333,2025-01-17 08:04:04,116.40806513333334,40.05666578333333,4,23
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:04:06,,,2025-01-17 08:04:47,,,4,40
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:04:48,,,2025-01-17 08:05:29,,,4,40
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:05:31,,,2025-01-17 08:05:39,,,4,7
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:05:40,,,2025-01-17 08:06:11,,,4,31
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:06:12,116.40583153333334,40.04670601666667,2025-01-17 08:06:55,116.40583153333334,40.04670601666667,4,42
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:06:56,116.40582965,40.0467073,2025-01-17 08:07:27,116.40582965,40.0467073,4,31
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:07:28,116.40582951666666,40.04670706666666,2025-01-17 08:07:56,116.40582951666666,40.04670706666666,4,28
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:07:57,116.40582871666666,40.04642793333333,2025-01-17 08:08:36,116.40582871666666,40.04642793333333,4,39
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:08:37,116.40553896666668,40.04064958333333,2025-01-17 08:09:28,116.40553896666668,40.04064958333333,4,50
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:09:29,116.40497903333336,40.03657793333333,2025-01-17 08:09:51,116.40497903333336,40.03657793333333,4,22
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:09:53,116.40489553333332,40.036087916666666,2025-01-17 08:10:53,116.40489553333332,40.036087916666666,4,59
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:11:50,113.47609576666667,23.102134816666663,2025-01-17 08:14:04,113.47609576666667,23.102134816666663,4,133
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:14:04,,,2025-01-17 08:14:04,,,4,0
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:14:06,114.73455236666663,38.031868716666665,2025-01-17 08:14:29,114.73455236666663,38.031868716666665,4,23
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:14:31,114.73428473333334,38.03190166666666,2025-01-17 08:16:53,114.73428473333334,38.03190166666666,4,141
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:16:55,,,2025-01-17 08:17:01,,,4,6
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:17:05,,,2025-01-17 08:17:12,,,4,7
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:17:15,,,2025-01-17 08:17:23,,,4,7
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:17:25,116.37008286666666,40.00036905,2025-01-17 08:31:24,116.37008286666666,40.00036905,4,839
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:31:29,115.45812573333332,38.83098091666667,2025-01-17 08:46:40,115.45812573333332,38.83098091666667,4,910
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:46:41,116.36836376666666,40.00031571666667,2025-01-17 08:56:05,116.36836376666666,40.00031571666667,4,564
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:56:07,116.35504038333332,39.959436366666665,2025-01-17 08:57:40,116.35504038333332,39.959436366666665,4,92
143702226886459537,LGWEF5A5XMH300350,2025-01-17 08:57:41,113.372966,23.121395966666668,2025-01-17 09:04:12,113.372966,23.121395966666668,4,390
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:26:44,,,2025-03-24 13:26:50,,,4,5
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:26:54,121.355333,31.219307,2025-03-24 13:27:02,121.355333,31.219307,4,7
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:27:06,121.355333,31.219307,2025-03-24 13:27:12,121.355333,31.219307,4,6
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:27:33,,,2025-03-24 13:27:39,,,4,5
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:27:56,121.355333,31.219307,2025-03-24 13:28:12,121.355333,31.219307,4,16
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:28:12,121.355333,31.219307,2025-03-24 13:28:18,121.355333,31.219307,4,6
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:28:21,121.355333,31.219307,2025-03-24 13:28:28,121.355333,31.219307,4,7
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:28:32,121.355333,31.219307,2025-03-24 13:28:39,121.355333,31.219307,4,6
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:28:43,116.34937853333334,39.96224648333334,2025-03-24 13:28:53,116.34937853333334,39.96224648333334,4,9
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:28:53,117.035234,39.363663,2025-03-24 13:56:41,117.035234,39.363663,4,1668
143702226886459537,LGWEF5A5XMH300350,2025-03-24 13:56:44,116.34938403333332,39.96231746666667,2025-03-24 14:01:27,116.34938403333332,39.96231746666667,4,283
143702226886459537,LGWEF5A5XMH300350,2025-03-24 14:01:29,116.34938331666666,39.96232178333333,2025-03-24 14:02:04,116.34938331666666,39.96232178333333,4,34
143702226886459537,LGWEF5A5XMH300350,2025-03-24 14:02:05,116.34938343333332,39.96232161666667,2025-03-24 14:06:02,116.34938343333332,39.96232161666667,4,237
143702226886459537,LGWEF5A5XMH300350,2025-04-07 18:09:39,,,2025-04-07 18:10:25,,,4,45
143702226886459537,LGWEF5A5XMH300350,2025-04-07 18:10:27,116.38105718333333,39.99361543333334,2025-04-07 18:11:01,116.38105718333333,39.99361543333334,4,34
143702226886459537,LGWEF5A5XMH300350,2025-04-07 18:11:03,116.38098888333334,39.99504216666666,2025-04-07 18:11:21,116.38098888333334,39.99504216666666,4,18
143702226886459537,LGWEF5A5XMH300350,2025-04-07 18:11:25,116.38088648333331,39.99690388333333,2025-04-07 18:11:31,116.38088648333331,39.99690388333333,4,5
143702226886459537,LGWEF5A5XMH300350,2025-04-07 18:11:33,116.38081928333334,39.99843838333334,2025-04-07 18:12:24,116.38081928333334,39.99843838333334,4,50
143702226886459537,LGWEF5A5XMH300350,2025-04-07 18:14:21,116.380812,39.998609,2025-04-07 18:39:52,116.380812,39.998609,4,1530
143702226886459537,LGWEF5A5XMH300350,2025-04-07 18:39:53,116.40586856666664,40.04927823333333,2025-04-07 18:41:28,116.40586856666664,40.04927823333333,4,95
143702226886459537,LGWEF5A5XMH300350,2025-04-07 18:41:28,116.41068808333333,40.057244366666666,2025-04-07 18:50:37,116.41068808333333,40.057244366666666,4,548
143702226886459537,LGWEF5A5XMH300350,2025-04-07 18:52:02,116.41108028333336,40.07455911666667,2025-04-07 18:53:08,116.41108028333336,40.07455911666667,4,65
143702226886459537,LGWEF5A5XMH300350,2025-04-08 07:57:37,116.41108,40.074559,2025-04-08 07:57:47,116.41108,40.074559,4,10
143702226886459537,LGWEF5A5XMH300350,2025-04-08 07:57:50,116.41088005000002,40.072588083333336,2025-04-08 08:00:19,116.41088005000002,40.072588083333336,4,149
143702226886459537,LGWEF5A5XMH300350,2025-04-08 08:00:25,116.41054638333333,40.06353443333333,2025-04-08 08:07:18,116.41054638333333,40.06353443333333,4,413
143702226886459537,LGWEF5A5XMH300350,2025-04-08 08:07:20,116.40558221666667,40.040623833333335,2025-04-08 08:22:09,116.40558221666667,40.040623833333335,4,889
143702226886459537,LGWEF5A5XMH300350,2025-04-09 19:06:12,116.403914,40.030152,2025-04-09 19:11:39,116.403914,40.030152,4,327
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:50:32,116.411046,40.074601,2025-04-14 14:50:44,116.411046,40.074601,4,12
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:50:44,,,2025-04-14 14:50:44,,,4,0
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:51:30,116.411046,40.074601,2025-04-14 14:52:35,116.411046,40.074601,4,65
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:53:03,116.349788,39.962501,2025-04-14 14:56:08,116.349788,39.962501,4,185
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:56:08,,,2025-04-14 14:56:34,,,4,26
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:56:34,116.3497881,39.96254548333333,2025-04-14 14:56:41,116.3497881,39.96254548333333,4,6
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:56:44,116.349788,39.962547,2025-04-14 14:56:58,116.349788,39.962547,4,14
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:56:58,,,2025-04-14 14:57:31,,,4,33
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:57:31,,,2025-04-14 14:57:49,,,4,17
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:57:49,,,2025-04-14 14:58:14,,,4,24
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:58:14,113.187614,23.336128,2025-04-14 14:58:28,113.187614,23.336128,4,13
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:58:28,116.34978566666663,39.96252746666666,2025-04-14 14:59:08,116.34978566666663,39.96252746666666,4,39
143702226886459537,LGWEF5A5XMH300350,2025-04-14 14:59:08,113.55487523333336,23.13055206666667,2025-04-14 15:00:06,113.55487523333336,23.13055206666667,4,58
143702226886459537,LGWEF5A5XMH300350,2025-04-14 15:00:07,116.34978033333331,39.96253356666667,2025-04-14 15:01:09,116.34978033333331,39.96253356666667,4,61
143702226886459537,LGWEF5A5XMH300350,2025-04-14 18:16:31,116.34978,39.962534,2025-04-14 18:30:56,116.34978,39.962534,4,864
143702226886459537,LGWEF5A5XMH300350,2025-04-14 18:30:57,116.36946199999998,39.97534635,2025-04-14 18:37:24,116.36946199999998,39.97534635,4,387
143702226886459537,LGWEF5A5XMH300350,2025-04-14 18:38:42,116.381184,39.975425,2025-04-14 18:41:18,116.381184,39.975425,4,156
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:52:56,116.4,40.03,2025-04-15 07:53:15,116.4,40.03,4,19
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:53:22,116.40466948333332,40.03445488333333,2025-04-15 07:53:30,116.40466948333332,40.03445488333333,4,8
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:53:32,116.40458803333334,40.03408575,2025-04-15 07:53:41,116.40458803333334,40.03408575,4,8
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:53:43,116.40454953333334,40.033860233333336,2025-04-15 07:53:51,116.40454953333334,40.033860233333336,4,8
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:53:53,116.40453183333332,40.03375283333333,2025-04-15 07:54:02,116.40453183333332,40.03375283333333,4,8
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:54:04,116.40453226666664,40.033748683333336,2025-04-15 07:54:14,116.40453226666664,40.033748683333336,4,9
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:54:16,116.40453183333332,40.033748683333336,2025-04-15 07:54:26,116.40453183333332,40.033748683333336,4,10
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:54:28,113.92,22.58,2025-04-15 07:54:37,113.92,22.58,4,8
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:54:38,116.40453106666668,40.03374895,2025-04-15 07:54:50,116.40453106666668,40.03374895,4,12
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:54:52,116.404531,40.03374896666666,2025-04-15 07:55:01,116.404531,40.03374896666666,4,9
143702226886459537,LGWEF5A5XMH300350,2025-04-15 07:55:03,116.4,40.03,2025-04-15 07:56:13,116.4,40.03,4,69
143702226886459537,LGWEF5A5XMH300350,2025-04-26 12:24:52,116.404531,40.03375,2025-04-26 12:26:41,116.404531,40.03375,4,109
143702226886459537,LGWEF5A5XMH300350,2025-04-29 07:23:26,,,2025-04-29 07:23:49,,,4,22
143702226886459537,LGWEF5A5XMH300350,2025-04-29 07:23:50,116.54446258333334,39.85984281666666,2025-04-29 07:23:59,116.54446258333334,39.85984281666666,4,8
143702226886459537,LGWEF5A5XMH300350,2025-04-29 07:24:00,116.54446258333334,39.85984281666666,2025-04-29 07:24:10,116.54446258333334,39.85984281666666,4,10
143702226886459537,LGWEF5A5XMH300350,2025-04-29 07:24:10,116.54446258333334,39.85984281666666,2025-04-29 07:30:27,116.54446258333334,39.85984281666666,4,377
143702226886459537,LGWEF5A5XMH300350,2025-04-29 07:31:17,113.92902821666668,22.557251216666668,2025-04-29 07:41:04,113.92902821666668,22.557251216666668,4,587
143702226886459537,LGWEF5A5XMH300350,2025-04-29 07:41:20,116.41042883333331,40.0639407,2025-04-29 07:44:02,116.41042883333331,40.0639407,4,162
143702226886459537,LGWEF5A5XMH300350,2025-04-29 07:44:04,116.41072445,40.058246966666665,2025-04-29 07:45:20,116.41072445,40.058246966666665,4,76
143702226886459537,LGWEF5A5XMH300350,2025-04-29 07:45:20,113.882441,23.062022,2025-04-29 07:47:38,113.882441,23.062022,4,137
143702226886459537,LGWEF5A5XMH300350,2025-04-29 07:47:39,116.40766563333334,40.05530886666666,2025-04-29 07:58:02,116.40766563333334,40.05530886666666,4,623
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:03:57,,,2025-05-11 14:04:04,,,4,7
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:04:06,115.45359093333332,38.9002592,2025-05-11 14:04:59,115.45359093333332,38.9002592,4,52
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:05:44,116.351199,39.962745,2025-05-11 14:18:56,116.351199,39.962745,4,792
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:18:56,116.37317641666664,39.98513638333333,2025-05-11 14:19:20,116.37317641666664,39.98513638333333,4,23
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:19:22,115.49628043333333,38.858316,2025-05-11 14:25:01,115.49628043333333,38.858316,4,339
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:25:03,116.39086271666665,39.98676193333333,2025-05-11 14:25:22,116.39086271666665,39.98676193333333,4,19
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:25:24,116.39382068333336,39.98688713333333,2025-05-11 14:26:08,116.39382068333336,39.98688713333333,4,44
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:26:10,116.39476393333334,39.99181116666667,2025-05-11 14:26:35,116.39476393333334,39.99181116666667,4,24
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:26:36,116.39471043333332,39.992934983333335,2025-05-11 14:26:53,116.39471043333332,39.992934983333335,4,17
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:26:55,116.39471046666668,39.9929349,2025-05-11 14:27:14,116.39471046666668,39.9929349,4,18
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:27:15,116.39471038333336,39.99293518333333,2025-05-11 14:27:36,116.39471038333336,39.99293518333333,4,21
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:27:38,116.3947011,39.99312578333333,2025-05-11 14:27:59,116.3947011,39.99312578333333,4,21
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:28:01,116.39333076666664,39.99340128333333,2025-05-11 14:28:06,116.39333076666664,39.99340128333333,4,5
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:28:09,116.39287358333334,39.99338901666667,2025-05-11 14:28:18,116.39287358333334,39.99338901666667,4,9
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:28:20,116.39246631666668,39.99354881666667,2025-05-11 14:28:36,116.39246631666668,39.99354881666667,4,16
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:28:38,116.39184085,39.99481421666667,2025-05-11 14:28:42,116.39184085,39.99481421666667,4,4
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:28:45,116.39144855,39.99572613333333,2025-05-11 14:29:01,116.39144855,39.99572613333333,4,16
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:29:04,116.39107751666668,39.99671605,2025-05-11 14:30:14,116.39107751666668,39.99671605,4,69
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:30:16,116.3904015,40.00026156666667,2025-05-11 14:31:16,116.3904015,40.00026156666667,4,60
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:31:18,116.39178906666666,40.003580516666666,2025-05-11 14:31:26,116.39178906666666,40.003580516666666,4,7
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:31:27,116.39182351666663,40.00332651666667,2025-05-11 14:31:32,116.39182351666663,40.00332651666667,4,5
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:31:34,116.39183175,40.00310713333333,2025-05-11 14:32:10,116.39183175,40.00310713333333,4,35
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:32:10,116.71754648333332,39.527543916666666,2025-05-11 14:32:27,116.71754648333332,39.527543916666666,4,16
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:32:29,116.39185583333334,40.00304473333333,2025-05-11 14:33:08,116.39185583333334,40.00304473333333,4,38
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:33:08,116.71797078333331,39.52778011666667,2025-05-11 14:33:24,116.71797078333331,39.52778011666667,4,16
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:33:26,116.39185583333334,40.00304473333333,2025-05-11 14:34:16,116.39185583333334,40.00304473333333,4,50
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:34:18,116.39185583333334,40.00304473333333,2025-05-11 14:34:46,116.39185583333334,40.00304473333333,4,27
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:34:46,116.39185583333334,40.00304473333333,2025-05-11 14:35:43,116.39185583333334,40.00304473333333,4,56
143702226886459537,LGWEF5A5XMH300350,2025-05-11 14:35:45,115.460174,38.917354,2025-05-11 14:36:55,115.460174,38.917354,4,70
143702226886459537,LGWEF5A5XMH300350,2025-05-11 16:01:07,116.391856,40.003045,2025-05-11 16:01:42,116.391856,40.003045,4,34
143702226886459537,LGWEF5A5XMH300350,2025-05-11 16:01:44,116.54421076666668,39.85989575,2025-05-11 16:04:30,116.54421076666668,39.85989575,4,166
143702226886459537,LGWEF5A5XMH300350,2025-05-12 08:22:02,116.544332,39.859891,2025-05-12 08:24:18,116.544332,39.859891,4,135
143702226886459537,LGWEF5A5XMH300350,2025-05-12 08:24:18,,,2025-05-12 08:24:18,,,4,0
143702226886459537,LGWEF5A5XMH300350,2025-05-12 08:24:19,,,2025-05-12 08:24:19,,,4,0
143702226886459537,LGWEF5A5XMH300350,2025-05-12 08:24:20,116.544332,39.859891,2025-05-12 08:24:21,116.544332,39.859891,4,0
143702226886459537,LGWEF5A5XMH300350,2025-05-12 08:24:21,,,2025-05-12 08:24:21,,,4,0
143702226886459537,LGWEF5A5XMH300350,2025-05-12 08:24:22,116.544332,39.859891,2025-05-12 08:34:13,116.544332,39.859891,4,591
143702226886459537,LGWEF5A5XMH300350,2025-05-12 08:34:13,114.02606748333334,22.63513813333333,2025-05-12 09:37:30,114.02606748333334,22.63513813333333,4,3796
143702226886459537,LGWEF5A5XMH300350,2025-05-12 09:37:30,,,2025-05-12 09:38:01,,,4,31
143702226886459537,LGWEF5A5XMH300350,2025-05-12 09:38:02,116.34940378333334,39.96237813333333,2025-05-12 09:39:24,116.34940378333334,39.96237813333333,4,82
143702226886459537,LGWEF5A5XMH300350,2025-05-12 17:57:19,116.349405,39.962372,2025-05-12 18:09:46,116.349405,39.962372,4,747
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:09:50,116.36458796666666,39.97524915,2025-05-12 18:10:38,116.36458796666666,39.97524915,4,47
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:10:44,115.64576618333334,38.989984883333335,2025-05-12 18:51:26,115.64576618333334,38.989984883333335,4,2441
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:51:36,116.407525,40.058849,2025-05-12 18:51:58,116.407525,40.058849,4,22
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:52:18,116.407248,40.062047,2025-05-12 18:52:40,116.407248,40.062047,4,22
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:52:41,116.40701863333334,40.06479268333333,2025-05-12 18:53:12,116.40701863333334,40.06479268333333,4,31
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:53:32,116.407008,40.064787,2025-05-12 18:53:59,116.407008,40.064787,4,26
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:54:03,116.40691051666666,40.06596813333333,2025-05-12 18:54:54,116.40691051666666,40.06596813333333,4,51
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:54:55,116.40660741666667,40.06962646666667,2025-05-12 18:55:16,116.40660741666667,40.06962646666667,4,20
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:55:17,116.40670876666668,40.07182525,2025-05-12 18:55:45,116.40670876666668,40.07182525,4,28
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:55:50,115.45706006666666,38.83090426666667,2025-05-12 18:56:39,115.45706006666666,38.83090426666667,4,49
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:56:47,115.6472837,38.99566791666667,2025-05-12 18:57:36,115.6472837,38.99566791666667,4,49
143702226886459537,LGWEF5A5XMH300350,2025-05-12 18:57:40,116.40519018333336,40.07277835,2025-05-12 19:00:00,116.40519018333336,40.07277835,4,139
143702226886459537,LGWEF5A5XMH300350,2025-05-12 19:00:00,116.40245258333334,40.072928633333326,2025-05-12 19:02:36,116.40245258333334,40.072928633333326,4,155
143702226886459537,LGWEF5A5XMH300350,2025-05-12 19:14:22,115.54556805,38.91095741666666,2025-05-12 19:16:47,115.54556805,38.91095741666666,4,145
143702226886459537,LGWEF5A5XMH300350,2025-05-12 19:16:51,116.40656478333334,40.06788473333334,2025-05-12 19:17:25,116.40656478333334,40.06788473333334,4,33
143702226886459537,LGWEF5A5XMH300350,2025-05-12 19:17:30,116.40668243333332,40.066905866666666,2025-05-12 19:18:27,116.40668243333332,40.066905866666666,4,57
