user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307915296942,LGWEF5A55NH320460,2025-06-02 18:28:30,115.1359127,38.69231441666667,2025-06-02 18:28:32,115.1359127,38.69231441666667,4,2
163559307915296942,LGWEF5A55NH320460,2025-06-02 18:28:32,112.604733,37.780949,2025-06-02 18:28:59,112.604733,37.780949,4,26
163559307915296942,LGWEF5A55NH320460,2025-06-02 18:29:01,112.60473753333332,37.780952516666666,2025-06-02 18:30:18,112.60473753333332,37.780952516666666,4,77
163559307915296942,LGWEF5A55NH320460,2025-06-02 18:45:23,115.48458581666668,38.768645633333335,2025-06-02 18:46:36,115.48458581666668,38.768645633333335,4,72
163559307915296942,LGWEF5A55NH320460,2025-06-02 22:10:08,112.604729,37.780993,2025-06-02 22:11:42,112.604729,37.780993,4,93
163559307915296942,LGWEF5A55NH320460,2025-06-02 22:26:39,112.599969,37.774728,2025-06-02 22:27:54,112.599969,37.774728,4,74
163559307915296942,LGWEF5A55NH320460,2025-06-03 07:25:05,112.598294,37.78577,2025-06-03 07:25:42,112.598294,37.78577,4,37
163559307915296942,LGWEF5A55NH320460,2025-06-03 07:25:47,115.464831,38.919894,2025-06-03 07:26:22,115.464831,38.919894,4,34
163559307915296942,LGWEF5A55NH320460,2025-06-03 07:26:27,115.45847805,38.99604886666667,2025-06-03 07:40:38,115.45847805,38.99604886666667,4,851
163559307915296942,LGWEF5A55NH320460,2025-06-03 09:17:14,112.572007,37.844072,2025-06-03 09:34:29,112.572007,37.844072,4,1035
163559307915296942,LGWEF5A55NH320460,2025-06-03 13:33:37,112.569082,37.83632,2025-06-03 13:36:19,112.569082,37.83632,4,161
163559307915296942,LGWEF5A55NH320460,2025-06-03 13:36:20,112.56681395,37.83699975,2025-06-03 14:04:38,112.56681395,37.83699975,4,1698
163559307915296942,LGWEF5A55NH320460,2025-06-03 14:35:55,112.542701,37.845077,2025-06-03 14:38:12,112.542701,37.845077,4,136
163559307915296942,LGWEF5A55NH320460,2025-06-03 14:38:13,112.5427633,37.84506781666666,2025-06-03 14:56:02,112.5427633,37.84506781666666,4,1069
163559307915296942,LGWEF5A55NH320460,2025-06-03 14:56:05,112.5530239,37.8643888,2025-06-03 15:09:02,112.5530239,37.8643888,4,777
163559307915296942,LGWEF5A55NH320460,2025-06-03 18:29:29,115.46215935,38.87063238333334,2025-06-03 18:53:23,115.46215935,38.87063238333334,4,1433
163559307915296942,LGWEF5A55NH320460,2025-06-03 18:53:23,112.56905928333332,37.83634536666667,2025-06-03 18:57:23,112.56905928333332,37.83634536666667,4,240
163559307915296942,LGWEF5A55NH320460,2025-06-04 08:35:13,116.3524601,39.96275688333333,2025-06-04 08:53:23,116.3524601,39.96275688333333,4,1089
163559307915296942,LGWEF5A55NH320460,2025-06-04 11:01:52,112.572019,37.843562,2025-06-04 11:16:43,112.572019,37.843562,4,890
163559307915296942,LGWEF5A55NH320460,2025-06-04 11:19:40,112.569144,37.836349,2025-06-04 11:20:24,112.569144,37.836349,4,44
163559307915296942,LGWEF5A55NH320460,2025-06-04 11:20:29,112.569142,37.83635506666667,2025-06-04 11:23:19,112.569142,37.83635506666667,4,169
163559307915296942,LGWEF5A55NH320460,2025-06-04 11:23:20,112.5669112,37.83686673333333,2025-06-04 11:36:16,112.5669112,37.83686673333333,4,775
163559307915296942,LGWEF5A55NH320460,2025-06-04 12:12:56,112.542345,37.84508,2025-06-04 12:34:58,112.542345,37.84508,4,1321
163559307915296942,LGWEF5A55NH320460,2025-06-04 12:34:58,111.7029771,40.65814143333333,2025-06-04 13:12:57,111.7029771,40.65814143333333,4,2278
163559307915296942,LGWEF5A55NH320460,2025-06-04 13:43:27,112.754951,37.68518,2025-06-04 13:52:47,112.754951,37.68518,4,559
163559307915296942,LGWEF5A55NH320460,2025-06-04 13:57:08,112.754967,37.685197,2025-06-04 14:21:34,112.754967,37.685197,4,1466
163559307915296942,LGWEF5A55NH320460,2025-06-04 14:21:37,115.45095928333332,38.81441456666666,2025-06-04 14:23:34,115.45095928333332,38.81441456666666,4,116
163559307915296942,LGWEF5A55NH320460,2025-06-04 14:23:35,112.81749061666666,37.86076608333334,2025-06-04 14:30:51,112.81749061666666,37.86076608333334,4,436
163559307915296942,LGWEF5A55NH320460,2025-06-04 14:30:55,112.87646515,37.97048966666667,2025-06-04 14:32:23,112.87646515,37.97048966666667,4,87
163559307915296942,LGWEF5A55NH320460,2025-06-04 14:32:23,116.32733033333334,39.76527963333333,2025-06-04 14:50:10,116.32733033333334,39.76527963333333,4,1067
163559307915296942,LGWEF5A55NH320460,2025-06-04 14:50:10,,,2025-06-04 14:54:26,,,4,256
163559307915296942,LGWEF5A55NH320460,2025-06-04 14:54:26,114.02819498333336,22.63131175,2025-06-04 15:10:27,114.02819498333336,22.63131175,4,960
163559307915296942,LGWEF5A55NH320460,2025-06-04 15:21:17,117.035206,39.384515,2025-06-04 15:36:04,117.035206,39.384515,4,886
163559307915296942,LGWEF5A55NH320460,2025-06-04 15:36:06,116.33106953333332,39.73165638333333,2025-06-04 16:01:16,116.33106953333332,39.73165638333333,4,1510
163559307915296942,LGWEF5A55NH320460,2025-06-04 16:01:17,114.07408818333332,38.13758958333334,2025-06-04 16:34:39,114.07408818333332,38.13758958333334,4,2001
163559307915296942,LGWEF5A55NH320460,2025-06-04 16:34:41,115.4624433,38.8763953,2025-06-04 17:37:04,115.4624433,38.8763953,4,3743
163559307915296942,LGWEF5A55NH320460,2025-06-04 19:48:39,114.674963,38.359631,2025-06-04 19:51:40,114.674963,38.359631,4,181
163559307915296942,LGWEF5A55NH320460,2025-06-05 19:29:00,115.535121,38.826753,2025-06-05 19:29:05,115.535121,38.826753,4,4
163559307915296942,LGWEF5A55NH320460,2025-06-05 19:29:09,115.53512126666668,38.82675256666666,2025-06-05 19:29:19,115.53512126666668,38.82675256666666,4,9
163559307915296942,LGWEF5A55NH320460,2025-06-05 19:29:22,115.53508876666668,38.82688621666667,2025-06-05 19:29:35,115.53508876666668,38.82688621666667,4,13
163559307915296942,LGWEF5A55NH320460,2025-06-05 19:29:37,115.53508626666664,38.82686708333333,2025-06-05 19:30:40,115.53508626666664,38.82686708333333,4,62
163559307915296942,LGWEF5A55NH320460,2025-06-05 19:30:42,115.53526098333332,38.82682925,2025-06-05 19:50:56,115.53526098333332,38.82682925,4,1214
163559307915296942,LGWEF5A55NH320460,2025-06-05 19:50:56,,,2025-06-05 19:51:28,,,4,32
163559307915296942,LGWEF5A55NH320460,2025-06-05 19:51:33,115.54114255,38.83396208333333,2025-06-05 19:57:41,115.54114255,38.83396208333333,4,368
163559307915296942,LGWEF5A55NH320460,2025-06-05 19:57:41,115.47,38.89,2025-06-05 20:01:57,115.47,38.89,4,256
163559307915296942,LGWEF5A55NH320460,2025-06-07 08:13:21,115.45931821666666,38.83243705,2025-06-07 08:13:51,115.45931821666666,38.83243705,4,30
163559307915296942,LGWEF5A55NH320460,2025-06-07 08:13:55,115.499198,38.828093,2025-06-07 08:25:27,115.499198,38.828093,4,691
163559307915296942,LGWEF5A55NH320460,2025-06-07 10:21:17,,,2025-06-07 10:21:30,,,3,12
163559307915296942,LGWEF5A55NH320460,2025-06-07 10:21:39,,,2025-06-07 10:21:44,,,3,4
163559307915296942,LGWEF5A55NH320460,2025-06-07 10:21:45,,,2025-06-07 10:21:49,,,3,4
163559307915296942,LGWEF5A55NH320460,2025-06-07 10:21:56,,,2025-06-07 10:22:42,,,3,46
163559307915296942,LGWEF5A55NH320460,2025-06-07 15:10:56,,,2025-06-07 15:11:42,,,3,46
163559307915296942,LGWEF5A55NH320460,2025-06-07 15:11:42,,,2025-06-07 15:11:42,,,4,0
163559307915296942,LGWEF5A55NH320460,2025-06-07 15:11:45,,,2025-06-07 15:11:46,,,3,0
163559307915296942,LGWEF5A55NH320460,2025-06-07 18:01:27,,,2025-06-07 18:02:23,,,4,55
163559307915296942,LGWEF5A55NH320460,2025-06-07 18:02:28,115.5414269,38.83374593333333,2025-06-07 18:03:18,115.5414269,38.83374593333333,4,49
163559307915296942,LGWEF5A55NH320460,2025-06-07 18:03:50,115.4589037,38.820263016666665,2025-06-07 18:27:06,115.4589037,38.820263016666665,4,1396
163559307915296942,LGWEF5A55NH320460,2025-06-07 18:33:48,115.508714,38.87444,2025-06-07 18:36:40,115.508714,38.87444,4,171
163559307915296942,LGWEF5A55NH320460,2025-06-07 21:53:26,115.508715,38.874432,2025-06-07 21:54:09,115.508715,38.874432,4,42
163559307915296942,LGWEF5A55NH320460,2025-06-07 21:54:15,115.50881281666668,38.87446713333333,2025-06-07 22:19:59,115.50881281666668,38.87446713333333,4,1543
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:33:18,114.85441663333334,38.42816398333333,2025-06-08 17:52:40,114.85441663333334,38.42816398333333,4,1161
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:52:41,115.49130751666668,38.81787093333333,2025-06-08 17:52:50,115.49130751666668,38.81787093333333,4,9
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:52:52,115.4913137,38.81787475,2025-06-08 17:53:06,115.4913137,38.81787475,4,13
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:53:07,115.4913151,38.8178739,2025-06-08 17:53:16,115.4913151,38.8178739,4,9
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:53:18,114.86563525,38.43735641666667,2025-06-08 17:53:41,114.86563525,38.43735641666667,4,23
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:53:43,115.4913192,38.817876616666666,2025-06-08 17:53:51,115.4913192,38.817876616666666,4,8
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:53:52,115.49131948333334,38.81787595,2025-06-08 17:54:17,115.49131948333334,38.81787595,4,24
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:54:18,114.89657558333334,38.44234163333333,2025-06-08 17:55:13,114.89657558333334,38.44234163333333,4,54
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:55:15,115.49135345,38.8179123,2025-06-08 17:55:32,115.49135345,38.8179123,4,17
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:55:33,115.4913528,38.81791163333333,2025-06-08 17:55:42,115.4913528,38.81791163333333,4,8
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:55:44,115.49135213333332,38.81791091666666,2025-06-08 17:56:06,115.49135213333332,38.81791091666666,4,21
163559307915296942,LGWEF5A55NH320460,2025-06-08 17:56:07,115.012018,38.487232,2025-06-08 18:11:40,115.012018,38.487232,4,933
163559307915296942,LGWEF5A55NH320460,2025-06-08 18:29:54,115.44519326666664,38.76379631666667,2025-06-08 18:57:23,115.44519326666664,38.76379631666667,4,1649
163559307915296942,LGWEF5A55NH320460,2025-06-08 19:52:24,115.540636,38.832281,2025-06-08 20:05:01,115.540636,38.832281,4,756
163559307915296942,LGWEF5A55NH320460,2025-06-08 21:34:23,113.80158098333337,22.792043066666665,2025-06-08 21:41:39,113.80158098333337,22.792043066666665,4,435
163559307915296942,LGWEF5A55NH320460,2025-06-08 22:10:11,111.68434488333332,40.69741691666666,2025-06-08 22:11:07,111.68434488333332,40.69741691666666,4,55
163559307915296942,LGWEF5A55NH320460,2025-06-08 22:11:09,115.53455908333332,38.825794683333335,2025-06-08 22:11:33,115.53455908333332,38.825794683333335,4,23
163559307915296942,LGWEF5A55NH320460,2025-06-08 22:11:36,115.53459323333333,38.82703298333333,2025-06-08 22:17:40,115.53459323333333,38.82703298333333,4,363
163559307915296942,LGWEF5A55NH320460,2025-06-09 08:10:45,116.41081433333332,40.07238696666666,2025-06-09 08:12:09,116.41081433333332,40.07238696666666,4,84
163559307915296942,LGWEF5A55NH320460,2025-06-09 08:12:13,115.463345,38.919769933333335,2025-06-09 08:24:11,115.463345,38.919769933333335,4,718
163559307915296942,LGWEF5A55NH320460,2025-06-09 10:07:58,115.541496,38.833902,2025-06-09 10:15:54,115.541496,38.833902,4,475
163559307915296942,LGWEF5A55NH320460,2025-06-09 10:16:01,115.53074698333332,38.825768333333336,2025-06-09 10:22:37,115.53074698333332,38.825768333333336,4,395
163559307915296942,LGWEF5A55NH320460,2025-06-09 11:36:23,115.535916,38.827021,2025-06-09 11:37:29,115.535916,38.827021,4,66
163559307915296942,LGWEF5A55NH320460,2025-06-09 11:37:33,115.53902611666666,38.827299450000005,2025-06-09 11:46:20,115.53902611666666,38.827299450000005,4,527
163559307915296942,LGWEF5A55NH320460,2025-06-09 18:33:06,115.541517,38.833901,2025-06-09 18:33:58,115.541517,38.833901,4,52
163559307915296942,LGWEF5A55NH320460,2025-06-09 18:34:02,115.462594,38.831119,2025-06-09 18:53:18,115.462594,38.831119,4,1155
163559307915296942,LGWEF5A55NH320460,2025-06-10 08:06:12,115.534637,38.827224,2025-06-10 08:06:16,115.534637,38.827224,4,4
163559307915296942,LGWEF5A55NH320460,2025-06-10 08:06:21,115.5346365,38.8272244,2025-06-10 08:08:05,115.5346365,38.8272244,4,103
163559307915296942,LGWEF5A55NH320460,2025-06-10 08:08:07,115.464851,38.919914,2025-06-10 08:19:51,115.464851,38.919914,4,703
163559307915296942,LGWEF5A55NH320460,2025-06-10 13:49:43,115.541414,38.833752,2025-06-10 13:50:42,115.541414,38.833752,4,59
163559307915296942,LGWEF5A55NH320460,2025-06-10 13:50:45,115.53929685,38.834616116666666,2025-06-10 14:00:32,115.53929685,38.834616116666666,4,586
163559307915296942,LGWEF5A55NH320460,2025-06-13 08:09:29,115.534612,38.827211,2025-06-13 08:22:44,115.534612,38.827211,4,795
163559307915296942,LGWEF5A55NH320460,2025-06-13 19:15:30,115.541205,38.83338,2025-06-13 19:21:19,115.541205,38.83338,4,349
163559307915296942,LGWEF5A55NH320460,2025-06-13 19:33:41,115.538742,38.834674,2025-06-13 19:38:36,115.538742,38.834674,4,294
163559307915296942,LGWEF5A55NH320460,2025-06-13 19:38:38,115.534598,38.827199,2025-06-13 19:43:19,115.534598,38.827199,4,280
163559307915296942,LGWEF5A55NH320460,2025-06-14 10:26:56,115.534598,38.827199,2025-06-14 10:43:24,115.534598,38.827199,4,987
163559307915296942,LGWEF5A55NH320460,2025-06-14 10:48:34,115.500961,38.81743,2025-06-14 10:50:19,115.500961,38.81743,4,104
163559307915296942,LGWEF5A55NH320460,2025-06-14 10:50:22,115.50181283333336,38.81666918333334,2025-06-14 11:00:37,115.50181283333336,38.81666918333334,4,615
163559307915296942,LGWEF5A55NH320460,2025-06-14 11:00:37,115.5365368,38.82635008333333,2025-06-14 11:09:44,115.5365368,38.82635008333333,4,547
163559307915296942,LGWEF5A55NH320460,2025-06-14 11:10:48,115.53859,38.826437,2025-06-14 11:11:13,115.53859,38.826437,4,25
163559307915296942,LGWEF5A55NH320460,2025-06-14 11:11:16,115.53864238333333,38.82645745,2025-06-14 11:11:21,115.53864238333333,38.82645745,4,5
163559307915296942,LGWEF5A55NH320460,2025-06-14 11:11:25,115.53865265,38.82648181666666,2025-06-14 11:12:29,115.53865265,38.82648181666666,4,63
163559307915296942,LGWEF5A55NH320460,2025-06-14 11:12:32,115.53875709999998,38.82673013333333,2025-06-14 11:20:04,115.53875709999998,38.82673013333333,4,451
163559307915296942,LGWEF5A55NH320460,2025-06-15 09:15:42,115.536862,38.826009,2025-06-15 09:17:14,115.536862,38.826009,4,92
163559307915296942,LGWEF5A55NH320460,2025-06-15 09:17:17,115.449905,38.89957,2025-06-15 10:11:21,115.449905,38.89957,4,3244
163559307915296942,LGWEF5A55NH320460,2025-06-15 10:11:23,117.070316,39.323348,2025-06-15 10:26:30,117.070316,39.323348,4,906
163559307915296942,LGWEF5A55NH320460,2025-06-15 10:26:32,115.454382,38.820128,2025-06-15 10:28:06,115.454382,38.820128,4,93
163559307915296942,LGWEF5A55NH320460,2025-06-15 10:28:41,115.59251786666668,38.859961033333335,2025-06-15 11:31:39,115.59251786666668,38.859961033333335,4,3778
163559307915296942,LGWEF5A55NH320460,2025-06-15 14:40:39,115.491841,38.769459,2025-06-15 14:41:29,115.491841,38.769459,4,50
163559307915296942,LGWEF5A55NH320460,2025-06-15 14:41:32,115.5,38.89,2025-06-15 15:07:01,115.5,38.89,4,1529
163559307915296942,LGWEF5A55NH320460,2025-06-15 15:07:04,,,2025-06-15 15:07:22,,,4,18
163559307915296942,LGWEF5A55NH320460,2025-06-15 15:07:23,115.46,38.84,2025-06-15 16:30:05,115.46,38.84,4,4962
163559307915296942,LGWEF5A55NH320460,2025-06-15 16:30:07,115.51024141666667,38.84566568333333,2025-06-15 16:37:56,115.51024141666667,38.84566568333333,4,468
163559307915296942,LGWEF5A55NH320460,2025-06-15 16:37:56,,,2025-06-15 16:38:58,,,4,62
163559307915296942,LGWEF5A55NH320460,2025-06-15 16:39:02,115.52916513333334,38.84723196666666,2025-06-15 16:51:35,115.52916513333334,38.84723196666666,4,753
163559307915296942,LGWEF5A55NH320460,2025-06-15 17:01:33,115.538684,38.826761,2025-06-15 17:02:16,115.538684,38.826761,4,42
163559307915296942,LGWEF5A55NH320460,2025-06-15 17:02:20,115.53885473333334,38.826745433333336,2025-06-15 17:02:33,115.53885473333334,38.826745433333336,4,13
163559307915296942,LGWEF5A55NH320460,2025-06-15 17:02:36,115.53886018333333,38.826312683333335,2025-06-15 17:10:39,115.53886018333333,38.826312683333335,4,483
163559307915296942,LGWEF5A55NH320460,2025-06-15 17:12:27,115.536716,38.82613,2025-06-15 17:15:10,115.536716,38.82613,4,162
163559307915296942,LGWEF5A55NH320460,2025-06-17 00:37:41,115.536716,38.82613,2025-06-17 00:37:48,115.536716,38.82613,4,6
163559307915296942,LGWEF5A55NH320460,2025-06-17 00:37:51,115.53671555,38.82613048333334,2025-06-17 00:47:43,115.53671555,38.82613048333334,4,592
163559307915296942,LGWEF5A55NH320460,2025-06-17 00:48:37,115.54,38.83,2025-06-17 00:57:25,115.54,38.83,4,528
163559307915296942,LGWEF5A55NH320460,2025-06-22 12:44:55,115.48,39.05,2025-06-22 12:46:30,115.48,39.05,4,95
163559307915296942,LGWEF5A55NH320460,2025-06-22 12:46:59,115.536454,38.826175,2025-06-22 13:12:15,115.536454,38.826175,4,1515
163559307915296942,LGWEF5A55NH320460,2025-06-22 13:12:34,115.499028,38.8281,2025-06-22 13:13:17,115.499028,38.8281,4,43
163559307915296942,LGWEF5A55NH320460,2025-06-22 13:13:21,115.49865496666668,38.82787871666667,2025-06-22 13:13:31,115.49865496666668,38.82787871666667,4,9
163559307915296942,LGWEF5A55NH320460,2025-06-22 13:13:34,115.49863271666666,38.82787421666667,2025-06-22 13:13:46,115.49863271666666,38.82787421666667,4,11
163559307915296942,LGWEF5A55NH320460,2025-06-22 13:13:48,115.49862261666668,38.82786905,2025-06-22 13:16:38,115.49862261666668,38.82786905,4,170
163559307915296942,LGWEF5A55NH320460,2025-06-22 13:23:18,115.498501,38.827905,2025-06-22 13:31:07,115.498501,38.827905,4,468
163559307915296942,LGWEF5A55NH320460,2025-06-22 13:49:29,115.49853,38.827857,2025-06-22 13:56:17,115.49853,38.827857,4,408
163559307915296942,LGWEF5A55NH320460,2025-06-22 13:58:21,115.498517,38.827927,2025-06-22 14:02:57,115.498517,38.827927,4,275
163559307915296942,LGWEF5A55NH320460,2025-06-22 14:08:50,115.49184115,38.76939418333333,2025-06-22 14:11:25,115.49184115,38.76939418333333,4,154
163559307915296942,LGWEF5A55NH320460,2025-06-22 14:12:58,115.49853,38.827982,2025-06-22 14:15:15,115.49853,38.827982,4,137
163559307915296942,LGWEF5A55NH320460,2025-06-22 14:37:11,115.498529,38.827979,2025-06-22 14:41:57,115.498529,38.827979,4,285
163559307915296942,LGWEF5A55NH320460,2025-06-22 14:42:55,115.498943,38.828016,2025-06-22 14:43:40,115.498943,38.828016,4,45
163559307915296942,LGWEF5A55NH320460,2025-06-22 14:43:43,117.070311,39.323293,2025-06-22 14:52:39,117.070311,39.323293,4,536
163559307915296942,LGWEF5A55NH320460,2025-06-22 14:52:40,115.49123881666668,38.826200666666665,2025-06-22 14:57:42,115.49123881666668,38.826200666666665,4,302
163559307915296942,LGWEF5A55NH320460,2025-06-22 15:14:35,115.491886,38.832865,2025-06-22 15:26:47,115.491886,38.832865,4,731
163559307915296942,LGWEF5A55NH320460,2025-06-22 15:27:02,115.47650893333332,38.77866933333333,2025-06-22 15:38:07,115.47650893333332,38.77866933333333,4,665
163559307915296942,LGWEF5A55NH320460,2025-06-22 15:48:02,115.66,39.02,2025-06-22 16:19:49,115.66,39.02,4,1906
163559307915296942,LGWEF5A55NH320460,2025-06-22 16:19:49,115.48,38.86,2025-06-22 16:24:28,115.48,38.86,4,279
163559307915296942,LGWEF5A55NH320460,2025-06-22 17:05:21,115.536491,38.826088,2025-06-22 17:06:32,115.536491,38.826088,4,71
163559307915296942,LGWEF5A55NH320460,2025-06-22 17:06:36,115.53436143333332,38.82681246666667,2025-06-22 17:09:19,115.53436143333332,38.82681246666667,4,162
163559307915296942,LGWEF5A55NH320460,2025-06-22 17:09:20,115.53317381666666,38.843434333333335,2025-06-22 17:14:42,115.53317381666666,38.843434333333335,4,322
163559307915296942,LGWEF5A55NH320460,2025-06-22 17:14:42,115.47044323333331,38.84502925,2025-06-22 17:34:13,115.47044323333331,38.84502925,4,1170
163559307915296942,LGWEF5A55NH320460,2025-06-22 23:22:24,115.46710858333331,38.84904965,2025-06-22 23:22:56,115.46710858333331,38.84904965,4,31
163559307915296942,LGWEF5A55NH320460,2025-06-22 23:22:59,115.46712535,38.84904893333333,2025-06-22 23:23:10,115.46712535,38.84904893333333,4,10
163559307915296942,LGWEF5A55NH320460,2025-06-22 23:23:12,115.54,38.83,2025-06-22 23:51:06,115.54,38.83,4,1673
163559307915296942,LGWEF5A55NH320460,2025-07-05 18:14:35,,,2025-07-05 18:15:32,,,3,57
163559307915296942,LGWEF5A55NH320460,2025-07-05 18:17:34,,,2025-07-05 18:17:36,,,3,2
163559307915296942,LGWEF5A55NH320460,2025-07-05 18:19:18,115.5364207,38.82613388333333,2025-07-05 18:21:01,115.5364207,38.82613388333333,4,102
163559307915296942,LGWEF5A55NH320460,2025-07-06 14:58:23,115.536421,38.826134,2025-07-06 14:59:33,115.536421,38.826134,4,69
163559307915296942,LGWEF5A55NH320460,2025-07-06 14:59:35,115.5364207,38.82613388333333,2025-07-06 15:23:38,115.5364207,38.82613388333333,4,1443
163559307915296942,LGWEF5A55NH320460,2025-07-06 18:19:10,115.49276,38.841986,2025-07-06 18:20:07,115.49276,38.841986,4,57
163559307915296942,LGWEF5A55NH320460,2025-07-06 18:20:12,115.49260135000002,38.8400227,2025-07-06 18:22:01,115.49260135000002,38.8400227,4,108
163559307915296942,LGWEF5A55NH320460,2025-07-06 18:22:02,115.49138973333332,38.829637266666666,2025-07-06 18:41:49,115.49138973333332,38.829637266666666,4,1186
163559307915296942,LGWEF5A55NH320460,2025-07-06 18:43:10,115.538877,38.834624,2025-07-06 18:44:16,115.538877,38.834624,4,66
163559307915296942,LGWEF5A55NH320460,2025-07-06 18:44:20,115.53765276666668,38.83480411666667,2025-07-06 18:47:17,115.53765276666668,38.83480411666667,4,177
163559307915296942,LGWEF5A55NH320460,2025-07-06 18:47:17,115.5345989,38.827213750000006,2025-07-06 18:51:22,115.5345989,38.827213750000006,4,245
163559307915296942,LGWEF5A55NH320460,2025-07-06 18:52:12,115.5345989,38.827213750000006,2025-07-06 18:54:57,115.5345989,38.827213750000006,4,164
163559307915296942,LGWEF5A55NH320460,2025-07-10 21:11:31,115.534599,38.827214,2025-07-10 21:16:02,115.534599,38.827214,4,270
163559307915296942,LGWEF5A55NH320460,2025-07-19 15:10:23,,,2025-07-19 15:14:23,,,4,239
163559307915296942,LGWEF5A55NH320460,2025-07-27 20:10:39,115.534599,38.827214,2025-07-27 20:14:37,115.534599,38.827214,4,237
163559307915296942,LGWEF5A55NH320460,2025-08-03 20:24:33,115.534599,38.827214,2025-08-03 20:25:10,115.534599,38.827214,4,37
163559307915296942,LGWEF5A55NH320460,2025-08-03 20:25:13,115.46332098333332,38.91993758333333,2025-08-03 20:26:22,115.46332098333332,38.91993758333333,4,69
163559307915296942,LGWEF5A55NH320460,2025-08-03 20:26:40,115.46332098333332,38.91993758333333,2025-08-03 20:31:46,115.46332098333332,38.91993758333333,4,306
163559307915296942,LGWEF5A55NH320460,2025-08-06 14:54:24,,,2025-08-06 14:54:42,,,3,17
163559307915296942,LGWEF5A55NH320460,2025-08-06 14:54:42,,,2025-08-06 14:54:49,,,3,7
163559307915296942,LGWEF5A55NH320460,2025-08-06 14:54:54,,,2025-08-06 14:57:20,,,3,145
163559307915296942,LGWEF5A55NH320460,2025-08-06 14:57:21,,,2025-08-06 14:58:07,,,3,45
163559307915296942,LGWEF5A55NH320460,2025-08-08 21:24:53,,,2025-08-08 21:25:26,,,3,32
163559307915296942,LGWEF5A55NH320460,2025-08-08 21:26:04,115.545532,38.837475,2025-08-08 21:26:35,115.545532,38.837475,4,30
163559307915296942,LGWEF5A55NH320460,2025-08-08 21:26:40,115.5351573,38.82675618333334,2025-08-08 21:27:07,115.5351573,38.82675618333334,4,26
163559307915296942,LGWEF5A55NH320460,2025-08-08 21:27:12,115.53507711666668,38.8268096,2025-08-08 21:27:47,115.53507711666668,38.8268096,4,34
163559307915296942,LGWEF5A55NH320460,2025-08-08 21:27:49,115.53704111666666,38.8272155,2025-08-08 21:29:06,115.53704111666666,38.8272155,4,77
163559307915296942,LGWEF5A55NH320460,2025-08-08 21:30:06,115.538782,38.826087,2025-08-08 21:46:28,115.538782,38.826087,4,982
163559307915296942,LGWEF5A55NH320460,2025-08-08 22:17:18,,,2025-08-08 22:17:23,,,3,4
163559307915296942,LGWEF5A55NH320460,2025-08-21 08:09:09,,,2025-08-21 08:10:46,,,3,97
163559307915296942,LGWEF5A55NH320460,2025-08-21 10:15:42,,,2025-08-21 10:16:34,,,3,52
163559307915296942,LGWEF5A55NH320460,2025-08-21 10:24:33,,,2025-08-21 10:24:38,,,3,4
