user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559308015960238,LGWEF5A57PH368304,2025-05-18 13:11:57,115.463377,38.832276,2025-05-18 13:15:24,115.463377,38.832276,4,206
163559308015960238,LGWEF5A57PH368304,2025-05-18 13:18:47,115.463365,38.832279,2025-05-18 13:25:41,115.463365,38.832279,4,414
163559308015960238,LGWEF5A57PH368304,2025-05-18 14:05:09,113.14,23.0,2025-05-18 14:09:30,113.14,23.0,4,260
163559308015960238,LGWEF5A57PH368304,2025-05-18 14:20:48,114.994163,38.692999,2025-05-18 14:27:05,114.994163,38.692999,4,377
163559308015960238,LGWEF5A57PH368304,2025-05-18 14:27:56,115.463283,38.919926,2025-05-18 14:31:54,115.463283,38.919926,4,237
163559308015960238,LGWEF5A57PH368304,2025-05-18 14:32:15,114.99416,38.693003,2025-05-18 14:41:45,114.99416,38.693003,4,570
163559308015960238,LGWEF5A57PH368304,2025-05-18 14:43:56,114.994169,38.693003,2025-05-18 14:50:25,114.994169,38.693003,4,389
163559308015960238,LGWEF5A57PH368304,2025-05-18 14:52:18,114.994162,38.692989,2025-05-18 14:52:42,114.994162,38.692989,4,24
163559308015960238,LGWEF5A57PH368304,2025-05-18 14:52:45,114.99418881666666,38.69299896666666,2025-05-18 14:55:44,114.99418881666666,38.69299896666666,4,179
163559308015960238,LGWEF5A57PH368304,2025-05-18 14:55:52,115.563152,38.603819,2025-05-18 15:03:00,115.563152,38.603819,4,428
163559308015960238,LGWEF5A57PH368304,2025-05-18 15:06:23,114.774017,38.588168,2025-05-18 15:20:47,114.774017,38.588168,4,864
163559308015960238,LGWEF5A57PH368304,2025-05-18 15:46:38,114.994449,38.693729,2025-05-18 15:50:29,114.994449,38.693729,4,230
163559308015960238,LGWEF5A57PH368304,2025-05-18 15:56:38,114.994463,38.69373,2025-05-18 15:57:08,114.994463,38.69373,4,30
163559308015960238,LGWEF5A57PH368304,2025-05-18 15:57:10,115.463388,38.832305,2025-05-18 16:10:51,115.463388,38.832305,4,821
163559308015960238,LGWEF5A57PH368304,2025-05-18 16:15:42,115.46331348333334,38.83230515,2025-05-18 16:33:31,115.46331348333334,38.83230515,4,1069
163559308015960238,LGWEF5A57PH368304,2025-05-18 16:33:34,,,2025-05-18 16:39:35,,,4,360
163559308015960238,LGWEF5A57PH368304,2025-05-18 16:39:35,115.46182023333334,39.11790011666667,2025-05-18 16:50:29,115.46182023333334,39.11790011666667,4,653
163559308015960238,LGWEF5A57PH368304,2025-05-18 16:50:29,115.983526,39.121937,2025-05-18 16:58:05,115.983526,39.121937,4,456
163559308015960238,LGWEF5A57PH368304,2025-05-18 17:42:04,115.458876,38.820243,2025-05-18 17:55:48,115.458876,38.820243,4,824
163559308015960238,LGWEF5A57PH368304,2025-05-18 17:55:48,115.469878,38.817537,2025-05-18 17:56:36,115.469878,38.817537,4,48
163559308015960238,LGWEF5A57PH368304,2025-05-18 17:56:38,115.46993263333334,38.81756296666666,2025-05-18 18:10:22,115.46993263333334,38.81756296666666,4,824
163559308015960238,LGWEF5A57PH368304,2025-05-18 18:10:22,115.54133028333332,38.62268698333333,2025-05-18 18:51:46,115.54133028333332,38.62268698333333,4,2484
163559308015960238,LGWEF5A57PH368304,2025-05-18 18:51:48,115.50869866666666,38.85544965,2025-05-18 18:52:34,115.50869866666666,38.85544965,4,45
163559308015960238,LGWEF5A57PH368304,2025-05-18 18:52:34,115.458876,38.820243,2025-05-18 18:56:26,115.458876,38.820243,4,232
163559308015960238,LGWEF5A57PH368304,2025-05-19 07:05:40,115.463292,38.919873,2025-05-19 07:37:25,115.463292,38.919873,4,1904
163559308015960238,LGWEF5A57PH368304,2025-05-19 19:40:31,111.70720398333332,40.783591,2025-05-19 20:18:11,111.70720398333332,40.783591,4,2260
163559308015960238,LGWEF5A57PH368304,2025-05-19 22:36:53,,,2025-05-19 22:39:58,,,3,185
163559308015960238,LGWEF5A57PH368304,2025-05-20 06:31:03,,,2025-05-20 06:31:11,,,3,8
163559308015960238,LGWEF5A57PH368304,2025-05-21 07:03:32,,,2025-05-21 07:04:07,,,4,35
163559308015960238,LGWEF5A57PH368304,2025-05-21 07:04:11,115.50866073333331,38.85541276666667,2025-05-21 07:08:24,115.50866073333331,38.85541276666667,4,253
163559308015960238,LGWEF5A57PH368304,2025-05-21 07:08:24,115.5510197,38.86872068333333,2025-05-21 07:22:36,115.5510197,38.86872068333333,4,851
163559308015960238,LGWEF5A57PH368304,2025-05-21 07:22:37,115.4587168,38.94156366666667,2025-05-21 07:29:21,115.4587168,38.94156366666667,4,403
163559308015960238,LGWEF5A57PH368304,2025-05-21 07:29:21,115.463273,38.919904,2025-05-21 07:33:01,115.463273,38.919904,4,220
163559308015960238,LGWEF5A57PH368304,2025-05-21 19:11:36,115.476877,38.895336,2025-05-21 19:41:46,115.476877,38.895336,4,1809
163559308015960238,LGWEF5A57PH368304,2025-05-21 19:41:50,,,2025-05-21 19:41:55,,,4,5
163559308015960238,LGWEF5A57PH368304,2025-05-21 19:41:58,115.45572881666666,38.942650416666666,2025-05-21 20:01:34,115.45572881666666,38.942650416666666,4,1175
163559308015960238,LGWEF5A57PH368304,2025-05-24 07:04:29,115.508703,38.855473,2025-05-24 07:04:49,115.508703,38.855473,4,20
163559308015960238,LGWEF5A57PH368304,2025-05-24 07:04:52,115.50870348333336,38.85547301666666,2025-05-24 07:14:30,115.50870348333336,38.85547301666666,4,577
163559308015960238,LGWEF5A57PH368304,2025-05-24 20:08:36,115.508703,38.855473,2025-05-24 20:08:51,115.508703,38.855473,4,14
163559308015960238,LGWEF5A57PH368304,2025-05-24 20:08:53,115.498903,38.880562,2025-05-24 20:44:06,115.498903,38.880562,4,2113
163559308015960238,LGWEF5A57PH368304,2025-05-25 19:47:42,115.508673,38.855441,2025-05-25 19:51:59,115.508673,38.855441,4,256
163559308015960238,LGWEF5A57PH368304,2025-05-25 19:53:11,115.25555706666668,38.82260421666667,2025-05-25 19:56:45,115.25555706666668,38.82260421666667,4,214
163559308015960238,LGWEF5A57PH368304,2025-05-25 20:43:24,115.508685,38.855476,2025-05-25 20:46:51,115.508685,38.855476,4,207
163559308015960238,LGWEF5A57PH368304,2025-05-25 20:49:30,115.508695,38.855485,2025-05-25 20:53:14,115.508695,38.855485,4,224
163559308015960238,LGWEF5A57PH368304,2025-05-27 06:09:08,115.49025,38.830813,2025-05-27 06:40:01,115.49025,38.830813,4,1853
163559308015960238,LGWEF5A57PH368304,2025-05-27 06:40:03,115.60571811666664,38.87232898333333,2025-05-27 07:02:55,115.60571811666664,38.87232898333333,4,1371
163559308015960238,LGWEF5A57PH368304,2025-05-27 16:59:12,115.506852,39.047307,2025-05-27 16:59:28,115.506852,39.047307,4,16
163559308015960238,LGWEF5A57PH368304,2025-05-27 16:59:31,115.50689698333332,39.047305183333336,2025-05-27 16:59:46,115.50689698333332,39.047305183333336,4,14
163559308015960238,LGWEF5A57PH368304,2025-05-27 16:59:49,115.50672411666667,39.04728546666667,2025-05-27 17:08:07,115.50672411666667,39.04728546666667,4,498
163559308015960238,LGWEF5A57PH368304,2025-05-27 17:08:07,111.7073567,40.783612833333336,2025-05-27 17:30:01,111.7073567,40.783612833333336,4,1313
163559308015960238,LGWEF5A57PH368304,2025-05-27 17:30:07,115.460712,38.897535,2025-05-27 18:19:55,115.460712,38.897535,4,2987
163559308015960238,LGWEF5A57PH368304,2025-05-27 18:19:57,115.51767253333334,38.85581138333334,2025-05-27 18:29:12,115.51767253333334,38.85581138333334,4,555
163559308015960238,LGWEF5A57PH368304,2025-05-27 21:24:46,115.508097,38.854887,2025-05-27 21:24:53,115.508097,38.854887,4,7
163559308015960238,LGWEF5A57PH368304,2025-05-27 21:24:56,115.5080975,38.8548873,2025-05-27 21:49:44,115.5080975,38.8548873,4,1488
163559308015960238,LGWEF5A57PH368304,2025-05-28 09:38:25,115.476345,38.859446,2025-05-28 09:38:40,115.476345,38.859446,4,14
163559308015960238,LGWEF5A57PH368304,2025-05-28 09:38:43,115.47664861666664,38.86034316666667,2025-05-28 09:38:57,115.47664861666664,38.86034316666667,4,14
163559308015960238,LGWEF5A57PH368304,2025-05-28 09:39:00,115.477153,38.860265,2025-05-28 09:53:49,115.477153,38.860265,4,889
163559308015960238,LGWEF5A57PH368304,2025-05-28 09:53:51,115.508381,38.855439,2025-05-28 09:54:05,115.508381,38.855439,4,13
163559308015960238,LGWEF5A57PH368304,2025-05-28 09:54:08,115.50836118333334,38.85543688333333,2025-05-28 09:54:10,115.50836118333334,38.85543688333333,4,2
163559308015960238,LGWEF5A57PH368304,2025-05-28 09:54:12,115.50835993333334,38.85543651666667,2025-05-28 09:54:14,115.50835993333334,38.85543651666667,4,1
163559308015960238,LGWEF5A57PH368304,2025-05-28 09:54:15,115.50835993333334,38.85543651666667,2025-05-28 09:55:24,115.50835993333334,38.85543651666667,4,69
163559308015960238,LGWEF5A57PH368304,2025-05-28 16:33:00,115.508348,38.855436,2025-05-28 16:33:12,115.508348,38.855436,4,11
163559308015960238,LGWEF5A57PH368304,2025-05-28 16:33:15,115.11723666666668,39.05356951666667,2025-05-28 16:42:38,115.11723666666668,39.05356951666667,4,562
163559308015960238,LGWEF5A57PH368304,2025-05-28 17:10:31,115.45810988333332,38.83120885,2025-05-28 17:26:33,115.45810988333332,38.83120885,4,961
163559308015960238,LGWEF5A57PH368304,2025-05-30 06:59:09,115.278665,38.956412,2025-05-30 06:59:41,115.278665,38.956412,4,32
163559308015960238,LGWEF5A57PH368304,2025-05-30 06:59:45,115.50864111666668,38.85545986666667,2025-05-30 07:07:30,115.50864111666668,38.85545986666667,4,465
163559308015960238,LGWEF5A57PH368304,2025-05-30 19:16:22,115.53314268333334,38.84549398333333,2025-05-30 19:51:48,115.53314268333334,38.84549398333333,4,2126
163559308015960238,LGWEF5A57PH368304,2025-05-31 07:09:13,115.5,38.86,2025-05-31 07:10:23,115.5,38.86,4,70
163559308015960238,LGWEF5A57PH368304,2025-05-31 07:11:04,115.49042485,38.80498071666667,2025-05-31 07:36:44,115.49042485,38.80498071666667,4,1540
163559308015960238,LGWEF5A57PH368304,2025-05-31 20:09:24,112.736921,38.402442,2025-05-31 20:43:13,112.736921,38.402442,4,2029
163559308015960238,LGWEF5A57PH368304,2025-06-01 07:02:02,115.508679,38.855429,2025-06-01 07:02:14,115.508679,38.855429,4,12
163559308015960238,LGWEF5A57PH368304,2025-06-01 07:02:18,115.54183116666668,38.61833893333333,2025-06-01 07:27:11,115.54183116666668,38.61833893333333,4,1492
163559308015960238,LGWEF5A57PH368304,2025-06-01 07:33:33,115.462514,38.811099,2025-06-01 07:37:05,115.462514,38.811099,4,212
163559308015960238,LGWEF5A57PH368304,2025-06-01 17:13:50,115.53022365,38.897712383333335,2025-06-01 17:58:34,115.53022365,38.897712383333335,4,2684
163559308015960238,LGWEF5A57PH368304,2025-06-01 17:58:35,115.48605456666668,38.86389931666667,2025-06-01 17:59:01,115.48605456666668,38.86389931666667,4,25
163559308015960238,LGWEF5A57PH368304,2025-06-01 17:59:02,115.5047459,38.91084785,2025-06-01 18:28:34,115.5047459,38.91084785,4,1772
163559308015960238,LGWEF5A57PH368304,2025-06-01 18:29:30,115.593743,38.862655,2025-06-01 18:29:52,115.593743,38.862655,4,22
163559308015960238,LGWEF5A57PH368304,2025-06-01 18:29:56,115.59413511666668,38.86209995,2025-06-01 18:38:16,115.59413511666668,38.86209995,4,499
163559308015960238,LGWEF5A57PH368304,2025-06-02 07:07:36,115.596111,38.870686,2025-06-02 07:07:48,115.596111,38.870686,4,11
163559308015960238,LGWEF5A57PH368304,2025-06-02 07:07:57,115.56021536666668,38.603749916666665,2025-06-02 07:29:01,115.56021536666668,38.603749916666665,4,1264
163559308015960238,LGWEF5A57PH368304,2025-06-02 07:33:24,115.462557,38.811008,2025-06-02 07:33:47,115.462557,38.811008,4,23
163559308015960238,LGWEF5A57PH368304,2025-06-02 07:33:51,115.46255451666666,38.81100253333333,2025-06-02 07:36:57,115.46255451666666,38.81100253333333,4,186
163559308015960238,LGWEF5A57PH368304,2025-06-02 20:10:37,115.462554,38.811,2025-06-02 20:43:01,115.462554,38.811,4,1944
163559308015960238,LGWEF5A57PH368304,2025-06-03 07:02:26,115.508675,38.855433,2025-06-03 07:02:53,115.508675,38.855433,4,26
163559308015960238,LGWEF5A57PH368304,2025-06-03 07:02:56,115.464831,38.919894,2025-06-03 07:29:32,115.464831,38.919894,4,1595
163559308015960238,LGWEF5A57PH368304,2025-06-03 07:29:35,115.46294303333336,38.80907353333334,2025-06-03 07:29:53,115.46294303333336,38.80907353333334,4,18
163559308015960238,LGWEF5A57PH368304,2025-06-03 07:29:53,115.45847805,38.99604886666667,2025-06-03 07:36:58,115.45847805,38.99604886666667,4,424
163559308015960238,LGWEF5A57PH368304,2025-06-03 19:15:32,117.05,39.35,2025-06-03 19:19:50,117.05,39.35,4,257
163559308015960238,LGWEF5A57PH368304,2025-06-04 07:00:15,,,2025-06-04 07:00:36,,,4,21
163559308015960238,LGWEF5A57PH368304,2025-06-04 07:00:39,115.50862775,38.85540493333333,2025-06-04 07:03:47,115.50862775,38.85540493333333,4,188
163559308015960238,LGWEF5A57PH368304,2025-06-04 07:09:21,115.508626,38.855432,2025-06-04 07:09:33,115.508626,38.855432,4,11
163559308015960238,LGWEF5A57PH368304,2025-06-04 07:09:36,115.464881,38.919884,2025-06-04 07:37:43,115.464881,38.919884,4,1687
163559308015960238,LGWEF5A57PH368304,2025-06-04 18:09:29,115.474901,39.036997,2025-06-04 18:48:54,115.474901,39.036997,4,2364
163559308015960238,LGWEF5A57PH368304,2025-06-04 18:52:58,115.500483,38.863072,2025-06-04 19:02:30,115.500483,38.863072,4,572
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:05:40,115.500483,38.863086,2025-06-04 19:05:45,115.500483,38.863086,4,4
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:05:56,115.500483,38.863086,2025-06-04 19:06:19,115.500483,38.863086,4,22
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:06:19,,,2025-06-04 19:06:30,,,4,10
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:06:30,115.50048798333334,38.86311131666666,2025-06-04 19:07:47,115.50048798333334,38.86311131666666,4,76
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:07:49,115.50047711666666,38.86312186666667,2025-06-04 19:09:01,115.50047711666666,38.86312186666667,4,71
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:09:39,115.500478,38.863121,2025-06-04 19:09:46,115.500478,38.863121,4,7
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:09:51,115.50047843333331,38.86312131666667,2025-06-04 19:10:08,115.50047843333331,38.86312131666667,4,16
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:10:10,,,2025-06-04 19:10:32,,,4,22
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:10:35,115.5004844,38.863103816666666,2025-06-04 19:14:27,115.5004844,38.863103816666666,4,232
163559308015960238,LGWEF5A57PH368304,2025-06-04 19:14:27,115.50693448333335,38.8643198,2025-06-04 19:15:33,115.50693448333335,38.8643198,4,65
163559308015960238,LGWEF5A57PH368304,2025-06-05 07:31:56,115.46043138333334,38.993048316666666,2025-06-05 07:59:59,115.46043138333334,38.993048316666666,4,1683
163559308015960238,LGWEF5A57PH368304,2025-06-05 08:00:01,115.49251296666668,38.81660143333333,2025-06-05 08:00:27,115.49251296666668,38.81660143333333,4,26
163559308015960238,LGWEF5A57PH368304,2025-06-05 08:00:27,115.45684843333332,38.83154318333333,2025-06-05 08:22:07,115.45684843333332,38.83154318333333,4,1300
163559308015960238,LGWEF5A57PH368304,2025-06-05 19:10:51,113.94,23.09,2025-06-05 19:11:17,113.94,23.09,4,25
163559308015960238,LGWEF5A57PH368304,2025-06-05 19:11:22,115.46312476666664,38.80832911666666,2025-06-05 19:21:09,115.46312476666664,38.80832911666666,4,587
163559308015960238,LGWEF5A57PH368304,2025-06-06 07:04:59,115.463266,38.919946,2025-06-06 07:32:15,115.463266,38.919946,4,1635
163559308015960238,LGWEF5A57PH368304,2025-06-06 19:13:44,115.46306,38.808662,2025-06-06 19:13:56,115.46306,38.808662,4,12
163559308015960238,LGWEF5A57PH368304,2025-06-06 19:14:00,115.45866876666666,38.9420421,2025-06-06 19:48:15,115.45866876666666,38.9420421,4,2054
163559308015960238,LGWEF5A57PH368304,2025-06-06 23:12:33,,,2025-06-06 23:13:17,,,3,43
163559308015960238,LGWEF5A57PH368304,2025-06-06 23:13:34,,,2025-06-06 23:14:21,,,3,47
163559308015960238,LGWEF5A57PH368304,2025-06-07 07:42:03,115.51,38.86,2025-06-07 07:44:05,115.51,38.86,4,121
163559308015960238,LGWEF5A57PH368304,2025-06-07 07:45:09,115.508663,38.855453,2025-06-07 07:47:21,115.508663,38.855453,4,131
163559308015960238,LGWEF5A57PH368304,2025-06-07 07:47:21,115.50479565,38.855718333333336,2025-06-07 08:01:47,115.50479565,38.855718333333336,4,866
163559308015960238,LGWEF5A57PH368304,2025-06-07 08:14:31,115.54558361666668,38.83740623333333,2025-06-07 08:24:53,115.54558361666668,38.83740623333333,4,621
163559308015960238,LGWEF5A57PH368304,2025-06-07 08:58:59,,,2025-06-07 08:59:13,,,4,14
163559308015960238,LGWEF5A57PH368304,2025-06-07 08:59:17,115.49884986666666,38.828100033333335,2025-06-07 08:59:48,115.49884986666666,38.828100033333335,4,31
163559308015960238,LGWEF5A57PH368304,2025-06-07 08:59:51,115.49884808333331,38.82806043333333,2025-06-07 09:23:20,115.49884808333331,38.82806043333333,4,1408
163559308015960238,LGWEF5A57PH368304,2025-06-07 09:29:47,115.498998,38.828048,2025-06-07 10:21:43,115.498998,38.828048,4,3115
163559308015960238,LGWEF5A57PH368304,2025-06-07 10:21:45,111.71158486666668,40.74482561666667,2025-06-07 11:17:57,111.71158486666668,40.74482561666667,4,3371
163559308015960238,LGWEF5A57PH368304,2025-06-07 11:17:57,,,2025-06-07 11:18:13,,,4,16
163559308015960238,LGWEF5A57PH368304,2025-06-07 11:18:14,115.03130295,38.72984421666667,2025-06-07 11:42:05,115.03130295,38.72984421666667,4,1431
163559308015960238,LGWEF5A57PH368304,2025-06-07 12:04:30,114.994441,38.693726,2025-06-07 12:09:31,114.994441,38.693726,4,300
163559308015960238,LGWEF5A57PH368304,2025-06-07 13:38:58,114.994444,38.693722,2025-06-07 13:43:57,114.994444,38.693722,4,298
163559308015960238,LGWEF5A57PH368304,2025-06-07 13:44:07,114.994451,38.693741,2025-06-07 13:47:54,114.994451,38.693741,4,226
163559308015960238,LGWEF5A57PH368304,2025-06-07 13:56:16,115.45806773333334,38.83111958333333,2025-06-07 13:59:43,115.45806773333334,38.83111958333333,4,206
163559308015960238,LGWEF5A57PH368304,2025-06-07 13:59:43,114.99,38.69,2025-06-07 14:03:06,114.99,38.69,4,202
163559308015960238,LGWEF5A57PH368304,2025-06-07 17:21:06,114.994437,38.693738,2025-06-07 17:21:36,114.994437,38.693738,4,29
163559308015960238,LGWEF5A57PH368304,2025-06-07 17:21:39,115.4589037,38.820263016666665,2025-06-07 17:27:49,115.4589037,38.820263016666665,4,370
163559308015960238,LGWEF5A57PH368304,2025-06-07 17:28:01,115.4589037,38.820263016666665,2025-06-07 18:32:04,115.4589037,38.820263016666665,4,3842
163559308015960238,LGWEF5A57PH368304,2025-06-07 18:32:05,115.45653401666664,38.831501216666666,2025-06-07 20:13:16,115.45653401666664,38.831501216666666,4,6070
163559308015960238,LGWEF5A57PH368304,2025-06-07 20:15:12,115.508697,38.855464,2025-06-07 20:19:12,115.508697,38.855464,4,240
163559308015960238,LGWEF5A57PH368304,2025-06-07 20:19:42,115.50871,38.85545,2025-06-07 20:24:04,115.50871,38.85545,4,262
163559308015960238,LGWEF5A57PH368304,2025-06-07 21:29:39,115.51,38.86,2025-06-07 21:35:43,115.51,38.86,4,364
163559308015960238,LGWEF5A57PH368304,2025-06-09 07:06:12,115.508705,38.855427,2025-06-09 07:06:22,115.508705,38.855427,4,10
163559308015960238,LGWEF5A57PH368304,2025-06-09 07:06:27,115.508705,38.855427166666665,2025-06-09 07:10:54,115.508705,38.855427166666665,4,267
163559308015960238,LGWEF5A57PH368304,2025-06-09 19:10:54,115.502185,38.85639,2025-06-09 19:12:43,115.502185,38.85639,4,108
163559308015960238,LGWEF5A57PH368304,2025-06-10 07:04:37,115.462034,38.81107,2025-06-10 07:13:13,115.462034,38.81107,4,515
163559308015960238,LGWEF5A57PH368304,2025-06-10 07:13:14,115.4585808,38.93983406666667,2025-06-10 07:36:55,115.4585808,38.93983406666667,4,1420
163559308015960238,LGWEF5A57PH368304,2025-06-10 20:11:12,115.463032,38.809089,2025-06-10 20:16:47,115.463032,38.809089,4,334
163559308015960238,LGWEF5A57PH368304,2025-06-11 07:08:07,115.5,38.86,2025-06-11 07:10:58,115.5,38.86,4,170
163559308015960238,LGWEF5A57PH368304,2025-08-04 09:01:40,111.67134883333334,40.851150583333336,2025-08-04 09:02:37,111.67134883333334,40.851150583333336,4,56
163559308015960238,LGWEF5A57PH368304,2025-08-04 09:03:12,115.130507,38.812397,2025-08-04 09:06:32,115.130507,38.812397,4,199
163559308015960238,LGWEF5A57PH368304,2025-08-04 09:06:33,115.05920718333331,38.82947611666667,2025-08-04 09:08:03,115.05920718333331,38.82947611666667,4,89
163559308015960238,LGWEF5A57PH368304,2025-08-08 17:53:17,114.07,22.57,2025-08-08 18:09:54,114.07,22.57,4,997
163559308015960238,LGWEF5A57PH368304,2025-08-08 18:09:56,115.51,38.86,2025-08-08 18:24:02,115.51,38.86,4,845
163559308015960238,LGWEF5A57PH368304,2025-09-14 16:32:26,117.03968333333331,39.38630536666667,2025-09-14 16:34:09,117.03968333333331,39.38630536666667,4,102
163559308015960238,LGWEF5A57PH368304,2025-09-26 08:15:44,115.46,38.83,2025-09-26 08:49:06,115.46,38.83,4,2001
163559308015960238,LGWEF5A57PH368304,2025-09-26 19:16:56,117.16967016666668,37.752967016666666,2025-09-26 19:27:51,117.16967016666668,37.752967016666666,4,654
163559308015960238,LGWEF5A57PH368304,2025-09-26 19:27:51,,,2025-09-26 19:27:51,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-09-27 08:13:52,115.136159,37.079554,2025-09-27 08:43:35,115.136159,37.079554,4,1782
163559308015960238,LGWEF5A57PH368304,2025-09-27 19:15:20,115.508699,38.855435,2025-09-27 19:40:28,115.508699,38.855435,4,1507
163559308015960238,LGWEF5A57PH368304,2025-09-28 07:19:57,115.463326,38.919956,2025-09-28 08:06:07,115.463326,38.919956,4,2770
163559308015960238,LGWEF5A57PH368304,2025-09-28 19:13:28,115.508692,38.855429,2025-09-28 19:39:58,115.508692,38.855429,4,1590
163559308015960238,LGWEF5A57PH368304,2025-09-29 07:41:22,113.92,22.58,2025-09-29 08:17:00,113.92,22.58,4,2138
163559308015960238,LGWEF5A57PH368304,2025-09-29 08:37:32,115.508669,38.855448,2025-09-29 08:37:55,115.508669,38.855448,4,22
163559308015960238,LGWEF5A57PH368304,2025-09-29 08:37:55,,,2025-09-29 08:37:55,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-09-29 08:38:36,,,2025-09-29 08:38:36,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-09-29 19:09:35,115.508721,38.855424,2025-09-29 19:40:32,115.508721,38.855424,4,1856
163559308015960238,LGWEF5A57PH368304,2025-09-30 11:19:04,115.453966,38.818406,2025-09-30 11:19:36,115.453966,38.818406,4,31
163559308015960238,LGWEF5A57PH368304,2025-09-30 11:19:36,,,2025-09-30 11:19:36,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-09-30 11:49:17,,,2025-09-30 11:49:17,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-09-30 12:02:15,,,2025-09-30 12:02:15,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-09-30 12:02:25,,,2025-09-30 12:02:25,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-10-14 18:51:38,115.51,38.86,2025-10-14 19:23:30,115.51,38.86,4,1912
163559308015960238,LGWEF5A57PH368304,2025-10-25 18:48:26,115.46,38.83,2025-10-25 18:49:21,115.46,38.83,4,55
163559308015960238,LGWEF5A57PH368304,2025-10-25 18:49:38,111.67814416666668,40.77606746666667,2025-10-25 19:08:30,111.67814416666668,40.77606746666667,4,1131
163559308015960238,LGWEF5A57PH368304,2025-10-25 19:16:59,115.476083,38.857314,2025-10-25 19:41:05,115.476083,38.857314,4,1446
163559308015960238,LGWEF5A57PH368304,2025-10-26 09:29:56,115.48,38.85,2025-10-26 09:43:13,115.48,38.85,4,797
163559308015960238,LGWEF5A57PH368304,2025-11-02 16:26:16,111.68721751666664,40.812146033333335,2025-11-02 17:13:10,111.68721751666664,40.812146033333335,4,2813
163559308015960238,LGWEF5A57PH368304,2025-11-02 17:13:10,114.98461801666666,38.74331883333333,2025-11-02 17:27:57,114.98461801666666,38.74331883333333,4,886
163559308015960238,LGWEF5A57PH368304,2025-11-02 17:27:57,,,2025-11-02 17:27:57,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-02 17:53:06,115.14088673333332,38.68993431666667,2025-11-02 17:53:07,115.14088673333332,38.68993431666667,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-02 17:53:07,,,2025-11-02 17:53:07,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-02 18:28:38,,,2025-11-02 18:28:38,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-03 07:09:08,115.508722,38.855412,2025-11-03 07:14:51,115.508722,38.855412,4,343
163559308015960238,LGWEF5A57PH368304,2025-11-07 07:18:10,115.502708,38.860125,2025-11-07 07:40:51,115.502708,38.860125,4,1361
163559308015960238,LGWEF5A57PH368304,2025-11-07 07:41:00,115.497737,38.815065,2025-11-07 07:56:35,115.497737,38.815065,4,935
163559308015960238,LGWEF5A57PH368304,2025-11-07 19:40:39,115.454171,38.818466,2025-11-07 20:09:15,115.454171,38.818466,4,1715
163559308015960238,LGWEF5A57PH368304,2025-11-07 20:09:15,,,2025-11-07 20:09:15,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-08 07:07:21,115.508705,38.855417,2025-11-08 07:17:00,115.508705,38.855417,4,578
163559308015960238,LGWEF5A57PH368304,2025-11-08 07:17:00,,,2025-11-08 07:17:00,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-08 20:14:24,115.454189,38.818352,2025-11-08 20:36:04,115.454189,38.818352,4,1299
163559308015960238,LGWEF5A57PH368304,2025-11-09 06:48:17,115.508269,38.854837,2025-11-09 07:22:25,115.508269,38.854837,4,2047
163559308015960238,LGWEF5A57PH368304,2025-11-09 07:22:31,115.324306,38.724958,2025-11-09 07:23:17,115.324306,38.724958,4,46
163559308015960238,LGWEF5A57PH368304,2025-11-09 07:23:17,,,2025-11-09 07:23:17,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-09 07:25:04,115.27610513333332,38.68988951666667,2025-11-09 07:25:05,115.27610513333332,38.68988951666667,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-09 07:41:29,,,2025-11-09 07:41:29,,,4,0
163559308015960238,LGWEF5A57PH368304,2025-11-09 08:11:36,114.994425,38.693722,2025-11-09 08:31:25,114.994425,38.693722,4,1188
163559308015960238,LGWEF5A57PH368304,2025-11-09 14:06:42,115.808246,38.41884,2025-11-09 14:28:02,115.808246,38.41884,4,1279
163559308015960238,LGWEF5A57PH368304,2025-11-09 15:14:27,115.825829,38.425407,2025-11-09 15:37:34,115.825829,38.425407,4,1387
