user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041410154463331,LGWFF7A59MJ052505,2025-09-25 11:02:04,113.906133,23.053743,2025-09-25 11:05:47,113.906133,23.053743,4,223
136041410154463331,LGWFF7A59MJ052505,2025-09-25 16:44:37,113.906244,23.053832,2025-09-25 16:44:45,113.906244,23.053832,4,8
136041410154463331,LGWFF7A59MJ052505,2025-09-25 16:44:45,,,2025-09-25 16:44:46,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-25 18:25:51,115.47938266666668,38.85973116666666,2025-09-25 18:48:07,115.47938266666668,38.85973116666666,4,1335
136041410154463331,LGWFF7A59MJ052505,2025-09-25 19:25:14,113.922752,23.046262,2025-09-25 19:27:59,113.922752,23.046262,4,165
136041410154463331,LGWFF7A59MJ052505,2025-09-25 19:28:17,,,2025-09-25 19:28:18,,,4,1
136041410154463331,LGWFF7A59MJ052505,2025-09-25 19:28:18,113.920076,23.047424,2025-09-25 19:28:19,113.920076,23.047424,4,0
136041410154463331,LGWFF7A59MJ052505,2025-09-26 08:19:41,115.45827173333332,38.8310763,2025-09-26 08:31:30,115.45827173333332,38.8310763,4,708
136041410154463331,LGWFF7A59MJ052505,2025-09-26 09:20:04,113.906162,23.053721,2025-09-26 09:22:52,113.906162,23.053721,4,167
136041410154463331,LGWFF7A59MJ052505,2025-09-26 15:43:44,113.906413,23.053662,2025-09-26 15:46:26,113.906413,23.053662,4,161
136041410154463331,LGWFF7A59MJ052505,2025-09-26 17:21:47,113.906278,23.053725,2025-09-26 17:24:55,113.906278,23.053725,4,188
136041410154463331,LGWFF7A59MJ052505,2025-09-26 18:36:55,115.458282,38.8308,2025-09-26 18:39:40,115.458282,38.8308,4,164
136041410154463331,LGWFF7A59MJ052505,2025-09-26 18:42:04,113.906406,23.053631,2025-09-26 18:44:59,113.906406,23.053631,4,175
136041410154463331,LGWFF7A59MJ052505,2025-09-27 15:49:07,113.906413,23.053714,2025-09-27 16:05:19,113.906413,23.053714,4,971
136041410154463331,LGWFF7A59MJ052505,2025-09-27 16:08:39,113.920174,23.048666,2025-09-27 16:16:15,113.920174,23.048666,4,456
136041410154463331,LGWFF7A59MJ052505,2025-09-27 17:05:41,113.918875,23.049474,2025-09-27 17:06:39,113.918875,23.049474,4,58
136041410154463331,LGWFF7A59MJ052505,2025-09-27 17:06:39,113.91986156666664,23.048738033333333,2025-09-27 17:10:17,113.91986156666664,23.048738033333333,4,218
136041410154463331,LGWFF7A59MJ052505,2025-09-27 17:13:17,115.46238253333334,38.87327165,2025-09-27 17:26:57,115.46238253333334,38.87327165,4,819
136041410154463331,LGWFF7A59MJ052505,2025-09-27 18:37:23,113.906168,23.053762,2025-09-27 18:40:04,113.906168,23.053762,4,160
136041410154463331,LGWFF7A59MJ052505,2025-09-29 11:55:30,113.90612,23.053643,2025-09-29 12:05:39,113.90612,23.053643,4,608
136041410154463331,LGWFF7A59MJ052505,2025-09-29 12:10:40,113.91,23.05,2025-09-29 12:13:26,113.91,23.05,4,165
136041410154463331,LGWFF7A59MJ052505,2025-09-29 18:37:11,113.906356,23.05367,2025-09-29 18:40:19,113.906356,23.05367,4,187
136041410154463331,LGWFF7A59MJ052505,2025-09-30 14:10:26,115.458938,39.020168,2025-09-30 14:13:22,115.458938,39.020168,4,176
136041410154463331,LGWFF7A59MJ052505,2025-09-30 17:19:33,113.906153,23.053886,2025-09-30 17:22:12,113.906153,23.053886,4,158
136041410154463331,LGWFF7A59MJ052505,2025-09-30 17:45:31,111.670131,40.873542,2025-09-30 17:48:29,111.670131,40.873542,4,177
136041410154463331,LGWFF7A59MJ052505,2025-09-30 18:36:11,115.30288629999998,38.790600000000005,2025-09-30 18:40:36,115.30288629999998,38.790600000000005,4,264
136041410154463331,LGWFF7A59MJ052505,2025-09-30 18:44:59,111.670122,40.873557,2025-09-30 18:49:11,111.670122,40.873557,4,251
136041410154463331,LGWFF7A59MJ052505,2025-09-30 18:51:01,115.46246436666668,38.872439766666666,2025-09-30 18:55:12,115.46246436666668,38.872439766666666,4,251
136041410154463331,LGWFF7A59MJ052505,2025-09-30 19:00:57,113.906168,23.05379,2025-09-30 19:03:40,113.906168,23.05379,4,163
136041410154463331,LGWFF7A59MJ052505,2025-09-30 19:14:28,113.906182,23.053806,2025-09-30 19:27:55,113.906182,23.053806,4,806
136041410154463331,LGWFF7A59MJ052505,2025-09-30 20:05:01,113.922733,23.046301,2025-09-30 20:12:07,113.922733,23.046301,4,425
136041410154463331,LGWFF7A59MJ052505,2025-10-01 11:49:52,115.44301536666666,38.91460736666667,2025-10-01 12:06:52,115.44301536666666,38.91460736666667,4,1020
136041410154463331,LGWFF7A59MJ052505,2025-10-01 12:44:18,113.920102,23.047516,2025-10-01 12:45:47,113.920102,23.047516,4,88
136041410154463331,LGWFF7A59MJ052505,2025-10-01 12:45:47,,,2025-10-01 12:45:47,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-01 13:49:37,113.902399,23.051397,2025-10-01 14:12:07,113.902399,23.051397,4,1350
136041410154463331,LGWFF7A59MJ052505,2025-10-01 15:15:47,113.889434,23.048286,2025-10-01 15:19:08,113.889434,23.048286,4,201
136041410154463331,LGWFF7A59MJ052505,2025-10-01 17:55:48,115.491776,38.769382,2025-10-01 18:05:14,115.491776,38.769382,4,566
136041410154463331,LGWFF7A59MJ052505,2025-10-01 18:05:18,113.89440051666666,23.075712266666663,2025-10-01 18:15:07,113.89440051666666,23.075712266666663,4,589
136041410154463331,LGWFF7A59MJ052505,2025-10-01 20:07:23,113.901014,23.071654,2025-10-01 20:27:24,113.901014,23.071654,4,1200
136041410154463331,LGWFF7A59MJ052505,2025-10-02 08:09:31,113.920075,23.047554,2025-10-02 08:22:18,113.920075,23.047554,4,767
136041410154463331,LGWFF7A59MJ052505,2025-10-02 09:03:18,113.906206,23.053751,2025-10-02 09:06:21,113.906206,23.053751,4,182
136041410154463331,LGWFF7A59MJ052505,2025-10-02 13:32:49,113.906504,23.053642,2025-10-02 13:35:31,113.906504,23.053642,4,162
136041410154463331,LGWFF7A59MJ052505,2025-10-02 16:10:26,113.906234,23.053818,2025-10-02 16:13:19,113.906234,23.053818,4,172
136041410154463331,LGWFF7A59MJ052505,2025-10-02 16:33:30,116.078043,38.44248,2025-10-02 16:36:44,116.078043,38.44248,4,194
136041410154463331,LGWFF7A59MJ052505,2025-10-02 18:33:51,111.70345,40.656276,2025-10-02 18:37:00,111.70345,40.656276,4,189
136041410154463331,LGWFF7A59MJ052505,2025-10-02 18:48:21,115.490742,38.863654,2025-10-02 18:59:18,115.490742,38.863654,4,656
136041410154463331,LGWFF7A59MJ052505,2025-10-02 19:39:12,113.922698,23.046367,2025-10-02 19:39:21,113.922698,23.046367,4,9
136041410154463331,LGWFF7A59MJ052505,2025-10-02 19:39:21,,,2025-10-02 19:39:21,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-02 19:39:46,113.92175025,23.04740915,2025-10-02 19:44:22,113.92175025,23.04740915,4,275
136041410154463331,LGWFF7A59MJ052505,2025-10-02 20:13:17,113.920099,23.047504,2025-10-02 20:16:13,113.920099,23.047504,4,175
136041410154463331,LGWFF7A59MJ052505,2025-10-02 22:07:20,116.99378,41.334992,2025-10-02 22:24:13,116.99378,41.334992,4,1013
136041410154463331,LGWFF7A59MJ052505,2025-10-02 23:01:04,113.956956,23.028034,2025-10-02 23:04:46,113.956956,23.028034,4,222
136041410154463331,LGWFF7A59MJ052505,2025-10-02 23:04:46,,,2025-10-02 23:04:46,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-02 23:08:25,113.935894,23.029845,2025-10-02 23:08:26,113.935894,23.029845,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-02 23:08:26,,,2025-10-02 23:08:26,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-02 23:12:27,113.920098,23.047076,2025-10-02 23:16:38,113.920098,23.047076,4,251
136041410154463331,LGWFF7A59MJ052505,2025-10-03 08:12:20,115.20940515,38.81969483333333,2025-10-03 08:26:36,115.20940515,38.81969483333333,4,856
136041410154463331,LGWFF7A59MJ052505,2025-10-03 09:42:50,113.906202,23.053732,2025-10-03 09:45:50,113.906202,23.053732,4,179
136041410154463331,LGWFF7A59MJ052505,2025-10-03 09:47:37,113.906422,23.053656,2025-10-03 09:50:19,113.906422,23.053656,4,162
136041410154463331,LGWFF7A59MJ052505,2025-10-03 09:57:10,116.076727,38.475443,2025-10-03 10:02:24,116.076727,38.475443,4,313
136041410154463331,LGWFF7A59MJ052505,2025-10-03 13:05:51,113.906488,23.053946,2025-10-03 13:08:41,113.906488,23.053946,4,169
136041410154463331,LGWFF7A59MJ052505,2025-10-03 14:49:55,113.906378,23.054087,2025-10-03 14:52:43,113.906378,23.054087,4,168
136041410154463331,LGWFF7A59MJ052505,2025-10-03 17:18:47,113.906622,23.053898,2025-10-03 17:22:06,113.906622,23.053898,4,199
136041410154463331,LGWFF7A59MJ052505,2025-10-03 17:33:35,113.91,23.05,2025-10-03 17:37:02,113.91,23.05,4,207
136041410154463331,LGWFF7A59MJ052505,2025-10-03 17:55:08,115.508827,38.875604,2025-10-03 17:58:48,115.508827,38.875604,4,220
136041410154463331,LGWFF7A59MJ052505,2025-10-03 18:08:35,114.519323,22.710843,2025-10-03 18:18:24,114.519323,22.710843,4,588
136041410154463331,LGWFF7A59MJ052505,2025-10-03 18:18:24,,,2025-10-03 18:18:33,,,4,9
136041410154463331,LGWFF7A59MJ052505,2025-10-03 18:18:33,,,2025-10-03 18:18:34,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-03 18:18:35,,,2025-10-03 18:18:37,,,4,1
136041410154463331,LGWFF7A59MJ052505,2025-10-03 18:18:37,,,2025-10-03 18:18:37,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-03 18:18:42,,,2025-10-03 18:19:37,,,4,54
136041410154463331,LGWFF7A59MJ052505,2025-10-03 18:21:21,113.91,23.05,2025-10-03 18:24:03,113.91,23.05,4,162
136041410154463331,LGWFF7A59MJ052505,2025-10-03 18:33:45,112.58779699999998,41.13215838333334,2025-10-03 18:39:00,112.58779699999998,41.13215838333334,4,315
136041410154463331,LGWFF7A59MJ052505,2025-10-03 18:40:13,112.59225771666668,41.01079671666666,2025-10-03 18:51:27,112.59225771666668,41.01079671666666,4,673
136041410154463331,LGWFF7A59MJ052505,2025-10-03 20:39:52,114.461336,22.729345,2025-10-03 20:45:57,114.461336,22.729345,4,365
136041410154463331,LGWFF7A59MJ052505,2025-10-04 08:13:34,113.109943,41.514803,2025-10-04 08:23:57,113.109943,41.514803,4,622
136041410154463331,LGWFF7A59MJ052505,2025-10-04 10:24:58,115.469216,39.040552,2025-10-04 10:29:00,115.469216,39.040552,4,241
136041410154463331,LGWFF7A59MJ052505,2025-10-04 12:21:02,114.78502946666669,39.92081623333333,2025-10-04 12:23:55,114.78502946666669,39.92081623333333,4,173
136041410154463331,LGWFF7A59MJ052505,2025-10-04 13:30:41,114.926748,40.068503,2025-10-04 13:33:34,114.926748,40.068503,4,173
136041410154463331,LGWFF7A59MJ052505,2025-10-04 16:05:22,113.91,23.05,2025-10-04 16:08:35,113.91,23.05,4,193
136041410154463331,LGWFF7A59MJ052505,2025-10-04 18:08:03,115.50770253333332,38.80010558333333,2025-10-04 18:08:16,115.50770253333332,38.80010558333333,4,13
136041410154463331,LGWFF7A59MJ052505,2025-10-04 18:08:16,,,2025-10-04 18:08:16,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-04 18:20:08,115.57,37.55,2025-10-04 18:21:13,115.57,37.55,4,64
136041410154463331,LGWFF7A59MJ052505,2025-10-04 18:21:14,115.495077,38.76884,2025-10-04 18:32:13,115.495077,38.76884,4,658
136041410154463331,LGWFF7A59MJ052505,2025-10-04 19:29:05,113.92278713333332,23.046343416666662,2025-10-04 19:35:29,113.92278713333332,23.046343416666662,4,383
136041410154463331,LGWFF7A59MJ052505,2025-10-04 22:32:45,116.620612,41.233741,2025-10-04 22:47:09,116.620612,41.233741,4,864
136041410154463331,LGWFF7A59MJ052505,2025-10-05 08:20:40,117.032583,39.383341,2025-10-05 08:28:26,117.032583,39.383341,4,465
136041410154463331,LGWFF7A59MJ052505,2025-10-05 08:28:26,,,2025-10-05 08:28:26,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-05 09:13:36,,,2025-10-05 09:16:38,,,4,181
136041410154463331,LGWFF7A59MJ052505,2025-10-05 09:38:03,113.865335,23.072894,2025-10-05 09:41:14,113.865335,23.072894,4,191
136041410154463331,LGWFF7A59MJ052505,2025-10-05 09:42:59,113.91,23.05,2025-10-05 09:45:38,113.91,23.05,4,159
136041410154463331,LGWFF7A59MJ052505,2025-10-05 10:35:20,113.91,23.05,2025-10-05 10:38:06,113.91,23.05,4,166
136041410154463331,LGWFF7A59MJ052505,2025-10-05 10:47:04,113.91,23.05,2025-10-05 10:49:49,113.91,23.05,4,164
136041410154463331,LGWFF7A59MJ052505,2025-10-05 15:19:08,117.070288,39.323316,2025-10-05 15:22:04,117.070288,39.323316,4,176
136041410154463331,LGWFF7A59MJ052505,2025-10-05 17:39:38,115.37651566666666,38.90392799999999,2025-10-05 17:42:29,115.37651566666666,38.90392799999999,4,171
136041410154463331,LGWFF7A59MJ052505,2025-10-05 18:15:38,113.96,22.56,2025-10-05 18:18:52,113.96,22.56,4,193
136041410154463331,LGWFF7A59MJ052505,2025-10-05 18:21:53,113.863672,23.075905,2025-10-05 18:36:28,113.863672,23.075905,4,875
136041410154463331,LGWFF7A59MJ052505,2025-10-05 18:37:52,113.91246891666668,23.00550928333333,2025-10-05 18:49:47,113.91246891666668,23.00550928333333,4,715
136041410154463331,LGWFF7A59MJ052505,2025-10-05 19:26:32,113.92,23.05,2025-10-05 19:33:10,113.92,23.05,4,398
136041410154463331,LGWFF7A59MJ052505,2025-10-06 11:11:09,114.926768,40.068477,2025-10-06 11:34:23,114.926768,40.068477,4,1394
136041410154463331,LGWFF7A59MJ052505,2025-10-06 11:56:17,113.86435421666664,23.07398513333333,2025-10-06 11:57:02,113.86435421666664,23.07398513333333,4,45
136041410154463331,LGWFF7A59MJ052505,2025-10-06 11:57:04,113.85727748333332,23.12561486666667,2025-10-06 12:54:52,113.85727748333332,23.12561486666667,4,3467
136041410154463331,LGWFF7A59MJ052505,2025-10-06 13:31:46,114.926797,40.068497,2025-10-06 14:21:11,114.926797,40.068497,4,2965
136041410154463331,LGWFF7A59MJ052505,2025-10-06 14:21:11,,,2025-10-06 14:21:12,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-06 14:22:33,116.993841,41.334194,2025-10-06 15:18:31,116.993841,41.334194,4,3358
136041410154463331,LGWFF7A59MJ052505,2025-10-06 16:14:38,113.86471461666666,23.114410466666666,2025-10-06 16:15:50,113.86471461666666,23.114410466666666,4,72
136041410154463331,LGWFF7A59MJ052505,2025-10-06 16:15:50,,,2025-10-06 16:15:50,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-06 16:23:05,,,2025-10-06 16:23:06,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-10-06 18:32:59,113.92,23.05,2025-10-06 18:38:05,113.92,23.05,4,305
136041410154463331,LGWFF7A59MJ052505,2025-10-22 18:36:55,113.87,23.07,2025-10-22 18:52:40,113.87,23.07,4,944
136041410154463331,LGWFF7A59MJ052505,2025-11-01 18:20:25,,,2025-11-01 18:20:31,,,4,5
136041410154463331,LGWFF7A59MJ052505,2025-11-01 18:20:31,,,2025-11-01 18:20:31,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-01 08:21:50,115.545593,38.837415,2025-12-01 08:26:30,115.545593,38.837415,4,279
136041410154463331,LGWFF7A59MJ052505,2025-12-02 17:34:04,113.90575321666664,23.05405596666667,2025-12-02 17:44:06,113.90575321666664,23.05405596666667,4,601
136041410154463331,LGWFF7A59MJ052505,2025-12-08 18:20:43,113.91640318333332,23.049035783333338,2025-12-08 18:27:55,113.91640318333332,23.049035783333338,4,431
136041410154463331,LGWFF7A59MJ052505,2025-12-11 18:15:51,113.91354921666668,23.050213783333334,2025-12-11 18:24:23,113.91354921666668,23.050213783333334,4,511
136041410154463331,LGWFF7A59MJ052505,2025-12-11 18:24:23,,,2025-12-11 18:24:23,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-12 08:20:18,115.54572658333332,38.83606621666667,2025-12-12 08:28:36,115.54572658333332,38.83606621666667,4,497
136041410154463331,LGWFF7A59MJ052505,2025-12-12 08:55:53,113.280565,23.346685,2025-12-12 08:58:32,113.280565,23.346685,4,158
136041410154463331,LGWFF7A59MJ052505,2025-12-12 13:03:00,113.91,23.05,2025-12-12 13:06:00,113.91,23.05,4,180
136041410154463331,LGWFF7A59MJ052505,2025-12-12 15:28:21,,,2025-12-12 15:29:02,,,4,40
136041410154463331,LGWFF7A59MJ052505,2025-12-12 15:29:03,115.48449,39.046093,2025-12-12 16:22:21,115.48449,39.046093,4,3198
136041410154463331,LGWFF7A59MJ052505,2025-12-12 17:18:26,121.0380045,31.72544798333333,2025-12-12 17:21:06,121.0380045,31.72544798333333,4,159
136041410154463331,LGWFF7A59MJ052505,2025-12-12 17:51:25,113.280769,23.346683,2025-12-12 17:54:00,113.280769,23.346683,4,155
136041410154463331,LGWFF7A59MJ052505,2025-12-12 18:09:40,115.49,38.79,2025-12-12 18:13:09,115.49,38.79,4,208
136041410154463331,LGWFF7A59MJ052505,2025-12-12 18:27:25,120.93668991666668,31.748259716666663,2025-12-12 18:39:52,120.93668991666668,31.748259716666663,4,747
136041410154463331,LGWFF7A59MJ052505,2025-12-12 19:31:20,111.849661,41.066681,2025-12-12 19:33:35,111.849661,41.066681,4,135
136041410154463331,LGWFF7A59MJ052505,2025-12-12 19:33:46,,,2025-12-12 19:33:47,,,4,1
136041410154463331,LGWFF7A59MJ052505,2025-12-12 19:33:47,,,2025-12-12 19:33:47,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-12 20:22:03,113.94293513333332,22.490305350000003,2025-12-12 20:25:22,113.94293513333332,22.490305350000003,4,199
136041410154463331,LGWFF7A59MJ052505,2025-12-13 08:14:31,,,2025-12-13 08:27:05,,,4,754
136041410154463331,LGWFF7A59MJ052505,2025-12-13 09:05:38,113.91,23.05,2025-12-13 09:08:37,113.91,23.05,4,178
136041410154463331,LGWFF7A59MJ052505,2025-12-13 17:34:45,,,2025-12-13 17:37:54,,,4,189
136041410154463331,LGWFF7A59MJ052505,2025-12-13 17:55:44,113.91598836666664,23.04890718333333,2025-12-13 18:11:33,113.91598836666664,23.04890718333333,4,948
136041410154463331,LGWFF7A59MJ052505,2025-12-13 19:19:33,113.92271463333331,23.046366849999995,2025-12-13 19:23:15,113.92271463333331,23.046366849999995,4,221
136041410154463331,LGWFF7A59MJ052505,2025-12-13 19:23:19,,,2025-12-13 19:24:12,,,4,53
136041410154463331,LGWFF7A59MJ052505,2025-12-13 19:24:12,,,2025-12-13 19:24:12,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-13 19:25:04,,,2025-12-13 19:25:05,,,4,1
136041410154463331,LGWFF7A59MJ052505,2025-12-13 19:25:05,,,2025-12-13 19:25:05,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-13 20:35:06,,,2025-12-13 20:38:12,,,4,186
136041410154463331,LGWFF7A59MJ052505,2025-12-13 20:38:12,,,2025-12-13 20:38:12,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-14 08:11:05,113.92009914999998,23.04750405,2025-12-14 08:29:29,113.92009914999998,23.04750405,4,1104
136041410154463331,LGWFF7A59MJ052505,2025-12-14 10:28:26,115.25556706666666,38.822625216666665,2025-12-14 10:31:23,115.25556706666666,38.822625216666665,4,177
136041410154463331,LGWFF7A59MJ052505,2025-12-14 10:35:39,,,2025-12-14 10:38:16,,,4,157
136041410154463331,LGWFF7A59MJ052505,2025-12-14 12:30:22,115.31357475000002,38.79658761666667,2025-12-14 12:32:57,115.31357475000002,38.79658761666667,4,155
136041410154463331,LGWFF7A59MJ052505,2025-12-14 17:40:05,113.91,23.05,2025-12-14 17:43:36,113.91,23.05,4,211
136041410154463331,LGWFF7A59MJ052505,2025-12-14 17:47:52,113.91,23.05,2025-12-14 17:50:51,113.91,23.05,4,179
136041410154463331,LGWFF7A59MJ052505,2025-12-14 17:52:39,113.91,23.05,2025-12-14 17:55:20,113.91,23.05,4,160
136041410154463331,LGWFF7A59MJ052505,2025-12-14 18:10:15,113.90970308333333,23.05225776666667,2025-12-14 18:24:47,113.90970308333333,23.05225776666667,4,872
136041410154463331,LGWFF7A59MJ052505,2025-12-14 19:08:24,113.92,23.05,2025-12-14 19:14:37,113.92,23.05,4,373
136041410154463331,LGWFF7A59MJ052505,2025-12-14 20:42:13,111.669669,40.873442,2025-12-14 20:44:58,111.669669,40.873442,4,164
136041410154463331,LGWFF7A59MJ052505,2025-12-15 08:03:57,,,2025-12-15 08:05:56,,,4,119
136041410154463331,LGWFF7A59MJ052505,2025-12-15 08:06:07,113.37299216666666,23.128123116666664,2025-12-15 08:12:36,113.37299216666666,23.128123116666664,4,388
136041410154463331,LGWFF7A59MJ052505,2025-12-15 08:12:36,,,2025-12-15 08:12:36,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-15 08:47:38,113.91,23.05,2025-12-15 08:51:16,113.91,23.05,4,218
136041410154463331,LGWFF7A59MJ052505,2025-12-15 09:38:28,113.91,23.05,2025-12-15 09:42:09,113.91,23.05,4,221
136041410154463331,LGWFF7A59MJ052505,2025-12-15 16:48:00,113.91,23.05,2025-12-15 16:50:42,113.91,23.05,4,162
136041410154463331,LGWFF7A59MJ052505,2025-12-15 18:05:09,117.035092,39.384552,2025-12-15 18:08:16,117.035092,39.384552,4,187
136041410154463331,LGWFF7A59MJ052505,2025-12-15 18:22:03,113.92,23.05,2025-12-15 18:35:25,113.92,23.05,4,802
136041410154463331,LGWFF7A59MJ052505,2025-12-15 19:28:09,,,2025-12-15 19:29:09,,,4,59
136041410154463331,LGWFF7A59MJ052505,2025-12-15 19:29:10,,,2025-12-15 19:30:24,,,4,73
136041410154463331,LGWFF7A59MJ052505,2025-12-15 19:30:35,,,2025-12-15 19:34:21,,,4,226
136041410154463331,LGWFF7A59MJ052505,2025-12-15 19:34:30,,,2025-12-15 19:34:32,,,4,1
136041410154463331,LGWFF7A59MJ052505,2025-12-15 19:34:32,,,2025-12-15 19:34:32,,,4,0
136041410154463331,LGWFF7A59MJ052505,2025-12-16 08:08:24,113.92,23.05,2025-12-16 08:11:13,113.92,23.05,4,169
136041410154463331,LGWFF7A59MJ052505,2025-12-16 08:12:28,115.5455915,38.83743316666666,2025-12-16 08:31:35,115.5455915,38.83743316666666,4,1147
136041410154463331,LGWFF7A59MJ052505,2025-12-16 11:15:08,,,2025-12-16 11:17:48,,,4,160
136041410154463331,LGWFF7A59MJ052505,2025-12-16 13:32:41,,,2025-12-16 13:35:19,,,4,157
136041410154463331,LGWFF7A59MJ052505,2025-12-16 13:48:01,113.91,23.05,2025-12-16 13:51:34,113.91,23.05,4,213
136041410154463331,LGWFF7A59MJ052505,2025-12-16 14:17:38,113.91,23.05,2025-12-16 14:21:45,113.91,23.05,4,246
136041410154463331,LGWFF7A59MJ052505,2025-12-16 14:40:07,106.32,38.45,2025-12-16 14:45:46,106.32,38.45,4,338
136041410154463331,LGWFF7A59MJ052505,2025-12-16 14:50:00,113.91,23.05,2025-12-16 15:05:36,113.91,23.05,4,935
136041410154463331,LGWFF7A59MJ052505,2025-12-16 15:10:32,113.91,23.05,2025-12-16 15:13:13,113.91,23.05,4,161
136041410154463331,LGWFF7A59MJ052505,2025-12-16 16:27:42,113.91,23.05,2025-12-16 16:31:28,113.91,23.05,4,226
136041410154463331,LGWFF7A59MJ052505,2025-12-16 16:48:38,,,2025-12-16 16:51:36,,,4,178
136041410154463331,LGWFF7A59MJ052505,2025-12-16 17:04:25,113.91,23.05,2025-12-16 17:08:28,113.91,23.05,4,242
136041410154463331,LGWFF7A59MJ052505,2025-12-16 17:21:45,,,2025-12-16 17:24:26,,,4,160
136041410154463331,LGWFF7A59MJ052505,2025-12-16 17:29:30,111.70339,40.656358,2025-12-16 17:34:27,111.70339,40.656358,4,297
136041410154463331,LGWFF7A59MJ052505,2025-12-16 18:18:03,117.154099,39.259073,2025-12-16 18:32:05,117.154099,39.259073,4,842
136041410154463331,LGWFF7A59MJ052505,2025-12-16 18:33:02,113.92,23.05,2025-12-16 18:37:36,113.92,23.05,4,273
136041410154463331,LGWFF7A59MJ052505,2025-12-16 19:13:36,,,2025-12-16 19:19:09,,,4,332
136041410154463331,LGWFF7A59MJ052505,2025-12-16 20:02:53,,,2025-12-16 20:05:26,,,4,152
136041410154463331,LGWFF7A59MJ052505,2025-12-16 20:05:29,113.92,23.05,2025-12-16 20:09:28,113.92,23.05,4,239
136041410154463331,LGWFF7A59MJ052505,2025-12-17 08:15:15,113.91712373333333,23.04846573333333,2025-12-17 08:33:27,113.91712373333333,23.04846573333333,4,1091
136041410154463331,LGWFF7A59MJ052505,2025-12-17 08:45:12,113.91,23.05,2025-12-17 08:48:32,113.91,23.05,4,200
136041410154463331,LGWFF7A59MJ052505,2025-12-17 11:38:00,113.91,23.05,2025-12-17 11:41:08,113.91,23.05,4,187
136041410154463331,LGWFF7A59MJ052505,2025-12-17 13:22:07,,,2025-12-17 13:24:50,,,4,162
136041410154463331,LGWFF7A59MJ052505,2025-12-17 14:44:29,113.91,23.05,2025-12-17 14:47:14,113.91,23.05,4,165
136041410154463331,LGWFF7A59MJ052505,2025-12-17 15:11:03,113.91,23.05,2025-12-17 15:13:42,113.91,23.05,4,159
136041410154463331,LGWFF7A59MJ052505,2025-12-17 16:09:02,113.91,23.05,2025-12-17 16:11:59,113.91,23.05,4,176
136041410154463331,LGWFF7A59MJ052505,2025-12-17 18:02:17,115.47856013333332,38.77323013333333,2025-12-17 18:07:39,115.47856013333332,38.77323013333333,4,321
136041410154463331,LGWFF7A59MJ052505,2025-12-17 18:10:33,115.49,38.77,2025-12-17 18:23:40,115.49,38.77,4,787
136041410154463331,LGWFF7A59MJ052505,2025-12-17 18:44:34,115.55,38.87,2025-12-17 18:47:15,115.55,38.87,4,160
136041410154463331,LGWFF7A59MJ052505,2025-12-17 19:01:11,113.92,23.05,2025-12-17 19:04:44,113.92,23.05,4,213
136041410154463331,LGWFF7A59MJ052505,2025-12-17 19:39:08,113.876403,23.004377,2025-12-17 19:47:53,113.876403,23.004377,4,525
136041410154463331,LGWFF7A59MJ052505,2025-12-18 08:13:51,115.545567,38.837454,2025-12-18 08:28:26,115.545567,38.837454,4,874
136041410154463331,LGWFF7A59MJ052505,2025-12-18 08:37:34,113.91,23.05,2025-12-18 08:40:32,113.91,23.05,4,178
136041410154463331,LGWFF7A59MJ052505,2025-12-18 11:59:26,113.91,23.05,2025-12-18 12:02:10,113.91,23.05,4,163
136041410154463331,LGWFF7A59MJ052505,2025-12-18 12:54:37,117.76,39.0,2025-12-18 12:57:20,117.76,39.0,4,163
136041410154463331,LGWFF7A59MJ052505,2025-12-18 13:24:06,,,2025-12-18 13:26:51,,,4,165
136041410154463331,LGWFF7A59MJ052505,2025-12-18 13:29:19,112.486337,40.927518,2025-12-18 13:32:07,112.486337,40.927518,4,168
136041410154463331,LGWFF7A59MJ052505,2025-12-18 17:45:06,113.91,23.05,2025-12-18 17:48:48,113.91,23.05,4,221
136041410154463331,LGWFF7A59MJ052505,2025-12-18 17:50:34,113.91,23.05,2025-12-18 17:53:15,113.91,23.05,4,161
