user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
135535893845901787,LGWEF5A51LH289995,2025-06-02 11:39:44,,,2025-06-02 11:39:45,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-06-02 11:49:32,115.48089981666664,38.577205766666665,2025-06-02 11:59:29,115.48089981666664,38.577205766666665,4,597
135535893845901787,LGWEF5A51LH289995,2025-06-14 09:52:02,,,2025-06-14 09:53:20,,,4,77
135535893845901787,LGWEF5A51LH289995,2025-06-14 09:53:24,115.74055151666668,39.35030693333333,2025-06-14 09:54:49,115.74055151666668,39.35030693333333,4,85
135535893845901787,LGWEF5A51LH289995,2025-06-14 09:54:49,115.507065,38.899849,2025-06-14 10:01:04,115.507065,38.899849,4,374
135535893845901787,LGWEF5A51LH289995,2025-06-14 16:32:23,115.740508,39.350279,2025-06-14 16:32:59,115.740508,39.350279,4,35
135535893845901787,LGWEF5A51LH289995,2025-06-14 16:33:01,115.74051976666668,39.35031318333333,2025-06-14 16:33:45,115.74051976666668,39.35031318333333,4,43
135535893845901787,LGWEF5A51LH289995,2025-06-14 16:33:45,,,2025-06-14 16:33:45,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-06-14 16:33:48,,,2025-06-14 16:33:49,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-06-14 16:33:50,,,2025-06-14 16:33:52,,,3,1
135535893845901787,LGWEF5A51LH289995,2025-06-14 16:33:53,,,2025-06-14 16:34:29,,,3,35
135535893845901787,LGWEF5A51LH289995,2025-06-14 17:02:31,,,2025-06-14 17:03:03,,,3,32
135535893845901787,LGWEF5A51LH289995,2025-06-14 17:06:06,,,2025-06-14 17:07:28,,,3,81
135535893845901787,LGWEF5A51LH289995,2025-06-14 20:49:48,,,2025-06-14 20:50:43,,,3,54
135535893845901787,LGWEF5A51LH289995,2025-06-15 17:59:36,,,2025-06-15 18:00:42,,,3,66
135535893845901787,LGWEF5A51LH289995,2025-07-06 09:19:18,,,2025-07-06 09:19:57,,,3,38
135535893845901787,LGWEF5A51LH289995,2025-07-12 07:42:56,,,2025-07-12 07:43:08,,,3,11
135535893845901787,LGWEF5A51LH289995,2025-07-12 07:43:15,,,2025-07-12 07:44:43,,,3,87
135535893845901787,LGWEF5A51LH289995,2025-07-12 08:03:35,,,2025-07-12 08:03:55,,,3,20
135535893845901787,LGWEF5A51LH289995,2025-07-13 13:45:00,,,2025-07-13 13:46:09,,,3,69
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:00:54,,,2025-07-20 08:01:09,,,3,14
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:01:10,,,2025-07-20 08:01:45,,,3,35
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:01:45,,,2025-07-20 08:01:45,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:02:33,115.51267155,39.11089953333333,2025-07-20 08:02:51,115.51267155,39.11089953333333,4,18
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:02:52,115.50672191666666,39.10940248333333,2025-07-20 08:03:23,115.50672191666666,39.10940248333333,4,30
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:03:24,115.49625981666668,39.10854616666666,2025-07-20 08:03:44,115.49625981666668,39.10854616666666,4,19
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:03:48,115.48900338333333,39.10798661666667,2025-07-20 08:03:58,115.48900338333333,39.10798661666667,4,10
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:03:59,115.484251,39.1075816,2025-07-20 08:04:20,115.484251,39.1075816,4,20
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:04:21,115.47691713333332,39.106142383333335,2025-07-20 08:04:40,115.47691713333332,39.106142383333335,4,18
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:04:40,115.47070348333334,39.103762366666665,2025-07-20 08:05:06,115.47070348333334,39.103762366666665,4,25
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:05:08,,,2025-07-20 08:05:31,,,4,23
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:05:40,115.45827985,39.09338146666666,2025-07-20 08:06:07,115.45827985,39.09338146666666,4,27
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:06:07,115.45344861666666,39.08643138333333,2025-07-20 08:06:26,115.45344861666666,39.08643138333333,4,18
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:06:27,115.44867431666668,39.08056761666667,2025-07-20 08:07:00,115.44867431666668,39.08056761666667,4,32
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:07:01,115.43901951666666,39.07405068333333,2025-07-20 08:07:17,115.43901951666666,39.07405068333333,4,16
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:07:18,115.43316601666666,39.071353566666666,2025-07-20 08:07:35,115.43316601666666,39.071353566666666,4,16
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:07:36,115.42814861666666,39.06905376666667,2025-07-20 08:07:51,115.42814861666666,39.06905376666667,4,15
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:07:53,115.4232633,39.06670896666667,2025-07-20 08:08:11,115.4232633,39.06670896666667,4,17
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:08:12,115.41817678333334,39.062840666666666,2025-07-20 08:08:32,115.41817678333334,39.062840666666666,4,20
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:08:34,115.41457598333334,39.057630333333336,2025-07-20 08:09:28,115.41457598333334,39.057630333333336,4,53
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:11:46,115.412722,39.049699,2025-07-20 08:13:05,115.412722,39.049699,4,78
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:13:05,115.42691573333336,39.02419796666666,2025-07-20 08:16:41,115.42691573333336,39.02419796666666,4,215
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:16:43,115.42860808333334,38.998764066666666,2025-07-20 08:25:18,115.42860808333334,38.998764066666666,4,514
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:25:18,,,2025-07-20 08:25:18,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:25:23,,,2025-07-20 08:25:23,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:39:11,,,2025-07-20 08:39:11,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:39:18,,,2025-07-20 08:39:19,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:52:31,115.46007581666666,38.84222016666667,2025-07-20 08:52:39,115.46007581666666,38.84222016666667,4,7
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:52:39,,,2025-07-20 08:52:39,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-07-20 08:55:42,,,2025-07-20 08:55:42,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-07-20 09:10:21,,,2025-07-20 09:10:30,,,3,9
135535893845901787,LGWEF5A51LH289995,2025-07-20 09:10:31,,,2025-07-20 09:12:22,,,3,111
135535893845901787,LGWEF5A51LH289995,2025-07-20 09:13:23,,,2025-07-20 09:13:24,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-07-20 09:13:24,,,2025-07-20 09:13:24,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-07-20 09:13:24,,,2025-07-20 09:17:37,,,3,252
135535893845901787,LGWEF5A51LH289995,2025-07-20 12:02:55,,,2025-07-20 12:05:04,,,3,129
135535893845901787,LGWEF5A51LH289995,2025-07-22 17:28:41,,,2025-07-22 17:29:31,,,3,49
135535893845901787,LGWEF5A51LH289995,2025-07-22 17:29:31,,,2025-07-22 17:32:14,,,3,163
135535893845901787,LGWEF5A51LH289995,2025-07-22 17:37:22,115.474876,39.036993,2025-07-22 17:43:31,115.474876,39.036993,4,369
135535893845901787,LGWEF5A51LH289995,2025-07-22 17:47:52,,,2025-07-22 17:58:00,,,3,607
135535893845901787,LGWEF5A51LH289995,2025-07-22 17:58:00,,,2025-07-22 17:58:00,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-07-22 17:59:08,115.46249723333334,38.87677953333333,2025-07-22 17:59:49,115.46249723333334,38.87677953333333,4,41
135535893845901787,LGWEF5A51LH289995,2025-07-22 17:59:50,113.87277836666664,23.076092866666663,2025-07-22 18:00:32,113.87277836666664,23.076092866666663,4,42
135535893845901787,LGWEF5A51LH289995,2025-07-22 18:00:32,,,2025-07-22 18:00:32,,,3,0
135535893845901787,LGWEF5A51LH289995,2025-07-22 18:03:00,,,2025-07-22 18:03:00,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-07-22 18:04:04,115.46216848333331,38.89041098333333,2025-07-22 18:04:33,115.46216848333331,38.89041098333333,4,29
135535893845901787,LGWEF5A51LH289995,2025-07-22 18:04:37,115.46210658333332,38.89322346666667,2025-07-22 18:06:25,115.46210658333332,38.89322346666667,4,107
135535893845901787,LGWEF5A51LH289995,2025-07-22 18:06:27,115.46199253333334,38.898360933333336,2025-07-22 18:08:19,115.46199253333334,38.898360933333336,4,112
135535893845901787,LGWEF5A51LH289995,2025-07-23 09:22:00,,,2025-07-23 09:24:03,,,3,123
135535893845901787,LGWEF5A51LH289995,2025-07-25 11:50:59,115.56317986666666,39.171309666666666,2025-07-25 12:08:33,115.56317986666666,39.171309666666666,4,1053
135535893845901787,LGWEF5A51LH289995,2025-07-25 12:11:20,115.566022,39.182815,2025-07-25 12:12:41,115.566022,39.182815,4,81
135535893845901787,LGWEF5A51LH289995,2025-07-29 11:02:48,,,2025-07-29 11:03:42,,,3,53
135535893845901787,LGWEF5A51LH289995,2025-07-29 11:24:00,,,2025-07-29 11:25:18,,,3,78
135535893845901787,LGWEF5A51LH289995,2025-07-29 11:31:25,,,2025-07-29 11:31:59,,,3,33
135535893845901787,LGWEF5A51LH289995,2025-07-29 11:36:09,,,2025-07-29 11:37:10,,,3,61
135535893845901787,LGWEF5A51LH289995,2025-07-29 11:37:34,,,2025-07-29 11:39:02,,,3,87
135535893845901787,LGWEF5A51LH289995,2025-07-29 11:46:03,,,2025-07-29 11:49:21,,,3,197
135535893845901787,LGWEF5A51LH289995,2025-07-29 11:55:22,,,2025-07-29 11:56:39,,,3,77
135535893845901787,LGWEF5A51LH289995,2025-07-29 11:57:55,,,2025-07-29 12:00:26,,,3,151
135535893845901787,LGWEF5A51LH289995,2025-07-29 13:51:41,,,2025-07-29 13:52:42,,,3,61
135535893845901787,LGWEF5A51LH289995,2025-07-31 08:12:20,,,2025-07-31 08:13:14,,,3,53
135535893845901787,LGWEF5A51LH289995,2025-07-31 20:07:52,,,2025-07-31 20:09:02,,,3,69
135535893845901787,LGWEF5A51LH289995,2025-08-02 23:37:00,,,2025-08-02 23:37:41,,,3,41
135535893845901787,LGWEF5A51LH289995,2025-08-02 23:44:38,,,2025-08-02 23:46:12,,,3,94
135535893845901787,LGWEF5A51LH289995,2025-08-02 23:46:16,,,2025-08-02 23:47:36,,,3,79
135535893845901787,LGWEF5A51LH289995,2025-08-03 00:03:41,,,2025-08-03 00:03:44,,,3,3
135535893845901787,LGWEF5A51LH289995,2025-08-03 00:06:04,,,2025-08-03 00:10:06,,,3,241
135535893845901787,LGWEF5A51LH289995,2025-08-03 00:14:51,,,2025-08-03 00:17:32,,,3,161
135535893845901787,LGWEF5A51LH289995,2025-08-03 17:08:00,,,2025-08-03 17:08:34,,,3,34
135535893845901787,LGWEF5A51LH289995,2025-08-03 17:33:01,,,2025-08-03 17:33:32,,,3,31
135535893845901787,LGWEF5A51LH289995,2025-08-08 22:15:09,,,2025-08-08 22:15:22,,,3,12
135535893845901787,LGWEF5A51LH289995,2025-08-08 22:15:31,,,2025-08-08 22:21:28,,,3,357
135535893845901787,LGWEF5A51LH289995,2025-08-08 22:32:27,,,2025-08-08 22:33:13,,,3,45
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:09:29,,,2025-08-09 10:09:53,,,3,23
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:09:53,,,2025-08-09 10:09:53,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:09:58,115.46155713333334,38.85582213333333,2025-08-09 10:10:50,115.46155713333334,38.85582213333333,4,51
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:10:50,113.744115,22.775541,2025-08-09 10:17:21,113.744115,22.775541,4,391
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:18:00,117.18515611666663,39.1406857,2025-08-09 10:41:07,117.18515611666663,39.1406857,4,1387
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:41:09,115.44400240000002,39.01815651666666,2025-08-09 10:41:46,115.44400240000002,39.01815651666666,4,36
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:41:47,117.034573,39.384252,2025-08-09 10:42:49,117.034573,39.384252,4,62
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:55:24,,,2025-08-09 10:55:40,,,4,15
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:55:51,115.436664,39.013696,2025-08-09 10:56:07,115.436664,39.013696,4,16
135535893845901787,LGWEF5A51LH289995,2025-08-09 10:56:12,115.43090973333334,39.013868216666665,2025-08-09 11:14:06,115.43090973333334,39.013868216666665,4,1074
135535893845901787,LGWEF5A51LH289995,2025-08-09 11:14:06,117.038568,39.386902,2025-08-09 11:21:19,117.038568,39.386902,4,432
135535893845901787,LGWEF5A51LH289995,2025-08-09 11:21:21,117.051984,39.384708,2025-08-09 11:38:45,117.051984,39.384708,4,1044
135535893845901787,LGWEF5A51LH289995,2025-08-09 11:38:47,115.72401158333332,39.359596116666665,2025-08-09 11:41:21,115.72401158333332,39.359596116666665,4,153
135535893845901787,LGWEF5A51LH289995,2025-08-09 11:41:21,117.02322653333334,39.385212466666665,2025-08-09 11:43:02,117.02322653333334,39.385212466666665,4,101
135535893845901787,LGWEF5A51LH289995,2025-08-10 06:49:46,,,2025-08-10 06:52:40,,,3,173
135535893845901787,LGWEF5A51LH289995,2025-08-10 15:18:48,,,2025-08-10 15:19:52,,,3,63
135535893845901787,LGWEF5A51LH289995,2025-08-10 15:20:04,,,2025-08-10 15:20:10,,,3,5
135535893845901787,LGWEF5A51LH289995,2025-08-10 15:20:10,,,2025-08-10 15:20:22,,,3,12
135535893845901787,LGWEF5A51LH289995,2025-08-10 15:20:35,,,2025-08-10 15:21:09,,,3,34
135535893845901787,LGWEF5A51LH289995,2025-08-11 06:23:17,115.73661726666666,39.35915515,2025-08-11 06:38:48,115.73661726666666,39.35915515,4,931
135535893845901787,LGWEF5A51LH289995,2025-08-11 06:38:48,,,2025-08-11 06:39:15,,,4,27
135535893845901787,LGWEF5A51LH289995,2025-08-11 06:39:17,117.798366,40.523238,2025-08-11 06:46:52,117.798366,40.523238,4,454
135535893845901787,LGWEF5A51LH289995,2025-08-11 06:46:53,115.55514226666668,39.14634983333334,2025-08-11 06:54:50,115.55514226666668,39.14634983333334,4,476
135535893845901787,LGWEF5A51LH289995,2025-08-11 06:54:50,117.71969653333332,40.7503461,2025-08-11 07:02:57,117.71969653333332,40.7503461,4,487
135535893845901787,LGWEF5A51LH289995,2025-08-11 07:02:57,115.44886983333332,39.01444686666667,2025-08-11 07:05:55,115.44886983333332,39.01444686666667,4,177
135535893845901787,LGWEF5A51LH289995,2025-08-11 07:05:56,115.46503753333332,38.97825933333333,2025-08-11 07:08:24,115.46503753333332,38.97825933333333,4,148
135535893845901787,LGWEF5A51LH289995,2025-08-11 07:08:28,115.46065328333334,38.952267383333336,2025-08-11 07:09:07,115.46065328333334,38.952267383333336,4,38
135535893845901787,LGWEF5A51LH289995,2025-08-11 07:09:08,115.46074873333332,38.94607426666666,2025-08-11 07:09:39,115.46074873333332,38.94607426666666,4,30
135535893845901787,LGWEF5A51LH289995,2025-08-11 07:09:41,115.46079813333333,38.94254058333333,2025-08-11 07:10:12,115.46079813333333,38.94254058333333,4,30
135535893845901787,LGWEF5A51LH289995,2025-08-11 07:10:14,,,2025-08-11 07:11:21,,,4,67
135535893845901787,LGWEF5A51LH289995,2025-08-11 07:11:23,115.46115446666666,38.929442900000005,2025-08-11 07:12:10,115.46115446666666,38.929442900000005,4,47
135535893845901787,LGWEF5A51LH289995,2025-08-11 07:12:12,115.60608,38.766965,2025-08-11 07:43:41,115.60608,38.766965,4,1889
135535893845901787,LGWEF5A51LH289995,2025-08-11 10:04:31,,,2025-08-11 10:05:51,,,3,79
135535893845901787,LGWEF5A51LH289995,2025-08-11 14:52:37,,,2025-08-11 14:53:43,,,3,65
135535893845901787,LGWEF5A51LH289995,2025-08-16 10:48:53,,,2025-08-16 10:53:22,,,3,269
135535893845901787,LGWEF5A51LH289995,2025-08-23 14:39:09,,,2025-08-23 14:39:13,,,4,3
135535893845901787,LGWEF5A51LH289995,2025-08-23 14:39:29,117.03787626666666,39.3858732,2025-08-23 15:09:25,117.03787626666666,39.3858732,4,1796
135535893845901787,LGWEF5A51LH289995,2025-08-23 15:31:39,115.291516,38.847147,2025-08-23 15:33:54,115.291516,38.847147,4,134
135535893845901787,LGWEF5A51LH289995,2025-08-23 15:33:56,115.4458941,39.01427638333333,2025-08-23 15:34:32,115.4458941,39.01427638333333,4,35
135535893845901787,LGWEF5A51LH289995,2025-08-23 15:34:32,115.43769878333332,39.01368163333333,2025-08-23 15:35:02,115.43769878333332,39.01368163333333,4,30
135535893845901787,LGWEF5A51LH289995,2025-08-23 15:35:04,115.43117851666666,39.01384286666666,2025-08-23 15:35:23,115.43117851666666,39.01384286666666,4,19
135535893845901787,LGWEF5A51LH289995,2025-08-23 15:35:52,115.429542,39.014702,2025-08-23 15:40:25,115.429542,39.014702,4,272
135535893845901787,LGWEF5A51LH289995,2025-08-23 15:40:25,115.41462146666666,39.05745701666667,2025-08-23 15:42:06,115.41462146666666,39.05745701666667,4,100
135535893845901787,LGWEF5A51LH289995,2025-08-23 15:42:07,115.44448821666668,39.07695063333333,2025-08-23 15:42:30,115.44448821666668,39.07695063333333,4,23
135535893845901787,LGWEF5A51LH289995,2025-08-23 15:42:44,115.450661,39.082416,2025-08-23 15:45:36,115.450661,39.082416,4,171
135535893845901787,LGWEF5A51LH289995,2025-08-23 15:45:36,113.862547,23.074803,2025-08-23 16:17:25,113.862547,23.074803,4,1909
135535893845901787,LGWEF5A51LH289995,2025-08-23 16:17:27,115.74030933333331,39.35030601666666,2025-08-23 16:18:48,115.74030933333331,39.35030601666666,4,81
135535893845901787,LGWEF5A51LH289995,2025-08-23 16:18:52,115.74047713333331,39.35029663333333,2025-08-23 16:21:10,115.74047713333331,39.35029663333333,4,137
135535893845901787,LGWEF5A51LH289995,2025-08-24 15:33:29,115.740464,39.350296,2025-08-24 15:39:35,115.740464,39.350296,4,366
135535893845901787,LGWEF5A51LH289995,2025-08-24 15:45:01,115.737615,39.354763,2025-08-24 15:45:39,115.737615,39.354763,4,37
135535893845901787,LGWEF5A51LH289995,2025-08-24 15:45:41,115.73290861666668,39.35932073333333,2025-08-24 15:53:49,115.73290861666668,39.35932073333333,4,487
135535893845901787,LGWEF5A51LH289995,2025-08-24 15:53:49,114.71780921666664,37.82448655,2025-08-24 16:16:11,114.71780921666664,37.82448655,4,1342
135535893845901787,LGWEF5A51LH289995,2025-08-24 16:16:13,114.72770968333334,37.83296058333334,2025-08-24 16:17:13,114.72770968333334,37.83296058333334,4,60
135535893845901787,LGWEF5A51LH289995,2025-08-24 16:17:15,114.74277393333332,37.88669295,2025-08-24 16:23:41,114.74277393333332,37.88669295,4,385
135535893845901787,LGWEF5A51LH289995,2025-08-24 16:43:33,114.75736701666668,38.30137426666667,2025-08-24 16:53:51,114.75736701666668,38.30137426666667,4,618
135535893845901787,LGWEF5A51LH289995,2025-08-24 16:53:53,115.46233505,38.87339045,2025-08-24 16:54:17,115.46233505,38.87339045,4,23
135535893845901787,LGWEF5A51LH289995,2025-08-24 16:54:19,115.05753926666668,38.54855953333333,2025-08-24 17:06:14,115.05753926666668,38.54855953333333,4,715
135535893845901787,LGWEF5A51LH289995,2025-08-24 17:06:15,115.46038446666668,38.84237285,2025-08-24 17:06:38,115.46038446666668,38.84237285,4,22
135535893845901787,LGWEF5A51LH289995,2025-08-24 19:11:45,,,2025-08-24 19:13:06,,,3,81
135535893845901787,LGWEF5A51LH289995,2025-08-24 19:34:50,,,2025-08-24 19:36:36,,,3,105
135535893845901787,LGWEF5A51LH289995,2025-08-24 19:40:52,,,2025-08-24 19:44:12,,,3,199
135535893845901787,LGWEF5A51LH289995,2025-08-24 19:44:30,,,2025-08-24 19:47:21,,,3,171
135535893845901787,LGWEF5A51LH289995,2025-08-24 20:00:49,,,2025-08-24 20:02:27,,,3,97
135535893845901787,LGWEF5A51LH289995,2025-08-24 20:17:15,,,2025-08-24 20:17:36,,,3,20
135535893845901787,LGWEF5A51LH289995,2025-08-24 20:17:57,,,2025-08-24 20:21:56,,,3,238
135535893845901787,LGWEF5A51LH289995,2025-08-24 20:21:56,,,2025-08-24 20:31:41,,,3,584
135535893845901787,LGWEF5A51LH289995,2025-08-24 20:38:11,,,2025-08-24 20:38:53,,,3,42
135535893845901787,LGWEF5A51LH289995,2025-08-25 14:20:19,,,2025-08-25 14:21:58,,,3,98
135535893845901787,LGWEF5A51LH289995,2025-08-25 21:57:08,,,2025-08-25 21:57:49,,,3,40
135535893845901787,LGWEF5A51LH289995,2025-08-29 19:33:09,115.1393108,37.0680831,2025-08-29 19:33:46,115.1393108,37.0680831,4,36
135535893845901787,LGWEF5A51LH289995,2025-08-29 19:33:57,115.460504,38.842433,2025-08-29 19:34:17,115.460504,38.842433,4,20
135535893845901787,LGWEF5A51LH289995,2025-08-29 19:34:19,115.46,38.84,2025-08-29 19:41:02,115.46,38.84,4,403
135535893845901787,LGWEF5A51LH289995,2025-08-29 19:42:11,,,2025-08-29 19:42:21,,,3,10
135535893845901787,LGWEF5A51LH289995,2025-08-29 19:42:21,,,2025-08-29 19:42:58,,,3,37
135535893845901787,LGWEF5A51LH289995,2025-09-03 07:35:44,,,2025-09-03 07:36:36,,,3,51
135535893845901787,LGWEF5A51LH289995,2025-09-04 10:00:54,,,2025-09-04 10:05:17,,,3,262
135535893845901787,LGWEF5A51LH289995,2025-09-05 10:19:10,,,2025-09-05 10:20:37,,,3,87
135535893845901787,LGWEF5A51LH289995,2025-09-06 10:13:57,115.45942016666667,38.81946405,2025-09-06 10:15:03,115.45942016666667,38.81946405,4,65
135535893845901787,LGWEF5A51LH289995,2025-09-06 10:15:04,115.133285,37.067652,2025-09-06 10:32:54,115.133285,37.067652,4,1070
135535893845901787,LGWEF5A51LH289995,2025-09-06 10:32:58,115.47636830000002,38.71408446666667,2025-09-06 10:49:16,115.47636830000002,38.71408446666667,4,977
135535893845901787,LGWEF5A51LH289995,2025-09-06 10:49:19,115.43788155,38.59729513333333,2025-09-06 11:20:26,115.43788155,38.59729513333333,4,1866
135535893845901787,LGWEF5A51LH289995,2025-09-06 11:20:26,,,2025-09-06 11:20:26,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-09-07 09:12:32,114.024196,22.522701,2025-09-07 09:30:15,114.024196,22.522701,4,1062
135535893845901787,LGWEF5A51LH289995,2025-09-07 10:28:18,113.871092,23.073684,2025-09-07 10:34:47,113.871092,23.073684,4,388
135535893845901787,LGWEF5A51LH289995,2025-09-07 15:19:54,115.41,38.57,2025-09-07 15:48:52,115.41,38.57,4,1737
135535893845901787,LGWEF5A51LH289995,2025-09-21 19:41:15,,,2025-09-21 19:42:30,,,3,74
135535893845901787,LGWEF5A51LH289995,2025-10-01 10:23:09,115.47370083333333,38.77776118333334,2025-10-01 10:56:03,115.47370083333333,38.77776118333334,4,1973
135535893845901787,LGWEF5A51LH289995,2025-10-01 10:56:03,,,2025-10-01 10:56:03,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-01 11:02:53,,,2025-10-01 11:02:53,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-01 11:25:02,115.138795,38.5223,2025-10-01 11:26:59,115.138795,38.5223,4,117
135535893845901787,LGWEF5A51LH289995,2025-10-01 11:27:18,,,2025-10-01 11:27:18,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-01 11:27:18,115.187224,38.512057,2025-10-01 11:27:19,115.187224,38.512057,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-01 11:42:38,,,2025-10-01 11:42:38,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-01 11:50:20,,,2025-10-01 11:50:20,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-01 12:01:15,115.28176136666669,38.43587086666666,2025-10-01 12:02:04,115.28176136666669,38.43587086666666,4,48
135535893845901787,LGWEF5A51LH289995,2025-10-02 13:31:31,113.906504,23.053642,2025-10-02 13:42:06,113.906504,23.053642,4,634
135535893845901787,LGWEF5A51LH289995,2025-10-04 09:58:01,115.280127,38.427168,2025-10-04 10:03:22,115.280127,38.427168,4,321
135535893845901787,LGWEF5A51LH289995,2025-10-04 10:04:05,115.305588,38.455263,2025-10-04 10:05:52,115.305588,38.455263,4,106
135535893845901787,LGWEF5A51LH289995,2025-10-04 10:05:52,,,2025-10-04 10:05:52,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-04 10:11:03,114.77035,39.144377,2025-10-04 10:54:36,114.77035,39.144377,4,2613
135535893845901787,LGWEF5A51LH289995,2025-10-04 10:54:50,115.048129,38.832003,2025-10-04 10:54:51,115.048129,38.832003,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-04 10:54:51,,,2025-10-04 10:54:51,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-04 10:55:26,115.062065,38.835072,2025-10-04 10:55:27,115.062065,38.835072,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-04 10:55:27,,,2025-10-04 10:55:27,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-04 11:31:12,114.665944,39.586399,2025-10-04 11:52:53,114.665944,39.586399,4,1301
135535893845901787,LGWEF5A51LH289995,2025-10-04 11:53:05,,,2025-10-04 11:53:05,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-04 11:53:05,115.740345,39.350329,2025-10-04 11:53:06,115.740345,39.350329,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-04 11:55:29,115.740525,39.350292,2025-10-04 11:56:05,115.740525,39.350292,4,35
135535893845901787,LGWEF5A51LH289995,2025-10-07 14:20:16,114.71159118333335,39.3215881,2025-10-07 14:42:35,114.71159118333335,39.3215881,4,1338
135535893845901787,LGWEF5A51LH289995,2025-10-17 18:25:00,115.45953,38.832728,2025-10-17 18:25:28,115.45953,38.832728,4,28
135535893845901787,LGWEF5A51LH289995,2025-10-17 18:25:28,,,2025-10-17 18:25:28,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-17 18:27:46,113.849167,23.072605,2025-10-17 18:42:34,113.849167,23.072605,4,888
135535893845901787,LGWEF5A51LH289995,2025-10-17 18:42:38,113.803765,22.817463,2025-10-17 18:49:01,113.803765,22.817463,4,383
135535893845901787,LGWEF5A51LH289995,2025-10-17 18:49:01,,,2025-10-17 18:49:01,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-17 18:49:28,,,2025-10-17 18:49:28,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-17 19:13:56,,,2025-10-17 19:13:56,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-17 20:03:14,115.740537,39.350326,2025-10-17 20:04:20,115.740537,39.350326,4,66
135535893845901787,LGWEF5A51LH289995,2025-10-17 20:04:20,,,2025-10-17 20:04:20,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-17 20:04:29,,,2025-10-17 20:04:29,,,4,0
135535893845901787,LGWEF5A51LH289995,2025-10-18 14:10:33,115.74054,39.35032,2025-10-18 14:15:34,115.74054,39.35032,4,300
