user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406849351779,LGWFF7A54NJ117875,2024-10-29 19:52:54,,,2024-10-29 19:58:43,,,4,349
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:08:22,,,2024-10-29 20:09:09,,,4,46
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:09:10,,,2024-10-29 20:09:18,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:09:21,,,2024-10-29 20:29:16,,,4,1194
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:33:01,,,2024-10-29 20:40:12,,,4,430
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:40:16,,,2024-10-29 20:46:31,,,4,375
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:46:39,,,2024-10-29 20:46:54,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:47:04,,,2024-10-29 20:47:15,,,4,11
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:47:30,,,2024-10-29 20:48:42,,,4,72
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:48:43,,,2024-10-29 20:48:51,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:48:54,,,2024-10-29 20:49:11,,,4,17
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:49:12,,,2024-10-29 20:49:20,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-10-29 20:49:21,,,2024-10-29 20:52:21,,,4,180
136041406849351779,LGWFF7A54NJ117875,2024-10-30 06:28:41,,,2024-10-30 06:29:37,,,4,56
136041406849351779,LGWFF7A54NJ117875,2024-10-30 06:29:39,,,2024-10-30 06:34:30,,,4,290
136041406849351779,LGWFF7A54NJ117875,2024-10-30 06:34:30,,,2024-10-30 06:34:31,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-10-30 06:34:31,,,2024-10-30 06:34:31,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-10-30 06:34:32,,,2024-10-30 06:38:34,,,4,242
136041406849351779,LGWFF7A54NJ117875,2024-10-30 06:38:34,,,2024-10-30 07:08:22,,,4,1788
136041406849351779,LGWFF7A54NJ117875,2024-10-30 07:21:25,,,2024-10-30 07:22:30,,,4,65
136041406849351779,LGWFF7A54NJ117875,2024-10-30 08:44:23,,,2024-10-30 08:58:49,,,4,866
136041406849351779,LGWFF7A54NJ117875,2024-10-30 09:00:52,,,2024-10-30 09:11:30,,,4,637
136041406849351779,LGWFF7A54NJ117875,2024-10-30 11:49:29,,,2024-10-30 11:50:41,,,4,71
136041406849351779,LGWFF7A54NJ117875,2024-10-30 11:50:43,,,2024-10-30 11:58:04,,,4,441
136041406849351779,LGWFF7A54NJ117875,2024-10-30 12:09:04,,,2024-10-30 12:19:52,,,4,648
136041406849351779,LGWFF7A54NJ117875,2024-10-30 12:54:50,,,2024-10-30 13:03:20,,,4,509
136041406849351779,LGWFF7A54NJ117875,2024-10-30 13:13:30,,,2024-10-30 13:17:19,,,4,229
136041406849351779,LGWFF7A54NJ117875,2024-10-30 13:17:30,,,2024-10-30 13:17:33,,,4,3
136041406849351779,LGWFF7A54NJ117875,2024-10-30 13:17:39,,,2024-10-30 13:17:53,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-10-30 13:18:01,,,2024-10-30 13:20:57,,,4,176
136041406849351779,LGWFF7A54NJ117875,2024-10-30 13:37:08,,,2024-10-30 13:38:27,,,4,79
136041406849351779,LGWFF7A54NJ117875,2024-10-30 13:38:29,,,2024-10-30 13:39:09,,,4,40
136041406849351779,LGWFF7A54NJ117875,2024-10-30 13:39:10,,,2024-10-30 13:44:51,,,4,341
136041406849351779,LGWFF7A54NJ117875,2024-10-30 15:55:07,,,2024-10-30 16:03:45,,,4,518
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:15:06,,,2024-10-30 17:19:35,,,4,268
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:19:35,,,2024-10-30 17:22:43,,,4,187
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:22:45,,,2024-10-30 17:24:43,,,4,118
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:24:48,,,2024-10-30 17:24:53,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:24:58,,,2024-10-30 17:25:02,,,4,3
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:25:03,,,2024-10-30 17:25:33,,,4,29
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:25:34,,,2024-10-30 17:25:42,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:25:43,,,2024-10-30 17:25:50,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:25:51,,,2024-10-30 17:32:52,,,4,421
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:47:45,,,2024-10-30 17:48:12,,,4,27
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:48:14,,,2024-10-30 17:49:37,,,4,82
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:49:52,,,2024-10-30 17:50:00,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:50:03,,,2024-10-30 17:50:24,,,4,21
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:50:24,,,2024-10-30 17:50:32,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-10-30 17:50:35,,,2024-10-30 17:55:45,,,4,310
136041406849351779,LGWFF7A54NJ117875,2024-10-30 18:03:50,,,2024-10-30 18:22:37,,,4,1126
136041406849351779,LGWFF7A54NJ117875,2024-10-30 18:22:37,,,2024-10-30 18:29:39,,,4,421
136041406849351779,LGWFF7A54NJ117875,2024-10-30 18:29:40,,,2024-10-30 18:30:05,,,4,24
136041406849351779,LGWFF7A54NJ117875,2024-10-30 18:30:05,,,2024-10-30 18:31:57,,,4,111
136041406849351779,LGWFF7A54NJ117875,2024-10-30 18:32:10,,,2024-10-30 19:38:32,,,4,3981
136041406849351779,LGWFF7A54NJ117875,2024-10-30 21:45:30,,,2024-10-30 21:46:17,,,4,47
136041406849351779,LGWFF7A54NJ117875,2024-10-30 21:46:17,,,2024-10-30 21:47:43,,,4,85
136041406849351779,LGWFF7A54NJ117875,2024-10-30 21:47:43,,,2024-10-30 21:48:06,,,4,23
136041406849351779,LGWFF7A54NJ117875,2024-10-30 21:48:08,,,2024-10-30 21:55:28,,,4,439
136041406849351779,LGWFF7A54NJ117875,2024-10-31 10:39:41,,,2024-10-31 10:50:46,,,4,664
136041406849351779,LGWFF7A54NJ117875,2024-10-31 12:46:43,,,2024-10-31 12:54:50,,,4,486
136041406849351779,LGWFF7A54NJ117875,2024-10-31 17:03:57,,,2024-10-31 17:04:58,,,4,60
136041406849351779,LGWFF7A54NJ117875,2024-10-31 17:05:00,,,2024-10-31 17:14:08,,,4,547
136041406849351779,LGWFF7A54NJ117875,2024-10-31 17:14:08,,,2024-10-31 17:26:39,,,4,751
136041406849351779,LGWFF7A54NJ117875,2024-10-31 17:26:39,,,2024-10-31 17:29:01,,,4,141
136041406849351779,LGWFF7A54NJ117875,2024-10-31 17:29:02,,,2024-10-31 17:30:17,,,4,74
136041406849351779,LGWFF7A54NJ117875,2024-10-31 17:30:17,,,2024-10-31 17:42:52,,,4,754
136041406849351779,LGWFF7A54NJ117875,2024-10-31 17:42:52,,,2024-10-31 17:43:08,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-10-31 17:43:08,,,2024-10-31 17:49:52,,,4,403
136041406849351779,LGWFF7A54NJ117875,2024-10-31 17:49:52,,,2024-10-31 18:05:51,,,4,959
136041406849351779,LGWFF7A54NJ117875,2024-10-31 18:14:45,,,2024-10-31 18:15:31,,,4,46
136041406849351779,LGWFF7A54NJ117875,2024-10-31 18:15:32,,,2024-10-31 18:17:35,,,4,122
136041406849351779,LGWFF7A54NJ117875,2024-10-31 18:17:36,,,2024-10-31 18:20:46,,,4,189
136041406849351779,LGWFF7A54NJ117875,2024-10-31 18:20:46,,,2024-10-31 18:24:50,,,4,243
136041406849351779,LGWFF7A54NJ117875,2024-10-31 18:58:07,,,2024-10-31 18:58:50,,,4,42
136041406849351779,LGWFF7A54NJ117875,2024-10-31 18:58:51,,,2024-10-31 18:59:09,,,4,18
136041406849351779,LGWFF7A54NJ117875,2024-10-31 18:59:11,,,2024-10-31 19:00:24,,,4,73
136041406849351779,LGWFF7A54NJ117875,2024-10-31 19:35:55,,,2024-10-31 19:38:59,,,4,183
136041406849351779,LGWFF7A54NJ117875,2024-10-31 20:03:25,,,2024-10-31 20:08:35,,,4,309
136041406849351779,LGWFF7A54NJ117875,2024-10-31 20:08:35,,,2024-10-31 20:25:34,,,4,1019
136041406849351779,LGWFF7A54NJ117875,2024-10-31 20:29:28,,,2024-10-31 20:54:14,,,4,1486
136041406849351779,LGWFF7A54NJ117875,2024-10-31 20:54:14,,,2024-10-31 21:14:28,,,4,1213
136041406849351779,LGWFF7A54NJ117875,2024-10-31 21:14:28,,,2024-10-31 21:36:16,,,4,1307
136041406849351779,LGWFF7A54NJ117875,2024-10-31 21:36:16,,,2024-10-31 22:20:04,,,4,2627
136041406849351779,LGWFF7A54NJ117875,2024-10-31 22:20:05,,,2024-10-31 22:20:51,,,4,46
136041406849351779,LGWFF7A54NJ117875,2024-10-31 22:20:52,,,2024-10-31 22:26:09,,,4,316
136041406849351779,LGWFF7A54NJ117875,2024-11-01 06:24:00,,,2024-11-01 06:24:03,,,4,3
136041406849351779,LGWFF7A54NJ117875,2024-11-01 06:24:03,,,2024-11-01 06:25:08,,,4,64
136041406849351779,LGWFF7A54NJ117875,2024-11-01 06:25:09,,,2024-11-01 06:27:08,,,4,118
136041406849351779,LGWFF7A54NJ117875,2024-11-01 06:27:08,,,2024-11-01 07:03:56,,,4,2208
136041406849351779,LGWFF7A54NJ117875,2024-11-01 07:21:08,,,2024-11-01 07:24:33,,,4,205
136041406849351779,LGWFF7A54NJ117875,2024-11-01 09:52:11,,,2024-11-01 09:55:55,,,4,223
136041406849351779,LGWFF7A54NJ117875,2024-11-01 10:03:29,,,2024-11-01 10:07:13,,,4,223
136041406849351779,LGWFF7A54NJ117875,2024-11-01 11:51:15,,,2024-11-01 11:57:45,,,4,390
136041406849351779,LGWFF7A54NJ117875,2024-11-01 12:45:08,,,2024-11-01 12:45:14,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-01 12:45:19,,,2024-11-01 13:00:25,,,4,905
136041406849351779,LGWFF7A54NJ117875,2024-11-01 13:00:25,,,2024-11-01 13:01:51,,,4,86
136041406849351779,LGWFF7A54NJ117875,2024-11-01 16:40:26,,,2024-11-01 16:51:00,,,4,633
136041406849351779,LGWFF7A54NJ117875,2024-11-01 17:44:49,,,2024-11-01 17:45:34,,,4,44
136041406849351779,LGWFF7A54NJ117875,2024-11-01 17:45:35,,,2024-11-01 17:46:47,,,4,72
136041406849351779,LGWFF7A54NJ117875,2024-11-01 17:46:58,,,2024-11-01 17:53:37,,,4,398
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:07:49,,,2024-11-01 19:12:27,,,4,277
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:12:27,,,2024-11-01 19:12:51,,,4,24
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:12:52,,,2024-11-01 19:14:58,,,4,125
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:15:04,,,2024-11-01 19:15:33,,,4,28
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:15:34,,,2024-11-01 19:17:01,,,4,87
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:17:03,,,2024-11-01 19:17:10,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:17:22,,,2024-11-01 19:17:28,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:17:29,,,2024-11-01 19:17:37,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:17:40,,,2024-11-01 19:17:46,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:17:47,,,2024-11-01 19:17:55,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:17:58,,,2024-11-01 19:18:04,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:18:14,,,2024-11-01 19:18:22,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:18:27,,,2024-11-01 19:18:47,,,4,20
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:18:54,,,2024-11-01 19:19:02,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:19:03,,,2024-11-01 19:19:10,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:19:11,,,2024-11-01 19:19:19,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-01 19:19:21,,,2024-11-01 19:22:51,,,4,209
136041406849351779,LGWFF7A54NJ117875,2024-11-01 21:14:13,,,2024-11-01 21:14:50,,,4,36
136041406849351779,LGWFF7A54NJ117875,2024-11-01 21:14:52,,,2024-11-01 21:26:04,,,4,671
136041406849351779,LGWFF7A54NJ117875,2024-11-01 21:41:09,,,2024-11-01 21:42:04,,,4,54
136041406849351779,LGWFF7A54NJ117875,2024-11-01 21:42:06,,,2024-11-01 21:47:55,,,4,349
136041406849351779,LGWFF7A54NJ117875,2024-11-01 21:48:17,,,2024-11-01 21:48:25,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-01 21:48:55,,,2024-11-01 21:49:01,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-01 21:49:07,,,2024-11-01 21:49:13,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-02 06:24:04,,,2024-11-02 06:24:24,,,4,20
136041406849351779,LGWFF7A54NJ117875,2024-11-02 06:24:25,,,2024-11-02 06:43:52,,,4,1166
136041406849351779,LGWFF7A54NJ117875,2024-11-02 06:45:44,,,2024-11-02 06:46:59,,,4,74
136041406849351779,LGWFF7A54NJ117875,2024-11-02 06:58:37,,,2024-11-02 06:59:35,,,4,58
136041406849351779,LGWFF7A54NJ117875,2024-11-02 06:59:35,,,2024-11-02 07:01:13,,,4,97
136041406849351779,LGWFF7A54NJ117875,2024-11-02 07:01:15,,,2024-11-02 07:11:02,,,4,586
136041406849351779,LGWFF7A54NJ117875,2024-11-02 07:42:45,,,2024-11-02 07:44:06,,,4,81
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:10:20,,,2024-11-02 10:21:36,,,4,676
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:21:48,,,2024-11-02 10:21:55,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:21:59,,,2024-11-02 10:22:05,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:22:12,,,2024-11-02 10:22:28,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:22:28,,,2024-11-02 10:22:42,,,4,14
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:22:57,,,2024-11-02 10:28:37,,,4,339
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:41:50,,,2024-11-02 10:42:40,,,4,49
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:42:41,,,2024-11-02 10:43:52,,,4,71
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:44:07,,,2024-11-02 10:44:20,,,4,12
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:44:22,,,2024-11-02 10:44:29,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:44:44,,,2024-11-02 10:45:33,,,4,48
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:45:38,,,2024-11-02 10:45:44,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-02 10:45:44,,,2024-11-02 10:51:13,,,4,328
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:29:49,,,2024-11-02 11:30:25,,,4,36
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:31:00,,,2024-11-02 11:31:18,,,4,18
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:31:21,,,2024-11-02 11:31:27,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:31:29,,,2024-11-02 11:31:37,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:31:54,,,2024-11-02 11:32:02,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:32:13,,,2024-11-02 11:32:19,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:32:34,,,2024-11-02 11:32:42,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:32:56,,,2024-11-02 11:33:02,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:33:12,,,2024-11-02 11:34:32,,,4,79
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:34:39,,,2024-11-02 11:34:46,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:34:51,,,2024-11-02 11:35:35,,,4,44
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:35:35,,,2024-11-02 11:38:59,,,4,203
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:38:59,,,2024-11-02 11:39:44,,,4,44
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:39:44,,,2024-11-02 11:40:53,,,4,69
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:40:55,,,2024-11-02 11:42:25,,,4,90
136041406849351779,LGWFF7A54NJ117875,2024-11-02 11:42:28,,,2024-11-02 11:46:43,,,4,254
136041406849351779,LGWFF7A54NJ117875,2024-11-02 12:04:13,,,2024-11-02 12:14:38,,,4,625
136041406849351779,LGWFF7A54NJ117875,2024-11-02 12:14:40,,,2024-11-02 12:17:03,,,4,142
136041406849351779,LGWFF7A54NJ117875,2024-11-02 12:17:20,,,2024-11-02 12:17:28,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 12:17:57,,,2024-11-02 12:19:38,,,4,101
136041406849351779,LGWFF7A54NJ117875,2024-11-02 12:19:38,,,2024-11-02 12:22:18,,,4,159
136041406849351779,LGWFF7A54NJ117875,2024-11-02 13:09:07,,,2024-11-02 13:09:33,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-11-02 13:09:34,,,2024-11-02 13:21:57,,,4,742
136041406849351779,LGWFF7A54NJ117875,2024-11-02 14:29:33,,,2024-11-02 14:30:15,,,4,42
136041406849351779,LGWFF7A54NJ117875,2024-11-02 14:30:16,,,2024-11-02 14:40:14,,,4,598
136041406849351779,LGWFF7A54NJ117875,2024-11-02 15:16:04,,,2024-11-02 15:17:41,,,4,97
136041406849351779,LGWFF7A54NJ117875,2024-11-02 15:17:54,,,2024-11-02 15:18:02,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-02 15:18:26,,,2024-11-02 15:18:34,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-02 15:19:18,,,2024-11-02 15:19:24,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-02 15:19:49,,,2024-11-02 15:19:55,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-02 15:20:09,,,2024-11-02 15:21:49,,,4,100
136041406849351779,LGWFF7A54NJ117875,2024-11-02 15:22:02,,,2024-11-02 15:22:07,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-02 15:22:37,,,2024-11-02 15:44:09,,,4,1291
136041406849351779,LGWFF7A54NJ117875,2024-11-02 17:12:18,,,2024-11-02 17:13:02,,,4,44
136041406849351779,LGWFF7A54NJ117875,2024-11-02 17:13:04,,,2024-11-02 17:31:36,,,4,1111
136041406849351779,LGWFF7A54NJ117875,2024-11-02 17:43:42,,,2024-11-02 17:43:51,,,4,9
136041406849351779,LGWFF7A54NJ117875,2024-11-02 17:43:55,,,2024-11-02 17:47:16,,,4,200
136041406849351779,LGWFF7A54NJ117875,2024-11-02 17:47:17,,,2024-11-02 17:51:31,,,4,253
136041406849351779,LGWFF7A54NJ117875,2024-11-02 18:07:44,,,2024-11-02 18:07:49,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-11-02 18:07:54,,,2024-11-02 18:08:26,,,4,32
136041406849351779,LGWFF7A54NJ117875,2024-11-02 18:08:27,,,2024-11-02 18:12:08,,,4,221
136041406849351779,LGWFF7A54NJ117875,2024-11-02 18:50:21,,,2024-11-02 18:50:26,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-02 18:50:30,,,2024-11-02 18:51:11,,,4,40
136041406849351779,LGWFF7A54NJ117875,2024-11-02 18:51:12,,,2024-11-02 19:00:07,,,4,535
136041406849351779,LGWFF7A54NJ117875,2024-11-02 19:00:15,,,2024-11-02 19:06:53,,,4,397
136041406849351779,LGWFF7A54NJ117875,2024-11-02 22:58:17,,,2024-11-02 23:00:34,,,4,136
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:00:40,,,2024-11-02 23:00:48,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:00:52,,,2024-11-02 23:01:09,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:01:14,,,2024-11-02 23:02:38,,,4,83
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:03:09,,,2024-11-02 23:11:30,,,4,501
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:11:32,,,2024-11-02 23:13:03,,,4,91
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:13:24,,,2024-11-02 23:13:32,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:14:01,,,2024-11-02 23:14:08,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:14:12,,,2024-11-02 23:14:19,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:14:30,,,2024-11-02 23:14:37,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:14:42,,,2024-11-02 23:15:13,,,4,31
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:15:14,,,2024-11-02 23:15:22,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:15:25,,,2024-11-02 23:15:44,,,4,18
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:15:46,,,2024-11-02 23:15:52,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:15:59,,,2024-11-02 23:16:14,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:16:19,,,2024-11-02 23:16:23,,,4,3
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:16:25,,,2024-11-02 23:16:32,,,4,6
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:16:37,,,2024-11-02 23:16:45,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:16:47,,,2024-11-02 23:16:55,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:16:56,,,2024-11-02 23:17:14,,,4,17
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:17:15,,,2024-11-02 23:17:22,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:17:23,,,2024-11-02 23:17:31,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-02 23:17:34,,,2024-11-02 23:18:41,,,4,67
136041406849351779,LGWFF7A54NJ117875,2024-11-03 06:25:28,,,2024-11-03 06:30:09,,,4,281
136041406849351779,LGWFF7A54NJ117875,2024-11-03 06:30:09,,,2024-11-03 06:35:44,,,4,335
136041406849351779,LGWFF7A54NJ117875,2024-11-03 06:35:46,,,2024-11-03 06:47:33,,,4,707
136041406849351779,LGWFF7A54NJ117875,2024-11-03 06:58:25,,,2024-11-03 07:17:15,,,4,1129
136041406849351779,LGWFF7A54NJ117875,2024-11-03 09:13:25,,,2024-11-03 09:14:37,,,4,71
136041406849351779,LGWFF7A54NJ117875,2024-11-03 10:06:17,,,2024-11-03 10:07:33,,,4,75
136041406849351779,LGWFF7A54NJ117875,2024-11-03 10:10:58,,,2024-11-03 10:12:13,,,4,75
136041406849351779,LGWFF7A54NJ117875,2024-11-03 10:33:22,,,2024-11-03 10:33:39,,,4,16
136041406849351779,LGWFF7A54NJ117875,2024-11-03 10:33:40,,,2024-11-03 10:34:56,,,4,76
136041406849351779,LGWFF7A54NJ117875,2024-11-03 11:44:01,,,2024-11-03 11:46:36,,,4,154
136041406849351779,LGWFF7A54NJ117875,2024-11-03 11:46:37,,,2024-11-03 11:47:21,,,4,43
136041406849351779,LGWFF7A54NJ117875,2024-11-03 11:47:22,,,2024-11-03 11:47:38,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-03 11:47:42,,,2024-11-03 11:47:56,,,4,13
136041406849351779,LGWFF7A54NJ117875,2024-11-03 11:47:57,,,2024-11-03 11:48:18,,,4,20
136041406849351779,LGWFF7A54NJ117875,2024-11-03 11:48:19,,,2024-11-03 11:48:27,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-03 11:48:30,,,2024-11-03 11:51:19,,,4,168
136041406849351779,LGWFF7A54NJ117875,2024-11-03 11:55:21,,,2024-11-03 12:11:15,,,4,954
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:34:13,,,2024-11-03 12:42:59,,,4,526
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:47:28,,,2024-11-03 12:48:45,,,4,77
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:51:09,,,2024-11-03 12:54:12,,,4,182
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:54:13,,,2024-11-03 12:57:02,,,4,168
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:57:24,,,2024-11-03 12:57:29,,,4,4
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:57:32,,,2024-11-03 12:57:57,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:57:59,,,2024-11-03 12:58:14,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:58:41,,,2024-11-03 12:58:47,,,4,5
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:58:51,,,2024-11-03 12:58:58,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:58:59,,,2024-11-03 12:59:07,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:59:08,,,2024-11-03 12:59:16,,,4,7
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:59:29,,,2024-11-03 12:59:37,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:59:38,,,2024-11-03 12:59:46,,,4,8
136041406849351779,LGWFF7A54NJ117875,2024-11-03 12:59:47,,,2024-11-03 13:00:12,,,4,25
136041406849351779,LGWFF7A54NJ117875,2024-11-03 13:00:13,,,2024-11-03 13:00:29,,,4,15
136041406849351779,LGWFF7A54NJ117875,2024-11-03 13:00:29,,,2024-11-03 13:03:33,,,4,183
136041406849351779,LGWFF7A54NJ117875,2024-11-03 13:19:53,,,2024-11-03 13:20:54,,,4,60
136041406849351779,LGWFF7A54NJ117875,2024-11-03 15:55:29,,,2024-11-03 16:00:08,,,4,278
136041406849351779,LGWFF7A54NJ117875,2024-11-03 16:07:14,,,2024-11-03 16:12:11,,,4,297
136041406849351779,LGWFF7A54NJ117875,2024-11-03 16:13:27,,,2024-11-03 16:14:10,,,4,42
136041406849351779,LGWFF7A54NJ117875,2024-11-03 16:14:11,,,2024-11-03 16:17:04,,,4,173
136041406849351779,LGWFF7A54NJ117875,2024-11-03 16:27:42,,,2024-11-03 16:32:53,,,4,310
136041406849351779,LGWFF7A54NJ117875,2024-11-03 16:42:51,,,2024-11-03 16:42:52,,,4,0
136041406849351779,LGWFF7A54NJ117875,2024-11-03 16:42:58,,,2024-11-03 16:43:05,,,4,7
