user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:42:14,,,2024-10-19 09:42:50,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:42:50,,,2024-10-19 09:43:06,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:43:06,,,2024-10-19 09:43:22,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:43:23,,,2024-10-19 09:43:39,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:43:40,,,2024-10-19 09:43:58,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:43:58,,,2024-10-19 09:45:05,,,4,66
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:45:06,,,2024-10-19 09:45:22,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:45:22,,,2024-10-19 09:45:41,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:45:41,,,2024-10-19 09:45:57,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:45:57,,,2024-10-19 09:46:15,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:46:16,,,2024-10-19 09:46:53,,,4,36
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:46:54,,,2024-10-19 09:53:33,,,4,399
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:53:33,,,2024-10-19 09:54:41,,,4,67
97879593964273706,LGWEF6A53MH004236,2024-10-19 09:54:41,,,2024-10-19 10:03:23,,,4,521
97879593964273706,LGWEF6A53MH004236,2024-10-19 10:03:24,,,2024-10-19 10:03:40,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-19 10:04:00,,,2024-10-19 10:04:11,,,4,11
97879593964273706,LGWEF6A53MH004236,2024-10-19 10:04:12,,,2024-10-19 10:04:28,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-19 10:04:28,,,2024-10-19 10:04:40,,,4,11
97879593964273706,LGWEF6A53MH004236,2024-10-19 10:04:40,,,2024-10-19 10:09:28,,,4,288
97879593964273706,LGWEF6A53MH004236,2024-10-20 09:05:30,,,2024-10-20 09:16:15,,,4,644
97879593964273706,LGWEF6A53MH004236,2024-10-20 13:51:19,,,2024-10-20 13:51:42,,,4,23
97879593964273706,LGWEF6A53MH004236,2024-10-20 13:51:43,,,2024-10-20 13:52:24,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-10-20 13:52:25,,,2024-10-20 14:05:52,,,4,806
97879593964273706,LGWEF6A53MH004236,2024-10-20 15:10:16,,,2024-10-20 15:24:40,,,4,864
97879593964273706,LGWEF6A53MH004236,2024-10-20 16:30:59,,,2024-10-20 16:32:05,,,4,65
97879593964273706,LGWEF6A53MH004236,2024-10-20 16:32:20,,,2024-10-20 16:33:40,,,4,79
97879593964273706,LGWEF6A53MH004236,2024-10-20 16:33:45,,,2024-10-20 16:34:01,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-20 16:34:03,,,2024-10-20 16:47:43,,,4,819
97879593964273706,LGWEF6A53MH004236,2024-10-20 16:47:43,,,2024-10-20 16:50:07,,,4,143
97879593964273706,LGWEF6A53MH004236,2024-10-20 16:50:08,,,2024-10-20 16:50:51,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-10-20 16:50:52,,,2024-10-20 17:08:43,,,4,1070
97879593964273706,LGWEF6A53MH004236,2024-10-20 17:08:43,,,2024-10-20 17:09:32,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-10-20 17:09:32,,,2024-10-20 17:09:55,,,4,23
97879593964273706,LGWEF6A53MH004236,2024-10-20 17:09:56,,,2024-10-20 17:14:28,,,4,272
97879593964273706,LGWEF6A53MH004236,2024-10-20 18:25:55,,,2024-10-20 18:26:14,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-20 18:26:16,,,2024-10-20 18:27:16,,,4,60
97879593964273706,LGWEF6A53MH004236,2024-10-20 19:51:01,,,2024-10-20 19:51:21,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-20 19:51:22,,,2024-10-20 19:57:27,,,4,365
97879593964273706,LGWEF6A53MH004236,2024-10-21 07:53:17,,,2024-10-21 08:14:29,,,4,1272
97879593964273706,LGWEF6A53MH004236,2024-10-21 08:14:30,,,2024-10-21 08:28:23,,,4,832
97879593964273706,LGWEF6A53MH004236,2024-10-21 08:28:23,,,2024-10-21 08:29:05,,,4,42
97879593964273706,LGWEF6A53MH004236,2024-10-21 08:29:06,,,2024-10-21 08:31:25,,,4,138
97879593964273706,LGWEF6A53MH004236,2024-10-21 12:19:13,,,2024-10-21 12:20:44,,,4,91
97879593964273706,LGWEF6A53MH004236,2024-10-21 12:56:16,,,2024-10-21 12:57:20,,,4,63
97879593964273706,LGWEF6A53MH004236,2024-10-21 16:57:00,,,2024-10-21 16:58:43,,,4,102
97879593964273706,LGWEF6A53MH004236,2024-10-21 18:53:53,,,2024-10-21 18:54:13,,,4,20
97879593964273706,LGWEF6A53MH004236,2024-10-21 18:54:15,,,2024-10-21 18:59:06,,,4,290
97879593964273706,LGWEF6A53MH004236,2024-10-21 19:05:17,,,2024-10-21 19:05:35,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-21 19:05:36,,,2024-10-21 19:05:51,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-21 19:05:52,,,2024-10-21 19:06:07,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-21 19:06:08,,,2024-10-21 19:08:15,,,4,127
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:07:39,,,2024-10-22 08:08:37,,,4,57
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:08:38,,,2024-10-22 08:13:27,,,4,288
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:13:27,,,2024-10-22 08:13:27,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:13:51,,,2024-10-22 08:14:08,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:14:08,,,2024-10-22 08:14:26,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:14:27,,,2024-10-22 08:14:43,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:14:44,,,2024-10-22 08:15:02,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:15:02,,,2024-10-22 08:15:19,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:15:19,,,2024-10-22 08:15:37,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:15:38,,,2024-10-22 08:16:48,,,4,70
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:16:49,,,2024-10-22 08:17:22,,,4,33
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:17:23,,,2024-10-22 08:30:36,,,4,793
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:30:37,,,2024-10-22 08:31:19,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:31:19,,,2024-10-22 08:32:26,,,4,67
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:32:27,,,2024-10-22 08:33:37,,,4,70
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:33:38,,,2024-10-22 08:34:28,,,4,50
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:34:28,,,2024-10-22 08:35:02,,,4,34
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:35:03,,,2024-10-22 08:35:42,,,4,38
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:35:42,,,2024-10-22 08:35:59,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:35:59,,,2024-10-22 08:36:17,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:36:17,,,2024-10-22 08:37:24,,,4,67
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:37:26,,,2024-10-22 08:37:42,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:37:43,,,2024-10-22 08:38:01,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:38:01,,,2024-10-22 08:39:05,,,4,63
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:39:06,,,2024-10-22 08:40:09,,,4,62
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:40:10,,,2024-10-22 08:40:29,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:40:29,,,2024-10-22 08:40:29,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:40:32,,,2024-10-22 08:41:31,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:41:31,,,2024-10-22 08:42:15,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:42:17,,,2024-10-22 08:42:25,,,4,7
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:42:33,,,2024-10-22 08:43:46,,,4,72
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:43:47,,,2024-10-22 08:44:33,,,4,45
97879593964273706,LGWEF6A53MH004236,2024-10-22 08:44:33,,,2024-10-22 08:44:47,,,4,14
97879593964273706,LGWEF6A53MH004236,2024-10-22 12:20:44,,,2024-10-22 12:21:55,,,4,70
97879593964273706,LGWEF6A53MH004236,2024-10-22 12:57:09,,,2024-10-22 12:58:12,,,4,62
97879593964273706,LGWEF6A53MH004236,2024-10-22 17:25:58,,,2024-10-22 17:27:03,,,4,65
97879593964273706,LGWEF6A53MH004236,2024-10-22 17:53:35,,,2024-10-22 18:11:42,,,4,1087
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:11:43,,,2024-10-22 18:12:01,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:12:01,,,2024-10-22 18:12:48,,,4,46
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:12:48,,,2024-10-22 18:13:41,,,4,53
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:13:48,,,2024-10-22 18:14:48,,,4,59
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:14:49,,,2024-10-22 18:15:52,,,4,63
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:15:53,,,2024-10-22 18:16:53,,,4,59
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:16:53,,,2024-10-22 18:17:12,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:17:12,,,2024-10-22 18:17:28,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:17:28,,,2024-10-22 18:17:46,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:17:46,,,2024-10-22 18:18:01,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:18:02,,,2024-10-22 18:18:19,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:18:20,,,2024-10-22 18:19:55,,,4,95
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:19:56,,,2024-10-22 18:20:14,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:20:15,,,2024-10-22 18:20:31,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:20:32,,,2024-10-22 18:21:15,,,4,42
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:21:15,,,2024-10-22 18:21:34,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:21:35,,,2024-10-22 18:22:20,,,4,45
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:22:21,,,2024-10-22 18:23:52,,,4,90
97879593964273706,LGWEF6A53MH004236,2024-10-22 18:23:53,,,2024-10-22 18:34:29,,,4,636
97879593964273706,LGWEF6A53MH004236,2024-10-23 07:24:56,,,2024-10-23 07:25:12,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-23 07:25:13,,,2024-10-23 07:57:21,,,4,1928
97879593964273706,LGWEF6A53MH004236,2024-10-23 07:57:21,,,2024-10-23 07:57:21,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-23 07:58:18,,,2024-10-23 07:59:01,,,4,43
97879593964273706,LGWEF6A53MH004236,2024-10-23 07:59:02,,,2024-10-23 07:59:17,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-23 07:59:18,,,2024-10-23 07:59:33,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-23 07:59:34,,,2024-10-23 08:00:45,,,4,70
97879593964273706,LGWEF6A53MH004236,2024-10-23 08:00:46,,,2024-10-23 08:01:03,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-23 08:01:03,,,2024-10-23 08:03:38,,,4,155
97879593964273706,LGWEF6A53MH004236,2024-10-23 08:03:38,,,2024-10-23 08:03:55,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-23 08:03:56,,,2024-10-23 08:04:11,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-23 08:04:12,,,2024-10-23 08:04:57,,,4,45
97879593964273706,LGWEF6A53MH004236,2024-10-23 08:04:58,,,2024-10-23 08:06:29,,,4,90
97879593964273706,LGWEF6A53MH004236,2024-10-23 17:54:40,,,2024-10-23 17:55:34,,,4,54
97879593964273706,LGWEF6A53MH004236,2024-10-23 17:55:36,,,2024-10-23 17:55:53,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-23 17:55:55,,,2024-10-23 17:56:54,,,4,58
97879593964273706,LGWEF6A53MH004236,2024-10-23 17:56:54,,,2024-10-23 17:57:12,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-23 17:57:12,,,2024-10-23 18:03:26,,,4,373
97879593964273706,LGWEF6A53MH004236,2024-10-23 18:03:27,,,2024-10-23 18:04:12,,,4,45
97879593964273706,LGWEF6A53MH004236,2024-10-23 18:04:12,,,2024-10-23 18:04:13,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-23 21:48:33,,,2024-10-23 22:08:16,,,4,1182
97879593964273706,LGWEF6A53MH004236,2024-10-23 22:08:29,,,2024-10-23 22:09:05,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-23 22:09:18,,,2024-10-23 22:09:59,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-10-23 22:10:00,,,2024-10-23 22:10:19,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-23 22:10:20,,,2024-10-23 22:10:36,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-23 22:10:37,,,2024-10-23 22:14:48,,,4,250
97879593964273706,LGWEF6A53MH004236,2024-10-24 07:42:40,,,2024-10-24 07:43:00,,,4,20
97879593964273706,LGWEF6A53MH004236,2024-10-24 07:43:02,,,2024-10-24 07:43:54,,,4,51
97879593964273706,LGWEF6A53MH004236,2024-10-24 07:43:54,,,2024-10-24 08:06:09,,,4,1335
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:06:09,,,2024-10-24 08:06:09,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:06:53,,,2024-10-24 08:07:43,,,4,50
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:07:44,,,2024-10-24 08:08:03,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:08:04,,,2024-10-24 08:08:21,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:08:21,,,2024-10-24 08:09:50,,,4,88
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:09:50,,,2024-10-24 08:10:46,,,4,55
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:10:47,,,2024-10-24 08:12:12,,,4,85
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:12:13,,,2024-10-24 08:25:14,,,4,781
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:25:15,,,2024-10-24 08:25:33,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:25:34,,,2024-10-24 08:25:56,,,4,21
97879593964273706,LGWEF6A53MH004236,2024-10-24 08:25:56,,,2024-10-24 08:28:13,,,4,136
97879593964273706,LGWEF6A53MH004236,2024-10-24 14:38:31,,,2024-10-24 14:38:34,,,4,3
97879593964273706,LGWEF6A53MH004236,2024-10-24 14:38:37,,,2024-10-24 14:39:07,,,4,30
97879593964273706,LGWEF6A53MH004236,2024-10-24 14:39:09,,,2024-10-24 14:40:34,,,4,85
97879593964273706,LGWEF6A53MH004236,2024-10-24 15:02:50,,,2024-10-24 15:05:47,,,4,176
97879593964273706,LGWEF6A53MH004236,2024-10-24 15:05:47,,,2024-10-24 15:06:01,,,4,13
97879593964273706,LGWEF6A53MH004236,2024-10-24 15:06:02,,,2024-10-24 15:09:19,,,4,197
97879593964273706,LGWEF6A53MH004236,2024-10-24 18:52:57,,,2024-10-24 19:20:55,,,4,1678
97879593964273706,LGWEF6A53MH004236,2024-10-24 19:20:55,,,2024-10-24 19:21:12,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-24 19:21:12,,,2024-10-24 19:21:31,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-24 19:21:31,,,2024-10-24 19:23:27,,,4,116
97879593964273706,LGWEF6A53MH004236,2024-10-25 07:26:42,,,2024-10-25 07:27:17,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-25 07:27:18,,,2024-10-25 07:28:40,,,4,81
97879593964273706,LGWEF6A53MH004236,2024-10-25 07:28:41,,,2024-10-25 07:29:20,,,4,38
97879593964273706,LGWEF6A53MH004236,2024-10-25 07:29:21,,,2024-10-25 08:00:20,,,4,1858
97879593964273706,LGWEF6A53MH004236,2024-10-25 08:00:21,,,2024-10-25 08:01:34,,,4,73
97879593964273706,LGWEF6A53MH004236,2024-10-25 08:01:35,,,2024-10-25 08:03:35,,,4,119
97879593964273706,LGWEF6A53MH004236,2024-10-25 17:54:17,,,2024-10-25 18:31:38,,,4,2240
97879593964273706,LGWEF6A53MH004236,2024-10-25 18:31:38,,,2024-10-25 18:32:47,,,4,69
97879593964273706,LGWEF6A53MH004236,2024-10-25 18:32:48,,,2024-10-25 18:45:38,,,4,770
97879593964273706,LGWEF6A53MH004236,2024-10-26 07:25:37,,,2024-10-26 07:26:09,,,4,32
97879593964273706,LGWEF6A53MH004236,2024-10-26 07:26:10,,,2024-10-26 07:46:47,,,4,1237
97879593964273706,LGWEF6A53MH004236,2024-10-26 07:46:47,,,2024-10-26 07:52:07,,,4,319
97879593964273706,LGWEF6A53MH004236,2024-10-26 07:52:07,,,2024-10-26 07:53:08,,,4,60
97879593964273706,LGWEF6A53MH004236,2024-10-26 07:53:08,,,2024-10-26 07:55:12,,,4,123
97879593964273706,LGWEF6A53MH004236,2024-10-26 17:53:21,,,2024-10-26 17:53:44,,,4,22
97879593964273706,LGWEF6A53MH004236,2024-10-26 17:53:45,,,2024-10-26 18:24:03,,,4,1818
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:24:04,,,2024-10-26 18:25:28,,,4,83
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:25:28,,,2024-10-26 18:26:49,,,4,80
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:26:49,,,2024-10-26 18:27:57,,,4,67
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:27:58,,,2024-10-26 18:29:06,,,4,68
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:29:07,,,2024-10-26 18:30:12,,,4,65
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:30:13,,,2024-10-26 18:31:28,,,4,74
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:31:28,,,2024-10-26 18:33:03,,,4,94
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:33:04,,,2024-10-26 18:33:43,,,4,39
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:33:44,,,2024-10-26 18:34:46,,,4,61
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:34:47,,,2024-10-26 18:35:03,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:35:04,,,2024-10-26 18:36:08,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:36:09,,,2024-10-26 18:39:36,,,4,207
97879593964273706,LGWEF6A53MH004236,2024-10-26 18:39:38,,,2024-10-26 18:45:34,,,4,355
97879593964273706,LGWEF6A53MH004236,2024-10-26 20:13:13,,,2024-10-26 20:13:56,,,4,42
97879593964273706,LGWEF6A53MH004236,2024-10-26 20:13:57,,,2024-10-26 20:21:06,,,4,429
97879593964273706,LGWEF6A53MH004236,2024-10-26 20:21:06,,,2024-10-26 20:25:12,,,4,246
97879593964273706,LGWEF6A53MH004236,2024-10-26 20:25:12,,,2024-10-26 20:27:01,,,4,109
97879593964273706,LGWEF6A53MH004236,2024-10-27 10:12:45,,,2024-10-27 10:13:40,,,4,55
97879593964273706,LGWEF6A53MH004236,2024-10-27 10:13:42,,,2024-10-27 10:27:09,,,4,807
97879593964273706,LGWEF6A53MH004236,2024-10-27 11:09:05,,,2024-10-27 11:09:20,,,4,14
97879593964273706,LGWEF6A53MH004236,2024-10-27 11:09:21,,,2024-10-27 11:09:36,,,4,15
97879593964273706,LGWEF6A53MH004236,2024-10-27 11:09:37,,,2024-10-27 11:10:22,,,4,44
97879593964273706,LGWEF6A53MH004236,2024-10-27 11:10:22,,,2024-10-27 11:16:27,,,4,365
97879593964273706,LGWEF6A53MH004236,2024-10-27 11:16:27,,,2024-10-27 11:22:06,,,4,339
97879593964273706,LGWEF6A53MH004236,2024-10-27 11:22:06,,,2024-10-27 11:22:22,,,4,16
97879593964273706,LGWEF6A53MH004236,2024-10-27 11:22:23,,,2024-10-27 11:22:40,,,4,17
97879593964273706,LGWEF6A53MH004236,2024-10-27 11:22:41,,,2024-10-27 11:31:36,,,4,535
97879593964273706,LGWEF6A53MH004236,2024-10-27 12:47:00,,,2024-10-27 12:47:29,,,4,28
97879593964273706,LGWEF6A53MH004236,2024-10-27 12:47:31,,,2024-10-27 13:03:20,,,4,948
97879593964273706,LGWEF6A53MH004236,2024-10-27 14:12:09,,,2024-10-27 14:37:00,,,4,1491
97879593964273706,LGWEF6A53MH004236,2024-10-27 16:21:58,,,2024-10-27 16:30:32,,,4,513
97879593964273706,LGWEF6A53MH004236,2024-10-27 16:30:32,,,2024-10-27 16:31:32,,,4,60
97879593964273706,LGWEF6A53MH004236,2024-10-27 16:31:33,,,2024-10-27 16:32:05,,,4,31
97879593964273706,LGWEF6A53MH004236,2024-10-27 16:32:05,,,2024-10-27 16:32:42,,,4,36
97879593964273706,LGWEF6A53MH004236,2024-10-27 16:32:42,,,2024-10-27 16:33:13,,,4,31
97879593964273706,LGWEF6A53MH004236,2024-10-27 16:33:13,,,2024-10-27 16:42:36,,,4,563
97879593964273706,LGWEF6A53MH004236,2024-10-27 16:42:37,,,2024-10-27 17:00:57,,,4,1099
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:00:58,,,2024-10-27 17:01:21,,,4,22
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:01:21,,,2024-10-27 17:01:43,,,4,21
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:01:43,,,2024-10-27 17:01:54,,,4,10
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:01:54,,,2024-10-27 17:18:00,,,4,966
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:18:01,,,2024-10-27 17:18:43,,,4,41
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:18:45,,,2024-10-27 17:20:00,,,4,75
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:20:01,,,2024-10-27 17:21:06,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:21:07,,,2024-10-27 17:27:30,,,4,382
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:27:37,,,2024-10-27 17:28:14,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:28:15,,,2024-10-27 17:28:51,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:28:51,,,2024-10-27 17:29:30,,,4,39
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:29:31,,,2024-10-27 17:30:50,,,4,79
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:30:51,,,2024-10-27 17:31:23,,,4,31
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:31:23,,,2024-10-27 17:32:00,,,4,37
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:32:01,,,2024-10-27 17:32:49,,,4,48
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:32:50,,,2024-10-27 17:34:30,,,4,100
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:34:31,,,2024-10-27 17:35:06,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:35:07,,,2024-10-27 17:35:40,,,4,32
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:35:40,,,2024-10-27 17:37:11,,,4,90
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:37:11,,,2024-10-27 17:38:06,,,4,54
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:38:06,,,2024-10-27 17:38:54,,,4,47
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:38:54,,,2024-10-27 17:40:24,,,4,90
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:40:25,,,2024-10-27 17:40:59,,,4,33
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:40:59,,,2024-10-27 17:41:34,,,4,35
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:41:35,,,2024-10-27 17:42:56,,,4,81
97879593964273706,LGWEF6A53MH004236,2024-10-27 17:42:57,,,2024-10-27 18:00:55,,,4,1077
97879593964273706,LGWEF6A53MH004236,2024-10-28 07:57:01,,,2024-10-28 08:00:44,,,4,222
97879593964273706,LGWEF6A53MH004236,2024-10-28 08:00:44,,,2024-10-28 08:01:58,,,4,73
97879593964273706,LGWEF6A53MH004236,2024-10-28 08:01:59,,,2024-10-28 08:31:24,,,4,1764
97879593964273706,LGWEF6A53MH004236,2024-10-28 08:31:24,,,2024-10-28 08:31:24,,,4,0
97879593964273706,LGWEF6A53MH004236,2024-10-28 08:31:45,,,2024-10-28 08:32:04,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-28 08:32:04,,,2024-10-28 08:33:02,,,4,57
97879593964273706,LGWEF6A53MH004236,2024-10-28 08:33:02,,,2024-10-28 08:33:21,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-28 08:33:22,,,2024-10-28 08:39:14,,,4,352
97879593964273706,LGWEF6A53MH004236,2024-10-28 08:39:15,,,2024-10-28 08:40:20,,,4,64
97879593964273706,LGWEF6A53MH004236,2024-10-28 18:53:53,,,2024-10-28 18:55:27,,,4,94
97879593964273706,LGWEF6A53MH004236,2024-10-29 07:57:26,,,2024-10-29 07:57:45,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-29 07:57:47,,,2024-10-29 08:17:44,,,4,1196
97879593964273706,LGWEF6A53MH004236,2024-10-29 08:17:44,,,2024-10-29 08:18:04,,,4,19
97879593964273706,LGWEF6A53MH004236,2024-10-29 08:18:04,,,2024-10-29 08:20:01,,,4,117
97879593964273706,LGWEF6A53MH004236,2024-10-29 08:20:02,,,2024-10-29 08:30:19,,,4,616
97879593964273706,LGWEF6A53MH004236,2024-10-29 08:30:20,,,2024-10-29 08:32:03,,,4,102
97879593964273706,LGWEF6A53MH004236,2024-10-29 18:53:22,,,2024-10-29 18:54:37,,,4,75
97879593964273706,LGWEF6A53MH004236,2024-10-29 18:54:38,,,2024-10-29 18:57:11,,,4,152
97879593964273706,LGWEF6A53MH004236,2024-10-29 18:57:11,,,2024-10-29 18:58:01,,,4,49
97879593964273706,LGWEF6A53MH004236,2024-10-29 18:58:01,,,2024-10-29 18:58:34,,,4,32
97879593964273706,LGWEF6A53MH004236,2024-10-29 18:58:34,,,2024-10-29 18:58:52,,,4,18
97879593964273706,LGWEF6A53MH004236,2024-10-29 18:58:52,,,2024-10-29 18:59:37,,,4,45
