user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
135265033042002278,LGWFF7A50NJ082476,2025-01-24 11:04:37,,,2025-01-24 11:06:20,,,3,102
135265033042002278,LGWFF7A50NJ082476,2025-01-24 12:46:03,,,2025-01-24 12:46:09,,,3,6
135265033042002278,LGWFF7A50NJ082476,2025-01-24 17:52:32,,,2025-01-24 17:52:37,,,3,4
135265033042002278,LGWFF7A50NJ082476,2025-01-24 21:04:20,,,2025-01-24 21:04:27,,,3,6
135265033042002278,LGWFF7A50NJ082476,2025-01-24 21:04:27,,,2025-01-24 21:04:49,,,3,22
135265033042002278,LGWFF7A50NJ082476,2025-01-24 21:04:50,,,2025-01-24 21:05:04,,,3,14
135265033042002278,LGWFF7A50NJ082476,2025-01-24 21:06:46,,,2025-01-24 21:06:55,,,3,9
135265033042002278,LGWFF7A50NJ082476,2025-01-24 21:15:59,,,2025-01-24 21:16:17,,,4,17
135265033042002278,LGWFF7A50NJ082476,2025-01-24 21:16:18,,,2025-01-24 21:17:27,,,4,69
135265033042002278,LGWFF7A50NJ082476,2025-01-24 21:24:38,110.89160665,21.49334281666667,2025-01-24 21:26:40,110.89160665,21.49334281666667,4,122
135265033042002278,LGWFF7A50NJ082476,2025-01-24 23:02:30,,,2025-01-24 23:03:02,,,3,32
135265033042002278,LGWFF7A50NJ082476,2025-01-24 23:03:02,,,2025-01-24 23:04:34,,,3,91
135265033042002278,LGWFF7A50NJ082476,2025-01-24 23:24:46,,,2025-01-24 23:26:11,,,3,84
135265033042002278,LGWFF7A50NJ082476,2025-01-25 12:07:53,,,2025-01-25 12:08:00,,,3,6
135265033042002278,LGWFF7A50NJ082476,2025-01-25 13:59:58,,,2025-01-25 14:00:29,,,4,31
135265033042002278,LGWFF7A50NJ082476,2025-01-25 14:00:32,,,2025-01-25 14:01:26,,,4,53
135265033042002278,LGWFF7A50NJ082476,2025-01-25 14:01:46,106.37344,38.414614,2025-01-25 14:03:33,106.37344,38.414614,4,106
135265033042002278,LGWFF7A50NJ082476,2025-01-25 14:03:53,114.05565989999998,22.594298666666667,2025-01-25 14:07:13,114.05565989999998,22.594298666666667,4,199
135265033042002278,LGWFF7A50NJ082476,2025-01-25 14:07:13,112.327312,22.173179,2025-01-25 14:11:08,112.327312,22.173179,4,234
135265033042002278,LGWFF7A50NJ082476,2025-01-25 18:24:04,,,2025-01-25 18:24:12,,,3,8
135265033042002278,LGWFF7A50NJ082476,2025-01-25 18:24:13,,,2025-01-25 18:24:23,,,3,9
135265033042002278,LGWFF7A50NJ082476,2025-01-25 18:24:26,,,2025-01-25 18:25:00,,,3,33
135265033042002278,LGWFF7A50NJ082476,2025-01-27 11:49:16,,,2025-01-27 11:49:30,,,3,13
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:14:13,116.6422138,39.20828108333333,2025-01-28 10:14:48,116.6422138,39.20828108333333,4,35
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:14:53,113.16051306666668,23.18170398333333,2025-01-28 10:15:03,113.16051306666668,23.18170398333333,4,9
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:15:08,113.16062111666666,23.181829266666668,2025-01-28 10:15:14,113.16062111666666,23.181829266666668,4,5
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:15:17,113.448818,23.145121,2025-01-28 10:18:08,113.448818,23.145121,4,171
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:19:28,113.161061,23.182267,2025-01-28 10:19:47,113.161061,23.182267,4,18
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:19:48,113.000767,28.177685,2025-01-28 10:29:14,113.000767,28.177685,4,566
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:29:14,113.161111,23.182265,2025-01-28 10:30:43,113.161111,23.182265,4,88
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:30:43,,,2025-01-28 10:31:08,,,4,25
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:31:10,113.16110866666668,23.18226118333333,2025-01-28 10:32:17,113.16110866666668,23.18226118333333,4,67
135265033042002278,LGWFF7A50NJ082476,2025-01-28 10:32:17,111.819568,33.053726,2025-01-28 10:34:27,111.819568,33.053726,4,129
135265033042002278,LGWFF7A50NJ082476,2025-01-28 11:37:03,113.161097,23.182285,2025-01-28 11:37:09,113.161097,23.182285,4,6
135265033042002278,LGWFF7A50NJ082476,2025-01-28 11:37:14,114.92684941666668,40.06851551666667,2025-01-28 11:47:42,114.92684941666668,40.06851551666667,4,627
135265033042002278,LGWFF7A50NJ082476,2025-01-28 11:50:23,113.16103,23.182328,2025-01-28 11:50:46,113.16103,23.182328,4,22
135265033042002278,LGWFF7A50NJ082476,2025-01-28 11:50:47,113.16102448333336,23.18228766666667,2025-01-28 11:51:45,113.16102448333336,23.18228766666667,4,57
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:02:48,113.161031,23.182287,2025-01-28 12:02:55,113.161031,23.182287,4,6
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:02:58,111.818664,33.053539,2025-01-28 12:13:28,111.818664,33.053539,4,630
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:16:52,113.161086,23.182218,2025-01-28 12:17:14,113.161086,23.182218,4,21
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:25:06,115.68269085,26.46141498333333,2025-01-28 12:36:29,115.68269085,26.46141498333333,4,682
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:39:54,113.161154,23.182237,2025-01-28 12:40:02,113.161154,23.182237,4,7
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:40:04,113.161154,23.182237,2025-01-28 12:43:20,113.161154,23.182237,4,195
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:47:32,113.460192,23.171723,2025-01-28 12:58:00,113.460192,23.171723,4,627
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:58:00,,,2025-01-28 12:58:18,,,4,18
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:58:20,113.16117385,23.182210416666667,2025-01-28 12:58:21,113.16117385,23.182210416666667,4,1
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:58:25,113.16117385,23.182210416666667,2025-01-28 12:58:31,113.16117385,23.182210416666667,4,5
135265033042002278,LGWFF7A50NJ082476,2025-01-28 12:58:34,115.683747,26.459167,2025-01-28 13:08:43,115.683747,26.459167,4,609
135265033042002278,LGWFF7A50NJ082476,2025-01-28 13:10:11,111.828713,26.366666,2025-01-28 13:10:30,111.828713,26.366666,4,18
135265033042002278,LGWFF7A50NJ082476,2025-01-28 13:10:32,114.926861,40.068529,2025-01-28 13:22:31,114.926861,40.068529,4,719
135265033042002278,LGWFF7A50NJ082476,2025-01-28 13:24:43,113.16115,23.182196,2025-01-28 13:25:10,113.16115,23.182196,4,26
135265033042002278,LGWFF7A50NJ082476,2025-01-28 13:25:12,111.02120568333332,21.521121283333333,2025-01-28 13:38:09,111.02120568333332,21.521121283333333,4,776
135265033042002278,LGWFF7A50NJ082476,2025-01-28 13:38:47,114.92687,40.068507,2025-01-28 13:39:10,114.92687,40.068507,4,23
135265033042002278,LGWFF7A50NJ082476,2025-01-28 13:39:12,114.926869,40.068511,2025-01-28 13:43:01,114.926869,40.068511,4,228
135265033042002278,LGWFF7A50NJ082476,2025-01-28 13:43:02,113.16104685,23.182146400000004,2025-01-28 13:44:43,113.16104685,23.182146400000004,4,100
135265033042002278,LGWFF7A50NJ082476,2025-01-28 18:10:16,,,2025-01-28 18:11:54,,,4,97
135265033042002278,LGWFF7A50NJ082476,2025-02-01 10:24:00,,,2025-02-01 10:24:22,,,3,21
135265033042002278,LGWFF7A50NJ082476,2025-02-06 12:22:48,,,2025-02-06 12:23:17,,,3,29
135265033042002278,LGWFF7A50NJ082476,2025-02-11 10:12:45,,,2025-02-11 10:14:21,,,3,96
135265033042002278,LGWFF7A50NJ082476,2025-02-14 12:05:30,,,2025-02-14 12:05:53,,,3,23
135265033042002278,LGWFF7A50NJ082476,2025-02-14 12:05:54,,,2025-02-14 12:06:09,,,3,14
135265033042002278,LGWFF7A50NJ082476,2025-02-14 17:02:38,,,2025-02-14 17:02:47,,,3,9
135265033042002278,LGWFF7A50NJ082476,2025-02-14 23:23:54,,,2025-02-14 23:24:12,,,3,17
135265033042002278,LGWFF7A50NJ082476,2025-02-14 23:24:15,,,2025-02-14 23:26:22,,,3,127
135265033042002278,LGWFF7A50NJ082476,2025-02-14 23:26:22,,,2025-02-14 23:29:47,,,3,205
135265033042002278,LGWFF7A50NJ082476,2025-02-15 10:57:15,,,2025-02-15 10:57:39,,,4,24
135265033042002278,LGWFF7A50NJ082476,2025-02-15 10:57:42,113.16108225,23.18224935,2025-02-15 10:59:40,113.16108225,23.18224935,4,118
135265033042002278,LGWFF7A50NJ082476,2025-02-15 11:00:01,117.842436,39.104964,2025-02-15 11:04:10,117.842436,39.104964,4,248
135265033042002278,LGWFF7A50NJ082476,2025-02-15 11:33:44,113.161082,23.18223,2025-02-15 11:39:35,113.161082,23.18223,4,350
135265033042002278,LGWFF7A50NJ082476,2025-02-16 10:47:16,,,2025-02-16 10:47:26,,,3,10
135265033042002278,LGWFF7A50NJ082476,2025-02-18 21:51:11,,,2025-02-18 21:51:39,,,3,27
135265033042002278,LGWFF7A50NJ082476,2025-02-22 12:41:45,,,2025-02-22 12:42:06,,,3,20
135265033042002278,LGWFF7A50NJ082476,2025-02-23 13:37:34,,,2025-02-23 13:37:39,,,3,5
135265033042002278,LGWFF7A50NJ082476,2025-02-23 14:06:41,113.1610971,23.18214836666667,2025-02-23 14:08:09,113.1610971,23.18214836666667,4,87
135265033042002278,LGWFF7A50NJ082476,2025-02-23 17:15:41,113.161097,23.182148,2025-02-23 17:16:35,113.161097,23.182148,4,54
135265033042002278,LGWFF7A50NJ082476,2025-02-23 17:16:39,113.1610971,23.18214836666667,2025-02-23 17:47:30,113.1610971,23.18214836666667,4,1850
135265033042002278,LGWFF7A50NJ082476,2025-02-28 22:06:40,,,2025-02-28 22:06:55,,,3,15
135265033042002278,LGWFF7A50NJ082476,2025-02-28 22:07:01,,,2025-02-28 22:12:07,,,3,306
135265033042002278,LGWFF7A50NJ082476,2025-02-28 22:37:47,,,2025-02-28 22:37:53,,,3,6
135265033042002278,LGWFF7A50NJ082476,2025-02-28 22:37:57,,,2025-02-28 22:40:27,,,3,149
135265033042002278,LGWFF7A50NJ082476,2025-03-08 08:23:24,113.161207,23.182362,2025-03-08 08:24:41,113.161207,23.182362,4,76
135265033042002278,LGWFF7A50NJ082476,2025-03-08 08:25:05,115.45680266666668,38.831526966666665,2025-03-08 09:25:57,115.45680266666668,38.831526966666665,4,3651
135265033042002278,LGWFF7A50NJ082476,2025-03-09 00:40:51,,,2025-03-09 00:41:29,,,3,37
135265033042002278,LGWFF7A50NJ082476,2025-03-09 00:41:32,,,2025-03-09 00:45:28,,,3,235
135265033042002278,LGWFF7A50NJ082476,2025-03-09 00:45:28,,,2025-03-09 00:46:09,,,3,41
135265033042002278,LGWFF7A50NJ082476,2025-03-09 00:46:10,,,2025-03-09 00:47:47,,,3,96
135265033042002278,LGWFF7A50NJ082476,2025-03-09 08:58:10,115.30322351666668,38.70918618333334,2025-03-09 09:00:27,115.30322351666668,38.70918618333334,4,137
135265033042002278,LGWFF7A50NJ082476,2025-03-09 09:00:35,113.16133791666668,23.18230628333333,2025-03-09 09:00:47,113.16133791666668,23.18230628333333,4,12
135265033042002278,LGWFF7A50NJ082476,2025-03-09 09:00:52,106.3131765,38.45512825,2025-03-09 09:12:48,106.3131765,38.45512825,4,715
135265033042002278,LGWFF7A50NJ082476,2025-03-09 09:26:48,,,2025-03-09 09:26:53,,,3,4
135265033042002278,LGWFF7A50NJ082476,2025-03-09 09:26:53,,,2025-03-09 09:26:54,,,3,1
135265033042002278,LGWFF7A50NJ082476,2025-03-09 10:49:21,116.716302,39.476102,2025-03-09 11:01:28,116.716302,39.476102,4,726
135265033042002278,LGWFF7A50NJ082476,2025-03-14 18:49:49,,,2025-03-14 18:51:16,,,3,86
135265033042002278,LGWFF7A50NJ082476,2025-03-14 18:51:16,,,2025-03-14 18:52:32,,,3,75
135265033042002278,LGWFF7A50NJ082476,2025-03-16 18:07:07,,,2025-03-16 18:07:45,,,3,37
135265033042002278,LGWFF7A50NJ082476,2025-03-19 08:25:22,113.16112315,23.18202773333333,2025-03-19 08:29:07,113.16112315,23.18202773333333,4,225
135265033042002278,LGWFF7A50NJ082476,2025-03-19 08:29:15,115.458085,38.831083,2025-03-19 08:49:24,115.458085,38.831083,4,1209
135265033042002278,LGWFF7A50NJ082476,2025-03-19 08:49:26,113.86078,22.877368,2025-03-19 09:28:55,113.86078,22.877368,4,2368
135265033042002278,LGWFF7A50NJ082476,2025-03-19 17:05:26,,,2025-03-19 17:07:43,,,3,136
135265033042002278,LGWFF7A50NJ082476,2025-03-19 23:55:16,,,2025-03-19 23:55:21,,,3,4
135265033042002278,LGWFF7A50NJ082476,2025-03-19 23:55:21,,,2025-03-19 23:55:38,,,3,17
135265033042002278,LGWFF7A50NJ082476,2025-03-21 09:40:15,113.16115323333334,23.18220618333333,2025-03-21 09:40:47,113.16115323333334,23.18220618333333,4,31
135265033042002278,LGWFF7A50NJ082476,2025-03-21 09:40:49,113.16115323333334,23.18220618333333,2025-03-21 09:49:12,113.16115323333334,23.18220618333333,4,502
135265033042002278,LGWFF7A50NJ082476,2025-03-21 09:49:12,114.031904,22.637575,2025-03-21 09:58:06,114.031904,22.637575,4,534
135265033042002278,LGWFF7A50NJ082476,2025-03-21 09:58:08,115.80826976666668,38.418946616666666,2025-03-21 10:39:01,115.80826976666668,38.418946616666666,4,2453
135265033042002278,LGWFF7A50NJ082476,2025-03-21 10:42:30,115.826476,38.430481,2025-03-21 10:53:17,115.826476,38.430481,4,647
135265033042002278,LGWFF7A50NJ082476,2025-03-21 11:12:57,113.163295,23.017782,2025-03-21 11:13:22,113.163295,23.017782,4,24
135265033042002278,LGWFF7A50NJ082476,2025-03-21 11:13:25,115.819748,38.423333,2025-03-21 11:59:46,115.819748,38.423333,4,2781
135265033042002278,LGWFF7A50NJ082476,2025-03-21 12:00:57,,,2025-03-21 12:02:10,,,4,72
135265033042002278,LGWFF7A50NJ082476,2025-03-21 18:36:07,,,2025-03-21 18:36:14,,,3,7
135265033042002278,LGWFF7A50NJ082476,2025-03-21 18:36:15,,,2025-03-21 18:36:28,,,3,12
135265033042002278,LGWFF7A50NJ082476,2025-03-22 08:15:57,,,2025-03-22 08:16:15,,,3,18
135265033042002278,LGWFF7A50NJ082476,2025-03-22 08:16:19,,,2025-03-22 08:17:25,,,3,66
135265033042002278,LGWFF7A50NJ082476,2025-03-22 08:17:25,,,2025-03-22 08:17:25,,,4,0
135265033042002278,LGWFF7A50NJ082476,2025-03-22 08:17:28,113.161203,23.182363,2025-03-22 08:18:39,113.161203,23.182363,4,70
135265033042002278,LGWFF7A50NJ082476,2025-03-22 08:18:39,,,2025-03-22 08:18:39,,,3,0
135265033042002278,LGWFF7A50NJ082476,2025-03-22 08:21:04,113.16113500000002,23.182263416666668,2025-03-22 08:22:35,113.16113500000002,23.182263416666668,4,90
135265033042002278,LGWFF7A50NJ082476,2025-03-22 08:22:35,117.033946,39.384963,2025-03-22 08:35:04,117.033946,39.384963,4,748
135265033042002278,LGWFF7A50NJ082476,2025-03-22 08:35:05,115.49046103333332,38.92386525,2025-03-22 09:12:48,115.49046103333332,38.92386525,4,2262
135265033042002278,LGWFF7A50NJ082476,2025-03-22 09:12:48,,,2025-03-22 09:12:48,,,3,0
135265033042002278,LGWFF7A50NJ082476,2025-03-22 09:15:49,113.16110233333332,23.1821892,2025-03-22 09:27:21,113.16110233333332,23.1821892,4,692
135265033042002278,LGWFF7A50NJ082476,2025-03-26 12:48:18,,,2025-03-26 12:48:29,,,3,10
135265033042002278,LGWFF7A50NJ082476,2025-03-26 12:48:29,,,2025-03-26 12:50:05,,,3,95
135265033042002278,LGWFF7A50NJ082476,2025-03-28 01:04:29,,,2025-03-28 01:06:45,,,3,136
135265033042002278,LGWFF7A50NJ082476,2025-03-28 20:21:12,,,2025-03-28 20:21:26,,,3,14
135265033042002278,LGWFF7A50NJ082476,2025-03-28 20:21:30,,,2025-03-28 20:22:01,,,3,31
135265033042002278,LGWFF7A50NJ082476,2025-03-28 20:22:01,,,2025-03-28 20:23:59,,,3,117
135265033042002278,LGWFF7A50NJ082476,2025-03-29 09:45:16,,,2025-03-29 09:45:43,,,3,27
135265033042002278,LGWFF7A50NJ082476,2025-03-29 23:57:47,,,2025-03-29 23:57:52,,,3,5
135265033042002278,LGWFF7A50NJ082476,2025-03-31 12:50:45,,,2025-03-31 12:51:30,,,3,45
135265033042002278,LGWFF7A50NJ082476,2025-04-01 12:26:32,,,2025-04-01 12:26:46,,,3,13
135265033042002278,LGWFF7A50NJ082476,2025-04-03 16:16:21,,,2025-04-03 16:16:34,,,3,12
135265033042002278,LGWFF7A50NJ082476,2025-04-03 20:07:57,113.161211,23.182362,2025-04-03 20:13:59,113.161211,23.182362,4,362
135265033042002278,LGWFF7A50NJ082476,2025-04-03 20:14:18,113.161102,23.182189,2025-04-03 20:17:13,113.161102,23.182189,4,175
135265033042002278,LGWFF7A50NJ082476,2025-04-03 21:32:45,,,2025-04-03 21:32:59,,,3,13
135265033042002278,LGWFF7A50NJ082476,2025-04-03 21:33:02,,,2025-04-03 21:34:08,,,3,66
135265033042002278,LGWFF7A50NJ082476,2025-04-06 13:14:51,,,2025-04-06 13:15:01,,,3,9
135265033042002278,LGWFF7A50NJ082476,2025-04-10 22:58:01,,,2025-04-10 22:59:24,,,3,82
135265033042002278,LGWFF7A50NJ082476,2025-04-12 08:15:30,,,2025-04-12 08:15:47,,,3,16
135265033042002278,LGWFF7A50NJ082476,2025-04-12 08:15:51,,,2025-04-12 08:17:13,,,3,81
135265033042002278,LGWFF7A50NJ082476,2025-04-12 08:17:14,,,2025-04-12 08:18:43,,,3,89
135265033042002278,LGWFF7A50NJ082476,2025-04-12 08:21:57,113.16110233333332,23.1821892,2025-04-12 08:23:33,113.16110233333332,23.1821892,4,96
135265033042002278,LGWFF7A50NJ082476,2025-04-12 08:23:36,116.308138,39.997373,2025-04-12 09:19:57,116.308138,39.997373,4,3380
135265033042002278,LGWFF7A50NJ082476,2025-04-12 10:02:12,113.161082,23.182261,2025-04-12 10:03:25,113.161082,23.182261,4,72
135265033042002278,LGWFF7A50NJ082476,2025-04-12 10:04:35,113.78484011666666,22.78333113333333,2025-04-12 10:05:12,113.78484011666666,22.78333113333333,4,36
135265033042002278,LGWFF7A50NJ082476,2025-04-12 10:05:36,113.16099,23.181968,2025-04-12 10:06:13,113.16099,23.181968,4,37
135265033042002278,LGWFF7A50NJ082476,2025-04-12 10:06:13,113.78484011666666,22.78333113333333,2025-04-12 10:09:15,113.78484011666666,22.78333113333333,4,181
135265033042002278,LGWFF7A50NJ082476,2025-04-12 10:55:45,113.160984,23.181972,2025-04-12 10:56:02,113.160984,23.181972,4,16
135265033042002278,LGWFF7A50NJ082476,2025-04-12 10:56:05,113.16098375,23.181971633333333,2025-04-12 10:57:01,113.16098375,23.181971633333333,4,55
135265033042002278,LGWFF7A50NJ082476,2025-04-12 10:57:01,114.02623,22.635333,2025-04-12 10:57:11,114.02623,22.635333,4,9
135265033042002278,LGWFF7A50NJ082476,2025-04-12 10:57:43,113.16104,23.18233,2025-04-12 10:58:12,113.16104,23.18233,4,29
135265033042002278,LGWFF7A50NJ082476,2025-04-12 10:58:15,113.160772,23.182301,2025-04-12 11:03:26,113.160772,23.182301,4,310
135265033042002278,LGWFF7A50NJ082476,2025-04-12 11:35:39,113.160733,23.184547,2025-04-12 11:39:38,113.160733,23.184547,4,239
135265033042002278,LGWFF7A50NJ082476,2025-04-12 11:39:41,113.16108196666669,23.18230963333333,2025-04-12 11:40:10,113.16108196666669,23.18230963333333,4,28
135265033042002278,LGWFF7A50NJ082476,2025-04-12 11:40:10,113.16135125,23.182275216666667,2025-04-12 11:40:18,113.16135125,23.182275216666667,4,7
135265033042002278,LGWFF7A50NJ082476,2025-04-12 11:40:19,,,2025-04-12 11:40:26,,,4,6
135265033042002278,LGWFF7A50NJ082476,2025-04-12 11:40:26,113.16144046666668,23.18218218333333,2025-04-12 11:43:31,113.16144046666668,23.18218218333333,4,185
135265033042002278,LGWFF7A50NJ082476,2025-04-12 12:22:12,114.063251,22.638979,2025-04-12 12:38:02,114.063251,22.638979,4,949
135265033042002278,LGWFF7A50NJ082476,2025-04-12 12:38:02,,,2025-04-12 12:39:30,,,4,88
135265033042002278,LGWFF7A50NJ082476,2025-04-12 12:39:32,113.16117721666666,23.1822711,2025-04-12 12:40:51,113.16117721666666,23.1822711,4,78
135265033042002278,LGWFF7A50NJ082476,2025-04-12 12:40:51,113.15,23.21,2025-04-12 12:56:33,113.15,23.21,4,942
135265033042002278,LGWFF7A50NJ082476,2025-04-12 13:58:24,113.90313,22.954474,2025-04-12 14:10:16,113.90313,22.954474,4,712
135265033042002278,LGWFF7A50NJ082476,2025-04-12 14:10:18,113.1612099,23.18223878333333,2025-04-12 14:10:59,113.1612099,23.18223878333333,4,41
135265033042002278,LGWFF7A50NJ082476,2025-04-12 14:11:01,113.16111698333334,23.18222503333333,2025-04-12 14:11:40,113.16111698333334,23.18222503333333,4,38
135265033042002278,LGWFF7A50NJ082476,2025-04-12 14:11:40,113.92952686666668,22.945103983333336,2025-04-12 14:14:43,113.92952686666668,22.945103983333336,4,183
135265033042002278,LGWFF7A50NJ082476,2025-04-13 12:27:33,115.815222,38.425523,2025-04-13 12:27:47,115.815222,38.425523,4,14
135265033042002278,LGWFF7A50NJ082476,2025-04-13 12:27:49,113.16108225,23.181981966666665,2025-04-13 12:27:53,113.16108225,23.181981966666665,4,3
135265033042002278,LGWFF7A50NJ082476,2025-04-13 12:27:54,113.741873,22.830435,2025-04-13 12:29:16,113.741873,22.830435,4,81
135265033042002278,LGWFF7A50NJ082476,2025-04-13 12:29:16,,,2025-04-13 12:30:56,,,4,100
135265033042002278,LGWFF7A50NJ082476,2025-04-16 23:09:05,,,2025-04-16 23:09:56,,,3,50
135265033042002278,LGWFF7A50NJ082476,2025-04-18 17:15:34,,,2025-04-18 17:15:39,,,3,4
135265033042002278,LGWFF7A50NJ082476,2025-04-19 19:36:49,,,2025-04-19 19:36:52,,,3,3
135265033042002278,LGWFF7A50NJ082476,2025-04-20 17:15:49,,,2025-04-20 17:16:00,,,3,10
135265033042002278,LGWFF7A50NJ082476,2025-04-23 16:00:59,,,2025-04-23 16:01:14,,,3,15
135265033042002278,LGWFF7A50NJ082476,2025-04-24 18:00:41,113.95292806666666,22.559850583333333,2025-04-24 18:01:29,113.95292806666666,22.559850583333333,4,47
135265033042002278,LGWFF7A50NJ082476,2025-04-24 18:01:29,106.309984,38.465784,2025-04-24 18:06:37,106.309984,38.465784,4,308
135265033042002278,LGWFF7A50NJ082476,2025-04-24 18:06:37,113.15423508333332,23.19130715,2025-04-24 18:14:52,113.15423508333332,23.19130715,4,495
135265033042002278,LGWFF7A50NJ082476,2025-04-24 18:14:54,113.16119081666666,23.182263483333333,2025-04-24 18:16:24,113.16119081666666,23.182263483333333,4,90
135265033042002278,LGWFF7A50NJ082476,2025-04-24 18:16:24,114.06,22.53,2025-04-24 18:19:28,114.06,22.53,4,184
135265033042002278,LGWFF7A50NJ082476,2025-04-24 21:50:14,,,2025-04-24 21:50:18,,,3,4
135265033042002278,LGWFF7A50NJ082476,2025-04-25 08:58:10,,,2025-04-25 08:58:30,,,4,19
135265033042002278,LGWFF7A50NJ082476,2025-04-25 08:58:34,113.16103698333332,23.18216973333333,2025-04-25 08:59:26,113.16103698333332,23.18216973333333,4,51
135265033042002278,LGWFF7A50NJ082476,2025-04-25 08:59:26,113.89197828333332,22.6605848,2025-04-25 09:06:37,113.89197828333332,22.6605848,4,431
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:06:39,113.16107116666666,23.1822789,2025-04-25 09:06:50,113.16107116666666,23.1822789,4,11
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:06:50,113.16107743333332,23.18228811666667,2025-04-25 09:06:57,113.16107743333332,23.18228811666667,4,6
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:06:59,,,2025-04-25 09:07:06,,,4,7
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:07:06,113.161071,23.182279,2025-04-25 09:07:37,113.161071,23.182279,4,30
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:07:39,113.16116815,23.18222145,2025-04-25 09:08:44,113.16116815,23.18222145,4,64
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:08:44,113.16115713333332,23.182209,2025-04-25 09:11:35,113.16115713333332,23.182209,4,170
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:51:28,113.161154,23.182207,2025-04-25 09:51:47,113.161154,23.182207,4,19
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:51:50,113.16104826666668,23.182264866666667,2025-04-25 09:51:59,113.16104826666668,23.182264866666667,4,9
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:52:04,113.16105591666668,23.182277216666662,2025-04-25 09:52:13,113.16105591666668,23.182277216666662,4,8
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:52:13,,,2025-04-25 09:52:30,,,4,17
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:52:33,113.16107644999998,23.182275933333337,2025-04-25 09:52:48,113.16107644999998,23.182275933333337,4,15
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:52:48,,,2025-04-25 09:53:37,,,4,49
135265033042002278,LGWFF7A50NJ082476,2025-04-25 09:53:42,113.16,23.18,2025-04-25 09:56:48,113.16,23.18,4,185
135265033042002278,LGWFF7A50NJ082476,2025-04-27 20:24:56,,,2025-04-27 20:25:13,,,3,16
135265033042002278,LGWFF7A50NJ082476,2025-04-27 20:25:16,,,2025-04-27 20:26:52,,,3,96
135265033042002278,LGWFF7A50NJ082476,2025-04-27 20:31:01,,,2025-04-27 20:31:03,,,3,2
135265033042002278,LGWFF7A50NJ082476,2025-04-30 09:08:12,,,2025-04-30 09:08:23,,,3,10
135265033042002278,LGWFF7A50NJ082476,2025-04-30 18:24:37,,,2025-04-30 18:25:04,,,4,26
135265033042002278,LGWFF7A50NJ082476,2025-04-30 18:25:06,113.16106083333334,23.1821385,2025-04-30 18:25:57,113.16106083333334,23.1821385,4,51
135265033042002278,LGWFF7A50NJ082476,2025-04-30 18:26:19,113.161061,23.182138,2025-04-30 18:27:30,113.161061,23.182138,4,71
135265033042002278,LGWFF7A50NJ082476,2025-04-30 18:27:31,113.80336881666666,22.793324666666663,2025-04-30 18:28:59,113.80336881666666,22.793324666666663,4,87
135265033042002278,LGWFF7A50NJ082476,2025-04-30 18:28:59,116.77645915,39.541284716666674,2025-04-30 19:21:13,116.77645915,39.541284716666674,4,3134
135265033042002278,LGWFF7A50NJ082476,2025-04-30 19:21:15,113.15600535,23.176838033333336,2025-04-30 19:28:05,113.15600535,23.176838033333336,4,410
135265033042002278,LGWFF7A50NJ082476,2025-04-30 19:28:30,113.161428,23.182075,2025-04-30 19:28:53,113.161428,23.182075,4,22
135265033042002278,LGWFF7A50NJ082476,2025-04-30 19:28:53,,,2025-04-30 19:28:58,,,4,4
135265033042002278,LGWFF7A50NJ082476,2025-04-30 19:28:58,113.161222,23.182311,2025-04-30 19:29:52,113.161222,23.182311,4,53
135265033042002278,LGWFF7A50NJ082476,2025-04-30 19:29:52,115.465387,38.847861,2025-04-30 19:33:54,115.465387,38.847861,4,241
