user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559308334727342,LGWEF5A56NH308267,2025-05-27 19:07:50,115.474884,39.036991,2025-05-27 19:08:40,115.474884,39.036991,4,50
163559308334727342,LGWEF5A56NH308267,2025-05-27 19:08:45,115.47454816666664,39.03678751666666,2025-05-27 19:23:39,115.47454816666664,39.03678751666666,4,893
163559308334727342,LGWEF5A56NH308267,2025-05-27 19:27:11,115.456394,39.038869,2025-05-27 19:27:43,115.456394,39.038869,4,32
163559308334727342,LGWEF5A56NH308267,2025-05-27 19:27:46,115.45640793333332,39.03884658333333,2025-05-27 19:32:47,115.45640793333332,39.03884658333333,4,300
163559308334727342,LGWEF5A56NH308267,2025-05-27 19:32:48,115.45476201666666,39.02129038333333,2025-05-27 19:50:14,115.45476201666666,39.02129038333333,4,1045
163559308334727342,LGWEF5A56NH308267,2025-05-27 19:50:14,115.46,38.94,2025-05-27 19:53:35,115.46,38.94,4,201
163559308334727342,LGWEF5A56NH308267,2025-05-28 07:23:08,,,2025-05-28 07:23:46,,,4,38
163559308334727342,LGWEF5A56NH308267,2025-05-28 07:23:52,,,2025-05-28 07:23:58,,,4,6
163559308334727342,LGWEF5A56NH308267,2025-05-28 07:24:02,115.4586928,38.94183376666667,2025-05-28 07:24:12,115.4586928,38.94183376666667,4,10
163559308334727342,LGWEF5A56NH308267,2025-05-28 07:24:15,115.45873955,38.942526150000006,2025-05-28 07:34:05,115.45873955,38.942526150000006,4,589
163559308334727342,LGWEF5A56NH308267,2025-05-28 07:34:05,113.929339,22.556756,2025-05-28 07:39:17,113.929339,22.556756,4,312
163559308334727342,LGWEF5A56NH308267,2025-05-28 07:39:17,113.882442,23.062028,2025-05-28 07:42:29,113.882442,23.062028,4,191
163559308334727342,LGWEF5A56NH308267,2025-05-28 07:42:31,115.46881658333332,39.030630216666665,2025-05-28 07:54:29,115.46881658333332,39.030630216666665,4,718
163559308334727342,LGWEF5A56NH308267,2025-05-28 20:08:17,115.474913,39.036988,2025-05-28 20:09:02,115.474913,39.036988,4,45
163559308334727342,LGWEF5A56NH308267,2025-05-28 20:09:06,115.4748428,39.03692101666666,2025-05-28 20:09:57,115.4748428,39.03692101666666,4,51
163559308334727342,LGWEF5A56NH308267,2025-05-28 20:09:59,115.47438745,39.03623816666666,2025-05-28 20:19:55,115.47438745,39.03623816666666,4,595
163559308334727342,LGWEF5A56NH308267,2025-05-28 21:10:29,115.454599,39.019575,2025-05-28 21:11:15,115.454599,39.019575,4,45
163559308334727342,LGWEF5A56NH308267,2025-05-28 21:11:20,115.45463999999998,39.01791941666667,2025-05-28 21:11:43,115.45463999999998,39.01791941666667,4,23
163559308334727342,LGWEF5A56NH308267,2025-05-28 21:11:46,115.45461553333334,39.01595518333333,2025-05-28 21:13:00,115.45461553333334,39.01595518333333,4,73
163559308334727342,LGWEF5A56NH308267,2025-05-28 21:13:00,115.535115,38.826799,2025-05-28 21:26:05,115.535115,38.826799,4,785
163559308334727342,LGWEF5A56NH308267,2025-05-29 07:24:17,115.458568,38.939779,2025-05-29 07:25:00,115.458568,38.939779,4,43
163559308334727342,LGWEF5A56NH308267,2025-05-29 07:25:05,115.46328646666667,38.919952333333335,2025-05-29 07:55:33,115.46328646666667,38.919952333333335,4,1827
163559308334727342,LGWEF5A56NH308267,2025-05-29 20:05:05,115.458568,38.939779,2025-05-29 20:17:50,115.458568,38.939779,4,765
163559308334727342,LGWEF5A56NH308267,2025-05-29 20:41:59,115.454862,39.016536,2025-05-29 20:42:44,115.454862,39.016536,4,44
163559308334727342,LGWEF5A56NH308267,2025-05-29 20:42:47,115.45576766666666,38.94265798333333,2025-05-29 20:49:25,115.45576766666666,38.94265798333333,4,398
163559308334727342,LGWEF5A56NH308267,2025-05-29 21:01:36,115.458635,38.939749,2025-05-29 21:02:22,115.458635,38.939749,4,45
163559308334727342,LGWEF5A56NH308267,2025-05-29 21:02:25,115.45863166666668,38.939743,2025-05-29 21:03:35,115.45863166666668,38.939743,4,70
163559308334727342,LGWEF5A56NH308267,2025-05-30 07:31:36,115.458631,38.939744,2025-05-30 07:32:11,115.458631,38.939744,4,34
163559308334727342,LGWEF5A56NH308267,2025-05-30 07:32:15,115.45873228333332,38.94018973333333,2025-05-30 07:32:23,115.45873228333332,38.94018973333333,4,8
163559308334727342,LGWEF5A56NH308267,2025-05-30 07:32:27,115.491175,38.83086,2025-05-30 07:53:35,115.491175,38.83086,4,1268
163559308334727342,LGWEF5A56NH308267,2025-05-30 12:23:04,115.47488,39.036991,2025-05-30 12:44:55,115.47488,39.036991,4,1310
163559308334727342,LGWEF5A56NH308267,2025-05-30 13:55:57,115.425049,39.026483,2025-05-30 13:57:51,115.425049,39.026483,4,114
163559308334727342,LGWEF5A56NH308267,2025-05-30 13:57:59,114.628721,38.566374,2025-05-30 13:58:16,114.628721,38.566374,4,16
163559308334727342,LGWEF5A56NH308267,2025-05-30 14:01:35,114.628717,38.566382,2025-05-30 14:03:11,114.628717,38.566382,4,96
163559308334727342,LGWEF5A56NH308267,2025-05-30 17:48:46,114.628718,38.566389,2025-05-30 17:49:39,114.628718,38.566389,4,52
163559308334727342,LGWEF5A56NH308267,2025-05-30 17:49:43,114.49026733333334,37.07653078333333,2025-05-30 17:51:12,114.49026733333334,37.07653078333333,4,89
163559308334727342,LGWEF5A56NH308267,2025-05-31 09:58:12,113.95,37.17,2025-05-31 09:59:23,113.95,37.17,4,70
163559308334727342,LGWEF5A56NH308267,2025-05-31 19:47:44,113.949698,37.168024,2025-05-31 19:48:46,113.949698,37.168024,4,62
163559308334727342,LGWEF5A56NH308267,2025-05-31 19:51:12,113.949698,37.168024,2025-05-31 19:52:17,113.949698,37.168024,4,64
163559308334727342,LGWEF5A56NH308267,2025-06-01 14:59:39,113.949652,37.168046,2025-06-01 15:00:43,113.949652,37.168046,4,63
163559308334727342,LGWEF5A56NH308267,2025-06-01 15:06:54,113.949652,37.168046,2025-06-01 15:07:55,113.949652,37.168046,4,61
163559308334727342,LGWEF5A56NH308267,2025-06-01 15:19:27,113.949652,37.168046,2025-06-01 15:19:44,113.949652,37.168046,4,16
163559308334727342,LGWEF5A56NH308267,2025-06-01 15:19:47,113.94963961666666,37.168111966666665,2025-06-01 15:20:31,113.94963961666666,37.168111966666665,4,43
163559308334727342,LGWEF5A56NH308267,2025-06-01 15:21:12,113.94964,37.168113,2025-06-01 15:23:38,113.94964,37.168113,4,146
163559308334727342,LGWEF5A56NH308267,2025-06-01 15:38:41,113.949602,37.16807,2025-06-01 15:39:51,113.949602,37.16807,4,69
163559308334727342,LGWEF5A56NH308267,2025-06-01 17:14:32,114.62,37.43,2025-06-01 17:15:54,114.62,37.43,4,82
163559308334727342,LGWEF5A56NH308267,2025-06-01 17:24:03,114.623584,37.433114,2025-06-01 17:25:04,114.623584,37.433114,4,60
163559308334727342,LGWEF5A56NH308267,2025-06-01 17:25:08,114.62405,37.434848,2025-06-01 17:26:27,114.62405,37.434848,4,78
163559308334727342,LGWEF5A56NH308267,2025-06-01 23:15:17,,,2025-06-01 23:15:38,,,3,20
163559308334727342,LGWEF5A56NH308267,2025-06-02 08:29:55,115.550261,38.869768,2025-06-02 08:49:47,115.550261,38.869768,4,1192
163559308334727342,LGWEF5A56NH308267,2025-06-02 10:20:00,115.446813,38.895857,2025-06-02 10:21:39,115.446813,38.895857,4,98
163559308334727342,LGWEF5A56NH308267,2025-06-02 10:21:42,115.44672043333334,38.895897616666666,2025-06-02 10:40:19,115.44672043333334,38.895897616666666,4,1116
163559308334727342,LGWEF5A56NH308267,2025-06-02 11:12:27,115.453324,38.942578,2025-06-02 11:22:00,115.453324,38.942578,4,572
163559308334727342,LGWEF5A56NH308267,2025-06-03 07:21:36,115.455555,38.939809,2025-06-03 07:22:49,115.455555,38.939809,4,72
163559308334727342,LGWEF5A56NH308267,2025-06-03 07:22:52,115.464831,38.919894,2025-06-03 07:30:20,115.464831,38.919894,4,448
163559308334727342,LGWEF5A56NH308267,2025-06-03 07:30:25,115.45847805,38.99604886666667,2025-06-03 07:49:01,115.45847805,38.99604886666667,4,1115
163559308334727342,LGWEF5A56NH308267,2025-06-03 12:11:30,,,2025-06-03 12:13:40,,,3,129
163559308334727342,LGWEF5A56NH308267,2025-06-03 17:42:01,115.459481,38.832705,2025-06-03 18:05:24,115.459481,38.832705,4,1403
163559308334727342,LGWEF5A56NH308267,2025-06-03 18:16:40,115.456502,39.038945,2025-06-03 18:17:24,115.456502,39.038945,4,44
163559308334727342,LGWEF5A56NH308267,2025-06-03 18:17:27,115.45623096666668,39.03912906666667,2025-06-03 18:26:45,115.45623096666668,39.03912906666667,4,557
163559308334727342,LGWEF5A56NH308267,2025-06-03 18:27:02,115.46215935,38.87063238333334,2025-06-03 18:39:05,115.46215935,38.87063238333334,4,723
163559308334727342,LGWEF5A56NH308267,2025-06-04 07:28:40,115.464881,38.919884,2025-06-04 07:29:26,115.464881,38.919884,4,46
163559308334727342,LGWEF5A56NH308267,2025-06-04 07:29:29,115.45871528333332,38.94133123333334,2025-06-04 07:29:55,115.45871528333332,38.94133123333334,4,26
163559308334727342,LGWEF5A56NH308267,2025-06-04 07:29:58,115.45909878333332,38.94260933333333,2025-06-04 07:37:49,115.45909878333332,38.94260933333333,4,471
163559308334727342,LGWEF5A56NH308267,2025-06-04 07:37:51,115.46114595,38.99173493333333,2025-06-04 07:39:56,115.46114595,38.99173493333333,4,124
163559308334727342,LGWEF5A56NH308267,2025-06-04 07:39:56,113.882443,23.062022,2025-06-04 07:43:01,113.882443,23.062022,4,185
163559308334727342,LGWEF5A56NH308267,2025-06-04 07:43:01,116.410333,40.064545,2025-06-04 07:52:51,116.410333,40.064545,4,589
163559308334727342,LGWEF5A56NH308267,2025-06-04 18:11:52,115.474901,39.036997,2025-06-04 18:42:07,115.474901,39.036997,4,1814
163559308334727342,LGWEF5A56NH308267,2025-06-05 07:33:17,115.458665,38.939634,2025-06-05 07:34:19,115.458665,38.939634,4,61
163559308334727342,LGWEF5A56NH308267,2025-06-05 07:34:27,115.458779,38.939809,2025-06-05 07:41:53,115.458779,38.939809,4,445
163559308334727342,LGWEF5A56NH308267,2025-06-05 07:41:55,115.458589,38.812207,2025-06-05 07:56:23,115.458589,38.812207,4,867
163559308334727342,LGWEF5A56NH308267,2025-06-05 18:33:31,115.47489,39.036988,2025-06-05 18:34:13,115.47489,39.036988,4,41
163559308334727342,LGWEF5A56NH308267,2025-06-05 18:34:18,115.47488973333331,39.03698763333333,2025-06-05 18:34:19,115.47488973333331,39.03698763333333,4,0
163559308334727342,LGWEF5A56NH308267,2025-06-05 18:34:21,,,2025-06-05 18:34:27,,,4,5
163559308334727342,LGWEF5A56NH308267,2025-06-05 18:34:31,115.47489,39.036988,2025-06-05 18:42:32,115.47489,39.036988,4,480
163559308334727342,LGWEF5A56NH308267,2025-06-06 07:36:25,113.91697256666666,22.896596133333333,2025-06-06 07:37:03,113.91697256666666,22.896596133333333,4,37
163559308334727342,LGWEF5A56NH308267,2025-06-06 07:37:06,115.45871715,38.940644866666666,2025-06-06 08:01:12,115.45871715,38.940644866666666,4,1446
163559308334727342,LGWEF5A56NH308267,2025-06-06 18:38:39,,,2025-06-06 18:38:51,,,4,12
163559308334727342,LGWEF5A56NH308267,2025-06-06 18:38:55,115.4749507,39.03705716666666,2025-06-06 18:41:56,115.4749507,39.03705716666666,4,180
163559308334727342,LGWEF5A56NH308267,2025-06-06 18:41:56,115.46895366666668,39.03143338333334,2025-06-06 18:51:34,115.46895366666668,39.03143338333334,4,577
163559308334727342,LGWEF5A56NH308267,2025-06-06 18:51:35,115.46149176666668,38.99053571666666,2025-06-06 19:00:36,115.46149176666668,38.99053571666666,4,541
163559308334727342,LGWEF5A56NH308267,2025-06-06 19:00:37,115.46057038333332,38.93674623333333,2025-06-06 19:04:52,115.46057038333332,38.93674623333333,4,255
163559308334727342,LGWEF5A56NH308267,2025-06-06 19:13:26,115.458719,38.93921,2025-06-06 19:17:30,115.458719,38.93921,4,244
163559308334727342,LGWEF5A56NH308267,2025-06-06 19:27:36,115.453001,38.942612,2025-06-06 19:28:26,115.453001,38.942612,4,49
163559308334727342,LGWEF5A56NH308267,2025-06-06 19:28:30,115.45866876666666,38.9420421,2025-06-06 19:33:50,115.45866876666666,38.9420421,4,319
163559308334727342,LGWEF5A56NH308267,2025-06-07 07:25:06,,,2025-06-07 07:26:02,,,4,56
163559308334727342,LGWEF5A56NH308267,2025-06-07 07:26:21,115.460695,38.942616,2025-06-07 07:28:05,115.460695,38.942616,4,103
163559308334727342,LGWEF5A56NH308267,2025-06-07 18:08:38,115.461015,38.949866,2025-06-07 18:11:01,115.461015,38.949866,4,142
163559308334727342,LGWEF5A56NH308267,2025-06-07 18:14:14,115.47488,39.037003,2025-06-07 18:15:24,115.47488,39.037003,4,70
163559308334727342,LGWEF5A56NH308267,2025-06-07 18:15:28,115.47123091666666,39.03415591666667,2025-06-07 18:25:58,115.47123091666666,39.03415591666667,4,629
163559308334727342,LGWEF5A56NH308267,2025-06-07 18:26:22,115.454853,39.011831,2025-06-07 18:40:24,115.454853,39.011831,4,842
163559308334727342,LGWEF5A56NH308267,2025-06-09 07:28:57,115.458691,38.939233,2025-06-09 07:37:38,115.458691,38.939233,4,520
163559308334727342,LGWEF5A56NH308267,2025-06-09 07:37:40,115.46122633333334,38.991596433333335,2025-06-09 07:56:46,115.46122633333334,38.991596433333335,4,1146
163559308334727342,LGWEF5A56NH308267,2025-06-09 20:04:44,115.474897,39.036991,2025-06-09 20:18:49,115.474897,39.036991,4,845
163559308334727342,LGWEF5A56NH308267,2025-06-09 20:18:49,,,2025-06-09 20:19:14,,,4,24
163559308334727342,LGWEF5A56NH308267,2025-06-09 20:19:14,117.03771575,39.385749450000006,2025-06-09 20:32:35,117.03771575,39.385749450000006,4,801
163559308334727342,LGWEF5A56NH308267,2025-06-10 07:23:59,115.458581,38.939834,2025-06-10 07:24:36,115.458581,38.939834,4,37
163559308334727342,LGWEF5A56NH308267,2025-06-10 07:24:42,115.4585808,38.93983406666667,2025-06-10 07:27:05,115.4585808,38.93983406666667,4,142
163559308334727342,LGWEF5A56NH308267,2025-06-10 19:44:14,115.458581,38.939834,2025-06-10 19:49:16,115.458581,38.939834,4,301
163559308334727342,LGWEF5A56NH308267,2025-06-10 19:49:16,115.468904,39.03119608333333,2025-06-10 19:49:35,115.468904,39.03119608333333,4,18
163559308334727342,LGWEF5A56NH308267,2025-06-10 19:49:37,117.25234,31.706295,2025-06-10 19:59:20,117.25234,31.706295,4,582
163559308334727342,LGWEF5A56NH308267,2025-06-10 19:59:21,115.462814,39.117853,2025-06-10 20:04:40,115.462814,39.117853,4,318
163559308334727342,LGWEF5A56NH308267,2025-06-10 20:04:40,115.463032,38.809089,2025-06-10 20:14:11,115.463032,38.809089,4,571
163559308334727342,LGWEF5A56NH308267,2025-06-11 07:26:39,115.458663,38.939497,2025-06-11 07:26:50,115.458663,38.939497,4,10
163559308334727342,LGWEF5A56NH308267,2025-06-11 07:26:53,115.464836,38.919851,2025-06-11 07:36:07,115.464836,38.919851,4,554
163559308334727342,LGWEF5A56NH308267,2025-06-11 07:36:08,115.459553,38.824623,2025-06-11 07:50:43,115.459553,38.824623,4,875
163559308334727342,LGWEF5A56NH308267,2025-06-11 19:38:34,115.474908,39.037012,2025-06-11 19:40:14,115.474908,39.037012,4,99
163559308334727342,LGWEF5A56NH308267,2025-06-11 19:40:14,115.46944678333332,39.03416235,2025-06-11 19:42:40,115.46944678333332,39.03416235,4,146
163559308334727342,LGWEF5A56NH308267,2025-06-11 19:42:40,115.46888573333332,39.031175866666665,2025-06-11 19:42:54,115.46888573333332,39.031175866666665,4,14
163559308334727342,LGWEF5A56NH308267,2025-06-11 19:42:55,115.46752068333332,39.03097578333333,2025-06-11 19:43:20,115.46752068333332,39.03097578333333,4,25
163559308334727342,LGWEF5A56NH308267,2025-06-11 19:43:20,115.46556353333332,39.03087871666666,2025-06-11 19:45:08,115.46556353333332,39.03087871666666,4,107
163559308334727342,LGWEF5A56NH308267,2025-06-11 19:45:13,115.45527141666668,39.03088858333333,2025-06-11 19:49:51,115.45527141666668,39.03088858333333,4,278
163559308334727342,LGWEF5A56NH308267,2025-06-11 19:49:51,115.45869273333334,38.93911498333333,2025-06-11 20:01:33,115.45869273333334,38.93911498333333,4,702
163559308334727342,LGWEF5A56NH308267,2025-06-11 20:06:30,115.458704,38.939107,2025-06-11 20:07:38,115.458704,38.939107,4,68
163559308334727342,LGWEF5A56NH308267,2025-06-11 20:07:38,115.45869,38.939101,2025-06-11 20:09:55,115.45869,38.939101,4,136
163559308334727342,LGWEF5A56NH308267,2025-06-12 07:26:11,115.464856,38.919839,2025-06-12 07:50:29,115.464856,38.919839,4,1457
163559308334727342,LGWEF5A56NH308267,2025-06-12 07:50:29,114.02819498333336,22.63131175,2025-06-12 07:54:03,114.02819498333336,22.63131175,4,213
163559308334727342,LGWEF5A56NH308267,2025-06-12 20:12:42,115.474884,39.036996,2025-06-12 20:13:08,115.474884,39.036996,4,25
163559308334727342,LGWEF5A56NH308267,2025-06-12 20:13:11,115.47521031666663,39.037021683333336,2025-06-12 20:13:54,115.47521031666663,39.037021683333336,4,42
163559308334727342,LGWEF5A56NH308267,2025-06-12 20:13:59,115.47435158333334,39.03594331666667,2025-06-12 20:25:10,115.47435158333334,39.03594331666667,4,671
163559308334727342,LGWEF5A56NH308267,2025-06-12 20:25:10,113.959875,22.559898,2025-06-12 20:32:24,113.959875,22.559898,4,433
163559308334727342,LGWEF5A56NH308267,2025-06-12 20:32:25,115.46071255,38.946820933333335,2025-06-12 20:36:52,115.46071255,38.946820933333335,4,266
163559308334727342,LGWEF5A56NH308267,2025-06-13 07:30:50,115.458586,38.939778,2025-06-13 07:32:07,115.458586,38.939778,4,77
163559308334727342,LGWEF5A56NH308267,2025-06-13 07:32:11,115.463378,38.919705,2025-06-13 07:35:40,115.463378,38.919705,4,208
163559308334727342,LGWEF5A56NH308267,2025-06-14 08:02:39,115.458586,38.939778,2025-06-14 08:21:55,115.458586,38.939778,4,1155
163559308334727342,LGWEF5A56NH308267,2025-06-14 08:21:55,115.46073723333332,38.94702753333333,2025-06-14 08:30:37,115.46073723333332,38.94702753333333,4,521
163559308334727342,LGWEF5A56NH308267,2025-06-14 09:01:24,115.45659,38.939821,2025-06-14 09:01:57,115.45659,38.939821,4,33
163559308334727342,LGWEF5A56NH308267,2025-06-14 09:02:02,115.46692771666667,38.84880398333333,2025-06-14 09:28:07,115.46692771666667,38.84880398333333,4,1565
163559308334727342,LGWEF5A56NH308267,2025-06-14 10:21:06,115.44723,38.896481,2025-06-14 10:22:01,115.44723,38.896481,4,54
163559308334727342,LGWEF5A56NH308267,2025-06-14 10:22:05,115.45,38.9,2025-06-14 10:24:35,115.45,38.9,4,149
163559308334727342,LGWEF5A56NH308267,2025-06-15 10:05:19,117.07031,39.323355,2025-06-15 10:07:26,117.07031,39.323355,4,126
163559308334727342,LGWEF5A56NH308267,2025-07-13 14:44:54,,,2025-07-13 14:46:13,,,4,79
163559308334727342,LGWEF5A56NH308267,2025-07-13 14:46:35,115.450012,38.899571,2025-07-13 14:55:38,115.450012,38.899571,4,543
163559308334727342,LGWEF5A56NH308267,2025-08-02 07:30:57,114.066018,22.567905,2025-08-02 07:36:03,114.066018,22.567905,4,306
163559308334727342,LGWEF5A56NH308267,2025-08-10 13:57:58,,,2025-08-10 13:58:24,,,3,26
163559308334727342,LGWEF5A56NH308267,2025-08-10 13:58:37,,,2025-08-10 13:59:54,,,3,77
163559308334727342,LGWEF5A56NH308267,2025-08-11 17:26:56,,,2025-08-11 17:27:21,,,3,24
163559308334727342,LGWEF5A56NH308267,2025-08-12 19:13:47,115.47,39.04,2025-08-12 19:15:16,115.47,39.04,4,88
163559308334727342,LGWEF5A56NH308267,2025-08-12 19:15:41,115.47,39.04,2025-08-12 19:19:20,115.47,39.04,4,219
163559308334727342,LGWEF5A56NH308267,2025-09-16 18:20:41,,,2025-09-16 18:21:27,,,3,46
163559308334727342,LGWEF5A56NH308267,2025-09-16 18:22:19,,,2025-09-16 18:22:20,,,3,0
163559308334727342,LGWEF5A56NH308267,2025-09-16 18:22:20,,,2025-09-16 18:22:20,,,3,0
163559308334727342,LGWEF5A56NH308267,2025-09-16 20:30:34,,,2025-09-16 20:32:07,,,3,92
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:30:14,,,2025-09-17 07:30:32,,,3,18
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:30:32,,,2025-09-17 07:30:32,,,3,0
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:46:18,115.4844,39.046126,2025-09-17 07:49:50,115.4844,39.046126,4,212
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:49:50,,,2025-09-17 07:49:50,,,3,0
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:50:04,,,2025-09-17 07:50:04,,,4,0
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:50:07,,,2025-09-17 07:50:07,,,3,0
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:50:10,,,2025-09-17 07:50:10,,,4,0
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:50:20,,,2025-09-17 07:50:20,,,3,0
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:50:24,,,2025-09-17 07:50:24,,,4,0
163559308334727342,LGWEF5A56NH308267,2025-09-17 07:53:20,,,2025-09-17 07:55:07,,,3,106
163559308334727342,LGWEF5A56NH308267,2025-09-17 12:52:27,115.47492208333333,39.037085133333335,2025-09-17 13:18:53,115.47492208333333,39.037085133333335,4,1585
163559308334727342,LGWEF5A56NH308267,2025-09-17 18:36:48,115.474925,39.037061,2025-09-17 18:46:19,115.474925,39.037061,4,571
163559308334727342,LGWEF5A56NH308267,2025-09-18 07:31:31,115.465631,39.030884,2025-09-18 07:52:07,115.465631,39.030884,4,1236
163559308334727342,LGWEF5A56NH308267,2025-09-18 19:09:47,115.474934,39.037049,2025-09-18 19:33:50,115.474934,39.037049,4,1442
163559308334727342,LGWEF5A56NH308267,2025-09-19 07:32:13,115.464869,38.919842,2025-09-19 07:50:22,115.464869,38.919842,4,1089
163559308334727342,LGWEF5A56NH308267,2025-09-20 16:25:32,115.474906,39.037003,2025-09-20 16:54:11,115.474906,39.037003,4,1719
163559308334727342,LGWEF5A56NH308267,2025-09-21 08:12:50,115.475021,39.03704,2025-09-21 08:14:25,115.475021,39.03704,4,94
163559308334727342,LGWEF5A56NH308267,2025-09-21 08:14:25,,,2025-09-21 08:14:25,,,4,0
163559308334727342,LGWEF5A56NH308267,2025-09-21 08:56:09,,,2025-09-21 08:56:09,,,4,0
163559308334727342,LGWEF5A56NH308267,2025-09-21 08:56:22,115.45495175,39.00919181666666,2025-09-21 08:56:23,115.45495175,39.00919181666666,4,0
163559308334727342,LGWEF5A56NH308267,2025-09-22 07:30:40,115.454612,38.938878,2025-09-22 07:52:58,115.454612,38.938878,4,1338
163559308334727342,LGWEF5A56NH308267,2025-09-22 18:12:33,115.47491,39.036976,2025-09-22 18:19:00,115.47491,39.036976,4,387
163559308334727342,LGWEF5A56NH308267,2025-09-22 18:19:00,,,2025-09-22 18:19:00,,,4,0
163559308334727342,LGWEF5A56NH308267,2025-10-13 20:40:29,,,2025-10-13 20:40:35,,,3,5
163559308334727342,LGWEF5A56NH308267,2025-12-30 22:10:23,,,2025-12-30 22:10:48,,,3,25
163559308334727342,LGWEF5A56NH308267,2025-12-30 22:10:50,,,2025-12-30 22:11:14,,,3,23
163559308334727342,LGWEF5A56NH308267,2025-12-30 22:11:14,,,2025-12-30 22:11:30,,,3,15
163559308334727342,LGWEF5A56NH308267,2025-12-30 22:11:30,,,2025-12-30 22:14:16,,,3,166
163559308334727342,LGWEF5A56NH308267,2025-12-31 07:37:19,,,2025-12-31 07:37:48,,,3,28
163559308334727342,LGWEF5A56NH308267,2025-12-31 07:37:48,115.474895,39.036956,2025-12-31 07:50:44,115.474895,39.036956,4,775
163559308334727342,LGWEF5A56NH308267,2025-12-31 07:50:44,,,2025-12-31 07:51:43,,,3,59
163559308334727342,LGWEF5A56NH308267,2025-12-31 07:51:43,,,2025-12-31 07:52:05,,,3,22
163559308334727342,LGWEF5A56NH308267,2025-12-31 07:53:44,,,2025-12-31 07:58:21,,,3,277
