user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:57:32,,,2025-04-13 16:57:55,,,3,23
136041409785364579,LGWFF7A57PJ087614,2025-04-13 16:58:06,,,2025-04-13 16:58:11,,,3,5
136041409785364579,LGWFF7A57PJ087614,2025-05-01 10:06:20,,,2025-05-01 10:07:31,,,3,70
136041409785364579,LGWFF7A57PJ087614,2025-05-01 10:08:15,,,2025-05-01 10:08:16,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-05-01 10:08:17,,,2025-05-01 10:08:26,,,3,8
136041409785364579,LGWFF7A57PJ087614,2025-05-01 23:44:26,114.02,22.61,2025-05-01 23:44:49,114.02,22.61,4,23
136041409785364579,LGWFF7A57PJ087614,2025-05-01 23:45:07,114.02,22.61,2025-05-01 23:53:01,114.02,22.61,4,473
136041409785364579,LGWFF7A57PJ087614,2025-05-04 09:22:16,,,2025-05-04 09:22:24,,,3,7
136041409785364579,LGWFF7A57PJ087614,2025-05-04 09:22:29,,,2025-05-04 09:23:25,,,3,56
136041409785364579,LGWFF7A57PJ087614,2025-05-04 14:18:20,,,2025-05-04 14:18:37,,,3,16
136041409785364579,LGWFF7A57PJ087614,2025-05-04 14:18:37,,,2025-05-04 14:18:48,,,3,11
136041409785364579,LGWFF7A57PJ087614,2025-05-04 14:18:49,,,2025-05-04 14:19:39,,,3,49
136041409785364579,LGWFF7A57PJ087614,2025-05-04 14:27:23,,,2025-05-04 14:28:05,,,3,41
136041409785364579,LGWFF7A57PJ087614,2025-05-04 14:28:05,,,2025-05-04 14:29:48,,,3,103
136041409785364579,LGWFF7A57PJ087614,2025-05-14 19:35:17,,,2025-05-14 19:35:18,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-05-18 14:24:30,,,2025-05-18 14:25:07,,,3,37
136041409785364579,LGWFF7A57PJ087614,2025-06-21 18:17:50,,,2025-06-21 18:17:57,,,3,6
136041409785364579,LGWFF7A57PJ087614,2025-06-21 18:18:07,,,2025-06-21 18:18:28,,,3,21
136041409785364579,LGWFF7A57PJ087614,2025-06-21 18:18:28,,,2025-06-21 18:18:28,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-06-21 18:19:07,113.96,22.63,2025-06-21 18:23:35,113.96,22.63,4,268
136041409785364579,LGWFF7A57PJ087614,2025-07-16 20:59:49,,,2025-07-16 21:00:02,,,3,13
136041409785364579,LGWFF7A57PJ087614,2025-07-16 21:00:07,,,2025-07-16 21:01:56,,,3,108
136041409785364579,LGWFF7A57PJ087614,2025-07-19 11:35:01,,,2025-07-19 11:35:07,,,3,5
136041409785364579,LGWFF7A57PJ087614,2025-08-09 16:37:02,,,2025-08-09 16:37:18,,,3,16
136041409785364579,LGWFF7A57PJ087614,2025-08-09 16:37:18,,,2025-08-09 16:37:34,,,3,16
136041409785364579,LGWFF7A57PJ087614,2025-08-09 16:37:39,,,2025-08-09 16:37:59,,,3,20
136041409785364579,LGWFF7A57PJ087614,2025-09-02 19:51:33,,,2025-09-02 19:53:30,,,3,117
136041409785364579,LGWFF7A57PJ087614,2025-09-05 17:36:12,,,2025-09-05 17:36:51,,,3,39
136041409785364579,LGWFF7A57PJ087614,2025-09-05 17:37:49,117.171684,37.754279,2025-09-05 17:47:13,117.171684,37.754279,4,563
136041409785364579,LGWFF7A57PJ087614,2025-09-05 18:37:54,115.1361601,37.0796219,2025-09-05 18:56:19,115.1361601,37.0796219,4,1104
136041409785364579,LGWFF7A57PJ087614,2025-09-05 18:56:19,,,2025-09-05 18:56:19,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-09-05 18:57:29,,,2025-09-05 18:57:29,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-09-05 18:58:17,,,2025-09-05 18:58:23,,,4,6
136041409785364579,LGWFF7A57PJ087614,2025-09-05 18:58:23,113.366369,22.966962,2025-09-05 19:36:01,113.366369,22.966962,4,2257
136041409785364579,LGWFF7A57PJ087614,2025-09-05 19:36:07,,,2025-09-05 19:38:45,,,4,158
136041409785364579,LGWFF7A57PJ087614,2025-09-05 19:38:49,113.642533,22.80915,2025-09-05 19:46:27,113.642533,22.80915,4,457
136041409785364579,LGWFF7A57PJ087614,2025-09-05 19:46:27,,,2025-09-05 19:46:27,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-09-05 20:30:38,,,2025-09-05 20:30:38,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-09-05 20:51:50,114.035857,22.633235,2025-09-05 20:51:51,114.035857,22.633235,4,1
136041409785364579,LGWFF7A57PJ087614,2025-09-05 20:51:51,114.035857,22.633235,2025-09-05 20:51:52,114.035857,22.633235,4,0
136041409785364579,LGWFF7A57PJ087614,2025-09-05 20:53:42,,,2025-09-05 20:53:42,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-09-05 23:27:43,,,2025-09-05 23:27:49,,,3,5
136041409785364579,LGWFF7A57PJ087614,2025-09-05 23:27:49,,,2025-09-05 23:27:49,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-09-05 23:27:53,,,2025-09-05 23:27:53,,,3,0
136041409785364579,LGWFF7A57PJ087614,2025-09-05 23:28:11,,,2025-09-05 23:28:11,,,4,0
136041409785364579,LGWFF7A57PJ087614,2025-10-03 17:14:47,114.057364,22.630591,2025-10-03 17:16:35,114.057364,22.630591,4,107
