user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:22:26,,,2024-11-23 21:27:55,,,3,329
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:28:00,,,2024-11-23 21:29:14,,,3,74
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:29:30,,,2024-11-23 21:30:13,,,3,42
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:30:21,,,2024-11-23 21:30:55,,,3,33
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:31:18,,,2024-11-23 21:32:05,,,3,47
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:34:25,,,2024-11-23 21:40:16,,,3,351
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:40:17,,,2024-11-23 21:41:37,,,3,79
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:44:00,,,2024-11-23 21:46:41,,,3,160
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:46:45,,,2024-11-23 21:46:51,,,3,5
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:46:51,,,2024-11-23 21:51:01,,,3,250
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:51:29,,,2024-11-23 21:58:39,,,3,430
107736016315493643,LGWEFUA51NH273339,2024-11-23 21:59:12,,,2024-11-23 22:03:16,,,3,243
107736016315493643,LGWEFUA51NH273339,2024-11-24 10:03:38,,,2024-11-24 10:03:43,,,4,4
107736016315493643,LGWEFUA51NH273339,2024-11-24 10:03:45,,,2024-11-24 10:04:29,,,4,44
107736016315493643,LGWEFUA51NH273339,2024-11-24 10:04:42,,,2024-11-24 10:21:05,,,4,982
107736016315493643,LGWEFUA51NH273339,2024-11-24 10:21:09,,,2024-11-24 10:26:03,,,4,294
107736016315493643,LGWEFUA51NH273339,2024-11-24 10:48:32,,,2024-11-24 10:48:45,,,3,13
107736016315493643,LGWEFUA51NH273339,2024-11-24 12:17:12,,,2024-11-24 12:17:13,,,4,0
107736016315493643,LGWEFUA51NH273339,2024-11-24 12:17:15,,,2024-11-24 12:18:24,,,4,69
107736016315493643,LGWEFUA51NH273339,2024-11-24 12:18:26,,,2024-11-24 12:18:55,,,4,28
107736016315493643,LGWEFUA51NH273339,2024-11-24 12:18:56,,,2024-11-24 12:29:45,,,4,648
107736016315493643,LGWEFUA51NH273339,2024-11-24 13:19:03,,,2024-11-24 13:20:17,,,4,74
107736016315493643,LGWEFUA51NH273339,2024-11-24 13:20:17,,,2024-11-24 13:22:56,,,4,159
107736016315493643,LGWEFUA51NH273339,2024-11-24 13:44:29,,,2024-11-24 13:44:34,,,4,4
107736016315493643,LGWEFUA51NH273339,2024-11-24 13:44:37,,,2024-11-24 13:44:43,,,4,5
107736016315493643,LGWEFUA51NH273339,2024-11-24 13:44:49,,,2024-11-24 13:45:51,,,4,62
107736016315493643,LGWEFUA51NH273339,2024-11-24 13:45:53,,,2024-11-24 13:47:17,,,4,84
107736016315493643,LGWEFUA51NH273339,2024-11-24 13:47:19,,,2024-11-24 14:02:58,,,4,939
107736016315493643,LGWEFUA51NH273339,2024-11-24 14:09:50,,,2024-11-24 14:10:22,,,4,32
107736016315493643,LGWEFUA51NH273339,2024-11-24 14:10:24,,,2024-11-24 14:10:48,,,4,24
107736016315493643,LGWEFUA51NH273339,2024-11-24 14:10:51,,,2024-11-24 14:10:59,,,4,7
107736016315493643,LGWEFUA51NH273339,2024-11-24 14:11:00,,,2024-11-24 14:13:48,,,4,167
107736016315493643,LGWEFUA51NH273339,2024-11-24 14:13:51,,,2024-11-24 14:18:08,,,4,257
107736016315493643,LGWEFUA51NH273339,2024-11-24 15:27:13,,,2024-11-24 15:29:43,,,4,150
107736016315493643,LGWEFUA51NH273339,2024-11-24 15:35:01,,,2024-11-24 15:39:38,,,4,277
107736016315493643,LGWEFUA51NH273339,2024-11-24 16:15:03,,,2024-11-24 16:17:11,,,4,127
107736016315493643,LGWEFUA51NH273339,2024-11-24 16:17:11,,,2024-11-24 16:31:34,,,4,862
107736016315493643,LGWEFUA51NH273339,2024-11-25 12:11:35,,,2024-11-25 12:12:47,,,4,72
107736016315493643,LGWEFUA51NH273339,2024-11-25 12:12:47,,,2024-11-25 12:13:11,,,4,23
107736016315493643,LGWEFUA51NH273339,2024-11-25 12:13:17,,,2024-11-25 12:14:52,,,4,94
107736016315493643,LGWEFUA51NH273339,2024-11-25 12:34:43,,,2024-11-25 12:34:48,,,4,5
107736016315493643,LGWEFUA51NH273339,2024-11-25 12:34:50,,,2024-11-25 12:41:05,,,4,375
107736016315493643,LGWEFUA51NH273339,2024-11-25 12:41:09,,,2024-11-25 12:45:20,,,4,250
107736016315493643,LGWEFUA51NH273339,2024-11-25 15:33:32,,,2024-11-25 15:35:34,,,4,121
107736016315493643,LGWEFUA51NH273339,2024-11-25 15:35:34,,,2024-11-25 15:36:47,,,4,73
107736016315493643,LGWEFUA51NH273339,2024-11-25 17:50:10,,,2024-11-25 17:55:16,,,3,306
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:15:55,,,2024-11-25 18:17:49,,,3,114
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:18:17,,,2024-11-25 18:18:35,,,3,17
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:19:32,,,2024-11-25 18:19:41,,,3,9
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:19:42,,,2024-11-25 18:20:35,,,3,53
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:20:35,,,2024-11-25 18:22:11,,,3,95
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:22:11,,,2024-11-25 18:23:57,,,3,105
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:25:25,,,2024-11-25 18:26:26,,,3,60
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:28:09,,,2024-11-25 18:29:08,,,3,58
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:29:08,,,2024-11-25 18:29:41,,,3,32
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:29:43,,,2024-11-25 18:30:10,,,3,26
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:30:15,,,2024-11-25 18:30:36,,,3,20
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:30:36,,,2024-11-25 18:30:51,,,3,14
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:30:54,,,2024-11-25 18:31:00,,,4,6
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:31:03,,,2024-11-25 18:33:30,,,4,146
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:34:02,,,2024-11-25 18:38:35,,,4,273
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:38:35,,,2024-11-25 18:38:35,,,3,0
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:38:41,,,2024-11-25 18:38:56,,,3,15
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:38:58,,,2024-11-25 18:40:07,,,3,69
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:40:08,,,2024-11-25 18:40:26,,,3,18
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:40:27,,,2024-11-25 18:40:29,,,3,1
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:56:36,,,2024-11-25 18:56:41,,,3,4
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:56:41,,,2024-11-25 18:58:37,,,3,115
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:58:37,,,2024-11-25 18:58:37,,,4,0
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:59:08,,,2024-11-25 18:59:24,,,4,16
107736016315493643,LGWEFUA51NH273339,2024-11-25 18:59:27,,,2024-11-25 19:06:57,,,4,449
107736016315493643,LGWEFUA51NH273339,2024-11-25 19:06:59,,,2024-11-25 19:07:06,,,4,7
107736016315493643,LGWEFUA51NH273339,2024-11-25 19:07:06,,,2024-11-25 19:07:06,,,3,0
107736016315493643,LGWEFUA51NH273339,2024-11-25 19:07:19,,,2024-11-25 19:07:28,,,3,8
107736016315493643,LGWEFUA51NH273339,2024-11-25 19:07:28,,,2024-11-25 19:07:33,,,3,4
107736016315493643,LGWEFUA51NH273339,2024-11-26 07:49:36,,,2024-11-26 08:02:23,,,4,767
107736016315493643,LGWEFUA51NH273339,2024-11-26 08:02:26,,,2024-11-26 08:03:53,,,4,87
107736016315493643,LGWEFUA51NH273339,2024-11-26 08:03:55,,,2024-11-26 08:04:08,,,4,13
107736016315493643,LGWEFUA51NH273339,2024-11-26 08:04:11,,,2024-11-26 08:04:18,,,4,6
107736016315493643,LGWEFUA51NH273339,2024-11-26 08:04:20,,,2024-11-26 08:04:28,,,4,7
107736016315493643,LGWEFUA51NH273339,2024-11-26 08:04:28,,,2024-11-26 08:04:37,,,4,8
107736016315493643,LGWEFUA51NH273339,2024-11-26 08:04:38,,,2024-11-26 08:06:37,,,4,118
107736016315493643,LGWEFUA51NH273339,2024-11-26 08:08:32,,,2024-11-26 08:09:53,,,3,80
107736016315493643,LGWEFUA51NH273339,2024-11-26 08:09:55,,,2024-11-26 08:11:36,,,3,100
107736016315493643,LGWEFUA51NH273339,2024-11-26 09:09:27,,,2024-11-26 09:09:37,,,3,10
107736016315493643,LGWEFUA51NH273339,2024-11-26 09:10:02,,,2024-11-26 09:12:13,,,3,131
107736016315493643,LGWEFUA51NH273339,2024-11-26 09:12:13,,,2024-11-26 09:12:13,,,3,0
107736016315493643,LGWEFUA51NH273339,2024-11-26 10:01:12,,,2024-11-26 10:01:55,,,3,42
107736016315493643,LGWEFUA51NH273339,2024-11-26 10:01:55,,,2024-11-26 10:02:53,,,3,58
107736016315493643,LGWEFUA51NH273339,2024-11-26 10:02:54,,,2024-11-26 10:05:25,,,3,151
107736016315493643,LGWEFUA51NH273339,2024-11-26 10:05:27,,,2024-11-26 10:06:50,,,3,83
107736016315493643,LGWEFUA51NH273339,2024-11-26 10:06:50,,,2024-11-26 10:12:44,,,3,354
107736016315493643,LGWEFUA51NH273339,2024-11-26 10:15:18,,,2024-11-26 10:16:27,,,3,68
107736016315493643,LGWEFUA51NH273339,2024-11-26 17:19:18,,,2024-11-26 17:19:25,,,4,7
107736016315493643,LGWEFUA51NH273339,2024-11-26 17:19:28,,,2024-11-26 17:30:59,,,4,690
107736016315493643,LGWEFUA51NH273339,2024-11-26 17:30:59,,,2024-11-26 17:30:59,,,3,0
107736016315493643,LGWEFUA51NH273339,2024-11-26 18:27:27,,,2024-11-26 18:28:32,,,3,64
107736016315493643,LGWEFUA51NH273339,2024-11-26 18:28:49,,,2024-11-26 18:38:24,,,4,575
107736016315493643,LGWEFUA51NH273339,2024-11-26 18:38:26,,,2024-11-26 18:39:31,,,4,64
107736016315493643,LGWEFUA51NH273339,2024-11-26 18:39:31,,,2024-11-26 18:43:47,,,4,255
107736016315493643,LGWEFUA51NH273339,2024-11-26 20:08:35,,,2024-11-26 20:09:04,,,3,29
107736016315493643,LGWEFUA51NH273339,2024-11-26 20:52:01,,,2024-11-26 20:52:25,,,3,23
107736016315493643,LGWEFUA51NH273339,2024-11-26 20:52:46,,,2024-11-26 20:52:53,,,3,6
107736016315493643,LGWEFUA51NH273339,2024-11-26 20:53:33,,,2024-11-26 20:53:38,,,4,5
107736016315493643,LGWEFUA51NH273339,2024-11-26 20:53:41,,,2024-11-26 21:06:44,,,4,783
107736016315493643,LGWEFUA51NH273339,2024-11-26 21:06:44,,,2024-11-26 21:06:44,,,3,0
107736016315493643,LGWEFUA51NH273339,2024-11-26 21:06:52,,,2024-11-26 21:06:55,,,3,2
107736016315493643,LGWEFUA51NH273339,2024-11-26 21:07:37,,,2024-11-26 21:08:14,,,3,37
107736016315493643,LGWEFUA51NH273339,2024-11-26 21:08:25,,,2024-11-26 21:09:00,,,3,35
107736016315493643,LGWEFUA51NH273339,2024-11-27 07:19:25,,,2024-11-27 07:19:46,,,3,21
107736016315493643,LGWEFUA51NH273339,2024-11-27 07:40:43,,,2024-11-27 07:41:45,,,3,61
107736016315493643,LGWEFUA51NH273339,2024-11-27 07:42:06,,,2024-11-27 07:58:43,,,4,996
107736016315493643,LGWEFUA51NH273339,2024-11-27 07:58:43,,,2024-11-27 07:58:50,,,4,6
107736016315493643,LGWEFUA51NH273339,2024-11-27 07:58:53,,,2024-11-27 07:59:14,,,4,21
107736016315493643,LGWEFUA51NH273339,2024-11-27 07:59:16,,,2024-11-27 08:00:05,,,4,48
107736016315493643,LGWEFUA51NH273339,2024-11-27 08:00:08,,,2024-11-27 08:00:30,,,4,22
107736016315493643,LGWEFUA51NH273339,2024-11-27 08:00:30,,,2024-11-27 08:00:36,,,4,5
107736016315493643,LGWEFUA51NH273339,2024-11-27 08:00:38,,,2024-11-27 08:00:45,,,4,7
107736016315493643,LGWEFUA51NH273339,2024-11-27 08:00:47,,,2024-11-27 08:00:54,,,4,7
107736016315493643,LGWEFUA51NH273339,2024-11-27 08:00:56,,,2024-11-27 08:01:04,,,4,8
107736016315493643,LGWEFUA51NH273339,2024-11-27 08:01:06,,,2024-11-27 08:01:15,,,4,9
107736016315493643,LGWEFUA51NH273339,2024-11-27 08:01:16,,,2024-11-27 08:01:25,,,4,9
107736016315493643,LGWEFUA51NH273339,2024-11-27 08:01:26,,,2024-11-27 08:01:34,,,4,8
107736016315493643,LGWEFUA51NH273339,2024-11-27 08:01:36,,,2024-11-27 08:02:37,,,4,61
107736016315493643,LGWEFUA51NH273339,2024-11-27 14:35:05,,,2024-11-27 14:36:46,,,4,101
107736016315493643,LGWEFUA51NH273339,2024-11-27 14:38:43,,,2024-11-27 14:43:53,,,4,310
107736016315493643,LGWEFUA51NH273339,2024-11-27 15:05:50,,,2024-11-27 15:08:10,,,3,140
107736016315493643,LGWEFUA51NH273339,2024-11-27 15:08:11,,,2024-11-27 15:10:26,,,3,134
107736016315493643,LGWEFUA51NH273339,2024-11-27 15:11:13,,,2024-11-27 15:13:28,,,3,134
107736016315493643,LGWEFUA51NH273339,2024-11-27 15:13:35,,,2024-11-27 15:14:07,,,3,31
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:25:47,,,2024-11-27 19:35:13,,,4,565
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:35:52,,,2024-11-27 19:36:24,,,4,32
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:36:24,,,2024-11-27 19:41:38,,,4,313
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:51:48,,,2024-11-27 19:52:00,,,4,11
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:52:05,,,2024-11-27 19:52:36,,,4,30
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:52:40,,,2024-11-27 19:52:50,,,4,9
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:53:00,,,2024-11-27 19:53:22,,,4,22
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:53:24,,,2024-11-27 19:54:23,,,4,59
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:54:27,,,2024-11-27 19:55:29,,,4,61
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:55:32,,,2024-11-27 19:55:39,,,4,6
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:55:42,,,2024-11-27 19:56:16,,,4,34
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:56:19,,,2024-11-27 19:56:25,,,4,6
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:56:29,,,2024-11-27 19:58:12,,,4,103
107736016315493643,LGWEFUA51NH273339,2024-11-27 19:58:15,,,2024-11-27 20:04:15,,,4,360
107736016315493643,LGWEFUA51NH273339,2024-11-27 20:27:42,,,2024-11-27 20:28:04,,,3,21
107736016315493643,LGWEFUA51NH273339,2024-11-28 07:34:24,,,2024-11-28 07:35:26,,,3,62
107736016315493643,LGWEFUA51NH273339,2024-11-28 07:35:26,,,2024-11-28 07:56:44,,,4,1278
107736016315493643,LGWEFUA51NH273339,2024-11-28 07:56:51,,,2024-11-28 08:03:34,,,4,403
107736016315493643,LGWEFUA51NH273339,2024-11-28 17:18:11,,,2024-11-28 17:19:32,,,4,81
107736016315493643,LGWEFUA51NH273339,2024-11-28 17:28:28,,,2024-11-28 17:30:14,,,4,105
107736016315493643,LGWEFUA51NH273339,2024-11-28 17:30:14,,,2024-11-28 17:30:49,,,4,34
107736016315493643,LGWEFUA51NH273339,2024-11-28 17:30:51,,,2024-11-28 18:06:04,,,4,2112
107736016315493643,LGWEFUA51NH273339,2024-11-28 18:08:40,,,2024-11-28 18:09:18,,,4,38
107736016315493643,LGWEFUA51NH273339,2024-11-28 18:09:19,,,2024-11-28 18:14:07,,,4,288
107736016315493643,LGWEFUA51NH273339,2024-11-28 18:14:08,,,2024-11-28 18:14:40,,,4,32
107736016315493643,LGWEFUA51NH273339,2024-11-28 18:14:40,,,2024-11-28 18:21:51,,,4,431
107736016315493643,LGWEFUA51NH273339,2024-11-28 18:21:56,,,2024-11-28 18:30:22,,,4,505
107736016315493643,LGWEFUA51NH273339,2024-11-28 19:06:43,,,2024-11-28 19:29:24,,,4,1360
107736016315493643,LGWEFUA51NH273339,2024-11-28 19:29:24,,,2024-11-28 19:33:06,,,4,222
107736016315493643,LGWEFUA51NH273339,2024-11-28 19:33:06,,,2024-11-28 19:35:17,,,4,131
107736016315493643,LGWEFUA51NH273339,2024-11-28 19:37:24,,,2024-11-28 19:49:28,,,4,724
107736016315493643,LGWEFUA51NH273339,2024-11-29 07:46:05,,,2024-11-29 07:48:30,,,4,145
107736016315493643,LGWEFUA51NH273339,2024-11-29 07:48:34,,,2024-11-29 07:49:28,,,4,54
107736016315493643,LGWEFUA51NH273339,2024-11-29 07:49:31,,,2024-11-29 08:04:00,,,4,869
107736016315493643,LGWEFUA51NH273339,2024-11-29 10:04:39,,,2024-11-29 10:11:34,,,3,414
107736016315493643,LGWEFUA51NH273339,2024-11-29 10:11:34,,,2024-11-29 10:11:47,,,3,13
107736016315493643,LGWEFUA51NH273339,2024-11-29 17:59:54,,,2024-11-29 18:06:17,,,4,383
107736016315493643,LGWEFUA51NH273339,2024-11-29 18:07:11,,,2024-11-29 18:15:32,,,4,500
107736016315493643,LGWEFUA51NH273339,2024-11-29 18:15:32,,,2024-11-29 18:17:04,,,4,91
107736016315493643,LGWEFUA51NH273339,2024-11-29 18:17:06,,,2024-11-29 18:21:58,,,4,292
107736016315493643,LGWEFUA51NH273339,2024-11-29 18:21:58,,,2024-11-29 18:23:36,,,3,98
107736016315493643,LGWEFUA51NH273339,2024-11-29 18:24:19,,,2024-11-29 18:24:36,,,3,16
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:26:40,,,2024-11-29 19:27:15,,,3,35
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:27:39,,,2024-11-29 19:28:28,,,4,48
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:28:32,,,2024-11-29 19:28:44,,,4,12
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:28:47,,,2024-11-29 19:29:56,,,4,68
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:30:16,,,2024-11-29 19:31:13,,,4,57
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:31:16,,,2024-11-29 19:31:20,,,4,4
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:31:24,,,2024-11-29 19:32:14,,,4,50
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:32:17,,,2024-11-29 19:32:36,,,4,18
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:32:39,,,2024-11-29 19:32:44,,,4,5
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:32:47,,,2024-11-29 19:33:10,,,4,22
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:33:12,,,2024-11-29 19:33:37,,,4,24
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:33:37,,,2024-11-29 19:35:25,,,4,107
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:37:19,,,2024-11-29 19:37:27,,,3,8
107736016315493643,LGWEFUA51NH273339,2024-11-29 19:39:23,,,2024-11-29 19:42:29,,,4,185
107736016315493643,LGWEFUA51NH273339,2024-11-29 20:59:54,,,2024-11-29 21:00:17,,,4,22
107736016315493643,LGWEFUA51NH273339,2024-11-29 21:00:18,,,2024-11-29 21:02:07,,,4,109
107736016315493643,LGWEFUA51NH273339,2024-12-02 11:24:42,,,2024-12-02 11:27:42,,,3,179
107736016315493643,LGWEFUA51NH273339,2024-12-02 11:27:42,,,2024-12-02 11:28:20,,,3,38
107736016315493643,LGWEFUA51NH273339,2024-12-02 11:28:21,,,2024-12-02 11:28:25,,,3,3
107736016315493643,LGWEFUA51NH273339,2024-12-02 14:11:50,,,2024-12-02 14:12:42,,,3,51
107736016315493643,LGWEFUA51NH273339,2024-12-05 17:19:11,,,2024-12-05 17:21:18,,,4,126
107736016315493643,LGWEFUA51NH273339,2024-12-05 17:21:24,,,2024-12-05 17:22:11,,,4,47
107736016315493643,LGWEFUA51NH273339,2024-12-05 17:22:11,,,2024-12-05 17:37:59,,,4,948
107736016315493643,LGWEFUA51NH273339,2024-12-05 17:37:59,,,2024-12-05 17:38:00,,,3,0
107736016315493643,LGWEFUA51NH273339,2024-12-05 17:39:09,,,2024-12-05 17:39:35,,,3,25
107736016315493643,LGWEFUA51NH273339,2024-12-05 17:39:41,,,2024-12-05 17:39:49,,,3,8
107736016315493643,LGWEFUA51NH273339,2024-12-05 17:39:50,,,2024-12-05 17:40:09,,,3,18
107736016315493643,LGWEFUA51NH273339,2024-12-05 17:41:06,,,2024-12-05 17:41:11,,,3,4
107736016315493643,LGWEFUA51NH273339,2024-12-05 17:41:17,,,2024-12-05 17:41:31,,,3,14
107736016315493643,LGWEFUA51NH273339,2024-12-05 18:25:13,,,2024-12-05 18:25:21,,,4,8
107736016315493643,LGWEFUA51NH273339,2024-12-05 18:25:24,,,2024-12-05 18:32:59,,,4,454
107736016315493643,LGWEFUA51NH273339,2024-12-05 18:33:01,,,2024-12-05 18:33:01,,,4,0
107736016315493643,LGWEFUA51NH273339,2024-12-05 18:33:02,,,2024-12-05 18:42:41,,,4,579
107736016315493643,LGWEFUA51NH273339,2024-12-05 20:45:08,,,2024-12-05 20:46:05,,,3,56
107736016315493643,LGWEFUA51NH273339,2024-12-05 20:47:53,,,2024-12-05 20:48:18,,,4,24
107736016315493643,LGWEFUA51NH273339,2024-12-05 20:48:20,,,2024-12-05 20:48:43,,,4,23
107736016315493643,LGWEFUA51NH273339,2024-12-05 20:48:44,,,2024-12-05 20:50:56,,,4,132
107736016315493643,LGWEFUA51NH273339,2024-12-05 20:50:59,,,2024-12-05 20:53:14,,,4,135
107736016315493643,LGWEFUA51NH273339,2024-12-05 20:53:16,,,2024-12-05 20:53:26,,,4,10
107736016315493643,LGWEFUA51NH273339,2024-12-05 20:53:28,,,2024-12-05 21:01:00,,,4,451
107736016315493643,LGWEFUA51NH273339,2024-12-06 07:38:00,,,2024-12-06 07:48:18,,,4,618
107736016315493643,LGWEFUA51NH273339,2024-12-06 07:48:21,,,2024-12-06 07:52:28,,,4,247
107736016315493643,LGWEFUA51NH273339,2024-12-06 17:41:19,,,2024-12-06 17:43:06,,,3,107
107736016315493643,LGWEFUA51NH273339,2024-12-06 17:43:07,,,2024-12-06 17:43:10,,,3,2
107736016315493643,LGWEFUA51NH273339,2024-12-06 17:44:14,,,2024-12-06 17:44:21,,,4,7
107736016315493643,LGWEFUA51NH273339,2024-12-06 17:44:21,,,2024-12-06 17:44:54,,,4,33
107736016315493643,LGWEFUA51NH273339,2024-12-06 17:44:55,,,2024-12-06 17:54:40,,,4,584
107736016315493643,LGWEFUA51NH273339,2024-12-06 17:54:41,,,2024-12-06 18:01:42,,,4,420
107736016315493643,LGWEFUA51NH273339,2024-12-06 18:26:31,,,2024-12-06 18:27:09,,,4,38
107736016315493643,LGWEFUA51NH273339,2024-12-06 18:27:11,,,2024-12-06 18:39:32,,,4,741
107736016315493643,LGWEFUA51NH273339,2024-12-06 21:09:21,,,2024-12-06 21:09:48,,,4,26
107736016315493643,LGWEFUA51NH273339,2024-12-06 21:09:50,,,2024-12-06 21:12:14,,,4,143
107736016315493643,LGWEFUA51NH273339,2024-12-06 21:12:14,,,2024-12-06 21:13:28,,,4,73
107736016315493643,LGWEFUA51NH273339,2024-12-06 21:13:39,,,2024-12-06 21:24:40,,,4,660
107736016315493643,LGWEFUA51NH273339,2024-12-07 07:32:31,,,2024-12-07 07:32:48,,,4,16
