user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702225124851857,LGWEF5A5XPH284607,2025-01-11 15:44:40,113.227316,22.692629,2025-01-11 15:59:54,113.227316,22.692629,4,914
143702225124851857,LGWEF5A5XPH284607,2025-01-11 15:59:56,113.327619,22.723998,2025-01-11 16:02:02,113.327619,22.723998,4,126
143702225124851857,LGWEF5A5XPH284607,2025-01-11 18:21:07,,,2025-01-11 18:21:37,,,3,30
143702225124851857,LGWEF5A5XPH284607,2025-01-11 18:21:38,,,2025-01-11 18:22:07,,,3,28
143702225124851857,LGWEF5A5XPH284607,2025-01-11 18:22:07,,,2025-01-11 18:22:09,,,3,2
143702225124851857,LGWEF5A5XPH284607,2025-01-11 18:22:09,,,2025-01-11 18:22:10,,,4,0
143702225124851857,LGWEF5A5XPH284607,2025-01-11 18:22:13,,,2025-01-11 18:22:13,,,3,0
143702225124851857,LGWEF5A5XPH284607,2025-01-11 18:23:30,117.61779211666664,39.06596755,2025-01-11 18:24:40,117.61779211666664,39.06596755,4,70
143702225124851857,LGWEF5A5XPH284607,2025-01-11 20:47:16,113.327619,22.723998,2025-01-11 20:47:30,113.327619,22.723998,4,14
143702225124851857,LGWEF5A5XPH284607,2025-01-11 20:47:37,113.32761911666668,22.72399813333333,2025-01-11 20:47:56,113.32761911666668,22.72399813333333,4,19
143702225124851857,LGWEF5A5XPH284607,2025-01-11 20:48:01,113.32761911666668,22.72399813333333,2025-01-11 20:48:13,113.32761911666668,22.72399813333333,4,11
143702225124851857,LGWEF5A5XPH284607,2025-01-11 20:48:15,113.32761911666668,22.72399813333333,2025-01-11 20:48:38,113.32761911666668,22.72399813333333,4,23
143702225124851857,LGWEF5A5XPH284607,2025-01-11 20:48:43,113.32761911666668,22.72399813333333,2025-01-11 20:48:47,113.32761911666668,22.72399813333333,4,4
143702225124851857,LGWEF5A5XPH284607,2025-01-11 20:48:51,113.32761911666668,22.72399813333333,2025-01-11 20:52:36,113.32761911666668,22.72399813333333,4,224
143702225124851857,LGWEF5A5XPH284607,2025-01-11 20:52:38,113.221521,22.688278,2025-01-11 20:55:21,113.221521,22.688278,4,162
143702225124851857,LGWEF5A5XPH284607,2025-01-12 09:38:25,113.212939,22.689441,2025-01-12 09:48:11,113.212939,22.689441,4,585
143702225124851857,LGWEF5A5XPH284607,2025-01-12 09:59:07,113.212939,22.689441,2025-01-12 10:00:53,113.212939,22.689441,4,105
143702225124851857,LGWEF5A5XPH284607,2025-01-12 12:14:52,113.212939,22.689441,2025-01-12 12:15:06,113.212939,22.689441,4,13
143702225124851857,LGWEF5A5XPH284607,2025-01-12 12:15:11,113.29066013333336,22.718459783333333,2025-01-12 12:29:43,113.29066013333336,22.718459783333333,4,871
143702225124851857,LGWEF5A5XPH284607,2025-01-12 12:43:38,,,2025-01-12 12:44:21,,,3,43
143702225124851857,LGWEF5A5XPH284607,2025-01-12 12:44:36,,,2025-01-12 12:44:49,,,4,12
143702225124851857,LGWEF5A5XPH284607,2025-01-12 12:44:52,113.3276232,22.723935816666668,2025-01-12 12:46:22,113.3276232,22.723935816666668,4,90
143702225124851857,LGWEF5A5XPH284607,2025-01-12 13:11:12,,,2025-01-12 13:11:15,,,3,3
143702225124851857,LGWEF5A5XPH284607,2025-01-12 14:16:11,117.30179346666668,39.04283616666667,2025-01-12 14:20:41,117.30179346666668,39.04283616666667,4,269
143702225124851857,LGWEF5A5XPH284607,2025-01-12 14:53:12,113.327623,22.723936,2025-01-12 14:55:12,113.327623,22.723936,4,119
143702225124851857,LGWEF5A5XPH284607,2025-01-12 20:03:08,113.24509711666666,23.145511716666668,2025-01-12 20:06:10,113.24509711666666,23.145511716666668,4,182
143702225124851857,LGWEF5A5XPH284607,2025-01-13 13:19:06,113.526627,22.812499,2025-01-13 13:20:28,113.526627,22.812499,4,81
143702225124851857,LGWEF5A5XPH284607,2025-01-13 13:27:42,111.67004065,40.82092523333333,2025-01-13 13:29:29,111.67004065,40.82092523333333,4,107
143702225124851857,LGWEF5A5XPH284607,2025-01-13 13:31:45,113.526631,22.812427,2025-01-13 13:34:06,113.526631,22.812427,4,141
143702225124851857,LGWEF5A5XPH284607,2025-01-13 13:57:58,113.526631,22.812427,2025-01-13 13:58:50,113.526631,22.812427,4,51
143702225124851857,LGWEF5A5XPH284607,2025-01-13 13:58:50,113.21534846666668,23.233857,2025-01-13 13:59:40,113.21534846666668,23.233857,4,50
143702225124851857,LGWEF5A5XPH284607,2025-01-13 13:59:41,113.526631,22.812427,2025-01-13 14:00:02,113.526631,22.812427,4,21
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:00:03,113.526631,22.812427,2025-01-13 14:02:42,113.526631,22.812427,4,159
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:03:01,113.526631,22.812427,2025-01-13 14:04:03,113.526631,22.812427,4,62
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:04:04,113.32805068333332,22.72306088333333,2025-01-13 14:05:07,113.32805068333332,22.72306088333333,4,63
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:05:08,113.32805133333336,22.723062316666663,2025-01-13 14:06:26,113.32805133333336,22.723062316666663,4,78
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:07:16,113.328059,22.723061,2025-01-13 14:07:17,113.328059,22.723061,4,0
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:07:18,113.328059,22.723061,2025-01-13 14:11:47,113.328059,22.723061,4,268
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:12:31,113.328106,22.723045,2025-01-13 14:13:15,113.328106,22.723045,4,43
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:13:16,113.374792,22.522709,2025-01-13 14:16:16,113.374792,22.522709,4,180
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:16:29,113.328131,22.723034,2025-01-13 14:17:48,113.328131,22.723034,4,79
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:17:49,113.328139,22.723028,2025-01-13 14:18:53,113.328139,22.723028,4,63
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:18:54,113.328145,22.723027,2025-01-13 14:20:09,113.328145,22.723027,4,74
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:20:09,113.32814609999998,22.72302655,2025-01-13 14:20:36,113.32814609999998,22.72302655,4,27
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:20:38,113.327802,22.72403,2025-01-13 14:24:07,113.327802,22.72403,4,208
143702225124851857,LGWEF5A5XPH284607,2025-01-13 14:24:07,113.32901993333334,22.72600811666667,2025-01-13 14:35:39,113.32901993333334,22.72600811666667,4,692
143702225124851857,LGWEF5A5XPH284607,2025-01-13 15:04:55,113.32767,22.724075,2025-01-13 15:07:20,113.32767,22.724075,4,144
143702225124851857,LGWEF5A5XPH284607,2025-01-13 15:07:21,113.327666,22.724078,2025-01-13 15:12:15,113.327666,22.724078,4,293
143702225124851857,LGWEF5A5XPH284607,2025-01-13 15:13:03,113.327666,22.724078,2025-01-13 15:14:29,113.327666,22.724078,4,86
143702225124851857,LGWEF5A5XPH284607,2025-01-13 15:15:55,113.327666,22.724078,2025-01-13 15:16:03,113.327666,22.724078,4,8
143702225124851857,LGWEF5A5XPH284607,2025-01-13 15:16:07,113.32766616666667,22.724078016666667,2025-01-13 15:17:24,113.32766616666667,22.724078016666667,4,76
143702225124851857,LGWEF5A5XPH284607,2025-01-13 17:32:10,113.327666,22.724078,2025-01-13 17:32:48,113.327666,22.724078,4,37
143702225124851857,LGWEF5A5XPH284607,2025-01-13 17:32:50,113.32766616666667,22.724078016666667,2025-01-13 17:45:31,113.32766616666667,22.724078016666667,4,760
143702225124851857,LGWEF5A5XPH284607,2025-01-13 17:57:18,115.45806853333332,38.83106921666667,2025-01-13 17:59:06,115.45806853333332,38.83106921666667,4,107
143702225124851857,LGWEF5A5XPH284607,2025-01-13 17:59:33,113.216214,22.684504,2025-01-13 18:05:50,113.216214,22.684504,4,376
143702225124851857,LGWEF5A5XPH284607,2025-01-13 19:25:37,113.223013,22.688634,2025-01-13 19:26:10,113.223013,22.688634,4,32
143702225124851857,LGWEF5A5XPH284607,2025-01-13 19:26:13,113.22301266666666,22.68863443333333,2025-01-13 19:40:28,113.22301266666666,22.68863443333333,4,855
143702225124851857,LGWEF5A5XPH284607,2025-01-13 20:35:59,113.24109,22.673622,2025-01-13 20:36:14,113.24109,22.673622,4,14
143702225124851857,LGWEF5A5XPH284607,2025-01-13 20:36:20,115.4632362,38.91984408333334,2025-01-13 20:38:33,115.4632362,38.91984408333334,4,133
143702225124851857,LGWEF5A5XPH284607,2025-01-13 20:38:33,113.3277606,22.724095883333334,2025-01-13 20:44:32,113.3277606,22.724095883333334,4,359
143702225124851857,LGWEF5A5XPH284607,2025-01-15 12:32:49,,,2025-01-15 12:33:48,,,3,58
143702225124851857,LGWEF5A5XPH284607,2025-01-15 12:33:48,,,2025-01-15 12:33:48,,,4,0
143702225124851857,LGWEF5A5XPH284607,2025-01-15 13:07:27,113.18914333333332,23.22803336666667,2025-01-15 13:19:28,113.18914333333332,23.22803336666667,4,721
143702225124851857,LGWEF5A5XPH284607,2025-01-15 13:19:28,113.23595505,22.684121766666667,2025-01-15 13:26:15,113.23595505,22.684121766666667,4,406
143702225124851857,LGWEF5A5XPH284607,2025-01-15 13:26:38,113.227466,22.69286,2025-01-15 13:50:22,113.227466,22.69286,4,1423
143702225124851857,LGWEF5A5XPH284607,2025-01-15 13:50:26,116.35654803333334,39.8382805,2025-01-15 14:08:23,116.35654803333334,39.8382805,4,1077
143702225124851857,LGWEF5A5XPH284607,2025-01-15 14:11:22,113.327604,22.723897,2025-01-15 14:12:03,113.327604,22.723897,4,40
143702225124851857,LGWEF5A5XPH284607,2025-01-15 14:12:04,115.45805453333332,38.8310581,2025-01-15 14:16:41,115.45805453333332,38.8310581,4,277
143702225124851857,LGWEF5A5XPH284607,2025-01-15 14:17:08,113.40980005000002,23.10763718333333,2025-01-15 14:30:25,113.40980005000002,23.10763718333333,4,796
143702225124851857,LGWEF5A5XPH284607,2025-01-16 05:44:32,,,2025-01-16 05:45:08,,,3,36
143702225124851857,LGWEF5A5XPH284607,2025-01-16 05:45:36,,,2025-01-16 05:47:28,,,4,111
143702225124851857,LGWEF5A5XPH284607,2025-01-16 06:12:12,113.327604,22.723897,2025-01-16 06:12:14,113.327604,22.723897,4,1
143702225124851857,LGWEF5A5XPH284607,2025-01-16 06:12:17,113.4004694,22.759524316666663,2025-01-16 06:13:44,113.4004694,22.759524316666663,4,87
143702225124851857,LGWEF5A5XPH284607,2025-01-16 06:57:50,113.406072,22.75996,2025-01-16 07:01:10,113.406072,22.75996,4,200
143702225124851857,LGWEF5A5XPH284607,2025-01-16 07:24:04,113.542138,22.794092,2025-01-16 07:24:10,113.542138,22.794092,4,5
143702225124851857,LGWEF5A5XPH284607,2025-01-16 07:24:14,113.542138,22.794092,2025-01-16 07:27:54,113.542138,22.794092,4,219
143702225124851857,LGWEF5A5XPH284607,2025-01-16 07:32:31,113.542138,22.794092,2025-01-16 07:32:49,113.542138,22.794092,4,18
143702225124851857,LGWEF5A5XPH284607,2025-01-16 07:32:53,113.5421028,22.794100416666662,2025-01-16 07:34:27,113.5421028,22.794100416666662,4,94
143702225124851857,LGWEF5A5XPH284607,2025-01-16 20:52:32,113.85070206666666,23.071805116666663,2025-01-16 20:55:01,113.85070206666666,23.071805116666663,4,149
143702225124851857,LGWEF5A5XPH284607,2025-01-16 20:55:03,113.32766578333332,22.72411168333333,2025-01-16 20:57:19,113.32766578333332,22.72411168333333,4,136
143702225124851857,LGWEF5A5XPH284607,2025-01-17 14:43:26,113.32978141666666,22.74244533333333,2025-01-17 14:49:15,113.32978141666666,22.74244533333333,4,348
143702225124851857,LGWEF5A5XPH284607,2025-01-17 15:46:53,,,2025-01-17 15:47:04,,,3,11
143702225124851857,LGWEF5A5XPH284607,2025-01-17 15:47:14,,,2025-01-17 15:47:28,,,3,14
143702225124851857,LGWEF5A5XPH284607,2025-01-17 15:49:41,114.496573,38.015564,2025-01-17 15:53:09,114.496573,38.015564,4,207
143702225124851857,LGWEF5A5XPH284607,2025-01-20 13:49:10,113.32772363333332,22.72428393333333,2025-01-20 14:08:28,113.32772363333332,22.72428393333333,4,1157
143702225124851857,LGWEF5A5XPH284607,2025-01-20 14:46:37,113.327731,22.724113,2025-01-20 14:47:18,113.327731,22.724113,4,41
143702225124851857,LGWEF5A5XPH284607,2025-01-20 14:47:18,116.3380702,40.227707200000005,2025-01-20 14:50:42,116.3380702,40.227707200000005,4,203
143702225124851857,LGWEF5A5XPH284607,2025-01-21 18:10:39,113.327669,22.724124,2025-01-21 18:27:58,113.327669,22.724124,4,1039
143702225124851857,LGWEF5A5XPH284607,2025-01-21 18:28:00,113.90989276666666,22.515156616666665,2025-01-21 18:28:43,113.90989276666666,22.515156616666665,4,42
143702225124851857,LGWEF5A5XPH284607,2025-01-21 18:28:44,113.30656896666666,22.753310249999995,2025-01-21 18:29:51,113.30656896666666,22.753310249999995,4,66
143702225124851857,LGWEF5A5XPH284607,2025-01-21 18:30:00,109.39344238333334,18.32570913333333,2025-01-21 18:42:56,109.39344238333334,18.32570913333333,4,775
143702225124851857,LGWEF5A5XPH284607,2025-01-21 23:31:51,,,2025-01-21 23:32:42,,,3,51
143702225124851857,LGWEF5A5XPH284607,2025-01-21 23:37:53,,,2025-01-21 23:37:59,,,3,6
143702225124851857,LGWEF5A5XPH284607,2025-01-21 23:42:28,,,2025-01-21 23:42:43,,,3,15
143702225124851857,LGWEF5A5XPH284607,2025-01-22 00:11:51,,,2025-01-22 00:12:05,,,3,13
143702225124851857,LGWEF5A5XPH284607,2025-01-24 12:25:53,,,2025-01-24 12:26:40,,,3,47
143702225124851857,LGWEF5A5XPH284607,2025-01-24 12:27:44,,,2025-01-24 12:27:57,,,3,13
143702225124851857,LGWEF5A5XPH284607,2025-01-28 23:23:04,,,2025-01-28 23:23:21,,,3,16
143702225124851857,LGWEF5A5XPH284607,2025-02-02 02:05:18,115.46006098333334,24.6084706,2025-02-02 02:06:39,115.46006098333334,24.6084706,4,81
143702225124851857,LGWEF5A5XPH284607,2025-02-02 20:54:24,116.91367196666668,39.50620575000001,2025-02-02 20:55:51,116.91367196666668,39.50620575000001,4,86
143702225124851857,LGWEF5A5XPH284607,2025-02-03 13:27:45,,,2025-02-03 13:27:47,,,4,1
143702225124851857,LGWEF5A5XPH284607,2025-02-03 13:27:47,113.32771900000002,22.724065766666666,2025-02-03 13:28:16,113.32771900000002,22.724065766666666,4,29
143702225124851857,LGWEF5A5XPH284607,2025-02-03 13:29:33,113.327719,22.724066,2025-02-03 13:30:07,113.327719,22.724066,4,34
143702225124851857,LGWEF5A5XPH284607,2025-02-03 13:30:08,113.32771900000002,22.724065766666666,2025-02-03 13:30:52,113.32771900000002,22.724065766666666,4,44
143702225124851857,LGWEF5A5XPH284607,2025-02-03 13:30:52,,,2025-02-03 13:30:52,,,3,0
143702225124851857,LGWEF5A5XPH284607,2025-02-03 13:31:01,,,2025-02-03 13:31:07,,,3,6
143702225124851857,LGWEF5A5XPH284607,2025-02-03 13:31:12,113.32771900000002,22.724065766666666,2025-02-03 13:32:31,113.32771900000002,22.724065766666666,4,79
143702225124851857,LGWEF5A5XPH284607,2025-02-05 09:32:30,113.327719,22.724066,2025-02-05 09:39:39,113.327719,22.724066,4,428
143702225124851857,LGWEF5A5XPH284607,2025-02-05 09:39:39,113.29399125,22.71799891666667,2025-02-05 09:46:58,113.29399125,22.71799891666667,4,439
143702225124851857,LGWEF5A5XPH284607,2025-02-05 12:07:10,113.289701,22.718616,2025-02-05 12:08:11,113.289701,22.718616,4,60
143702225124851857,LGWEF5A5XPH284607,2025-02-05 12:08:12,113.30670813333332,22.7147121,2025-02-05 12:18:05,113.30670813333332,22.7147121,4,593
143702225124851857,LGWEF5A5XPH284607,2025-02-05 12:18:05,116.77633846666669,23.37711438333333,2025-02-05 12:20:58,116.77633846666669,23.37711438333333,4,172
143702225124851857,LGWEF5A5XPH284607,2025-02-08 09:39:26,113.46566151666666,27.51882183333333,2025-02-08 09:45:41,113.46566151666666,27.51882183333333,4,375
143702225124851857,LGWEF5A5XPH284607,2025-02-08 09:45:43,113.32054051666668,22.71617918333333,2025-02-08 09:53:28,113.32054051666668,22.71617918333333,4,465
143702225124851857,LGWEF5A5XPH284607,2025-02-08 12:08:25,113.32767666666663,22.72404118333333,2025-02-08 12:20:23,113.32767666666663,22.72404118333333,4,718
143702225124851857,LGWEF5A5XPH284607,2025-02-09 10:36:53,,,2025-02-09 10:37:29,,,3,35
143702225124851857,LGWEF5A5XPH284607,2025-02-09 10:37:29,,,2025-02-09 10:37:42,,,3,12
143702225124851857,LGWEF5A5XPH284607,2025-02-09 10:38:55,113.29988398333334,22.715914566666665,2025-02-09 10:49:58,113.29988398333334,22.715914566666665,4,663
143702225124851857,LGWEF5A5XPH284607,2025-02-09 10:50:00,113.29965995,22.714692033333336,2025-02-09 10:55:32,113.29965995,22.714692033333336,4,331
143702225124851857,LGWEF5A5XPH284607,2025-02-09 12:36:03,113.297901,22.707924,2025-02-09 12:52:05,113.297901,22.707924,4,962
143702225124851857,LGWEF5A5XPH284607,2025-02-09 18:25:06,,,2025-02-09 18:25:58,,,3,51
143702225124851857,LGWEF5A5XPH284607,2025-02-09 18:26:31,,,2025-02-09 18:28:15,,,3,103
143702225124851857,LGWEF5A5XPH284607,2025-02-10 09:31:26,,,2025-02-10 09:31:44,,,3,17
143702225124851857,LGWEF5A5XPH284607,2025-02-10 09:31:46,,,2025-02-10 09:32:00,,,3,13
143702225124851857,LGWEF5A5XPH284607,2025-02-10 09:32:02,,,2025-02-10 09:32:19,,,3,16
143702225124851857,LGWEF5A5XPH284607,2025-02-10 09:33:20,,,2025-02-10 09:33:33,,,3,12
143702225124851857,LGWEF5A5XPH284607,2025-02-11 09:35:29,111.66157081666668,40.85699688333333,2025-02-11 09:41:07,111.66157081666668,40.85699688333333,4,338
143702225124851857,LGWEF5A5XPH284607,2025-02-11 09:41:07,113.46566151666666,27.51882183333333,2025-02-11 09:50:47,113.46566151666666,27.51882183333333,4,580
143702225124851857,LGWEF5A5XPH284607,2025-02-12 09:27:33,,,2025-02-12 09:29:08,,,3,95
143702225124851857,LGWEF5A5XPH284607,2025-02-12 09:32:06,,,2025-02-12 09:32:14,,,3,7
143702225124851857,LGWEF5A5XPH284607,2025-02-15 15:53:16,113.327448,22.723676,2025-02-15 15:54:34,113.327448,22.723676,4,77
143702225124851857,LGWEF5A5XPH284607,2025-02-19 12:24:49,113.327322,22.723246,2025-02-19 12:25:25,113.327322,22.723246,4,36
143702225124851857,LGWEF5A5XPH284607,2025-02-19 12:25:43,113.327322,22.723246,2025-02-19 12:32:49,113.327322,22.723246,4,426
143702225124851857,LGWEF5A5XPH284607,2025-02-19 12:38:32,,,2025-02-19 12:38:53,,,3,21
143702225124851857,LGWEF5A5XPH284607,2025-02-19 12:38:54,,,2025-02-19 12:38:59,,,3,4
143702225124851857,LGWEF5A5XPH284607,2025-02-19 12:40:25,113.33129465,22.713672816666666,2025-02-19 12:44:35,113.33129465,22.713672816666666,4,249
143702225124851857,LGWEF5A5XPH284607,2025-02-22 13:08:29,,,2025-02-22 13:08:57,,,3,27
143702225124851857,LGWEF5A5XPH284607,2025-02-22 13:08:57,,,2025-02-22 13:09:50,,,3,53
143702225124851857,LGWEF5A5XPH284607,2025-02-23 09:36:46,,,2025-02-23 09:37:20,,,3,33
143702225124851857,LGWEF5A5XPH284607,2025-02-23 09:37:20,,,2025-02-23 09:37:30,,,3,10
143702225124851857,LGWEF5A5XPH284607,2025-02-23 18:15:18,,,2025-02-23 18:15:26,,,4,8
143702225124851857,LGWEF5A5XPH284607,2025-02-23 18:15:26,106.278088,38.461318,2025-02-23 18:32:14,106.278088,38.461318,4,1007
143702225124851857,LGWEF5A5XPH284607,2025-02-23 20:12:09,113.223093,22.688563,2025-02-23 20:19:41,113.223093,22.688563,4,451
143702225124851857,LGWEF5A5XPH284607,2025-02-23 20:19:51,113.275579,22.731823,2025-02-23 20:19:53,113.275579,22.731823,4,1
143702225124851857,LGWEF5A5XPH284607,2025-02-23 20:19:53,113.275579,22.731823,2025-02-23 20:35:08,113.275579,22.731823,4,915
143702225124851857,LGWEF5A5XPH284607,2025-02-24 06:57:36,,,2025-02-24 06:58:42,,,3,66
143702225124851857,LGWEF5A5XPH284607,2025-02-24 11:58:52,,,2025-02-24 12:00:20,,,4,87
143702225124851857,LGWEF5A5XPH284607,2025-02-24 15:57:38,113.328821,22.720796,2025-02-24 16:01:39,113.328821,22.720796,4,240
143702225124851857,LGWEF5A5XPH284607,2025-02-24 16:01:39,113.327881,23.005653,2025-02-24 16:13:42,113.327881,23.005653,4,723
143702225124851857,LGWEF5A5XPH284607,2025-02-24 16:31:27,113.387515,22.718176,2025-02-24 16:50:55,113.387515,22.718176,4,1168
143702225124851857,LGWEF5A5XPH284607,2025-02-25 16:12:21,,,2025-02-25 16:12:34,,,3,13
143702225124851857,LGWEF5A5XPH284607,2025-02-26 18:35:33,,,2025-02-26 18:36:23,,,3,49
143702225124851857,LGWEF5A5XPH284607,2025-02-26 18:36:39,,,2025-02-26 18:36:40,,,3,0
143702225124851857,LGWEF5A5XPH284607,2025-02-26 18:36:41,,,2025-02-26 18:36:59,,,3,17
143702225124851857,LGWEF5A5XPH284607,2025-02-28 13:37:01,,,2025-02-28 13:37:41,,,3,39
143702225124851857,LGWEF5A5XPH284607,2025-02-28 13:37:46,,,2025-02-28 13:37:47,,,3,1
143702225124851857,LGWEF5A5XPH284607,2025-02-28 13:37:48,,,2025-02-28 13:37:55,,,3,6
143702225124851857,LGWEF5A5XPH284607,2025-02-28 17:51:44,113.28088566666663,23.346870683333336,2025-02-28 18:11:41,113.28088566666663,23.346870683333336,4,1197
143702225124851857,LGWEF5A5XPH284607,2025-03-01 12:41:33,,,2025-03-01 12:41:46,,,3,12
143702225124851857,LGWEF5A5XPH284607,2025-03-01 12:41:46,,,2025-03-01 12:41:52,,,3,5
143702225124851857,LGWEF5A5XPH284607,2025-03-01 12:41:59,,,2025-03-01 12:42:53,,,3,54
143702225124851857,LGWEF5A5XPH284607,2025-03-01 12:43:45,113.36164276666663,22.64429185,2025-03-01 13:03:01,113.36164276666663,22.64429185,4,1156
143702225124851857,LGWEF5A5XPH284607,2025-03-01 13:03:01,,,2025-03-01 13:03:01,,,4,0
143702225124851857,LGWEF5A5XPH284607,2025-03-01 13:03:04,,,2025-03-01 13:03:04,,,4,0
143702225124851857,LGWEF5A5XPH284607,2025-03-01 13:03:06,113.341097,22.61267,2025-03-01 13:52:24,113.341097,22.61267,4,2958
143702225124851857,LGWEF5A5XPH284607,2025-03-16 12:06:00,113.396062,22.497937,2025-03-16 12:06:39,113.396062,22.497937,4,38
143702225124851857,LGWEF5A5XPH284607,2025-03-16 12:07:04,113.299632,22.716315,2025-03-16 12:13:33,113.299632,22.716315,4,389
143702225124851857,LGWEF5A5XPH284607,2025-03-16 12:13:40,113.329256,22.72538,2025-03-16 12:18:48,113.329256,22.72538,4,307
143702225124851857,LGWEF5A5XPH284607,2025-03-17 17:05:59,114.44626191666666,38.07077871666667,2025-03-17 17:22:19,114.44626191666666,38.07077871666667,4,979
143702225124851857,LGWEF5A5XPH284607,2025-03-21 20:38:53,,,2025-03-21 20:39:04,,,3,10
143702225124851857,LGWEF5A5XPH284607,2025-03-21 20:39:10,,,2025-03-21 20:40:02,,,3,51
143702225124851857,LGWEF5A5XPH284607,2025-03-21 20:40:02,,,2025-03-21 20:41:32,,,3,89
143702225124851857,LGWEF5A5XPH284607,2025-03-22 12:39:58,115.46243665,38.87439538333333,2025-03-22 12:40:57,115.46243665,38.87439538333333,4,59
143702225124851857,LGWEF5A5XPH284607,2025-03-22 12:41:15,113.327231,22.723112,2025-03-22 13:26:26,113.327231,22.723112,4,2711
143702225124851857,LGWEF5A5XPH284607,2025-03-22 16:40:56,113.395846,22.497702,2025-03-22 16:42:28,113.395846,22.497702,4,92
143702225124851857,LGWEF5A5XPH284607,2025-03-22 16:42:28,113.35326753333332,22.7440456,2025-03-22 16:44:42,113.35326753333332,22.7440456,4,134
143702225124851857,LGWEF5A5XPH284607,2025-03-22 16:44:44,113.35155335,22.7443891,2025-03-22 16:50:24,113.35155335,22.7443891,4,339
143702225124851857,LGWEF5A5XPH284607,2025-03-22 16:50:24,114.062749,22.55031,2025-03-22 16:56:22,114.062749,22.55031,4,357
143702225124851857,LGWEF5A5XPH284607,2025-03-22 17:27:27,117.034708,39.384682,2025-03-22 17:36:33,117.034708,39.384682,4,545
143702225124851857,LGWEF5A5XPH284607,2025-03-24 12:49:56,113.53,22.78,2025-03-24 12:51:51,113.53,22.78,4,114
143702225124851857,LGWEF5A5XPH284607,2025-04-06 12:10:16,113.527106,22.78468,2025-04-06 12:10:35,113.527106,22.78468,4,19
143702225124851857,LGWEF5A5XPH284607,2025-04-06 12:10:35,,,2025-04-06 12:10:35,,,3,0
143702225124851857,LGWEF5A5XPH284607,2025-04-06 12:11:18,113.31,22.71,2025-04-06 12:13:07,113.31,22.71,4,108
143702225124851857,LGWEF5A5XPH284607,2025-04-07 19:27:09,113.306805,22.714668,2025-04-07 19:58:31,113.306805,22.714668,4,1882
143702225124851857,LGWEF5A5XPH284607,2025-04-07 20:08:53,113.352121,22.752684,2025-04-07 20:09:12,113.352121,22.752684,4,18
143702225124851857,LGWEF5A5XPH284607,2025-04-07 20:09:13,113.32769201666666,22.724085833333334,2025-04-07 20:09:30,113.32769201666666,22.724085833333334,4,16
143702225124851857,LGWEF5A5XPH284607,2025-04-07 20:09:30,,,2025-04-07 20:09:30,,,3,0
143702225124851857,LGWEF5A5XPH284607,2025-04-07 20:10:06,113.33,22.72,2025-04-07 20:11:09,113.33,22.72,4,63
143702225124851857,LGWEF5A5XPH284607,2025-04-08 14:05:00,113.327434,22.723811,2025-04-08 14:21:01,113.327434,22.723811,4,961
143702225124851857,LGWEF5A5XPH284607,2025-04-08 14:21:01,113.38786303333332,22.71832255,2025-04-08 14:21:30,113.38786303333332,22.71832255,4,28
143702225124851857,LGWEF5A5XPH284607,2025-04-08 14:21:35,113.3878619,22.718322933333337,2025-04-08 14:22:00,113.3878619,22.718322933333337,4,24
143702225124851857,LGWEF5A5XPH284607,2025-04-08 14:22:00,,,2025-04-08 14:22:11,,,4,11
143702225124851857,LGWEF5A5XPH284607,2025-04-08 14:22:11,113.38786038333336,22.718323783333336,2025-04-08 14:22:29,113.38786038333336,22.718323783333336,4,17
143702225124851857,LGWEF5A5XPH284607,2025-04-08 14:22:29,113.38786035,22.71832373333333,2025-04-08 14:23:05,113.38786035,22.71832373333333,4,35
143702225124851857,LGWEF5A5XPH284607,2025-04-08 14:23:05,,,2025-04-08 14:23:13,,,4,8
143702225124851857,LGWEF5A5XPH284607,2025-04-08 14:23:15,113.38785948333334,22.718325216666667,2025-04-08 14:23:42,113.38785948333334,22.718325216666667,4,26
143702225124851857,LGWEF5A5XPH284607,2025-04-08 14:47:47,113.387857,22.718326,2025-04-08 15:05:35,113.387857,22.718326,4,1068
143702225124851857,LGWEF5A5XPH284607,2025-04-09 10:35:19,113.327638,22.724064,2025-04-09 10:49:42,113.327638,22.724064,4,863
143702225124851857,LGWEF5A5XPH284607,2025-04-09 10:49:57,113.37573,22.768338,2025-04-09 11:18:03,113.37573,22.768338,4,1686
143702225124851857,LGWEF5A5XPH284607,2025-04-09 11:38:13,113.527794,22.781212,2025-04-09 11:40:12,113.527794,22.781212,4,119
