user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
121770498697735581,LGWEF5A52PH274119,2025-02-02 14:19:28,112.07280791666666,31.873817700000004,2025-02-02 14:29:54,112.07280791666666,31.873817700000004,4,625
121770498697735581,LGWEF5A52PH274119,2025-02-02 14:40:59,116.174995,38.856311,2025-02-02 14:58:48,116.174995,38.856311,4,1069
121770498697735581,LGWEF5A52PH274119,2025-02-03 09:15:19,115.8010483,37.31136003333334,2025-02-03 09:26:15,115.8010483,37.31136003333334,4,655
121770498697735581,LGWEF5A52PH274119,2025-02-03 09:29:25,115.825607,36.09329,2025-02-03 09:29:35,115.825607,36.09329,4,9
121770498697735581,LGWEF5A52PH274119,2025-02-03 09:29:40,115.82590418333332,36.09442606666666,2025-02-03 09:32:40,115.82590418333332,36.09442606666666,4,180
121770498697735581,LGWEF5A52PH274119,2025-02-03 09:35:00,115.825993,36.095093,2025-02-03 09:35:05,115.825993,36.095093,4,5
121770498697735581,LGWEF5A52PH274119,2025-02-03 09:35:08,116.344332,23.607866,2025-02-03 09:45:47,116.344332,23.607866,4,638
121770498697735581,LGWEF5A52PH274119,2025-02-03 10:08:29,115.84296,36.088899,2025-02-03 10:08:52,115.84296,36.088899,4,22
121770498697735581,LGWEF5A52PH274119,2025-02-03 10:08:54,116.57650771666668,23.63730638333333,2025-02-03 10:42:35,116.57650771666668,23.63730638333333,4,2020
121770498697735581,LGWEF5A52PH274119,2025-02-03 10:42:36,115.83334936666668,36.17627146666667,2025-02-03 10:42:47,115.83334936666668,36.17627146666667,4,11
121770498697735581,LGWEF5A52PH274119,2025-02-03 10:42:48,119.159396,40.323115,2025-02-03 11:14:57,119.159396,40.323115,4,1929
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:15:00,115.91584816666666,36.31626848333334,2025-02-03 11:15:08,115.91584816666666,36.31626848333334,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:15:09,115.915848,36.316268,2025-02-03 11:15:15,115.915848,36.316268,4,6
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:15:26,115.91686096666666,36.3193757,2025-02-03 11:15:34,115.91686096666666,36.3193757,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:15:35,115.91787688333334,36.32196711666666,2025-02-03 11:15:42,115.91787688333334,36.32196711666666,4,6
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:15:46,115.917877,36.321967,2025-02-03 11:15:54,115.917877,36.321967,4,8
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:15:54,115.917877,36.321967,2025-02-03 11:16:02,115.917877,36.321967,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:16:03,115.917877,36.321967,2025-02-03 11:16:11,115.917877,36.321967,4,8
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:16:13,119.164004,40.336572,2025-02-03 11:16:21,119.164004,40.336572,4,8
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:16:23,115.91838831666668,36.32356218333334,2025-02-03 11:16:32,115.91838831666668,36.32356218333334,4,8
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:16:39,115.91845711666669,36.323797633333335,2025-02-03 11:16:47,115.91845711666669,36.323797633333335,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:16:48,115.91856565000002,36.32417528333334,2025-02-03 11:16:56,115.91856565000002,36.32417528333334,4,8
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:16:59,115.91870126666666,36.32462913333333,2025-02-03 11:17:10,115.91870126666666,36.32462913333333,4,10
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:17:49,115.918882,36.325237,2025-02-03 11:17:57,115.918882,36.325237,4,8
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:18:01,,,2025-02-03 11:18:07,,,4,6
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:18:09,,,2025-02-03 11:18:16,,,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:18:18,115.91890501666668,36.325333783333335,2025-02-03 11:18:29,115.91890501666668,36.325333783333335,4,10
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:18:30,115.91890505,36.32533393333333,2025-02-03 11:18:38,115.91890505,36.32533393333333,4,8
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:18:44,115.91891056666668,36.32536126666666,2025-02-03 11:18:52,115.91891056666668,36.32536126666666,4,8
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:19:02,115.91903781666666,36.32578166666666,2025-02-03 11:19:10,115.91903781666666,36.32578166666666,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:19:13,115.91918768333336,36.32629308333333,2025-02-03 11:19:20,115.91918768333336,36.32629308333333,4,6
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:19:21,115.919188,36.326293,2025-02-03 11:19:29,115.919188,36.326293,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:19:30,115.91919531666666,36.32631368333333,2025-02-03 11:19:38,115.91919531666666,36.32631368333333,4,8
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:19:40,115.91919528333334,36.32631356666666,2025-02-03 11:19:47,115.91919528333334,36.32631356666666,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:19:49,115.91921603333334,36.32637881666667,2025-02-03 11:19:57,115.91921603333334,36.32637881666667,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:19:58,115.919216,36.326379,2025-02-03 11:20:06,115.919216,36.326379,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-03 11:20:25,116.32436271666666,40.0420015,2025-02-03 11:22:03,116.32436271666666,40.0420015,4,97
121770498697735581,LGWEF5A52PH274119,2025-02-03 12:16:03,115.919469,36.327239,2025-02-03 12:16:15,115.919469,36.327239,4,11
121770498697735581,LGWEF5A52PH274119,2025-02-03 12:16:16,115.701578,26.446432,2025-02-03 12:41:24,115.701578,26.446432,4,1507
121770498697735581,LGWEF5A52PH274119,2025-02-03 12:41:26,111.00030883333332,21.526513616666666,2025-02-03 12:51:18,111.00030883333332,21.526513616666666,4,591
121770498697735581,LGWEF5A52PH274119,2025-02-03 13:02:37,115.924267,36.948986,2025-02-03 13:02:43,115.924267,36.948986,4,5
121770498697735581,LGWEF5A52PH274119,2025-02-03 13:02:49,,,2025-02-03 13:05:55,,,4,186
121770498697735581,LGWEF5A52PH274119,2025-02-03 13:17:35,115.924225,36.94898,2025-02-03 13:17:39,115.924225,36.94898,4,4
121770498697735581,LGWEF5A52PH274119,2025-02-03 13:17:42,115.92423483333332,36.949002883333335,2025-02-03 13:18:36,115.92423483333332,36.949002883333335,4,54
121770498697735581,LGWEF5A52PH274119,2025-02-03 13:18:38,111.66877005,40.87265911666667,2025-02-03 13:20:04,111.66877005,40.87265911666667,4,86
121770498697735581,LGWEF5A52PH274119,2025-02-03 13:20:08,115.92423588333334,36.948997166666665,2025-02-03 13:21:17,115.92423588333334,36.948997166666665,4,69
121770498697735581,LGWEF5A52PH274119,2025-02-03 13:21:18,113.32771900000002,22.724065766666666,2025-02-03 14:06:53,113.32771900000002,22.724065766666666,4,2734
121770498697735581,LGWEF5A52PH274119,2025-02-03 14:06:54,119.16304578333332,40.336166133333336,2025-02-03 14:10:02,119.16304578333332,40.336166133333336,4,187
121770498697735581,LGWEF5A52PH274119,2025-02-03 14:10:11,117.03930063333334,39.3852141,2025-02-03 14:32:44,117.03930063333334,39.3852141,4,1352
121770498697735581,LGWEF5A52PH274119,2025-02-03 14:32:45,111.688552,40.854473,2025-02-03 14:33:45,111.688552,40.854473,4,60
121770498697735581,LGWEF5A52PH274119,2025-02-03 14:33:45,115.463272,38.91991,2025-02-03 15:44:23,115.463272,38.91991,4,4237
121770498697735581,LGWEF5A52PH274119,2025-02-03 15:44:23,115.489005,38.916741,2025-02-03 16:18:42,115.489005,38.916741,4,2059
121770498697735581,LGWEF5A52PH274119,2025-02-03 16:18:44,115.490587,38.916603,2025-02-03 17:09:58,115.490587,38.916603,4,3074
121770498697735581,LGWEF5A52PH274119,2025-02-03 19:30:19,115.891874,38.568617,2025-02-03 19:30:34,115.891874,38.568617,4,14
121770498697735581,LGWEF5A52PH274119,2025-02-03 19:30:39,115.68139963333331,26.46276108333333,2025-02-03 20:11:29,115.68139963333331,26.46276108333333,4,2449
121770498697735581,LGWEF5A52PH274119,2025-02-03 20:11:31,116.200662,23.95126,2025-02-03 20:32:29,116.200662,23.95126,4,1257
121770498697735581,LGWEF5A52PH274119,2025-02-03 20:34:02,,,2025-02-03 20:34:02,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-02-03 20:34:06,114.0548051,22.781498650000003,2025-02-03 20:36:42,114.0548051,22.781498650000003,4,156
121770498697735581,LGWEF5A52PH274119,2025-02-08 07:03:34,115.465055,38.84787,2025-02-08 07:29:10,115.465055,38.84787,4,1536
121770498697735581,LGWEF5A52PH274119,2025-02-08 09:30:14,113.327741,22.724036,2025-02-08 09:43:06,113.327741,22.724036,4,771
121770498697735581,LGWEF5A52PH274119,2025-02-08 10:05:17,115.46541493333334,38.82348995,2025-02-08 10:05:45,115.46541493333334,38.82348995,4,28
121770498697735581,LGWEF5A52PH274119,2025-02-08 10:05:49,117.055106,39.385438,2025-02-08 10:10:54,117.055106,39.385438,4,305
121770498697735581,LGWEF5A52PH274119,2025-02-08 13:55:39,115.465413,38.823489,2025-02-08 14:00:44,115.465413,38.823489,4,305
121770498697735581,LGWEF5A52PH274119,2025-02-08 17:59:01,113.01135773333333,23.019288016666664,2025-02-08 18:23:13,113.01135773333333,23.019288016666664,4,1451
121770498697735581,LGWEF5A52PH274119,2025-02-10 07:14:40,115.465059,38.8477,2025-02-10 07:14:44,115.465059,38.8477,4,3
121770498697735581,LGWEF5A52PH274119,2025-02-10 07:14:46,113.87433,22.596677,2025-02-10 07:37:01,113.87433,22.596677,4,1335
121770498697735581,LGWEF5A52PH274119,2025-02-10 07:37:02,113.849701,23.072302,2025-02-10 07:42:20,113.849701,23.072302,4,318
121770498697735581,LGWEF5A52PH274119,2025-02-10 09:33:39,115.459188,38.828648,2025-02-10 09:33:43,115.459188,38.828648,4,4
121770498697735581,LGWEF5A52PH274119,2025-02-10 09:33:46,115.45933693333332,38.82866883333334,2025-02-10 09:33:53,115.45933693333332,38.82866883333334,4,6
121770498697735581,LGWEF5A52PH274119,2025-02-10 09:33:57,115.4593467,38.828664,2025-02-10 09:34:58,115.4593467,38.828664,4,60
121770498697735581,LGWEF5A52PH274119,2025-02-10 09:35:31,113.20097678333336,23.07840883333333,2025-02-10 09:42:37,113.20097678333336,23.07840883333333,4,426
121770498697735581,LGWEF5A52PH274119,2025-02-10 11:05:52,115.45339083333334,38.826054383333336,2025-02-10 11:06:41,115.45339083333334,38.826054383333336,4,48
121770498697735581,LGWEF5A52PH274119,2025-02-10 11:06:41,115.453391,38.826054,2025-02-10 11:11:46,115.453391,38.826054,4,305
121770498697735581,LGWEF5A52PH274119,2025-02-12 09:28:30,115.459976,38.833337,2025-02-12 09:31:03,115.459976,38.833337,4,152
121770498697735581,LGWEF5A52PH274119,2025-02-12 09:31:03,115.459976,38.833337,2025-02-12 09:36:08,115.459976,38.833337,4,305
121770498697735581,LGWEF5A52PH274119,2025-02-13 09:38:54,116.46762903333337,40.01788403333333,2025-02-13 09:43:59,116.46762903333337,40.01788403333333,4,305
121770498697735581,LGWEF5A52PH274119,2025-02-13 13:45:37,115.459294,38.828644,2025-02-13 13:50:43,115.459294,38.828644,4,306
121770498697735581,LGWEF5A52PH274119,2025-02-13 16:56:18,114.00997618333334,22.60331553333333,2025-02-13 16:58:58,114.00997618333334,22.60331553333333,4,160
121770498697735581,LGWEF5A52PH274119,2025-02-13 18:01:46,115.45774318333332,38.830891566666665,2025-02-13 18:10:52,115.45774318333332,38.830891566666665,4,546
121770498697735581,LGWEF5A52PH274119,2025-02-13 19:24:15,115.458244,38.812421,2025-02-13 19:24:16,115.458244,38.812421,4,0
121770498697735581,LGWEF5A52PH274119,2025-02-13 19:24:20,115.46330528333334,38.91998233333334,2025-02-13 19:51:23,115.46330528333334,38.91998233333334,4,1623
121770498697735581,LGWEF5A52PH274119,2025-02-14 07:06:53,117.07040306666669,39.3233993,2025-02-14 07:31:23,117.07040306666669,39.3233993,4,1469
121770498697735581,LGWEF5A52PH274119,2025-02-14 07:38:22,113.9544402,22.543746216666666,2025-02-14 07:40:39,113.9544402,22.543746216666666,4,137
121770498697735581,LGWEF5A52PH274119,2025-02-14 16:58:20,111.73545885,40.78419028333334,2025-02-14 17:15:06,111.73545885,40.78419028333334,4,1005
121770498697735581,LGWEF5A52PH274119,2025-02-15 03:25:17,115.465319,38.847822,2025-02-15 04:12:49,115.465319,38.847822,4,2851
121770498697735581,LGWEF5A52PH274119,2025-02-15 04:12:50,115.85712848333333,38.73682188333333,2025-02-15 04:53:20,115.85712848333333,38.73682188333333,4,2430
121770498697735581,LGWEF5A52PH274119,2025-02-15 04:53:20,113.7445145,22.776038866666667,2025-02-15 05:38:57,113.7445145,22.776038866666667,4,2737
121770498697735581,LGWEF5A52PH274119,2025-02-15 05:51:11,,,2025-02-15 05:51:14,,,4,2
121770498697735581,LGWEF5A52PH274119,2025-02-15 05:51:19,117.41636426666668,38.93613196666667,2025-02-15 05:51:31,117.41636426666668,38.93613196666667,4,11
121770498697735581,LGWEF5A52PH274119,2025-02-15 05:51:35,117.41716558333334,38.93630248333333,2025-02-15 06:05:36,117.41716558333334,38.93630248333333,4,841
121770498697735581,LGWEF5A52PH274119,2025-02-15 06:05:39,117.56215191666666,39.04969521666667,2025-02-15 06:20:27,117.56215191666666,39.04969521666667,4,887
121770498697735581,LGWEF5A52PH274119,2025-02-15 06:20:27,117.04880963333332,39.36247238333333,2025-02-15 06:50:27,117.04880963333332,39.36247238333333,4,1800
121770498697735581,LGWEF5A52PH274119,2025-02-15 08:29:25,117.814603,39.02017,2025-02-15 08:29:30,117.814603,39.02017,4,4
121770498697735581,LGWEF5A52PH274119,2025-02-15 08:29:33,117.81458171666668,39.02021978333333,2025-02-15 08:30:08,117.81458171666668,39.02021978333333,4,34
121770498697735581,LGWEF5A52PH274119,2025-02-15 08:30:11,117.81458136666669,39.02021816666667,2025-02-15 08:30:50,117.81458136666669,39.02021816666667,4,38
121770498697735581,LGWEF5A52PH274119,2025-02-15 08:31:38,,,2025-02-15 08:33:04,,,4,85
121770498697735581,LGWEF5A52PH274119,2025-02-15 08:33:04,115.462066,38.920385,2025-02-15 09:17:03,115.462066,38.920385,4,2639
121770498697735581,LGWEF5A52PH274119,2025-02-15 09:30:50,114.616674,38.203249,2025-02-15 09:37:19,114.616674,38.203249,4,389
121770498697735581,LGWEF5A52PH274119,2025-02-15 10:06:17,117.842422,39.104963,2025-02-15 10:06:41,117.842422,39.104963,4,24
121770498697735581,LGWEF5A52PH274119,2025-02-15 10:06:46,117.84240649999998,39.10498916666666,2025-02-15 10:09:40,117.84240649999998,39.10498916666666,4,174
121770498697735581,LGWEF5A52PH274119,2025-02-15 10:11:49,117.842407,39.104989,2025-02-15 10:15:05,117.842407,39.104989,4,196
121770498697735581,LGWEF5A52PH274119,2025-02-15 10:16:19,,,2025-02-15 10:16:19,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-02-15 10:16:25,117.842433,39.104961,2025-02-15 10:16:31,117.842433,39.104961,4,5
121770498697735581,LGWEF5A52PH274119,2025-02-15 10:16:35,117.842433,39.104961,2025-02-15 10:19:37,117.842433,39.104961,4,182
121770498697735581,LGWEF5A52PH274119,2025-02-15 11:00:32,117.842436,39.104964,2025-02-15 11:03:52,117.842436,39.104964,4,199
121770498697735581,LGWEF5A52PH274119,2025-02-15 11:48:31,117.84243,39.104978,2025-02-15 12:01:20,117.84243,39.104978,4,768
121770498697735581,LGWEF5A52PH274119,2025-02-15 12:35:32,106.313116,38.455145,2025-02-15 12:53:05,106.313116,38.455145,4,1052
121770498697735581,LGWEF5A52PH274119,2025-02-15 12:53:26,117.78802811666668,39.09703505,2025-02-15 12:56:39,117.78802811666668,39.09703505,4,192
121770498697735581,LGWEF5A52PH274119,2025-02-15 13:04:28,117.789429,39.099276,2025-02-15 13:04:40,117.789429,39.099276,4,11
121770498697735581,LGWEF5A52PH274119,2025-02-15 13:04:43,113.121124,23.003762,2025-02-15 13:11:52,113.121124,23.003762,4,428
121770498697735581,LGWEF5A52PH274119,2025-02-15 15:35:21,117.790102,39.102842,2025-02-15 15:35:23,117.790102,39.102842,4,2
121770498697735581,LGWEF5A52PH274119,2025-02-15 15:35:27,113.327448,22.723676,2025-02-15 15:56:48,113.327448,22.723676,4,1281
121770498697735581,LGWEF5A52PH274119,2025-02-15 17:55:05,115.454556,38.938251,2025-02-15 18:27:03,115.454556,38.938251,4,1918
121770498697735581,LGWEF5A52PH274119,2025-02-15 18:27:05,114.925533,22.924021,2025-02-15 18:27:39,114.925533,22.924021,4,33
121770498697735581,LGWEF5A52PH274119,2025-02-15 18:27:39,114.925531,22.924019,2025-02-15 18:32:53,114.925531,22.924019,4,313
121770498697735581,LGWEF5A52PH274119,2025-02-15 18:32:54,117.54274571666669,38.97328589999999,2025-02-15 18:32:56,117.54274571666669,38.97328589999999,4,1
121770498697735581,LGWEF5A52PH274119,2025-02-15 18:32:56,113.904228,22.954691,2025-02-15 18:57:03,113.904228,22.954691,4,1447
121770498697735581,LGWEF5A52PH274119,2025-02-15 18:57:05,106.28372595,38.463086966666665,2025-02-15 19:39:32,106.28372595,38.463086966666665,4,2546
121770498697735581,LGWEF5A52PH274119,2025-02-15 19:39:34,117.762855,38.998798,2025-02-15 20:07:35,117.762855,38.998798,4,1680
121770498697735581,LGWEF5A52PH274119,2025-02-15 20:07:38,113.931256,22.576711,2025-02-15 20:20:54,113.931256,22.576711,4,796
121770498697735581,LGWEF5A52PH274119,2025-02-15 20:20:55,113.18805096666668,23.231237983333337,2025-02-15 20:54:28,113.18805096666668,23.231237983333337,4,2012
121770498697735581,LGWEF5A52PH274119,2025-02-17 07:14:34,115.465165,38.847785,2025-02-17 07:15:03,115.465165,38.847785,4,28
121770498697735581,LGWEF5A52PH274119,2025-02-17 07:15:06,113.92892016666669,22.5682406,2025-02-17 07:37:31,113.92892016666669,22.5682406,4,1345
121770498697735581,LGWEF5A52PH274119,2025-02-17 07:40:32,115.459197,38.828706,2025-02-17 07:43:03,115.459197,38.828706,4,150
121770498697735581,LGWEF5A52PH274119,2025-02-17 09:44:24,115.459204,38.828707,2025-02-17 09:50:29,115.459204,38.828707,4,365
121770498697735581,LGWEF5A52PH274119,2025-02-17 15:01:16,115.459208,38.828716,2025-02-17 15:06:21,115.459208,38.828716,4,305
121770498697735581,LGWEF5A52PH274119,2025-02-19 09:50:08,115.459128,38.830827,2025-02-19 09:50:17,115.459128,38.830827,4,9
121770498697735581,LGWEF5A52PH274119,2025-02-19 09:50:18,115.45920331666666,38.82874458333333,2025-02-19 09:55:24,115.45920331666666,38.82874458333333,4,306
121770498697735581,LGWEF5A52PH274119,2025-02-20 09:20:37,115.459218,38.828734,2025-02-20 09:20:45,115.459218,38.828734,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-20 09:20:46,115.45923338333333,38.82882386666667,2025-02-20 09:25:52,115.45923338333333,38.82882386666667,4,306
121770498697735581,LGWEF5A52PH274119,2025-02-20 16:28:38,115.459236,38.828825,2025-02-20 16:33:44,115.459236,38.828825,4,306
121770498697735581,LGWEF5A52PH274119,2025-02-21 13:25:08,115.459163,38.82875,2025-02-21 13:30:14,115.459163,38.82875,4,306
121770498697735581,LGWEF5A52PH274119,2025-02-21 16:53:41,115.459355,38.828598,2025-02-21 16:56:12,115.459355,38.828598,4,151
121770498697735581,LGWEF5A52PH274119,2025-02-25 09:23:13,115.459173,38.828657,2025-02-25 09:28:19,115.459173,38.828657,4,306
121770498697735581,LGWEF5A52PH274119,2025-02-25 14:47:13,115.459068,38.827954,2025-02-25 14:50:02,115.459068,38.827954,4,169
121770498697735581,LGWEF5A52PH274119,2025-02-25 18:29:38,,,2025-02-25 18:29:44,,,4,5
121770498697735581,LGWEF5A52PH274119,2025-02-25 18:29:47,115.45919823333334,38.82803988333333,2025-02-25 18:29:55,115.45919823333334,38.82803988333333,4,7
121770498697735581,LGWEF5A52PH274119,2025-02-25 18:29:59,115.46330491666669,38.91988508333333,2025-02-25 18:35:58,115.46330491666669,38.91988508333333,4,358
121770498697735581,LGWEF5A52PH274119,2025-02-25 18:35:58,115.46330491666669,38.91988508333333,2025-02-25 18:47:49,115.46330491666669,38.91988508333333,4,711
121770498697735581,LGWEF5A52PH274119,2025-02-25 19:34:34,115.454537,38.85573,2025-02-25 19:34:35,115.454537,38.85573,4,0
121770498697735581,LGWEF5A52PH274119,2025-02-25 19:34:36,113.92876105,22.55544608333333,2025-02-25 19:52:40,113.92876105,22.55544608333333,4,1083
121770498697735581,LGWEF5A52PH274119,2025-02-28 09:48:08,,,2025-02-28 09:49:27,,,4,79
121770498697735581,LGWEF5A52PH274119,2025-03-01 07:21:22,115.466069,38.848015,2025-03-01 07:21:53,115.466069,38.848015,4,30
121770498697735581,LGWEF5A52PH274119,2025-03-01 07:21:55,115.46602465,38.84791378333333,2025-03-01 07:40:03,115.46602465,38.84791378333333,4,1088
121770498697735581,LGWEF5A52PH274119,2025-03-01 07:40:18,115.45966283333334,38.82822788333333,2025-03-01 07:41:31,115.45966283333334,38.82822788333333,4,72
121770498697735581,LGWEF5A52PH274119,2025-03-01 07:41:32,115.45945015,38.82015123333333,2025-03-01 07:43:07,115.45945015,38.82015123333333,4,95
121770498697735581,LGWEF5A52PH274119,2025-03-01 07:43:17,115.459413,38.819113,2025-03-01 08:13:22,115.459413,38.819113,4,1804
121770498697735581,LGWEF5A52PH274119,2025-03-01 08:13:23,113.256259,23.367309,2025-03-01 08:27:02,113.256259,23.367309,4,819
121770498697735581,LGWEF5A52PH274119,2025-03-01 08:36:31,115.897488,38.56992,2025-03-01 08:40:03,115.897488,38.56992,4,212
121770498697735581,LGWEF5A52PH274119,2025-03-01 08:46:13,115.897489,38.569917,2025-03-01 08:46:28,115.897489,38.569917,4,14
121770498697735581,LGWEF5A52PH274119,2025-03-01 08:46:32,113.120599,23.004182,2025-03-01 08:52:55,113.120599,23.004182,4,382
121770498697735581,LGWEF5A52PH274119,2025-03-01 09:04:34,115.891892,38.568635,2025-03-01 09:04:40,115.891892,38.568635,4,6
121770498697735581,LGWEF5A52PH274119,2025-03-01 09:04:44,115.89666016666666,38.56999546666667,2025-03-01 09:23:22,115.89666016666666,38.56999546666667,4,1118
121770498697735581,LGWEF5A52PH274119,2025-03-01 10:54:11,113.23744561666666,23.072035550000003,2025-03-01 10:58:04,113.23744561666666,23.072035550000003,4,233
121770498697735581,LGWEF5A52PH274119,2025-03-01 10:59:31,,,2025-03-01 10:59:31,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-01 10:59:37,115.883974,38.536529,2025-03-01 10:59:43,115.883974,38.536529,4,5
121770498697735581,LGWEF5A52PH274119,2025-03-01 10:59:46,,,2025-03-01 10:59:46,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-01 10:59:48,113.81663303333336,22.73961956666667,2025-03-01 11:11:33,113.81663303333336,22.73961956666667,4,704
121770498697735581,LGWEF5A52PH274119,2025-03-01 11:17:24,,,2025-03-01 11:17:24,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-01 11:17:28,115.87172,38.553698,2025-03-01 11:17:34,115.87172,38.553698,4,6
121770498697735581,LGWEF5A52PH274119,2025-03-01 11:17:38,113.75019,22.786002,2025-03-01 11:35:31,113.75019,22.786002,4,1072
121770498697735581,LGWEF5A52PH274119,2025-03-01 13:54:20,115.891885,38.568642,2025-03-01 13:54:54,115.891885,38.568642,4,34
121770498697735581,LGWEF5A52PH274119,2025-03-01 13:54:58,115.463284,38.919806,2025-03-01 14:04:53,115.463284,38.919806,4,594
121770498697735581,LGWEF5A52PH274119,2025-03-01 14:22:53,115.881475,38.562815,2025-03-01 14:25:30,115.881475,38.562815,4,156
121770498697735581,LGWEF5A52PH274119,2025-03-01 16:16:40,115.881486,38.56282,2025-03-01 16:16:44,115.881486,38.56282,4,4
121770498697735581,LGWEF5A52PH274119,2025-03-01 16:16:47,,,2025-03-01 16:16:47,,,4,0
121770498697735581,LGWEF5A52PH274119,2025-03-01 16:16:49,115.459428,38.918234,2025-03-01 16:32:06,115.459428,38.918234,4,917
121770498697735581,LGWEF5A52PH274119,2025-03-01 16:40:46,115.891878,38.568665,2025-03-01 16:41:02,115.891878,38.568665,4,16
121770498697735581,LGWEF5A52PH274119,2025-03-01 16:41:07,115.89187668333334,38.568659716666666,2025-03-01 16:46:24,115.89187668333334,38.568659716666666,4,317
121770498697735581,LGWEF5A52PH274119,2025-03-01 19:27:52,115.891878,38.568658,2025-03-01 19:30:31,115.891878,38.568658,4,158
121770498697735581,LGWEF5A52PH274119,2025-03-01 19:54:53,111.00030883333332,21.526513616666666,2025-03-01 20:52:36,111.00030883333332,21.526513616666666,4,3463
121770498697735581,LGWEF5A52PH274119,2025-03-01 20:57:33,115.465105,38.84782,2025-03-01 20:57:48,115.465105,38.84782,4,14
121770498697735581,LGWEF5A52PH274119,2025-03-01 20:57:51,115.46510965,38.84781246666667,2025-03-01 21:01:37,115.46510965,38.84781246666667,4,226
121770498697735581,LGWEF5A52PH274119,2025-03-01 21:02:53,115.465107,38.847806,2025-03-01 21:03:23,115.465107,38.847806,4,29
121770498697735581,LGWEF5A52PH274119,2025-03-01 21:03:25,115.46507556666666,38.84762816666667,2025-03-01 21:04:41,115.46507556666666,38.84762816666667,4,76
121770498697735581,LGWEF5A52PH274119,2025-03-02 08:55:31,115.482984,38.863552,2025-03-02 09:02:20,115.482984,38.863552,4,408
121770498697735581,LGWEF5A52PH274119,2025-03-05 21:01:00,115.465395,38.847871,2025-03-05 21:02:16,115.465395,38.847871,4,76
121770498697735581,LGWEF5A52PH274119,2025-03-05 21:02:48,115.465518,38.847518,2025-03-05 21:04:06,115.465518,38.847518,4,77
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:08:32,,,2025-03-06 07:09:05,,,4,32
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:09:08,114.062097,22.527767,2025-03-06 07:26:07,114.062097,22.527767,4,1019
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:26:17,115.45921643333334,38.82869255,2025-03-06 07:26:25,115.45921643333334,38.82869255,4,7
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:26:27,115.45920696666666,38.82869136666667,2025-03-06 07:26:35,115.45920696666666,38.82869136666667,4,7
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:26:36,115.45920756666668,38.82869133333334,2025-03-06 07:26:44,115.45920756666668,38.82869133333334,4,7
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:26:45,115.45920821666664,38.82869133333334,2025-03-06 07:26:53,115.45920821666664,38.82869133333334,4,7
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:26:54,115.45921001666666,38.82869098333333,2025-03-06 07:27:02,115.45921001666666,38.82869098333333,4,7
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:27:03,115.45921156666668,38.8286906,2025-03-06 07:27:11,115.45921156666668,38.8286906,4,7
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:27:13,115.45921335,38.828689616666665,2025-03-06 07:27:21,115.45921335,38.828689616666665,4,7
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:27:22,115.45921463333336,38.82868913333333,2025-03-06 07:27:30,115.45921463333336,38.82868913333333,4,7
121770498697735581,LGWEF5A52PH274119,2025-03-06 07:27:31,115.45921501666665,38.82868881666666,2025-03-06 07:27:39,115.45921501666665,38.82868881666666,4,8
