user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407872761955,LGWFF7A54PJ105504,2025-01-14 16:37:48,114.11459658333334,22.62121273333333,2025-01-14 16:53:22,114.11459658333334,22.62121273333333,4,933
136041407872761955,LGWFF7A54PJ105504,2025-01-15 06:29:06,116.35654803333334,39.8382805,2025-01-15 06:53:11,116.35654803333334,39.8382805,4,1445
136041407872761955,LGWFF7A54PJ105504,2025-01-15 06:53:32,113.996075,22.607091,2025-01-15 06:53:41,113.996075,22.607091,4,9
136041407872761955,LGWFF7A54PJ105504,2025-01-15 06:53:41,113.99607448333332,22.607091,2025-01-15 06:53:52,113.99607448333332,22.607091,4,10
136041407872761955,LGWFF7A54PJ105504,2025-01-15 06:53:55,113.99607446666666,22.607091016666665,2025-01-15 06:54:53,113.99607446666666,22.607091016666665,4,58
136041407872761955,LGWFF7A54PJ105504,2025-01-15 06:54:53,113.996066,22.607097,2025-01-15 06:56:06,113.996066,22.607097,4,72
136041407872761955,LGWFF7A54PJ105504,2025-01-15 06:56:06,113.996066,22.607097,2025-01-15 06:56:39,113.996066,22.607097,4,33
136041407872761955,LGWFF7A54PJ105504,2025-01-15 06:56:39,113.996066,22.607097,2025-01-15 06:57:28,113.996066,22.607097,4,48
136041407872761955,LGWFF7A54PJ105504,2025-01-15 06:57:28,113.996066,22.607097,2025-01-15 06:57:32,113.996066,22.607097,4,4
136041407872761955,LGWFF7A54PJ105504,2025-01-15 06:57:36,113.99606696666666,22.607097300000003,2025-01-15 06:58:50,113.99606696666666,22.607097300000003,4,73
136041407872761955,LGWFF7A54PJ105504,2025-01-15 16:32:30,113.99867045,22.6015459,2025-01-15 16:37:36,113.99867045,22.6015459,4,306
136041407872761955,LGWFF7A54PJ105504,2025-01-15 16:37:36,113.18801936666664,23.23110596666667,2025-01-15 17:19:05,113.18801936666664,23.23110596666667,4,2488
136041407872761955,LGWFF7A54PJ105504,2025-01-16 06:24:44,114.10898,22.624459,2025-01-16 06:30:10,114.10898,22.624459,4,325
136041407872761955,LGWFF7A54PJ105504,2025-01-16 06:30:12,113.406072,22.75996,2025-01-16 07:01:04,113.406072,22.75996,4,1852
136041407872761955,LGWFF7A54PJ105504,2025-01-16 12:34:59,,,2025-01-16 12:35:15,,,3,15
136041407872761955,LGWFF7A54PJ105504,2025-01-16 12:35:15,,,2025-01-16 12:36:37,,,3,82
136041407872761955,LGWFF7A54PJ105504,2025-01-16 12:36:37,,,2025-01-16 12:37:50,,,3,73
136041407872761955,LGWFF7A54PJ105504,2025-01-16 12:40:25,,,2025-01-16 12:40:37,,,3,12
136041407872761955,LGWFF7A54PJ105504,2025-01-16 12:40:38,,,2025-01-16 12:41:07,,,3,29
136041407872761955,LGWFF7A54PJ105504,2025-01-16 12:41:08,,,2025-01-16 12:41:16,,,3,7
136041407872761955,LGWFF7A54PJ105504,2025-01-16 12:41:16,,,2025-01-16 12:41:57,,,3,40
136041407872761955,LGWFF7A54PJ105504,2025-01-16 16:32:51,113.9960455,22.60717411666667,2025-01-16 16:33:47,113.9960455,22.60717411666667,4,55
136041407872761955,LGWFF7A54PJ105504,2025-01-16 16:33:47,114.14855851666668,22.826404616666665,2025-01-16 17:20:59,114.14855851666668,22.826404616666665,4,2832
136041407872761955,LGWFF7A54PJ105504,2025-01-16 23:54:33,,,2025-01-16 23:57:05,,,3,152
136041407872761955,LGWFF7A54PJ105504,2025-01-16 23:57:06,,,2025-01-16 23:59:13,,,3,126
136041407872761955,LGWFF7A54PJ105504,2025-01-17 06:29:50,114.10895418333332,22.62455998333333,2025-01-17 06:34:11,114.10895418333332,22.62455998333333,4,260
136041407872761955,LGWFF7A54PJ105504,2025-01-17 06:57:55,113.99604661666666,22.607082966666667,2025-01-17 07:05:32,113.99604661666666,22.607082966666667,4,456
136041407872761955,LGWFF7A54PJ105504,2025-01-17 16:19:44,114.026306,22.635634,2025-01-17 16:33:27,114.026306,22.635634,4,822
136041407872761955,LGWFF7A54PJ105504,2025-01-17 16:33:27,111.73563,40.784185,2025-01-17 17:05:40,111.73563,40.784185,4,1932
136041407872761955,LGWFF7A54PJ105504,2025-01-18 14:42:16,116.32695721666666,39.82921976666667,2025-01-18 14:44:14,116.32695721666666,39.82921976666667,4,118
136041407872761955,LGWFF7A54PJ105504,2025-01-18 16:26:42,114.108922,22.624521,2025-01-18 16:29:44,114.108922,22.624521,4,181
136041407872761955,LGWFF7A54PJ105504,2025-01-18 16:29:48,117.0349678,39.38409611666667,2025-01-18 16:38:42,117.0349678,39.38409611666667,4,533
136041407872761955,LGWFF7A54PJ105504,2025-01-18 16:38:43,113.302303,23.003808,2025-01-18 17:07:34,113.302303,23.003808,4,1731
136041407872761955,LGWFF7A54PJ105504,2025-01-18 20:12:05,,,2025-01-18 20:13:11,,,4,66
136041407872761955,LGWFF7A54PJ105504,2025-01-18 20:13:11,114.346993,22.761349,2025-01-18 20:14:01,114.346993,22.761349,4,50
136041407872761955,LGWFF7A54PJ105504,2025-01-18 20:14:01,,,2025-01-18 20:14:01,,,3,0
136041407872761955,LGWFF7A54PJ105504,2025-01-18 20:15:39,115.46754033333332,38.83132018333333,2025-01-18 20:17:12,115.46754033333332,38.83132018333333,4,92
136041407872761955,LGWFF7A54PJ105504,2025-01-18 20:26:41,114.346993,22.761349,2025-01-18 20:33:20,114.346993,22.761349,4,398
136041407872761955,LGWFF7A54PJ105504,2025-01-18 20:35:14,113.41679306666668,23.119608316666667,2025-01-18 20:39:09,113.41679306666668,23.119608316666667,4,234
136041407872761955,LGWFF7A54PJ105504,2025-01-19 02:37:43,,,2025-01-19 02:38:46,,,3,63
136041407872761955,LGWFF7A54PJ105504,2025-01-19 02:38:46,,,2025-01-19 02:39:39,,,3,53
136041407872761955,LGWFF7A54PJ105504,2025-01-19 02:39:40,,,2025-01-19 02:40:47,,,3,67
136041407872761955,LGWFF7A54PJ105504,2025-01-21 22:33:19,,,2025-01-21 22:34:01,,,3,42
136041407872761955,LGWFF7A54PJ105504,2025-01-21 22:34:07,,,2025-01-21 22:34:34,,,3,27
136041407872761955,LGWFF7A54PJ105504,2025-01-21 22:34:39,,,2025-01-21 22:38:05,,,3,205
136041407872761955,LGWFF7A54PJ105504,2025-01-21 22:38:06,,,2025-01-21 22:39:27,,,3,81
136041407872761955,LGWFF7A54PJ105504,2025-01-21 22:39:28,,,2025-01-21 22:40:33,,,3,64
136041407872761955,LGWFF7A54PJ105504,2025-01-21 22:40:33,,,2025-01-21 22:40:52,,,3,18
136041407872761955,LGWFF7A54PJ105504,2025-01-22 16:32:46,113.8917501,22.9593872,2025-01-22 16:46:38,113.8917501,22.9593872,4,831
136041407872761955,LGWFF7A54PJ105504,2025-01-22 16:46:39,114.446227,38.070715,2025-01-22 17:13:45,114.446227,38.070715,4,1626
136041407872761955,LGWFF7A54PJ105504,2025-01-24 13:10:49,,,2025-01-24 13:11:06,,,3,16
136041407872761955,LGWFF7A54PJ105504,2025-01-24 13:11:06,,,2025-01-24 13:11:06,,,3,0
136041407872761955,LGWFF7A54PJ105504,2025-01-24 13:11:09,,,2025-01-24 13:11:59,,,3,50
136041407872761955,LGWFF7A54PJ105504,2025-01-24 13:11:59,111.01547275,21.52184748333333,2025-01-24 13:40:47,111.01547275,21.52184748333333,4,1727
136041407872761955,LGWFF7A54PJ105504,2025-01-24 23:53:33,,,2025-01-24 23:54:02,,,3,28
136041407872761955,LGWFF7A54PJ105504,2025-01-24 23:54:02,,,2025-01-24 23:56:07,,,3,125
136041407872761955,LGWFF7A54PJ105504,2025-01-25 14:03:13,114.05565989999998,22.594298666666667,2025-01-25 14:04:15,114.05565989999998,22.594298666666667,4,62
136041407872761955,LGWFF7A54PJ105504,2025-01-25 14:04:40,114.92686778333334,40.06851476666667,2025-01-25 14:26:09,114.92686778333334,40.06851476666667,4,1288
136041407872761955,LGWFF7A54PJ105504,2025-01-26 09:50:13,113.999482,22.536366,2025-01-26 09:50:14,113.999482,22.536366,4,0
136041407872761955,LGWFF7A54PJ105504,2025-01-26 09:50:17,114.1089583,22.62455636666667,2025-01-26 10:00:05,114.1089583,22.62455636666667,4,587
136041407872761955,LGWFF7A54PJ105504,2025-02-06 11:51:01,113.860796,22.877775,2025-02-06 12:01:35,113.860796,22.877775,4,634
136041407872761955,LGWFF7A54PJ105504,2025-02-06 12:01:36,116.304681,40.089456,2025-02-06 12:31:51,116.304681,40.089456,4,1814
136041407872761955,LGWFF7A54PJ105504,2025-02-06 12:31:52,116.328701,40.069534,2025-02-06 13:01:19,116.328701,40.069534,4,1767
136041407872761955,LGWFF7A54PJ105504,2025-02-10 06:27:39,113.20097678333336,23.07840883333333,2025-02-10 06:54:42,113.20097678333336,23.07840883333333,4,1622
136041407872761955,LGWFF7A54PJ105504,2025-02-10 13:18:46,113.46566151666666,27.51882183333333,2025-02-10 13:53:09,113.46566151666666,27.51882183333333,4,2063
136041407872761955,LGWFF7A54PJ105504,2025-02-11 07:32:59,111.63393336666668,40.763436383333335,2025-02-11 08:08:38,111.63393336666668,40.763436383333335,4,2138
136041407872761955,LGWFF7A54PJ105504,2025-02-11 16:12:57,111.66157081666668,40.85699688333333,2025-02-11 16:40:54,111.66157081666668,40.85699688333333,4,1676
136041407872761955,LGWFF7A54PJ105504,2025-02-11 16:40:54,114.105937,22.623799,2025-02-11 16:41:18,114.105937,22.623799,4,24
136041407872761955,LGWFF7A54PJ105504,2025-02-11 16:41:18,114.105937,22.623799,2025-02-11 16:41:27,114.105937,22.623799,4,8
136041407872761955,LGWFF7A54PJ105504,2025-02-11 16:41:27,114.10621605,22.62362058333333,2025-02-11 16:41:33,114.10621605,22.62362058333333,4,5
136041407872761955,LGWFF7A54PJ105504,2025-02-11 16:41:34,114.10621605,22.62362058333333,2025-02-11 16:46:01,114.10621605,22.62362058333333,4,266
136041407872761955,LGWFF7A54PJ105504,2025-02-12 07:40:36,115.46332993333333,38.919714516666666,2025-02-12 08:17:22,115.46332993333333,38.919714516666666,4,2205
136041407872761955,LGWFF7A54PJ105504,2025-02-12 08:17:24,113.46566151666666,27.51882183333333,2025-02-12 08:27:53,113.46566151666666,27.51882183333333,4,628
136041407872761955,LGWFF7A54PJ105504,2025-02-12 16:04:19,115.45818593333334,38.83115411666667,2025-02-12 16:32:58,115.45818593333334,38.83115411666667,4,1719
136041407872761955,LGWFF7A54PJ105504,2025-02-12 16:32:58,114.1089524,22.624574066666664,2025-02-12 16:41:20,114.1089524,22.624574066666664,4,502
136041407872761955,LGWFF7A54PJ105504,2025-02-13 06:29:17,111.66157081666668,40.85699688333333,2025-02-13 06:58:59,111.66157081666668,40.85699688333333,4,1781
136041407872761955,LGWFF7A54PJ105504,2025-02-13 16:44:41,111.00030883333332,21.526513616666666,2025-02-13 17:14:06,111.00030883333332,21.526513616666666,4,1765
136041407872761955,LGWFF7A54PJ105504,2025-02-13 17:14:08,114.09455263333332,22.632094216666665,2025-02-13 17:16:17,114.09455263333332,22.632094216666665,4,129
136041407872761955,LGWFF7A54PJ105504,2025-02-13 17:16:17,114.10597,22.623857,2025-02-13 17:23:01,114.10597,22.623857,4,403
136041407872761955,LGWFF7A54PJ105504,2025-02-14 06:31:06,114.108987,22.624532,2025-02-14 06:50:00,114.108987,22.624532,4,1134
136041407872761955,LGWFF7A54PJ105504,2025-02-14 06:50:03,113.27599883333332,22.99157725,2025-02-14 06:56:03,113.27599883333332,22.99157725,4,359
136041407872761955,LGWFF7A54PJ105504,2025-02-14 20:28:52,117.01717871666666,39.42802258333334,2025-02-14 20:42:03,117.01717871666666,39.42802258333334,4,791
136041407872761955,LGWFF7A54PJ105504,2025-02-14 20:42:03,114.001853,22.599345,2025-02-14 20:43:16,114.001853,22.599345,4,73
136041407872761955,LGWFF7A54PJ105504,2025-02-14 20:43:18,117.04583518333332,39.35513061666666,2025-02-14 21:22:02,117.04583518333332,39.35513061666666,4,2323
136041407872761955,LGWFF7A54PJ105504,2025-02-14 21:22:02,114.108905,22.624556,2025-02-14 21:23:02,114.108905,22.624556,4,60
136041407872761955,LGWFF7A54PJ105504,2025-02-14 21:23:03,114.108905,22.624556,2025-02-14 21:24:15,114.108905,22.624556,4,71
136041407872761955,LGWFF7A54PJ105504,2025-02-15 01:09:47,,,2025-02-15 01:10:07,,,3,19
136041407872761955,LGWFF7A54PJ105504,2025-02-15 01:10:17,,,2025-02-15 01:10:53,,,3,36
136041407872761955,LGWFF7A54PJ105504,2025-02-15 01:11:01,,,2025-02-15 01:12:48,,,3,106
136041407872761955,LGWFF7A54PJ105504,2025-02-17 06:29:19,,,2025-02-17 06:29:47,,,4,27
136041407872761955,LGWFF7A54PJ105504,2025-02-17 06:30:04,113.87392843333332,22.862901366666662,2025-02-17 07:00:55,113.87392843333332,22.862901366666662,4,1851
136041407872761955,LGWFF7A54PJ105504,2025-02-17 16:28:27,113.9967095,22.59684415,2025-02-17 17:13:18,113.9967095,22.59684415,4,2690
136041407872761955,LGWFF7A54PJ105504,2025-02-18 06:32:27,114.109008,22.624562,2025-02-18 06:34:41,114.109008,22.624562,4,134
136041407872761955,LGWFF7A54PJ105504,2025-02-18 06:34:55,,,2025-02-18 06:36:02,,,4,66
136041407872761955,LGWFF7A54PJ105504,2025-02-18 06:36:04,111.00030883333332,21.526513616666666,2025-02-18 07:00:44,111.00030883333332,21.526513616666666,4,1479
136041407872761955,LGWFF7A54PJ105504,2025-02-18 16:30:14,113.98485281666666,23.03131575,2025-02-18 17:11:51,113.98485281666666,23.03131575,4,2497
136041407872761955,LGWFF7A54PJ105504,2025-02-19 06:27:51,114.109112,22.624623,2025-02-19 06:55:44,114.109112,22.624623,4,1672
136041407872761955,LGWFF7A54PJ105504,2025-02-19 16:37:54,113.90455703333332,22.91488933333333,2025-02-19 17:49:43,113.90455703333332,22.91488933333333,4,4309
136041407872761955,LGWFF7A54PJ105504,2025-02-19 17:49:43,,,2025-02-19 17:49:50,,,4,7
136041407872761955,LGWFF7A54PJ105504,2025-02-19 17:49:59,114.11891213333335,22.53807955,2025-02-19 17:50:07,114.11891213333335,22.53807955,4,7
136041407872761955,LGWFF7A54PJ105504,2025-02-19 17:51:43,114.11891,22.53808,2025-02-19 17:52:47,114.11891,22.53808,4,63
136041407872761955,LGWFF7A54PJ105504,2025-02-19 18:07:01,117.07101568333334,39.32331645,2025-02-19 18:08:21,117.07101568333334,39.32331645,4,80
136041407872761955,LGWFF7A54PJ105504,2025-02-19 18:08:22,114.11896483333334,22.53808295,2025-02-19 18:09:44,114.11896483333334,22.53808295,4,82
136041407872761955,LGWFF7A54PJ105504,2025-02-19 18:09:48,114.11896446666668,22.538081200000004,2025-02-19 18:09:53,114.11896446666668,22.538081200000004,4,4
136041407872761955,LGWFF7A54PJ105504,2025-02-19 18:09:53,,,2025-02-19 18:12:15,,,4,142
136041407872761955,LGWFF7A54PJ105504,2025-02-19 18:12:15,115.45922936666666,38.83129203333333,2025-02-19 18:40:41,115.45922936666666,38.83129203333333,4,1706
136041407872761955,LGWFF7A54PJ105504,2025-02-19 18:40:43,115.46533544999998,38.82265415,2025-02-19 19:07:40,115.46533544999998,38.82265415,4,1616
136041407872761955,LGWFF7A54PJ105504,2025-02-20 06:32:38,117.070285,39.323341,2025-02-20 07:00:35,117.070285,39.323341,4,1677
136041407872761955,LGWFF7A54PJ105504,2025-02-20 16:05:49,113.996083,22.6071,2025-02-20 16:52:47,113.996083,22.6071,4,2817
136041407872761955,LGWFF7A54PJ105504,2025-02-21 06:32:49,117.070253,39.323303,2025-02-21 06:59:40,117.070253,39.323303,4,1610
136041407872761955,LGWFF7A54PJ105504,2025-02-21 16:32:14,113.99613,22.6071,2025-02-21 16:56:05,113.99613,22.6071,4,1430
136041407872761955,LGWFF7A54PJ105504,2025-02-21 16:56:05,111.667009,40.866757,2025-02-21 17:14:24,111.667009,40.866757,4,1098
136041407872761955,LGWFF7A54PJ105504,2025-02-21 17:14:25,111.66961293333334,40.87345371666667,2025-02-21 17:35:05,111.66961293333334,40.87345371666667,4,1240
136041407872761955,LGWFF7A54PJ105504,2025-02-22 17:36:07,117.070317,39.323344,2025-02-22 17:53:26,117.070317,39.323344,4,1039
136041407872761955,LGWFF7A54PJ105504,2025-02-22 17:53:28,106.31365023333336,38.45683053333333,2025-02-22 18:17:34,106.31365023333336,38.45683053333333,4,1446
136041407872761955,LGWFF7A54PJ105504,2025-02-22 22:17:24,113.94404201666666,22.541036183333336,2025-02-22 22:52:14,113.94404201666666,22.541036183333336,4,2090
136041407872761955,LGWFF7A54PJ105504,2025-02-24 06:27:46,114.108934,22.624578,2025-02-24 06:31:59,114.108934,22.624578,4,252
136041407872761955,LGWFF7A54PJ105504,2025-02-24 06:39:09,114.106459,22.623649,2025-02-24 06:40:20,114.106459,22.623649,4,71
136041407872761955,LGWFF7A54PJ105504,2025-02-24 06:52:35,113.327684,22.72395,2025-02-24 07:03:32,113.327684,22.72395,4,657
136041407872761955,LGWFF7A54PJ105504,2025-02-24 14:51:47,,,2025-02-24 14:52:08,,,3,20
136041407872761955,LGWFF7A54PJ105504,2025-02-24 16:15:28,113.99612936666666,22.607104666666668,2025-02-24 16:23:36,113.99612936666666,22.607104666666668,4,487
136041407872761955,LGWFF7A54PJ105504,2025-02-24 16:23:36,113.387515,22.718176,2025-02-24 16:51:58,113.387515,22.718176,4,1701
136041407872761955,LGWFF7A54PJ105504,2025-02-25 06:32:14,114.109091,22.624616,2025-02-25 06:36:18,114.109091,22.624616,4,244
136041407872761955,LGWFF7A54PJ105504,2025-02-25 06:36:20,117.070319,39.323297,2025-02-25 07:01:04,117.070319,39.323297,4,1483
136041407872761955,LGWFF7A54PJ105504,2025-02-25 16:16:14,113.9055911,22.91522198333333,2025-02-25 16:46:42,113.9055911,22.91522198333333,4,1828
136041407872761955,LGWFF7A54PJ105504,2025-02-25 16:46:42,114.10566133333332,22.62406568333333,2025-02-25 16:53:48,114.10566133333332,22.62406568333333,4,426
136041407872761955,LGWFF7A54PJ105504,2025-02-25 20:56:53,,,2025-02-25 20:58:03,,,3,69
136041407872761955,LGWFF7A54PJ105504,2025-02-26 06:32:06,117.070341,39.323296,2025-02-26 07:00:17,117.070341,39.323296,4,1690
136041407872761955,LGWFF7A54PJ105504,2025-02-26 16:14:46,113.99614646666666,22.607148066666664,2025-02-26 16:27:37,113.99614646666666,22.607148066666664,4,771
136041407872761955,LGWFF7A54PJ105504,2025-02-26 16:27:37,114.109006,22.624651,2025-02-26 16:59:26,114.109006,22.624651,4,1909
136041407872761955,LGWFF7A54PJ105504,2025-02-27 06:30:27,117.070244,39.32333,2025-02-27 06:58:02,117.070244,39.32333,4,1654
136041407872761955,LGWFF7A54PJ105504,2025-02-27 16:24:42,114.01009973333332,22.60315163333333,2025-02-27 16:38:03,114.01009973333332,22.60315163333333,4,801
136041407872761955,LGWFF7A54PJ105504,2025-02-27 16:38:05,114.010651,22.602861766666667,2025-02-27 16:38:58,114.010651,22.602861766666667,4,52
136041407872761955,LGWFF7A54PJ105504,2025-02-27 16:38:58,,,2025-02-27 16:40:11,,,4,73
136041407872761955,LGWFF7A54PJ105504,2025-02-27 16:40:12,114.00993261666666,22.592298350000004,2025-02-27 17:04:30,114.00993261666666,22.592298350000004,4,1457
136041407872761955,LGWFF7A54PJ105504,2025-02-28 06:36:16,114.108935,22.624529,2025-02-28 07:02:34,114.108935,22.624529,4,1578
136041407872761955,LGWFF7A54PJ105504,2025-02-28 12:21:27,114.086489,22.645955,2025-02-28 12:50:48,114.086489,22.645955,4,1761
136041407872761955,LGWFF7A54PJ105504,2025-03-01 17:09:27,117.034722,39.384764,2025-03-01 17:15:54,117.034722,39.384764,4,387
136041407872761955,LGWFF7A54PJ105504,2025-03-01 17:15:55,114.86729075,39.02618128333334,2025-03-01 17:40:51,114.86729075,39.02618128333334,4,1495
136041407872761955,LGWFF7A54PJ105504,2025-03-01 17:41:01,117.070386,39.323305,2025-03-01 18:10:04,117.070386,39.323305,4,1742
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:11:57,113.883697,22.554351,2025-03-01 19:12:42,113.883697,22.554351,4,45
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:12:59,,,2025-03-01 19:13:12,,,3,13
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:13:12,,,2025-03-01 19:13:12,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:14:04,113.883697,22.554351,2025-03-01 19:19:18,113.883697,22.554351,4,313
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:19:18,,,2025-03-01 19:19:18,,,3,0
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:21:02,,,2025-03-01 19:21:02,,,3,0
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:21:04,,,2025-03-01 19:21:07,,,3,2
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:21:09,,,2025-03-01 19:22:28,,,3,78
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:22:52,,,2025-03-01 19:24:13,,,3,81
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:24:19,,,2025-03-01 19:24:33,,,3,14
136041407872761955,LGWFF7A54PJ105504,2025-03-01 19:24:33,,,2025-03-01 19:24:34,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-03-01 23:31:09,113.89649,22.566039,2025-03-01 23:45:04,113.89649,22.566039,4,835
136041407872761955,LGWFF7A54PJ105504,2025-03-01 23:45:04,114.06744128333334,22.543225966666668,2025-03-02 00:24:21,114.06744128333334,22.543225966666668,4,2357
136041407872761955,LGWFF7A54PJ105504,2025-03-02 00:24:21,114.10893659999998,22.624559,2025-03-02 00:32:25,114.10893659999998,22.624559,4,484
136041407872761955,LGWFF7A54PJ105504,2025-03-03 06:27:39,117.07109826666668,39.32331786666667,2025-03-03 06:56:00,117.07109826666668,39.32331786666667,4,1700
136041407872761955,LGWFF7A54PJ105504,2025-03-03 16:03:46,,,2025-03-03 16:03:46,,,4,0
136041407872761955,LGWFF7A54PJ105504,2025-03-03 16:03:49,113.98053774999998,22.84650153333333,2025-03-03 16:51:08,113.98053774999998,22.84650153333333,4,2839
136041407872761955,LGWFF7A54PJ105504,2025-03-04 06:25:41,,,2025-03-04 06:29:50,,,4,248
136041407872761955,LGWFF7A54PJ105504,2025-03-04 06:29:51,114.09563431666666,22.63197765,2025-03-04 06:56:11,114.09563431666666,22.63197765,4,1579
136041407872761955,LGWFF7A54PJ105504,2025-03-04 16:14:52,111.653681,40.816333,2025-03-04 16:52:50,111.653681,40.816333,4,2277
136041407872761955,LGWFF7A54PJ105504,2025-03-05 06:35:22,114.108958,22.624574,2025-03-05 07:14:42,114.108958,22.624574,4,2359
136041407872761955,LGWFF7A54PJ105504,2025-03-05 16:10:14,113.860789,22.877787,2025-03-05 16:38:28,113.860789,22.877787,4,1693
136041407872761955,LGWFF7A54PJ105504,2025-03-05 16:38:30,111.669686,40.873424,2025-03-05 16:55:06,111.669686,40.873424,4,995
136041407872761955,LGWFF7A54PJ105504,2025-03-06 06:30:35,117.070274,39.323297,2025-03-06 07:06:56,117.070274,39.323297,4,2181
136041407872761955,LGWFF7A54PJ105504,2025-03-06 16:07:34,113.280685,23.346683,2025-03-06 16:53:01,113.280685,23.346683,4,2726
136041407872761955,LGWFF7A54PJ105504,2025-03-07 06:27:00,114.108971,22.624587,2025-03-07 06:31:26,114.108971,22.624587,4,265
136041407872761955,LGWFF7A54PJ105504,2025-03-07 06:31:26,113.870167,22.773128,2025-03-07 06:55:43,113.870167,22.773128,4,1457
136041407872761955,LGWFF7A54PJ105504,2025-03-07 11:47:47,113.03410316666664,41.08251361666667,2025-03-07 12:14:41,113.03410316666664,41.08251361666667,4,1614
136041407872761955,LGWFF7A54PJ105504,2025-03-07 12:14:41,106.313122,38.455024,2025-03-07 12:19:25,106.313122,38.455024,4,284
136041407872761955,LGWFF7A54PJ105504,2025-03-08 01:12:43,,,2025-03-08 01:13:07,,,3,23
136041407872761955,LGWFF7A54PJ105504,2025-03-08 01:13:10,,,2025-03-08 01:14:03,,,3,52
136041407872761955,LGWFF7A54PJ105504,2025-03-08 01:14:03,,,2025-03-08 01:16:36,,,3,152
136041407872761955,LGWFF7A54PJ105504,2025-03-08 15:24:44,,,2025-03-08 15:25:13,,,4,28
136041407872761955,LGWFF7A54PJ105504,2025-03-08 15:25:30,114.108964,22.624548,2025-03-08 15:28:48,114.108964,22.624548,4,197
136041407872761955,LGWFF7A54PJ105504,2025-03-08 15:28:49,113.94505585,22.51967703333333,2025-03-08 15:54:24,113.94505585,22.51967703333333,4,1535
136041407872761955,LGWFF7A54PJ105504,2025-03-08 16:14:05,114.056398,22.572613,2025-03-08 16:14:39,114.056398,22.572613,4,34
136041407872761955,LGWFF7A54PJ105504,2025-03-08 16:14:39,117.0386118,39.38703518333333,2025-03-08 16:43:35,117.0386118,39.38703518333333,4,1736
136041407872761955,LGWFF7A54PJ105504,2025-03-08 16:43:35,113.188103,23.23116,2025-03-08 16:45:52,113.188103,23.23116,4,136
136041407872761955,LGWFF7A54PJ105504,2025-03-08 16:45:54,113.198127,23.233871,2025-03-08 16:59:48,113.198127,23.233871,4,833
136041407872761955,LGWFF7A54PJ105504,2025-03-10 06:34:06,114.108937,22.624561,2025-03-10 06:40:05,114.108937,22.624561,4,359
136041407872761955,LGWFF7A54PJ105504,2025-03-10 06:40:07,113.873879,22.862855,2025-03-10 07:04:04,113.873879,22.862855,4,1436
136041407872761955,LGWFF7A54PJ105504,2025-03-10 16:29:17,114.44630305,38.07091105,2025-03-10 17:14:41,114.44630305,38.07091105,4,2724
136041407872761955,LGWFF7A54PJ105504,2025-03-11 16:11:37,114.108838,22.624512,2025-03-11 16:38:20,114.108838,22.624512,4,1602
136041407872761955,LGWFF7A54PJ105504,2025-03-11 16:38:22,114.09808945000002,22.63048775,2025-03-11 16:52:29,114.09808945000002,22.63048775,4,846
136041407872761955,LGWFF7A54PJ105504,2025-03-12 06:30:53,114.108871,22.624528,2025-03-12 06:58:00,114.108871,22.624528,4,1626
136041407872761955,LGWFF7A54PJ105504,2025-03-12 16:18:38,113.89604981666668,22.792873933333333,2025-03-12 16:44:08,113.89604981666668,22.792873933333333,4,1529
136041407872761955,LGWFF7A54PJ105504,2025-03-12 16:44:10,116.716302,39.476102,2025-03-12 17:01:46,116.716302,39.476102,4,1055
136041407872761955,LGWFF7A54PJ105504,2025-03-12 21:18:40,,,2025-03-12 21:18:49,,,3,8
136041407872761955,LGWFF7A54PJ105504,2025-03-12 21:18:50,,,2025-03-12 21:20:11,,,3,80
136041407872761955,LGWFF7A54PJ105504,2025-03-13 06:30:10,,,2025-03-13 06:30:16,,,4,6
136041407872761955,LGWFF7A54PJ105504,2025-03-13 06:30:17,114.10891505,22.624516983333333,2025-03-13 06:58:28,114.10891505,22.624516983333333,4,1690
136041407872761955,LGWFF7A54PJ105504,2025-03-13 16:20:32,115.458095,38.83109,2025-03-13 16:38:35,115.458095,38.83109,4,1083
136041407872761955,LGWFF7A54PJ105504,2025-03-13 16:38:37,114.757188,38.301177,2025-03-13 16:48:00,114.757188,38.301177,4,562
136041407872761955,LGWFF7A54PJ105504,2025-03-13 16:48:02,114.75833871666669,37.98906668333333,2025-03-13 17:05:14,114.75833871666669,37.98906668333333,4,1032
136041407872761955,LGWFF7A54PJ105504,2025-03-13 20:32:07,,,2025-03-13 20:32:19,,,3,12
136041407872761955,LGWFF7A54PJ105504,2025-03-13 20:32:24,,,2025-03-13 20:32:29,,,3,5
136041407872761955,LGWFF7A54PJ105504,2025-03-14 06:29:24,114.1089236,22.624563183333333,2025-03-14 06:56:28,114.1089236,22.624563183333333,4,1623
