user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041406195040355,LGWFF7A59MJ076304,2024-12-25 15:19:38,,,2024-12-25 15:21:34,,,4,116
136041406195040355,LGWFF7A59MJ076304,2024-12-25 15:21:36,,,2024-12-25 15:24:29,,,4,173
136041406195040355,LGWFF7A59MJ076304,2024-12-28 13:21:22,,,2024-12-28 13:22:16,,,4,54
136041406195040355,LGWFF7A59MJ076304,2024-12-28 13:22:17,,,2024-12-28 13:38:56,,,4,998
136041406195040355,LGWFF7A59MJ076304,2024-12-28 13:38:58,,,2024-12-28 13:40:42,,,4,103
136041406195040355,LGWFF7A59MJ076304,2024-12-28 13:40:42,,,2024-12-28 13:41:05,,,4,23
136041406195040355,LGWFF7A59MJ076304,2024-12-28 13:41:05,,,2024-12-28 13:49:02,,,4,476
136041406195040355,LGWFF7A59MJ076304,2024-12-28 13:49:06,,,2024-12-28 13:49:14,,,4,7
136041406195040355,LGWFF7A59MJ076304,2024-12-28 13:49:14,,,2024-12-28 14:02:31,,,4,796
136041406195040355,LGWFF7A59MJ076304,2024-12-28 16:37:44,,,2024-12-28 16:40:56,,,4,191
136041406195040355,LGWFF7A59MJ076304,2024-12-28 16:40:56,,,2024-12-28 16:44:07,,,4,191
136041406195040355,LGWFF7A59MJ076304,2024-12-31 14:19:58,,,2024-12-31 14:21:02,,,4,64
136041406195040355,LGWFF7A59MJ076304,2024-12-31 14:21:02,,,2024-12-31 14:22:37,,,4,94
136041406195040355,LGWFF7A59MJ076304,2024-12-31 14:22:58,,,2024-12-31 14:24:23,,,4,85
136041406195040355,LGWFF7A59MJ076304,2024-12-31 14:24:25,,,2024-12-31 14:26:52,,,4,147
136041406195040355,LGWFF7A59MJ076304,2025-01-01 11:38:34,114.09851,22.629089,2025-01-01 11:39:02,114.09851,22.629089,4,27
136041406195040355,LGWFF7A59MJ076304,2025-01-01 11:39:02,114.72041865,38.2001431,2025-01-01 11:41:39,114.72041865,38.2001431,4,156
136041406195040355,LGWFF7A59MJ076304,2025-01-01 11:42:12,114.73075606666669,38.1945316,2025-01-01 11:48:53,114.73075606666669,38.1945316,4,401
136041406195040355,LGWFF7A59MJ076304,2025-01-02 13:01:00,,,2025-01-02 13:03:07,,,3,127
136041406195040355,LGWFF7A59MJ076304,2025-01-02 13:04:30,,,2025-01-02 13:05:06,,,3,36
136041406195040355,LGWFF7A59MJ076304,2025-01-02 13:05:17,,,2025-01-02 13:09:19,,,3,242
136041406195040355,LGWFF7A59MJ076304,2025-01-02 13:09:19,,,2025-01-02 13:11:15,,,3,115
136041406195040355,LGWFF7A59MJ076304,2025-01-02 13:11:21,,,2025-01-02 13:12:16,,,3,55
136041406195040355,LGWFF7A59MJ076304,2025-01-02 16:17:02,113.86710283333332,22.785603716666667,2025-01-02 16:17:46,113.86710283333332,22.785603716666667,4,44
136041406195040355,LGWFF7A59MJ076304,2025-01-02 16:18:05,113.869988,22.773118,2025-01-02 16:25:44,113.869988,22.773118,4,458
136041406195040355,LGWFF7A59MJ076304,2025-01-04 14:11:20,113.86736398333332,22.78545551666667,2025-01-04 14:12:45,113.86736398333332,22.78545551666667,4,84
136041406195040355,LGWFF7A59MJ076304,2025-01-04 14:12:47,113.934225,23.282493,2025-01-04 14:24:32,113.934225,23.282493,4,705
136041406195040355,LGWFF7A59MJ076304,2025-01-14 09:24:33,113.876719,22.789709,2025-01-14 09:25:20,113.876719,22.789709,4,46
136041406195040355,LGWFF7A59MJ076304,2025-01-14 09:25:47,,,2025-01-14 09:27:03,,,4,76
136041406195040355,LGWFF7A59MJ076304,2025-01-14 09:27:03,116.3380702,40.227707200000005,2025-01-14 09:35:25,116.3380702,40.227707200000005,4,502
136041406195040355,LGWFF7A59MJ076304,2025-01-14 09:36:37,116.3380702,40.227707200000005,2025-01-14 09:38:12,116.3380702,40.227707200000005,4,94
136041406195040355,LGWFF7A59MJ076304,2025-01-14 16:11:57,117.05083473333336,39.35014501666667,2025-01-14 16:20:11,117.05083473333336,39.35014501666667,4,493
136041406195040355,LGWFF7A59MJ076304,2025-01-15 10:21:50,113.870033,22.773153,2025-01-15 10:41:37,113.870033,22.773153,4,1186
136041406195040355,LGWFF7A59MJ076304,2025-01-16 07:11:06,113.5421028,22.794100416666662,2025-01-16 07:44:09,113.5421028,22.794100416666662,4,1983
136041406195040355,LGWFF7A59MJ076304,2025-01-16 09:36:32,110.15248626666668,20.041957983333337,2025-01-16 09:51:52,110.15248626666668,20.041957983333337,4,920
136041406195040355,LGWFF7A59MJ076304,2025-01-16 09:51:54,110.17204461666668,20.0214572,2025-01-16 10:00:48,110.17204461666668,20.0214572,4,534
136041406195040355,LGWFF7A59MJ076304,2025-01-16 10:00:48,110.2436312,19.999152183333333,2025-01-16 10:02:02,110.2436312,19.999152183333333,4,73
136041406195040355,LGWFF7A59MJ076304,2025-01-18 11:46:40,110.244589,19.996695,2025-01-18 11:48:05,110.244589,19.996695,4,85
136041406195040355,LGWFF7A59MJ076304,2025-01-19 11:09:47,115.463344,38.919766,2025-01-19 11:15:52,115.463344,38.919766,4,365
136041406195040355,LGWFF7A59MJ076304,2025-01-19 11:15:55,115.474279,38.913322,2025-01-19 11:18:40,115.474279,38.913322,4,164
136041406195040355,LGWFF7A59MJ076304,2025-01-19 11:18:41,113.30222686666666,23.00367973333333,2025-01-19 11:51:36,113.30222686666666,23.00367973333333,4,1975
136041406195040355,LGWFF7A59MJ076304,2025-01-20 04:59:29,,,2025-01-20 05:00:50,,,3,80
136041406195040355,LGWFF7A59MJ076304,2025-01-20 05:04:35,,,2025-01-20 05:05:40,,,3,64
136041406195040355,LGWFF7A59MJ076304,2025-01-20 05:05:58,,,2025-01-20 05:07:02,,,3,63
136041406195040355,LGWFF7A59MJ076304,2025-01-20 05:07:02,,,2025-01-20 05:09:41,,,3,159
136041406195040355,LGWFF7A59MJ076304,2025-01-20 05:09:47,,,2025-01-20 05:12:19,,,3,152
136041406195040355,LGWFF7A59MJ076304,2025-01-20 05:12:20,,,2025-01-20 05:13:09,,,3,49
136041406195040355,LGWFF7A59MJ076304,2025-01-20 05:13:10,,,2025-01-20 05:15:39,,,3,149
136041406195040355,LGWFF7A59MJ076304,2025-01-20 21:38:42,,,2025-01-20 21:43:05,,,3,263
136041406195040355,LGWFF7A59MJ076304,2025-01-21 16:27:28,,,2025-01-21 16:27:37,,,3,9
136041406195040355,LGWFF7A59MJ076304,2025-01-21 16:27:38,,,2025-01-21 16:27:41,,,3,2
136041406195040355,LGWFF7A59MJ076304,2025-01-21 16:27:41,,,2025-01-21 16:30:08,,,3,147
136041406195040355,LGWFF7A59MJ076304,2025-01-22 15:09:20,,,2025-01-22 15:10:32,,,3,71
136041406195040355,LGWFF7A59MJ076304,2025-01-24 17:25:10,110.22643555,18.732429716666665,2025-01-24 17:30:39,110.22643555,18.732429716666665,4,328
136041406195040355,LGWFF7A59MJ076304,2025-01-25 09:34:16,114.926847,40.068515,2025-01-25 09:36:02,114.926847,40.068515,4,105
136041406195040355,LGWFF7A59MJ076304,2025-01-25 09:36:02,114.926849,40.068513,2025-01-25 09:39:59,114.926849,40.068513,4,236
136041406195040355,LGWFF7A59MJ076304,2025-01-25 09:40:00,110.43991106666664,18.733474,2025-01-25 09:41:37,110.43991106666664,18.733474,4,97
136041406195040355,LGWFF7A59MJ076304,2025-01-25 09:41:37,,,2025-01-25 09:41:37,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-01-25 09:43:22,,,2025-01-25 09:43:22,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-01-25 09:43:38,,,2025-01-25 09:43:38,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-01-25 09:44:43,,,2025-01-25 09:44:44,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-01-25 09:45:23,114.92685,40.068512,2025-01-25 10:09:40,114.92685,40.068512,4,1457
136041406195040355,LGWFF7A59MJ076304,2025-01-25 10:51:06,114.926851,40.068511,2025-01-25 11:41:27,114.926851,40.068511,4,3021
136041406195040355,LGWFF7A59MJ076304,2025-01-25 11:41:29,108.04288208333334,27.570586133333336,2025-01-25 11:47:28,108.04288208333334,27.570586133333336,4,359
136041406195040355,LGWFF7A59MJ076304,2025-01-25 11:47:32,108.64808608333333,40.72209411666667,2025-01-25 12:13:22,108.64808608333333,40.72209411666667,4,1550
136041406195040355,LGWFF7A59MJ076304,2025-01-25 12:21:08,111.846935,26.382203,2025-01-25 12:22:57,111.846935,26.382203,4,109
136041406195040355,LGWFF7A59MJ076304,2025-01-25 12:24:24,114.926833,40.068517,2025-01-25 12:26:10,114.926833,40.068517,4,105
136041406195040355,LGWFF7A59MJ076304,2025-01-25 12:26:10,,,2025-01-25 12:26:10,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-01-25 12:26:19,,,2025-01-25 12:26:20,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-01-25 12:26:59,,,2025-01-25 12:27:00,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-01-25 12:27:12,,,2025-01-25 12:27:12,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-01-25 12:28:16,,,2025-01-25 12:28:16,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-01-25 12:28:37,110.20742955,18.753877966666668,2025-01-25 12:30:40,110.20742955,18.753877966666668,4,123
136041406195040355,LGWFF7A59MJ076304,2025-01-25 13:27:53,114.92684468333331,40.068498383333335,2025-01-25 13:30:15,114.92684468333331,40.068498383333335,4,142
136041406195040355,LGWFF7A59MJ076304,2025-01-25 13:30:57,110.205325,18.745989,2025-01-25 13:33:55,110.205325,18.745989,4,177
136041406195040355,LGWFF7A59MJ076304,2025-01-25 13:33:56,114.926847,40.068499,2025-01-25 13:51:52,114.926847,40.068499,4,1076
136041406195040355,LGWFF7A59MJ076304,2025-01-30 11:25:01,111.669687,40.873431,2025-01-30 11:37:31,111.669687,40.873431,4,750
136041406195040355,LGWFF7A59MJ076304,2025-01-30 15:04:13,,,2025-01-30 15:04:38,,,3,24
136041406195040355,LGWFF7A59MJ076304,2025-01-31 17:43:09,,,2025-01-31 17:43:17,,,3,7
136041406195040355,LGWFF7A59MJ076304,2025-01-31 17:43:19,,,2025-01-31 17:43:21,,,3,2
136041406195040355,LGWFF7A59MJ076304,2025-01-31 17:43:33,,,2025-01-31 17:43:33,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-01-31 17:43:36,,,2025-01-31 17:45:05,,,3,89
136041406195040355,LGWFF7A59MJ076304,2025-01-31 17:45:05,,,2025-01-31 17:45:13,,,3,7
136041406195040355,LGWFF7A59MJ076304,2025-01-31 17:45:15,,,2025-01-31 17:45:23,,,3,8
136041406195040355,LGWFF7A59MJ076304,2025-01-31 17:45:27,,,2025-01-31 17:49:16,,,3,228
136041406195040355,LGWFF7A59MJ076304,2025-01-31 17:53:55,,,2025-01-31 17:55:13,,,3,77
136041406195040355,LGWFF7A59MJ076304,2025-01-31 17:56:00,,,2025-01-31 17:57:06,,,3,65
136041406195040355,LGWFF7A59MJ076304,2025-02-01 10:07:31,,,2025-02-01 10:08:44,,,3,73
136041406195040355,LGWFF7A59MJ076304,2025-02-01 12:32:19,117.429821,36.829993,2025-02-01 12:35:41,117.429821,36.829993,4,201
136041406195040355,LGWFF7A59MJ076304,2025-02-03 15:09:55,,,2025-02-03 15:11:08,,,3,73
136041406195040355,LGWFF7A59MJ076304,2025-02-09 11:44:54,113.8681613,23.07556615,2025-02-09 11:51:59,113.8681613,23.07556615,4,424
136041406195040355,LGWFF7A59MJ076304,2025-02-09 11:52:00,116.34551365,40.02457021666667,2025-02-09 12:09:08,116.34551365,40.02457021666667,4,1028
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:32:35,113.99604246666668,22.59730691666667,2025-02-14 10:34:32,113.99604246666668,22.59730691666667,4,116
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:34:42,113.99604246666668,22.59730691666667,2025-02-14 10:36:30,113.99604246666668,22.59730691666667,4,108
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:36:30,,,2025-02-14 10:36:30,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:36:34,,,2025-02-14 10:36:34,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:36:38,,,2025-02-14 10:36:38,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:36:52,,,2025-02-14 10:36:52,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:36:56,,,2025-02-14 10:36:56,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:37:08,,,2025-02-14 10:37:08,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:37:27,,,2025-02-14 10:37:27,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:38:09,,,2025-02-14 10:38:09,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:38:21,,,2025-02-14 10:38:21,,,3,0
136041406195040355,LGWFF7A59MJ076304,2025-02-14 10:50:01,113.2623953,23.179475566666664,2025-02-14 11:00:41,113.2623953,23.179475566666664,4,639
136041406195040355,LGWFF7A59MJ076304,2025-02-14 11:06:00,111.66967868333334,40.87343681666667,2025-02-14 11:16:32,111.66967868333334,40.87343681666667,4,631
136041406195040355,LGWFF7A59MJ076304,2025-02-14 11:16:33,111.67048418333334,40.8530032,2025-02-14 11:47:31,111.67048418333334,40.8530032,4,1857
136041406195040355,LGWFF7A59MJ076304,2025-02-14 11:47:32,114.010435,22.608793,2025-02-14 11:51:07,114.010435,22.608793,4,214
136041406195040355,LGWFF7A59MJ076304,2025-02-14 11:51:09,111.66882213333336,40.8720284,2025-02-14 12:03:37,111.66882213333336,40.8720284,4,747
136041406195040355,LGWFF7A59MJ076304,2025-02-14 12:03:44,117.0457518,39.35337716666667,2025-02-14 12:07:24,117.0457518,39.35337716666667,4,219
136041406195040355,LGWFF7A59MJ076304,2025-02-14 12:10:27,116.92936706666666,36.69043805,2025-02-14 12:11:34,116.92936706666666,36.69043805,4,67
136041406195040355,LGWFF7A59MJ076304,2025-02-16 14:00:26,113.964882,22.694647,2025-02-16 14:01:08,113.964882,22.694647,4,42
136041406195040355,LGWFF7A59MJ076304,2025-02-16 14:01:37,,,2025-02-16 14:02:47,,,4,70
136041406195040355,LGWFF7A59MJ076304,2025-02-16 14:02:47,111.735718,40.784235,2025-02-16 14:17:05,111.735718,40.784235,4,857
136041406195040355,LGWFF7A59MJ076304,2025-02-16 15:23:04,115.463328,38.9198,2025-02-16 15:30:49,115.463328,38.9198,4,464
136041406195040355,LGWFF7A59MJ076304,2025-02-16 15:30:50,113.90778553333332,22.637567083333337,2025-02-16 15:32:37,113.90778553333332,22.637567083333337,4,107
136041406195040355,LGWFF7A59MJ076304,2025-02-16 15:32:37,,,2025-02-16 15:33:02,,,4,24
136041406195040355,LGWFF7A59MJ076304,2025-02-16 15:33:02,106.313568,38.456851,2025-02-16 15:49:53,106.313568,38.456851,4,1011
136041406195040355,LGWFF7A59MJ076304,2025-02-16 15:49:53,,,2025-02-16 15:49:53,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-02-16 15:49:54,,,2025-02-16 15:49:54,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-02-16 15:49:56,113.87256251666668,22.76116773333333,2025-02-16 15:57:02,113.87256251666668,22.76116773333333,4,426
136041406195040355,LGWFF7A59MJ076304,2025-02-19 13:40:22,111.658712,40.86251,2025-02-19 14:11:13,111.658712,40.86251,4,1851
136041406195040355,LGWFF7A59MJ076304,2025-02-19 15:01:08,113.932624,22.602059,2025-02-19 15:09:47,113.932624,22.602059,4,518
136041406195040355,LGWFF7A59MJ076304,2025-02-19 15:09:53,113.92009848333332,22.5899713,2025-02-19 15:10:03,113.92009848333332,22.5899713,4,10
136041406195040355,LGWFF7A59MJ076304,2025-02-19 15:10:03,113.91998986666668,22.589915416666667,2025-02-19 15:10:41,113.91998986666668,22.589915416666667,4,37
136041406195040355,LGWFF7A59MJ076304,2025-02-19 15:11:03,113.918524,22.588742,2025-02-19 15:16:20,113.918524,22.588742,4,317
136041406195040355,LGWFF7A59MJ076304,2025-02-19 15:51:11,113.923453,22.602352,2025-02-19 16:06:13,113.923453,22.602352,4,901
136041406195040355,LGWFF7A59MJ076304,2025-02-19 16:25:43,113.996098,22.607101,2025-02-19 16:43:24,113.996098,22.607101,4,1061
136041406195040355,LGWFF7A59MJ076304,2025-02-19 16:43:40,113.90174161666668,22.747034816666662,2025-02-19 16:57:10,113.90174161666668,22.747034816666662,4,809
136041406195040355,LGWFF7A59MJ076304,2025-02-20 09:13:21,113.9847731,23.031407966666663,2025-02-20 09:36:26,113.9847731,23.031407966666663,4,1384
136041406195040355,LGWFF7A59MJ076304,2025-02-20 09:36:59,113.88662498333332,22.68599748333333,2025-02-20 10:40:26,113.88662498333332,22.68599748333333,4,3806
136041406195040355,LGWFF7A59MJ076304,2025-02-20 11:22:19,114.033851,22.603241,2025-02-20 11:31:12,114.033851,22.603241,4,533
136041406195040355,LGWFF7A59MJ076304,2025-02-20 12:30:56,111.964896,21.869913,2025-02-20 13:24:52,111.964896,21.869913,4,3236
136041406195040355,LGWFF7A59MJ076304,2025-02-20 13:24:55,113.89338898333332,22.661289616666668,2025-02-20 13:36:28,113.89338898333332,22.661289616666668,4,692
136041406195040355,LGWFF7A59MJ076304,2025-02-20 13:43:25,113.885313,22.725629,2025-02-20 13:58:07,113.885313,22.725629,4,882
136041406195040355,LGWFF7A59MJ076304,2025-02-20 13:58:11,113.87120373333332,22.77259225,2025-02-20 13:58:25,113.87120373333332,22.77259225,4,14
136041406195040355,LGWFF7A59MJ076304,2025-02-20 13:58:31,113.87210271666666,22.772603816666667,2025-02-20 14:01:50,113.87210271666666,22.772603816666667,4,199
136041406195040355,LGWFF7A59MJ076304,2025-02-21 08:09:17,111.669674,40.873476,2025-02-21 08:11:51,111.669674,40.873476,4,153
136041406195040355,LGWFF7A59MJ076304,2025-02-21 08:11:51,,,2025-02-21 08:11:51,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-02-21 08:11:53,113.870067,22.773087,2025-02-21 08:11:54,113.870067,22.773087,4,0
136041406195040355,LGWFF7A59MJ076304,2025-02-21 08:11:55,113.870067,22.773087,2025-02-21 08:16:52,113.870067,22.773087,4,296
136041406195040355,LGWFF7A59MJ076304,2025-02-21 08:16:54,113.86437253333334,22.768041266666668,2025-02-21 08:17:06,113.86437253333334,22.768041266666668,4,11
136041406195040355,LGWFF7A59MJ076304,2025-02-21 08:17:07,113.86397186666666,22.76763676666667,2025-02-21 08:19:12,113.86397186666666,22.76763676666667,4,124
136041406195040355,LGWFF7A59MJ076304,2025-02-21 08:19:15,111.68899568333332,40.868178533333335,2025-02-21 08:22:22,111.68899568333332,40.868178533333335,4,186
136041406195040355,LGWFF7A59MJ076304,2025-02-21 08:22:22,113.85446131666669,22.76368126666667,2025-02-21 08:27:37,113.85446131666669,22.76368126666667,4,314
136041406195040355,LGWFF7A59MJ076304,2025-02-21 16:41:59,113.904537,22.914803,2025-02-21 16:53:36,113.904537,22.914803,4,696
136041406195040355,LGWFF7A59MJ076304,2025-02-23 12:42:40,113.87828058333336,22.77831966666667,2025-02-23 12:44:35,113.87828058333336,22.77831966666667,4,114
136041406195040355,LGWFF7A59MJ076304,2025-02-23 14:54:19,113.28048,23.346804,2025-02-23 15:17:04,113.28048,23.346804,4,1365
136041406195040355,LGWFF7A59MJ076304,2025-02-23 15:20:44,113.280489,23.346789,2025-02-23 15:25:18,113.280489,23.346789,4,274
136041406195040355,LGWFF7A59MJ076304,2025-02-23 15:25:23,111.733902,40.80031,2025-02-23 15:39:35,111.733902,40.80031,4,851
136041406195040355,LGWFF7A59MJ076304,2025-02-23 15:39:36,111.73355795,40.80028225,2025-02-23 15:53:10,111.73355795,40.80028225,4,814
136041406195040355,LGWFF7A59MJ076304,2025-02-23 15:53:13,106.31365,38.456831,2025-02-23 16:12:18,106.31365,38.456831,4,1145
136041406195040355,LGWFF7A59MJ076304,2025-02-23 16:12:18,111.669653,40.873432,2025-02-23 16:35:27,111.669653,40.873432,4,1388
136041406195040355,LGWFF7A59MJ076304,2025-02-24 12:34:52,114.73507368333334,38.1617027,2025-02-24 12:50:31,114.73507368333334,38.1617027,4,938
136041406195040355,LGWFF7A59MJ076304,2025-02-27 11:08:23,113.88879656666668,22.760419066666667,2025-02-27 11:32:42,113.88879656666668,22.760419066666667,4,1459
136041406195040355,LGWFF7A59MJ076304,2025-02-28 17:02:57,113.711766,22.995571,2025-02-28 17:32:24,113.711766,22.995571,4,1767
136041406195040355,LGWFF7A59MJ076304,2025-03-03 00:36:29,,,2025-03-03 00:36:48,,,3,18
136041406195040355,LGWFF7A59MJ076304,2025-03-03 00:36:48,,,2025-03-03 00:37:38,,,3,49
136041406195040355,LGWFF7A59MJ076304,2025-03-03 00:37:48,,,2025-03-03 00:38:31,,,3,43
136041406195040355,LGWFF7A59MJ076304,2025-03-03 00:38:43,,,2025-03-03 00:40:07,,,3,83
136041406195040355,LGWFF7A59MJ076304,2025-03-03 00:40:07,,,2025-03-03 00:42:31,,,3,143
136041406195040355,LGWFF7A59MJ076304,2025-03-03 07:27:28,,,2025-03-03 07:28:23,,,4,55
136041406195040355,LGWFF7A59MJ076304,2025-03-03 07:28:49,113.92913736666668,22.56907796666667,2025-03-03 07:50:00,113.92913736666668,22.56907796666667,4,1270
136041406195040355,LGWFF7A59MJ076304,2025-03-03 07:50:00,115.463193,38.919922,2025-03-03 08:08:33,115.463193,38.919922,4,1112
136041406195040355,LGWFF7A59MJ076304,2025-03-03 16:23:30,113.314473,23.256141,2025-03-03 16:34:33,113.314473,23.256141,4,662
136041406195040355,LGWFF7A59MJ076304,2025-03-03 16:34:34,113.90258278333334,22.739080750000003,2025-03-03 16:40:17,113.90258278333334,22.739080750000003,4,343
136041406195040355,LGWFF7A59MJ076304,2025-03-03 16:40:19,,,2025-03-03 16:41:15,,,4,55
136041406195040355,LGWFF7A59MJ076304,2025-03-03 16:41:15,113.92872,22.569876,2025-03-03 17:14:09,113.92872,22.569876,4,1973
136041406195040355,LGWFF7A59MJ076304,2025-03-03 18:23:47,,,2025-03-03 18:24:08,,,3,21
136041406195040355,LGWFF7A59MJ076304,2025-03-03 18:24:09,,,2025-03-03 18:30:14,,,3,364
136041406195040355,LGWFF7A59MJ076304,2025-03-04 07:52:16,113.256124,23.367296,2025-03-04 07:59:15,113.256124,23.367296,4,418
136041406195040355,LGWFF7A59MJ076304,2025-03-04 07:59:15,113.87392258333333,22.75880233333333,2025-03-04 07:59:23,113.87392258333333,22.75880233333333,4,8
136041406195040355,LGWFF7A59MJ076304,2025-03-04 07:59:24,114.836066,38.008921,2025-03-04 08:38:30,114.836066,38.008921,4,2345
136041406195040355,LGWFF7A59MJ076304,2025-03-04 13:19:26,,,2025-03-04 13:19:51,,,3,25
136041406195040355,LGWFF7A59MJ076304,2025-03-04 17:00:02,113.92212393333332,22.685613,2025-03-04 17:02:36,113.92212393333332,22.685613,4,153
136041406195040355,LGWFF7A59MJ076304,2025-03-04 17:02:48,113.922205,22.686707,2025-03-04 17:03:00,113.922205,22.686707,4,11
136041406195040355,LGWFF7A59MJ076304,2025-03-04 17:03:03,113.92220556666668,22.686707133333336,2025-03-04 17:03:24,113.92220556666668,22.686707133333336,4,21
136041406195040355,LGWFF7A59MJ076304,2025-03-04 17:03:24,,,2025-03-04 17:03:39,,,4,14
136041406195040355,LGWFF7A59MJ076304,2025-03-04 17:03:39,113.92220255,22.68670731666667,2025-03-04 17:03:56,113.92220255,22.68670731666667,4,16
136041406195040355,LGWFF7A59MJ076304,2025-03-04 17:03:57,113.92220041666666,22.68670738333333,2025-03-04 17:04:25,113.92220041666666,22.68670738333333,4,28
136041406195040355,LGWFF7A59MJ076304,2025-03-04 17:04:25,113.52685513333331,23.066005766666663,2025-03-04 17:17:45,113.52685513333331,23.066005766666663,4,800
136041406195040355,LGWFF7A59MJ076304,2025-03-04 17:17:46,113.90164321666668,22.74548283333333,2025-03-04 17:18:37,113.90164321666668,22.74548283333333,4,50
136041406195040355,LGWFF7A59MJ076304,2025-03-04 17:18:54,113.901731,22.74805,2025-03-04 17:30:26,113.901731,22.74805,4,691
136041406195040355,LGWFF7A59MJ076304,2025-03-07 06:54:17,115.463257,38.91997,2025-03-07 08:25:00,115.463257,38.91997,4,5442
136041406195040355,LGWFF7A59MJ076304,2025-03-07 10:43:40,113.922294,22.679577,2025-03-07 11:05:44,113.922294,22.679577,4,1324
136041406195040355,LGWFF7A59MJ076304,2025-03-07 11:05:53,,,2025-03-07 11:05:53,,,4,0
136041406195040355,LGWFF7A59MJ076304,2025-03-07 11:05:59,117.76461063333332,38.99899925,2025-03-07 11:26:56,117.76461063333332,38.99899925,4,1257
136041406195040355,LGWFF7A59MJ076304,2025-03-08 12:35:51,113.87012,22.773099,2025-03-08 12:37:01,113.87012,22.773099,4,70
136041406195040355,LGWFF7A59MJ076304,2025-03-08 12:37:27,113.87012,22.773099,2025-03-08 12:38:01,113.87012,22.773099,4,34
136041406195040355,LGWFF7A59MJ076304,2025-03-08 12:38:01,117.070342,39.323332,2025-03-08 12:58:04,117.070342,39.323332,4,1203
136041406195040355,LGWFF7A59MJ076304,2025-03-08 15:43:55,111.669667,40.873413,2025-03-08 16:04:02,111.669667,40.873413,4,1207
136041406195040355,LGWFF7A59MJ076304,2025-03-11 08:56:40,113.93155138333334,22.563028316666667,2025-03-11 09:12:50,113.93155138333334,22.563028316666667,4,970
136041406195040355,LGWFF7A59MJ076304,2025-03-11 09:12:52,113.89301878333332,22.662026966666662,2025-03-11 09:44:02,113.89301878333332,22.662026966666662,4,1870
136041406195040355,LGWFF7A59MJ076304,2025-03-11 09:44:02,113.96982285,22.56007413333333,2025-03-11 09:49:59,113.96982285,22.56007413333333,4,356
136041406195040355,LGWFF7A59MJ076304,2025-03-11 09:50:04,114.01634216666667,22.537989966666668,2025-03-11 09:53:24,114.01634216666667,22.537989966666668,4,200
136041406195040355,LGWFF7A59MJ076304,2025-03-11 09:53:27,114.02457998333333,22.53922808333333,2025-03-11 09:54:12,114.02457998333333,22.53922808333333,4,44
136041406195040355,LGWFF7A59MJ076304,2025-03-11 09:54:14,114.02685683333333,22.539279216666667,2025-03-11 10:19:47,114.02685683333333,22.539279216666667,4,1532
136041406195040355,LGWFF7A59MJ076304,2025-03-11 10:19:59,114.014925,22.537727,2025-03-11 10:20:05,114.014925,22.537727,4,6
136041406195040355,LGWFF7A59MJ076304,2025-03-11 10:20:06,114.01626755,22.53798485,2025-03-11 10:20:07,114.01626755,22.53798485,4,1
136041406195040355,LGWFF7A59MJ076304,2025-03-11 10:20:14,114.01626755,22.53798485,2025-03-11 10:20:20,114.01626755,22.53798485,4,5
136041406195040355,LGWFF7A59MJ076304,2025-03-11 10:20:21,114.016268,22.537985,2025-03-11 10:23:18,114.016268,22.537985,4,177
136041406195040355,LGWFF7A59MJ076304,2025-03-11 10:23:20,114.02760648333332,22.540245400000003,2025-03-11 10:41:42,114.02760648333332,22.540245400000003,4,1101
136041406195040355,LGWFF7A59MJ076304,2025-03-11 14:28:35,113.991609,22.538669,2025-03-11 14:29:12,113.991609,22.538669,4,36
136041406195040355,LGWFF7A59MJ076304,2025-03-11 14:29:12,106.313104,38.45512,2025-03-11 14:46:49,106.313104,38.45512,4,1056
136041406195040355,LGWFF7A59MJ076304,2025-03-11 15:24:19,113.384405,23.376141,2025-03-11 15:38:50,113.384405,23.376141,4,871
