user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
103811283287015454,LGWEFUA57NH262006,2025-05-31 11:02:06,116.48796568333334,39.31279386666667,2025-05-31 11:03:28,116.48796568333334,39.31279386666667,4,82
103811283287015454,LGWEFUA57NH262006,2025-05-31 11:04:44,115.463268,38.919943,2025-05-31 11:23:39,115.463268,38.919943,4,1135
103811283287015454,LGWEFUA57NH262006,2025-05-31 11:23:40,115.461942,38.89177,2025-05-31 11:36:52,115.461942,38.89177,4,791
103811283287015454,LGWEFUA57NH262006,2025-05-31 13:00:39,115.498793,38.86616,2025-05-31 13:02:59,115.498793,38.86616,4,139
103811283287015454,LGWEFUA57NH262006,2025-05-31 13:03:00,115.48587348333334,38.8577658,2025-05-31 13:05:09,115.48587348333334,38.8577658,4,129
103811283287015454,LGWEFUA57NH262006,2025-05-31 13:05:10,113.870944,23.072207,2025-05-31 13:22:00,113.870944,23.072207,4,1010
103811283287015454,LGWEFUA57NH262006,2025-06-03 08:22:13,116.411069,40.074543,2025-06-03 08:29:40,116.411069,40.074543,4,447
103811283287015454,LGWEFUA57NH262006,2025-06-03 08:29:42,115.45803848333335,38.83110886666667,2025-06-03 08:37:28,115.45803848333335,38.83110886666667,4,465
103811283287015454,LGWEFUA57NH262006,2025-06-08 17:04:55,115.5,38.86,2025-06-08 17:07:10,115.5,38.86,4,134
103811283287015454,LGWEFUA57NH262006,2025-07-14 19:03:03,115.47,38.83,2025-07-14 19:03:34,115.47,38.83,4,31
103811283287015454,LGWEFUA57NH262006,2025-07-14 19:04:44,115.465893,38.825271,2025-07-14 19:09:45,115.465893,38.825271,4,300
103811283287015454,LGWEFUA57NH262006,2025-07-14 21:25:53,115.57600225,38.817845866666666,2025-07-14 21:32:15,115.57600225,38.817845866666666,4,382
103811283287015454,LGWEFUA57NH262006,2025-07-15 08:26:53,115.45,38.82,2025-07-15 08:36:41,115.45,38.82,4,587
103811283287015454,LGWEFUA57NH262006,2025-07-15 08:36:43,115.458318,38.829226,2025-07-15 08:43:25,115.458318,38.829226,4,401
103811283287015454,LGWEFUA57NH262006,2025-07-15 12:09:55,115.457615,38.829305,2025-07-15 12:10:38,115.457615,38.829305,4,42
103811283287015454,LGWEFUA57NH262006,2025-07-15 12:10:43,115.4576403,38.82930901666667,2025-07-15 12:11:15,115.4576403,38.82930901666667,4,31
103811283287015454,LGWEFUA57NH262006,2025-07-15 12:11:17,115.45764461666668,38.8293404,2025-07-15 12:15:24,115.45764461666668,38.8293404,4,246
103811283287015454,LGWEFUA57NH262006,2025-07-15 12:15:24,117.051564,39.386019,2025-07-15 13:01:57,117.051564,39.386019,4,2792
103811283287015454,LGWEFUA57NH262006,2025-07-15 18:13:47,115.46255141666668,38.87223098333333,2025-07-15 18:30:12,115.46255141666668,38.87223098333333,4,984
103811283287015454,LGWEFUA57NH262006,2025-07-16 08:26:53,115.45804653333334,38.83114378333333,2025-07-16 08:33:37,115.45804653333334,38.83114378333333,4,404
103811283287015454,LGWEFUA57NH262006,2025-07-16 08:33:39,114.53,37.99,2025-07-16 08:43:51,114.53,37.99,4,611
103811283287015454,LGWEFUA57NH262006,2025-07-16 18:06:20,115.458416,38.830586,2025-07-16 18:07:00,115.458416,38.830586,4,40
103811283287015454,LGWEFUA57NH262006,2025-07-16 18:07:03,116.02015231666668,38.78076016666667,2025-07-16 18:22:21,116.02015231666668,38.78076016666667,4,917
103811283287015454,LGWEFUA57NH262006,2025-07-17 08:25:28,115.465289,38.822698,2025-07-17 08:37:43,115.465289,38.822698,4,735
103811283287015454,LGWEFUA57NH262006,2025-07-17 08:37:55,115.458071,38.831052,2025-07-17 08:43:59,115.458071,38.831052,4,364
103811283287015454,LGWEFUA57NH262006,2025-07-17 18:17:05,115.46243218333332,38.87640888333333,2025-07-17 18:31:02,115.46243218333332,38.87640888333333,4,837
103811283287015454,LGWEFUA57NH262006,2025-07-18 08:27:01,115.465294,38.822284,2025-07-18 08:27:47,115.465294,38.822284,4,45
103811283287015454,LGWEFUA57NH262006,2025-07-18 08:27:50,115.46,38.83,2025-07-18 08:37:55,115.46,38.83,4,605
103811283287015454,LGWEFUA57NH262006,2025-07-18 08:37:58,115.45635116666666,38.83154566666666,2025-07-18 08:40:04,115.45635116666666,38.83154566666666,4,126
103811283287015454,LGWEFUA57NH262006,2025-07-18 08:40:04,113.84516721666664,23.102172516666663,2025-07-18 08:46:02,113.84516721666664,23.102172516666663,4,358
103811283287015454,LGWEFUA57NH262006,2025-07-18 18:32:12,115.458354,38.8311,2025-07-18 18:32:47,115.458354,38.8311,4,35
103811283287015454,LGWEFUA57NH262006,2025-07-18 18:32:50,115.45835371666664,38.83110025,2025-07-18 18:53:13,115.45835371666664,38.83110025,4,1222
103811283287015454,LGWEFUA57NH262006,2025-07-20 08:50:05,116.216379,38.426604,2025-07-20 09:24:52,116.216379,38.426604,4,2087
103811283287015454,LGWEFUA57NH262006,2025-07-20 10:24:52,115.46002995,38.83718563333333,2025-07-20 10:42:38,115.46002995,38.83718563333333,4,1066
103811283287015454,LGWEFUA57NH262006,2025-07-20 10:42:39,115.45291961666663,38.811046733333335,2025-07-20 10:58:08,115.45291961666663,38.811046733333335,4,928
103811283287015454,LGWEFUA57NH262006,2025-07-20 12:42:11,116.877382,39.16376,2025-07-20 13:05:11,116.877382,39.16376,4,1380
103811283287015454,LGWEFUA57NH262006,2025-07-21 08:20:13,115.549387,38.875298,2025-07-21 09:01:56,115.549387,38.875298,4,2502
103811283287015454,LGWEFUA57NH262006,2025-07-21 09:01:58,115.49973153333332,38.92220575,2025-07-21 09:57:04,115.49973153333332,38.92220575,4,3305
103811283287015454,LGWEFUA57NH262006,2025-07-21 09:57:06,116.00705615,39.39324145,2025-07-21 09:57:18,116.00705615,39.39324145,4,11
103811283287015454,LGWEFUA57NH262006,2025-07-21 09:57:23,,,2025-07-21 09:57:30,,,4,7
103811283287015454,LGWEFUA57NH262006,2025-07-21 09:57:30,115.44645,38.852163,2025-07-21 10:22:57,115.44645,38.852163,4,1527
103811283287015454,LGWEFUA57NH262006,2025-07-21 10:22:59,115.46327666666666,38.91993695,2025-07-21 11:37:05,115.46327666666666,38.91993695,4,4446
103811283287015454,LGWEFUA57NH262006,2025-07-21 12:08:45,116.807121,39.942396,2025-07-21 12:08:59,116.807121,39.942396,4,13
103811283287015454,LGWEFUA57NH262006,2025-07-21 13:30:08,118.16045171666669,39.638640083333335,2025-07-21 13:34:16,118.16045171666669,39.638640083333335,4,248
103811283287015454,LGWEFUA57NH262006,2025-07-21 14:33:05,115.455991,38.920563,2025-07-21 15:40:48,115.455991,38.920563,4,4063
103811283287015454,LGWEFUA57NH262006,2025-07-21 15:40:51,115.45304123333332,38.928762383333336,2025-07-21 16:37:51,115.45304123333332,38.928762383333336,4,3420
103811283287015454,LGWEFUA57NH262006,2025-07-21 16:37:54,,,2025-07-21 16:41:34,,,4,220
103811283287015454,LGWEFUA57NH262006,2025-07-21 16:41:36,118.174973,39.60754,2025-07-21 17:09:47,118.174973,39.60754,4,1691
103811283287015454,LGWEFUA57NH262006,2025-07-21 17:09:48,118.17498196666664,39.60754238333333,2025-07-21 17:18:16,118.17498196666664,39.60754238333333,4,507
103811283287015454,LGWEFUA57NH262006,2025-07-21 17:18:17,118.15027621666668,39.61115481666666,2025-07-21 17:22:50,118.15027621666668,39.61115481666666,4,273
103811283287015454,LGWEFUA57NH262006,2025-07-21 17:22:52,117.03297,39.385159,2025-07-21 17:58:36,117.03297,39.385159,4,2143
103811283287015454,LGWEFUA57NH262006,2025-07-23 10:45:43,115.465322,38.822357,2025-07-23 10:46:28,115.465322,38.822357,4,45
103811283287015454,LGWEFUA57NH262006,2025-07-23 10:46:31,115.46518906666668,38.8225387,2025-07-23 10:51:53,115.46518906666668,38.8225387,4,321
103811283287015454,LGWEFUA57NH262006,2025-07-23 10:51:54,115.46560926666668,38.82401803333333,2025-07-23 10:51:57,115.46560926666668,38.82401803333333,4,3
103811283287015454,LGWEFUA57NH262006,2025-07-23 10:51:59,115.46569096666666,38.82434341666667,2025-07-23 10:52:09,115.46569096666666,38.82434341666667,4,9
103811283287015454,LGWEFUA57NH262006,2025-07-23 10:52:10,115.46589438333334,38.82518453333333,2025-07-23 11:01:53,115.46589438333334,38.82518453333333,4,583
103811283287015454,LGWEFUA57NH262006,2025-07-23 11:17:21,115.463268,38.92,2025-07-23 11:43:30,115.463268,38.92,4,1569
103811283287015454,LGWEFUA57NH262006,2025-07-23 11:55:42,,,2025-07-23 11:56:33,,,4,51
103811283287015454,LGWEFUA57NH262006,2025-07-23 11:56:39,115.49965321666666,38.865943216666665,2025-07-23 12:09:14,115.49965321666666,38.865943216666665,4,755
103811283287015454,LGWEFUA57NH262006,2025-07-23 12:09:15,113.841564,23.100344,2025-07-23 12:09:52,113.841564,23.100344,4,36
103811283287015454,LGWEFUA57NH262006,2025-07-23 12:09:54,115.48751403333333,38.86674118333334,2025-07-23 12:10:04,115.48751403333333,38.86674118333334,4,10
103811283287015454,LGWEFUA57NH262006,2025-07-23 12:10:05,113.86,23.11,2025-07-23 12:14:25,113.86,23.11,4,259
103811283287015454,LGWEFUA57NH262006,2025-07-23 13:32:14,115.487487,38.86673,2025-07-23 13:32:19,115.487487,38.86673,4,4
103811283287015454,LGWEFUA57NH262006,2025-07-23 13:32:22,115.48748681666666,38.86673035,2025-07-23 13:58:31,115.48748681666666,38.86673035,4,1569
103811283287015454,LGWEFUA57NH262006,2025-07-23 15:23:11,115.477546,38.830768,2025-07-23 15:44:57,115.477546,38.830768,4,1305
103811283287015454,LGWEFUA57NH262006,2025-07-24 08:09:31,115.465286,38.822921,2025-07-24 08:10:43,115.465286,38.822921,4,72
103811283287015454,LGWEFUA57NH262006,2025-07-24 08:10:46,115.37103645,38.842666533333336,2025-07-24 08:20:35,115.37103645,38.842666533333336,4,588
103811283287015454,LGWEFUA57NH262006,2025-07-24 08:20:35,115.25585443333333,38.68212016666666,2025-07-24 08:25:45,115.25585443333333,38.68212016666666,4,309
103811283287015454,LGWEFUA57NH262006,2025-07-24 18:57:54,115.458091,38.830083,2025-07-24 18:58:34,115.458091,38.830083,4,40
103811283287015454,LGWEFUA57NH262006,2025-07-24 18:58:34,117.053331,39.404538,2025-07-24 19:11:14,117.053331,39.404538,4,760
103811283287015454,LGWEFUA57NH262006,2025-07-25 08:17:56,115.37119936666669,38.86427531666666,2025-07-25 08:18:45,115.37119936666669,38.86427531666666,4,48
103811283287015454,LGWEFUA57NH262006,2025-07-25 08:18:48,115.46555671666668,38.823595950000005,2025-07-25 08:18:56,115.46555671666668,38.823595950000005,4,7
103811283287015454,LGWEFUA57NH262006,2025-07-25 08:18:59,115.46576338333334,38.82454405,2025-07-25 08:19:09,115.46576338333334,38.82454405,4,9
103811283287015454,LGWEFUA57NH262006,2025-07-25 08:19:12,115.37119936666669,38.86427531666666,2025-07-25 08:24:58,115.37119936666669,38.86427531666666,4,345
103811283287015454,LGWEFUA57NH262006,2025-07-25 08:25:12,115.37119936666669,38.86427531666666,2025-07-25 08:30:42,115.37119936666669,38.86427531666666,4,330
103811283287015454,LGWEFUA57NH262006,2025-07-25 19:28:58,115.458126,38.830285,2025-07-25 19:29:42,115.458126,38.830285,4,44
103811283287015454,LGWEFUA57NH262006,2025-07-25 19:29:46,114.926828,40.068509,2025-07-25 19:46:49,114.926828,40.068509,4,1023
103811283287015454,LGWEFUA57NH262006,2025-07-26 09:39:38,115.465331,38.822315,2025-07-26 09:52:31,115.465331,38.822315,4,773
103811283287015454,LGWEFUA57NH262006,2025-07-26 10:26:01,114.905906,39.217977,2025-07-26 10:55:40,114.905906,39.217977,4,1778
103811283287015454,LGWEFUA57NH262006,2025-07-26 11:07:53,117.03410231666666,39.38386475,2025-07-26 11:31:50,117.03410231666666,39.38386475,4,1437
103811283287015454,LGWEFUA57NH262006,2025-07-26 11:47:52,115.528807,38.805382,2025-07-26 11:55:26,115.528807,38.805382,4,453
103811283287015454,LGWEFUA57NH262006,2025-07-26 11:55:27,118.42836186666666,42.21556005000001,2025-07-26 12:10:25,118.42836186666666,42.21556005000001,4,898
103811283287015454,LGWEFUA57NH262006,2025-07-26 12:10:28,115.489784,38.874143,2025-07-26 12:32:12,115.489784,38.874143,4,1303
103811283287015454,LGWEFUA57NH262006,2025-07-26 12:32:13,116.13564633333333,38.47332243333334,2025-07-26 12:33:45,116.13564633333333,38.47332243333334,4,92
103811283287015454,LGWEFUA57NH262006,2025-07-26 12:33:47,99.39,28.16,2025-07-26 14:18:06,99.39,28.16,4,6259
103811283287015454,LGWEFUA57NH262006,2025-07-26 14:18:07,117.39323556666668,41.94536948333333,2025-07-26 14:21:41,117.39323556666668,41.94536948333333,4,214
103811283287015454,LGWEFUA57NH262006,2025-07-26 14:21:43,99.41,28.12,2025-07-26 14:39:10,99.41,28.12,4,1046
103811283287015454,LGWEFUA57NH262006,2025-07-26 14:39:11,115.43178723333334,38.91759026666667,2025-07-26 15:01:29,115.43178723333334,38.91759026666667,4,1337
103811283287015454,LGWEFUA57NH262006,2025-07-26 15:01:29,115.549382,38.872844,2025-07-26 15:50:04,115.549382,38.872844,4,2915
103811283287015454,LGWEFUA57NH262006,2025-07-26 15:50:06,114.62,38.21,2025-07-26 16:21:40,114.62,38.21,4,1894
103811283287015454,LGWEFUA57NH262006,2025-07-26 16:21:40,115.45,39.01,2025-07-26 16:24:12,115.45,39.01,4,152
103811283287015454,LGWEFUA57NH262006,2025-07-26 16:24:12,115.44724145,39.01422591666667,2025-07-26 16:29:08,115.44724145,39.01422591666667,4,296
103811283287015454,LGWEFUA57NH262006,2025-07-26 16:29:10,115.4478425,39.0143556,2025-07-26 17:19:26,115.4478425,39.0143556,4,3016
103811283287015454,LGWEFUA57NH262006,2025-07-26 17:19:26,,,2025-07-26 17:20:47,,,4,81
103811283287015454,LGWEFUA57NH262006,2025-07-26 17:20:47,117.75643378333334,39.00110771666667,2025-07-26 17:38:03,117.75643378333334,39.00110771666667,4,1036
103811283287015454,LGWEFUA57NH262006,2025-07-26 17:38:03,115.24,39.11,2025-07-26 18:27:41,115.24,39.11,4,2977
103811283287015454,LGWEFUA57NH262006,2025-07-26 18:27:43,114.04624638333334,23.214426683333333,2025-07-26 18:42:07,114.04624638333334,23.214426683333333,4,863
103811283287015454,LGWEFUA57NH262006,2025-07-26 19:20:38,118.884338,35.568,2025-07-26 19:27:04,118.884338,35.568,4,385
103811283287015454,LGWEFUA57NH262006,2025-07-26 19:27:07,118.85458276666668,35.572623783333334,2025-07-26 19:35:46,118.85458276666668,35.572623783333334,4,518
103811283287015454,LGWEFUA57NH262006,2025-07-26 20:15:41,114.021985,22.615706,2025-07-26 20:46:20,114.021985,22.615706,4,1839
103811283287015454,LGWEFUA57NH262006,2025-07-26 21:33:05,114.0676608,22.660019416666668,2025-07-26 21:46:46,114.0676608,22.660019416666668,4,820
103811283287015454,LGWEFUA57NH262006,2025-07-26 21:46:47,114.050681,22.663794,2025-07-26 21:57:10,114.050681,22.663794,4,623
103811283287015454,LGWEFUA57NH262006,2025-07-27 09:23:50,118.884358,35.567954,2025-07-27 09:23:58,118.884358,35.567954,4,8
103811283287015454,LGWEFUA57NH262006,2025-07-27 09:24:01,116.21776496666668,42.01569630000001,2025-07-27 09:28:10,116.21776496666668,42.01569630000001,4,249
103811283287015454,LGWEFUA57NH262006,2025-07-27 09:52:57,115.9152001,41.99849543333333,2025-07-27 10:52:38,115.9152001,41.99849543333333,4,3580
103811283287015454,LGWEFUA57NH262006,2025-07-27 17:30:12,118.922903,35.763318,2025-07-27 17:34:45,118.922903,35.763318,4,273
103811283287015454,LGWEFUA57NH262006,2025-07-27 18:31:03,113.974554,22.949656,2025-07-27 19:19:49,113.974554,22.949656,4,2925
103811283287015454,LGWEFUA57NH262006,2025-07-27 20:49:06,113.74655088333331,22.77999898333333,2025-07-27 20:55:51,113.74655088333331,22.77999898333333,4,405
103811283287015454,LGWEFUA57NH262006,2025-07-27 21:02:49,118.884431,35.56798,2025-07-27 21:07:30,118.884431,35.56798,4,280
103811283287015454,LGWEFUA57NH262006,2025-07-28 11:39:48,117.04141265,39.38341118333334,2025-07-28 12:01:23,117.04141265,39.38341118333334,4,1295
103811283287015454,LGWEFUA57NH262006,2025-07-28 12:01:23,111.70273155,40.65803816666666,2025-07-28 12:42:41,111.70273155,40.65803816666666,4,2477
103811283287015454,LGWEFUA57NH262006,2025-07-28 12:42:42,119.44340008333332,35.45355766666667,2025-07-28 12:45:04,119.44340008333332,35.45355766666667,4,141
103811283287015454,LGWEFUA57NH262006,2025-07-28 12:45:08,119.46858781666668,35.48318506666667,2025-07-28 12:45:23,119.46858781666668,35.48318506666667,4,15
103811283287015454,LGWEFUA57NH262006,2025-07-28 12:45:23,,,2025-07-28 12:45:29,,,4,6
103811283287015454,LGWEFUA57NH262006,2025-07-28 12:45:31,115.474376,38.851099,2025-07-28 12:48:45,115.474376,38.851099,4,194
103811283287015454,LGWEFUA57NH262006,2025-07-28 12:48:46,119.49757546666666,35.52653436666667,2025-07-28 12:49:21,119.49757546666666,35.52653436666667,4,35
103811283287015454,LGWEFUA57NH262006,2025-07-28 12:49:21,115.46205393333334,38.84654548333333,2025-07-28 12:52:08,115.46205393333334,38.84654548333333,4,167
103811283287015454,LGWEFUA57NH262006,2025-07-28 12:52:08,115.480078,38.830039,2025-07-28 13:02:16,115.480078,38.830039,4,608
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:02:16,119.103606,42.307976,2025-07-28 13:07:57,119.103606,42.307976,4,341
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:08:01,111.742872,40.822194,2025-07-28 13:08:18,111.742872,40.822194,4,16
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:08:20,119.76939769999998,35.72813656666666,2025-07-28 13:09:17,119.76939769999998,35.72813656666666,4,56
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:09:25,111.742876,40.822173,2025-07-28 13:26:10,111.742876,40.822173,4,1005
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:29:39,119.902915,35.861289,2025-07-28 13:30:41,119.902915,35.861289,4,62
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:30:45,119.90290083333332,35.8612921,2025-07-28 13:31:15,119.90290083333332,35.8612921,4,29
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:31:16,119.90288698333332,35.86124168333333,2025-07-28 13:47:13,119.90288698333332,35.86124168333333,4,956
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:47:15,119.96418703333332,35.95387985,2025-07-28 13:50:25,119.96418703333332,35.95387985,4,189
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:50:25,,,2025-07-28 13:50:44,,,4,19
103811283287015454,LGWEFUA57NH262006,2025-07-28 13:50:44,117.03846,39.387061,2025-07-28 14:14:56,117.03846,39.387061,4,1452
103811283287015454,LGWEFUA57NH262006,2025-07-28 14:14:56,115.255419,38.822565,2025-07-28 14:19:34,115.255419,38.822565,4,278
103811283287015454,LGWEFUA57NH262006,2025-07-28 14:19:34,115.292605,38.869277,2025-07-28 14:37:29,115.292605,38.869277,4,1074
103811283287015454,LGWEFUA57NH262006,2025-07-28 14:37:29,117.03258731666668,39.38478475,2025-07-28 15:32:22,117.03258731666668,39.38478475,4,3292
103811283287015454,LGWEFUA57NH262006,2025-07-28 15:32:24,120.81065541666666,37.362809,2025-07-28 15:32:46,120.81065541666666,37.362809,4,21
103811283287015454,LGWEFUA57NH262006,2025-07-28 15:32:46,117.044847,39.381622,2025-07-28 15:52:16,117.044847,39.381622,4,1170
103811283287015454,LGWEFUA57NH262006,2025-07-28 15:52:19,117.681303,40.67561,2025-07-28 16:07:32,117.681303,40.67561,4,912
103811283287015454,LGWEFUA57NH262006,2025-07-28 16:07:34,111.740131,40.838814,2025-07-28 16:21:00,111.740131,40.838814,4,805
103811283287015454,LGWEFUA57NH262006,2025-07-28 16:38:54,113.974602,22.949671,2025-07-28 16:45:00,113.974602,22.949671,4,366
103811283287015454,LGWEFUA57NH262006,2025-07-28 16:45:01,120.77881608333334,37.82287491666667,2025-07-28 16:53:21,120.77881608333334,37.82287491666667,4,499
103811283287015454,LGWEFUA57NH262006,2025-07-28 18:07:18,120.770654,37.822884,2025-07-28 18:07:51,120.770654,37.822884,4,33
103811283287015454,LGWEFUA57NH262006,2025-07-28 18:07:56,120.77069998333332,37.82288251666667,2025-07-28 18:08:09,120.77069998333332,37.82288251666667,4,13
103811283287015454,LGWEFUA57NH262006,2025-07-28 18:08:12,115.456103,39.018285,2025-07-28 18:17:22,115.456103,39.018285,4,549
103811283287015454,LGWEFUA57NH262006,2025-07-28 20:12:50,115.42936531666668,39.04966633333333,2025-07-28 20:31:07,115.42936531666668,39.04966633333333,4,1097
103811283287015454,LGWEFUA57NH262006,2025-07-29 08:42:54,115.37119936666669,38.86427531666666,2025-07-29 08:52:39,115.37119936666669,38.86427531666666,4,584
103811283287015454,LGWEFUA57NH262006,2025-07-29 09:21:14,115.547275,38.839802,2025-07-29 09:40:19,115.547275,38.839802,4,1144
103811283287015454,LGWEFUA57NH262006,2025-07-29 11:55:36,115.456108,39.018272,2025-07-29 12:34:20,115.456108,39.018272,4,2323
103811283287015454,LGWEFUA57NH262006,2025-07-29 13:08:41,120.793151,37.815313,2025-07-29 13:30:29,120.793151,37.815313,4,1307
103811283287015454,LGWEFUA57NH262006,2025-07-29 14:08:06,120.778176,37.819492,2025-07-29 14:08:10,120.778176,37.819492,4,3
103811283287015454,LGWEFUA57NH262006,2025-07-29 14:08:14,120.77817586666669,37.81949161666667,2025-07-29 14:09:05,120.77817586666669,37.81949161666667,4,50
103811283287015454,LGWEFUA57NH262006,2025-07-29 14:09:08,120.77649428333334,37.81976938333333,2025-07-29 14:09:17,120.77649428333334,37.81976938333333,4,8
103811283287015454,LGWEFUA57NH262006,2025-07-29 14:09:19,116.676355,39.538788,2025-07-29 14:42:58,116.676355,39.538788,4,2019
103811283287015454,LGWEFUA57NH262006,2025-07-29 14:42:58,115.499041,38.828139,2025-07-29 14:52:41,115.499041,38.828139,4,583
103811283287015454,LGWEFUA57NH262006,2025-07-29 14:52:41,115.456413,38.88935,2025-07-29 15:43:04,115.456413,38.88935,4,3023
103811283287015454,LGWEFUA57NH262006,2025-07-29 15:43:06,115.47947563333334,39.03598518333333,2025-07-29 15:50:59,115.47947563333334,39.03598518333333,4,473
103811283287015454,LGWEFUA57NH262006,2025-07-29 15:50:59,,,2025-07-29 15:52:32,,,4,93
103811283287015454,LGWEFUA57NH262006,2025-07-29 15:52:32,117.03454378333332,39.38472146666666,2025-07-29 16:02:10,117.03454378333332,39.38472146666666,4,578
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:02:10,115.667202,38.981948,2025-07-29 16:10:39,115.667202,38.981948,4,509
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:10:39,,,2025-07-29 16:11:39,,,4,60
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:11:39,117.044763,39.381672,2025-07-29 16:20:22,117.044763,39.381672,4,523
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:20:22,115.53850248333336,38.78843921666667,2025-07-29 16:27:45,115.53850248333336,38.78843921666667,4,443
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:27:45,,,2025-07-29 16:35:04,,,4,439
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:38:35,117.0885155,39.313465883333336,2025-07-29 16:42:37,117.0885155,39.313465883333336,4,241
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:42:42,118.94031613333333,37.01246248333334,2025-07-29 16:42:56,118.94031613333333,37.01246248333334,4,14
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:42:56,,,2025-07-29 16:43:00,,,4,3
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:43:00,,,2025-07-29 16:43:20,,,4,20
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:43:20,,,2025-07-29 16:43:40,,,4,19
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:43:40,118.92094001666668,37.01658485,2025-07-29 16:51:01,118.92094001666668,37.01658485,4,440
103811283287015454,LGWEFUA57NH262006,2025-07-29 16:51:02,115.46324338333334,38.91987695,2025-07-29 17:38:16,115.46324338333334,38.91987695,4,2833
103811283287015454,LGWEFUA57NH262006,2025-07-29 17:38:17,113.882435,23.062095,2025-07-29 18:01:36,113.882435,23.062095,4,1399
103811283287015454,LGWEFUA57NH262006,2025-07-30 09:26:11,115.549455,38.86684,2025-07-30 10:16:12,115.549455,38.86684,4,3000
103811283287015454,LGWEFUA57NH262006,2025-07-30 10:16:12,,,2025-07-30 11:02:00,,,4,2748
103811283287015454,LGWEFUA57NH262006,2025-07-30 11:02:08,117.79952681666668,38.21212403333333,2025-07-30 12:59:46,117.79952681666668,38.21212403333333,4,7058
103811283287015454,LGWEFUA57NH262006,2025-07-30 12:59:48,,,2025-07-30 13:00:14,,,4,26
103811283287015454,LGWEFUA57NH262006,2025-07-30 13:00:14,113.923114,22.576582,2025-07-30 13:12:20,113.923114,22.576582,4,726
103811283287015454,LGWEFUA57NH262006,2025-07-30 13:12:21,115.66705008333332,38.69221001666666,2025-07-30 13:22:51,115.66705008333332,38.69221001666666,4,629
103811283287015454,LGWEFUA57NH262006,2025-07-30 13:22:51,115.53394678333332,38.784284166666666,2025-07-30 13:38:30,115.53394678333332,38.784284166666666,4,938
103811283287015454,LGWEFUA57NH262006,2025-07-30 13:38:49,115.504843,38.821556,2025-07-30 13:39:02,115.504843,38.821556,4,12
103811283287015454,LGWEFUA57NH262006,2025-07-30 13:39:05,115.50484383333333,38.82156145,2025-07-30 13:59:27,115.50484383333333,38.82156145,4,1222
103811283287015454,LGWEFUA57NH262006,2025-07-30 14:19:01,113.920773,22.749922,2025-07-30 14:46:42,113.920773,22.749922,4,1661
103811283287015454,LGWEFUA57NH262006,2025-07-30 15:37:22,117.03985986666666,39.38503771666667,2025-07-30 16:06:40,117.03985986666666,39.38503771666667,4,1758
103811283287015454,LGWEFUA57NH262006,2025-07-30 16:06:42,111.594849,40.770463,2025-07-30 16:18:09,111.594849,40.770463,4,687
103811283287015454,LGWEFUA57NH262006,2025-07-30 16:43:16,115.456814,38.830405,2025-07-30 17:18:48,115.456814,38.830405,4,2132
103811283287015454,LGWEFUA57NH262006,2025-07-30 17:24:53,115.45430851666669,38.83183698333333,2025-07-30 18:17:56,115.45430851666669,38.83183698333333,4,3182
103811283287015454,LGWEFUA57NH262006,2025-07-31 08:18:24,115.465334,38.822841,2025-07-31 08:18:27,115.465334,38.822841,4,3
103811283287015454,LGWEFUA57NH262006,2025-07-31 08:18:31,115.45811071666668,38.8311932,2025-07-31 08:27:57,115.45811071666668,38.8311932,4,566
103811283287015454,LGWEFUA57NH262006,2025-07-31 08:39:13,115.465635,38.823873,2025-07-31 08:44:52,115.465635,38.823873,4,339
103811283287015454,LGWEFUA57NH262006,2025-07-31 18:21:40,115.45835,38.830547,2025-07-31 18:21:45,115.45835,38.830547,4,4
103811283287015454,LGWEFUA57NH262006,2025-07-31 18:21:47,115.46189491666668,38.89928366666666,2025-07-31 18:44:32,115.46189491666668,38.89928366666666,4,1365
103811283287015454,LGWEFUA57NH262006,2025-08-01 08:30:58,115.465278,38.822839,2025-08-01 08:31:30,115.465278,38.822839,4,32
103811283287015454,LGWEFUA57NH262006,2025-08-01 08:31:34,115.46530881666668,38.8228216,2025-08-01 08:31:47,115.46530881666668,38.8228216,4,13
103811283287015454,LGWEFUA57NH262006,2025-08-01 08:31:51,117.033151,39.384412,2025-08-01 08:35:46,117.033151,39.384412,4,235
