user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231303860584740,LGWFF7A53NJ064330,2025-01-27 13:03:24,112.267358,30.964816,2025-01-27 13:04:25,112.267358,30.964816,4,61
140231303860584740,LGWFF7A53NJ064330,2025-01-27 13:07:00,114.926843,40.068507,2025-01-27 13:11:19,114.926843,40.068507,4,258
140231303860584740,LGWFF7A53NJ064330,2025-01-27 13:47:16,112.267322,30.96481,2025-01-27 13:47:42,112.267322,30.96481,4,25
140231303860584740,LGWFF7A53NJ064330,2025-01-27 13:47:45,112.2673343,30.964828166666667,2025-01-27 13:54:05,112.2673343,30.964828166666667,4,379
140231303860584740,LGWFF7A53NJ064330,2025-01-27 13:54:11,112.26732386666666,30.964826050000003,2025-01-27 13:54:19,112.26732386666666,30.964826050000003,4,7
140231303860584740,LGWFF7A53NJ064330,2025-01-27 13:54:25,116.3380702,40.227707200000005,2025-01-27 13:58:17,116.3380702,40.227707200000005,4,231
140231303860584740,LGWFF7A53NJ064330,2025-01-27 14:32:02,112.17705091666669,30.217639766666668,2025-01-27 14:33:36,112.17705091666669,30.217639766666668,4,93
140231303860584740,LGWFF7A53NJ064330,2025-01-27 14:37:55,114.926851,40.068498,2025-01-27 14:51:12,114.926851,40.068498,4,797
140231303860584740,LGWFF7A53NJ064330,2025-01-27 14:51:17,114.926851,40.068512,2025-01-27 15:08:51,114.926851,40.068512,4,1053
140231303860584740,LGWFF7A53NJ064330,2025-01-27 15:08:53,112.32899443333332,31.453335300000003,2025-01-27 15:09:13,112.32899443333332,31.453335300000003,4,19
140231303860584740,LGWFF7A53NJ064330,2025-01-27 15:09:14,114.92684,40.068497,2025-01-27 16:05:30,114.92684,40.068497,4,3375
140231303860584740,LGWFF7A53NJ064330,2025-01-27 16:05:36,112.12828883333334,32.37601848333334,2025-01-27 16:10:25,112.12828883333334,32.37601848333334,4,289
140231303860584740,LGWFF7A53NJ064330,2025-01-27 16:10:27,114.73418263333332,37.75794716666667,2025-01-27 16:51:17,114.73418263333332,37.75794716666667,4,2449
140231303860584740,LGWFF7A53NJ064330,2025-01-27 16:52:25,114.926836,40.068503,2025-01-27 17:06:13,114.926836,40.068503,4,828
140231303860584740,LGWFF7A53NJ064330,2025-01-27 17:06:13,111.776901,33.041936,2025-01-27 17:06:19,111.776901,33.041936,4,6
140231303860584740,LGWFF7A53NJ064330,2025-01-27 17:06:21,109.39346818333334,18.3257353,2025-01-27 17:21:22,109.39346818333334,18.3257353,4,901
140231303860584740,LGWFF7A53NJ064330,2025-01-27 17:26:15,111.818631,33.053482,2025-01-27 17:26:46,111.818631,33.053482,4,30
140231303860584740,LGWFF7A53NJ064330,2025-01-27 17:26:49,111.81864165,33.053602266666665,2025-01-27 17:28:09,111.81864165,33.053602266666665,4,79
140231303860584740,LGWFF7A53NJ064330,2025-01-27 21:09:03,111.81863,33.053604,2025-01-27 21:10:28,111.81863,33.053604,4,84
140231303860584740,LGWFF7A53NJ064330,2025-01-27 21:10:28,111.73746073333332,32.938911516666664,2025-01-27 21:51:41,111.73746073333332,32.938911516666664,4,2472
140231303860584740,LGWFF7A53NJ064330,2025-01-27 22:41:31,112.17705091666669,30.217639766666668,2025-01-27 22:47:29,112.17705091666669,30.217639766666668,4,358
140231303860584740,LGWFF7A53NJ064330,2025-01-27 22:47:31,111.68168668333334,40.77720548333333,2025-01-27 23:16:36,111.68168668333334,40.77720548333333,4,1744
140231303860584740,LGWFF7A53NJ064330,2025-01-28 10:32:22,114.926853,40.068513,2025-01-28 11:00:23,114.926853,40.068513,4,1681
140231303860584740,LGWFF7A53NJ064330,2025-01-28 12:04:29,116.48824956666668,39.307927883333335,2025-01-28 12:29:53,116.48824956666668,39.307927883333335,4,1524
140231303860584740,LGWFF7A53NJ064330,2025-01-28 13:18:12,111.02120568333332,21.521121283333333,2025-01-28 13:30:16,111.02120568333332,21.521121283333333,4,724
140231303860584740,LGWFF7A53NJ064330,2025-01-28 13:32:37,114.92687,40.068507,2025-01-28 14:02:18,114.92687,40.068507,4,1780
140231303860584740,LGWFF7A53NJ064330,2025-01-28 14:07:49,111.825779,33.043252,2025-01-28 14:08:57,111.825779,33.043252,4,68
140231303860584740,LGWFF7A53NJ064330,2025-01-28 14:09:00,114.926867,40.068512,2025-01-28 14:17:37,114.926867,40.068512,4,516
140231303860584740,LGWFF7A53NJ064330,2025-01-28 14:22:40,111.819017,33.053648,2025-01-28 14:23:31,111.819017,33.053648,4,51
140231303860584740,LGWFF7A53NJ064330,2025-01-28 14:23:34,114.926856,40.068503,2025-01-28 14:52:36,114.926856,40.068503,4,1742
140231303860584740,LGWFF7A53NJ064330,2025-01-28 14:55:32,111.792199,33.166349,2025-01-28 14:56:00,111.792199,33.166349,4,27
140231303860584740,LGWFF7A53NJ064330,2025-01-28 14:56:02,112.17705091666669,30.217639766666668,2025-01-28 14:57:50,112.17705091666669,30.217639766666668,4,108
140231303860584740,LGWFF7A53NJ064330,2025-01-28 15:00:54,,,2025-01-28 15:01:54,,,4,60
140231303860584740,LGWFF7A53NJ064330,2025-01-28 15:09:10,112.17705091666669,30.217639766666668,2025-01-28 15:21:37,112.17705091666669,30.217639766666668,4,747
140231303860584740,LGWFF7A53NJ064330,2025-01-28 15:43:54,111.797658,33.190538,2025-01-28 15:45:15,111.797658,33.190538,4,80
140231303860584740,LGWFF7A53NJ064330,2025-01-28 16:07:27,111.797663,33.190545,2025-01-28 16:08:30,111.797663,33.190545,4,63
140231303860584740,LGWFF7A53NJ064330,2025-01-28 16:10:11,113.18809893333334,23.23117131666667,2025-01-28 16:18:04,113.18809893333334,23.23117131666667,4,473
140231303860584740,LGWFF7A53NJ064330,2025-01-28 16:18:06,113.18808599999998,23.231153916666667,2025-01-28 16:22:42,113.18808599999998,23.231153916666667,4,275
140231303860584740,LGWFF7A53NJ064330,2025-01-28 16:30:45,114.926854,40.068499,2025-01-28 16:48:16,114.926854,40.068499,4,1051
140231303860584740,LGWFF7A53NJ064330,2025-01-28 17:06:50,111.810275,33.218669,2025-01-28 17:07:14,111.810275,33.218669,4,23
140231303860584740,LGWFF7A53NJ064330,2025-01-28 17:07:17,111.81030691666668,33.2187271,2025-01-28 17:07:43,111.81030691666668,33.2187271,4,26
140231303860584740,LGWFF7A53NJ064330,2025-01-28 17:07:47,114.926857,40.068504,2025-01-28 17:26:07,114.926857,40.068504,4,1099
140231303860584740,LGWFF7A53NJ064330,2025-01-28 18:28:29,111.797683,33.190556,2025-01-28 18:28:59,111.797683,33.190556,4,30
140231303860584740,LGWFF7A53NJ064330,2025-01-28 19:45:02,111.797699,33.190605,2025-01-28 20:03:10,111.797699,33.190605,4,1087
140231303860584740,LGWFF7A53NJ064330,2025-01-28 20:09:45,111.82989825,33.06936686666666,2025-01-28 20:42:10,111.82989825,33.06936686666666,4,1945
140231303860584740,LGWFF7A53NJ064330,2025-01-28 20:42:12,111.83124141666669,33.06924178333334,2025-01-28 20:44:35,111.83124141666669,33.06924178333334,4,142
140231303860584740,LGWFF7A53NJ064330,2025-01-28 20:44:37,111.85052146666666,33.06749606666666,2025-01-28 20:58:04,111.85052146666666,33.06749606666666,4,806
140231303860584740,LGWFF7A53NJ064330,2025-01-28 21:59:37,111.831542,33.13487,2025-01-28 22:01:03,111.831542,33.13487,4,85
140231303860584740,LGWFF7A53NJ064330,2025-01-28 22:09:30,111.85112621666669,33.052098,2025-01-28 22:10:44,111.85112621666669,33.052098,4,73
140231303860584740,LGWFF7A53NJ064330,2025-01-29 00:18:10,111.851126,33.052098,2025-01-29 00:19:50,111.851126,33.052098,4,100
140231303860584740,LGWFF7A53NJ064330,2025-01-29 12:35:17,111.855972,33.045756,2025-01-29 12:36:22,111.855972,33.045756,4,64
140231303860584740,LGWFF7A53NJ064330,2025-01-29 13:33:15,111.747036,32.926233,2025-01-29 13:53:53,111.747036,32.926233,4,1238
140231303860584740,LGWFF7A53NJ064330,2025-01-30 08:29:55,114.92679,40.068521,2025-01-30 08:58:47,114.92679,40.068521,4,1732
140231303860584740,LGWFF7A53NJ064330,2025-01-30 09:00:19,126.12728155,45.137575616666666,2025-01-30 09:09:14,126.12728155,45.137575616666666,4,535
140231303860584740,LGWFF7A53NJ064330,2025-01-30 09:09:16,114.926798,40.068491,2025-01-30 09:16:09,114.926798,40.068491,4,413
140231303860584740,LGWFF7A53NJ064330,2025-01-30 09:33:40,114.926801,40.068499,2025-01-30 09:39:30,114.926801,40.068499,4,350
140231303860584740,LGWFF7A53NJ064330,2025-01-30 09:39:30,115.89361433333332,39.30862295,2025-01-30 10:20:20,115.89361433333332,39.30862295,4,2449
140231303860584740,LGWFF7A53NJ064330,2025-01-30 10:20:21,115.67404056666668,23.15575301666667,2025-01-30 10:47:32,115.67404056666668,23.15575301666667,4,1630
140231303860584740,LGWFF7A53NJ064330,2025-01-30 10:47:33,111.669697,40.873412,2025-01-30 11:04:19,111.669697,40.873412,4,1006
140231303860584740,LGWFF7A53NJ064330,2025-01-30 11:04:19,112.944174,33.841913,2025-01-30 11:04:33,112.944174,33.841913,4,14
140231303860584740,LGWFF7A53NJ064330,2025-01-30 11:04:33,114.926787,40.068504,2025-01-30 11:11:34,114.926787,40.068504,4,421
140231303860584740,LGWFF7A53NJ064330,2025-01-30 11:11:36,114.92680581666669,40.068495266666666,2025-01-30 11:22:55,114.92680581666669,40.068495266666666,4,679
140231303860584740,LGWFF7A53NJ064330,2025-01-30 11:22:57,116.3380702,40.227707200000005,2025-01-30 11:41:47,116.3380702,40.227707200000005,4,1129
140231303860584740,LGWFF7A53NJ064330,2025-02-01 18:58:54,115.681447,26.462696,2025-02-01 19:05:08,115.681447,26.462696,4,374
140231303860584740,LGWFF7A53NJ064330,2025-02-02 11:46:10,115.460619,38.891927,2025-02-02 12:09:20,115.460619,38.891927,4,1389
140231303860584740,LGWFF7A53NJ064330,2025-02-02 12:09:21,115.460436,38.892174,2025-02-02 13:01:34,115.460436,38.892174,4,3132
140231303860584740,LGWFF7A53NJ064330,2025-02-02 13:01:40,115.46253056666669,38.87112163333334,2025-02-02 13:08:15,115.46253056666669,38.87112163333334,4,395
140231303860584740,LGWFF7A53NJ064330,2025-02-02 13:49:26,112.101979,32.273908,2025-02-02 13:52:19,112.101979,32.273908,4,172
140231303860584740,LGWFF7A53NJ064330,2025-02-02 13:52:21,116.597613,39.239167,2025-02-02 13:55:33,116.597613,39.239167,4,191
140231303860584740,LGWFF7A53NJ064330,2025-02-02 13:55:33,112.08240886666664,32.161699066666664,2025-02-02 14:03:03,112.08240886666664,32.161699066666664,4,450
140231303860584740,LGWFF7A53NJ064330,2025-02-02 14:03:05,111.09022623333334,22.10445766666667,2025-02-02 14:22:32,111.09022623333334,22.10445766666667,4,1166
140231303860584740,LGWFF7A53NJ064330,2025-02-02 14:22:37,,,2025-02-02 14:22:44,,,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 14:22:51,112.07426273333334,31.87130081666667,2025-02-02 14:32:46,112.07426273333334,31.87130081666667,4,595
140231303860584740,LGWFF7A53NJ064330,2025-02-02 14:32:46,112.14834,31.759606,2025-02-02 14:40:57,112.14834,31.759606,4,490
140231303860584740,LGWFF7A53NJ064330,2025-02-02 14:41:09,112.246772,31.634095,2025-02-02 14:47:56,112.246772,31.634095,4,407
140231303860584740,LGWFF7A53NJ064330,2025-02-02 14:47:59,116.174995,38.856311,2025-02-02 14:58:41,116.174995,38.856311,4,641
140231303860584740,LGWFF7A53NJ064330,2025-02-02 14:58:44,112.34683806666663,31.363175833333337,2025-02-02 15:04:55,112.34683806666663,31.363175833333337,4,370
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:05:00,,,2025-02-02 15:05:07,,,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:05:09,112.33606838333333,31.2854762,2025-02-02 15:08:16,112.33606838333333,31.2854762,4,187
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:08:19,112.3343697,31.28306188333333,2025-02-02 15:08:27,112.3343697,31.28306188333333,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:08:33,112.33419126666668,31.282827283333337,2025-02-02 15:09:17,112.33419126666668,31.282827283333337,4,43
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:09:19,112.33406955,31.28266848333333,2025-02-02 15:09:27,112.33406955,31.28266848333333,4,8
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:09:30,112.32789,31.276339,2025-02-02 15:12:21,112.32789,31.276339,4,170
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:12:21,112.32766615,31.27614935,2025-02-02 15:13:35,112.32766615,31.27614935,4,73
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:13:41,115.743486,38.72596,2025-02-02 15:27:09,115.743486,38.72596,4,807
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:27:10,112.28703568333334,31.19436095,2025-02-02 15:27:52,112.28703568333334,31.19436095,4,41
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:27:56,115.59343586666668,38.58339848333333,2025-02-02 15:47:41,115.59343586666668,38.58339848333333,4,1184
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:47:49,112.26507171666664,30.931561450000004,2025-02-02 15:51:56,112.26507171666664,30.931561450000004,4,246
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:51:58,112.25393865,30.874999066666668,2025-02-02 15:54:47,112.25393865,30.874999066666668,4,169
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:54:47,112.243006,30.84248,2025-02-02 15:55:13,112.243006,30.84248,4,25
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:55:14,112.24170513333333,30.83189831666667,2025-02-02 15:59:22,112.24170513333333,30.83189831666667,4,247
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:59:22,,,2025-02-02 15:59:43,,,4,21
140231303860584740,LGWFF7A53NJ064330,2025-02-02 15:59:45,115.3723637,38.459058266666666,2025-02-02 16:00:12,115.3723637,38.459058266666666,4,27
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:00:15,112.23294978333334,30.76569428333333,2025-02-02 16:00:32,112.23294978333334,30.76569428333333,4,16
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:00:32,112.232695,30.759219,2025-02-02 16:00:53,112.232695,30.759219,4,20
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:00:53,112.23155775,30.751121766666664,2025-02-02 16:10:41,112.23155775,30.751121766666664,4,588
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:10:43,112.211077,30.598039250000003,2025-02-02 16:11:17,112.211077,30.598039250000003,4,33
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:11:19,112.20812395,30.590986233333336,2025-02-02 16:14:21,112.20812395,30.590986233333336,4,181
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:14:21,112.20772251666668,30.54468011666667,2025-02-02 16:17:04,112.20772251666668,30.54468011666667,4,163
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:17:06,115.458887,38.82014,2025-02-02 16:35:46,115.458887,38.82014,4,1120
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:35:48,115.45888685,38.82014008333333,2025-02-02 16:49:13,115.45888685,38.82014008333333,4,804
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:49:13,105.85705063333334,37.08509596666667,2025-02-02 16:58:41,105.85705063333334,37.08509596666667,4,568
140231303860584740,LGWFF7A53NJ064330,2025-02-02 16:58:41,116.324363,40.042001,2025-02-02 17:07:15,116.324363,40.042001,4,514
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:07:16,112.51072158333334,29.977659266666667,2025-02-02 17:07:34,112.51072158333334,29.977659266666667,4,17
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:07:34,112.5102071,29.96882343333333,2025-02-02 17:08:16,112.5102071,29.96882343333333,4,42
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:08:32,112.510184,29.9611,2025-02-02 17:09:23,112.510184,29.9611,4,51
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:09:23,112.51289996666668,29.944635166666664,2025-02-02 17:09:31,112.51289996666668,29.944635166666664,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:09:54,112.514073,29.940816,2025-02-02 17:11:15,112.514073,29.940816,4,81
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:11:18,111.71446686666668,40.82301336666667,2025-02-02 17:16:51,111.71446686666668,40.82301336666667,4,332
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:16:53,112.50125135000002,29.8225247,2025-02-02 17:18:47,112.50125135000002,29.8225247,4,113
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:18:50,112.494022,29.793144,2025-02-02 17:19:21,112.494022,29.793144,4,30
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:19:23,109.249953,22.531086,2025-02-02 17:25:03,109.249953,22.531086,4,340
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:25:03,112.46323490000002,29.695612633333333,2025-02-02 17:26:08,112.46323490000002,29.695612633333333,4,65
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:26:08,112.456323,29.687839,2025-02-02 17:26:58,112.456323,29.687839,4,50
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:26:58,115.72193308333333,26.363809983333333,2025-02-02 17:31:19,115.72193308333333,26.363809983333333,4,261
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:42:28,105.85719401666664,37.08518953333333,2025-02-02 17:46:08,105.85719401666664,37.08518953333333,4,219
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:46:11,112.44867858333332,29.68133788333333,2025-02-02 17:49:01,112.44867858333332,29.68133788333333,4,169
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:49:13,112.448633,29.681327,2025-02-02 17:49:21,112.448633,29.681327,4,8
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:49:30,112.44874793333332,29.6806516,2025-02-02 17:49:40,112.44874793333332,29.6806516,4,10
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:49:40,112.44801921666668,29.679725466666664,2025-02-02 17:49:48,112.44801921666668,29.679725466666664,4,8
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:49:54,112.44711206666668,29.678931133333336,2025-02-02 17:50:02,112.44711206666668,29.678931133333336,4,8
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:50:04,112.44533743333336,29.677491016666668,2025-02-02 17:50:12,112.44533743333336,29.677491016666668,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 17:50:14,112.44430648333334,29.6767206,2025-02-02 17:57:31,112.44430648333334,29.6767206,4,436
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:22:25,112.439141,29.634196,2025-02-02 18:24:12,112.439141,29.634196,4,107
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:24:32,112.483066,29.604709,2025-02-02 18:24:53,112.483066,29.604709,4,21
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:25:07,112.484079,29.604226,2025-02-02 18:25:45,112.484079,29.604226,4,37
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:25:45,112.48455775,29.60397498333333,2025-02-02 18:25:53,112.48455775,29.60397498333333,4,8
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:25:58,115.715157,26.429195,2025-02-02 18:26:27,115.715157,26.429195,4,29
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:26:30,112.48714821666664,29.602337666666667,2025-02-02 18:28:37,112.48714821666664,29.602337666666667,4,126
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:30:53,112.491329,29.597763,2025-02-02 18:31:10,112.491329,29.597763,4,17
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:31:13,112.49300196666668,29.59399248333333,2025-02-02 18:31:20,112.49300196666668,29.59399248333333,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:31:22,112.49317901666667,29.59332376666667,2025-02-02 18:32:12,112.49317901666667,29.59332376666667,4,50
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:32:12,112.493179,29.593324,2025-02-02 18:32:20,112.493179,29.593324,4,8
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:32:24,112.49323318333332,29.593097683333333,2025-02-02 18:32:32,112.49323318333332,29.593097683333333,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:34:06,111.66965935000002,40.87349475,2025-02-02 18:49:27,111.66965935000002,40.87349475,4,920
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:49:30,112.49857453333334,29.56231378333333,2025-02-02 18:49:38,112.49857453333334,29.56231378333333,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:49:39,117.80052918333334,38.1815,2025-02-02 18:54:02,117.80052918333334,38.1815,4,262
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:54:04,112.50856973333332,29.55478253333333,2025-02-02 18:54:35,112.50856973333332,29.55478253333333,4,30
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:54:42,112.50973791666664,29.554162716666664,2025-02-02 18:54:50,112.50973791666664,29.554162716666664,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:54:52,,,2025-02-02 18:54:59,,,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:55:00,112.5102876,29.553878900000004,2025-02-02 18:55:08,112.5102876,29.553878900000004,4,8
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:55:11,112.51067018333332,29.55367545,2025-02-02 18:55:23,112.51067018333332,29.55367545,4,11
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:55:24,112.51130791666668,29.55333758333333,2025-02-02 18:55:58,112.51130791666668,29.55333758333333,4,33
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:56:00,112.51287206666666,29.55251123333333,2025-02-02 18:56:08,112.51287206666666,29.55251123333333,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:56:09,112.51339753333332,29.55223323333333,2025-02-02 18:56:17,112.51339753333332,29.55223323333333,4,8
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:56:19,112.5138926,29.551967283333337,2025-02-02 18:56:27,112.5138926,29.551967283333337,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:56:29,,,2025-02-02 18:56:36,,,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:56:39,112.5149709,29.551334633333333,2025-02-02 18:56:46,112.5149709,29.551334633333333,4,6
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:56:48,112.51552633333334,29.55097098333333,2025-02-02 18:56:56,112.51552633333334,29.55097098333333,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:56:58,,,2025-02-02 18:57:14,,,4,16
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:57:18,112.5176412,29.54924335,2025-02-02 18:57:33,112.5176412,29.54924335,4,15
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:57:33,116.354115,23.538586,2025-02-02 18:57:37,116.354115,23.538586,4,4
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:57:40,112.51797745,29.54887328333333,2025-02-02 18:58:55,112.51797745,29.54887328333333,4,74
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:58:57,112.51944120000002,29.545486266666664,2025-02-02 18:59:14,112.51944120000002,29.545486266666664,4,16
140231303860584740,LGWFF7A53NJ064330,2025-02-02 18:59:16,117.33642088333332,38.43127918333333,2025-02-02 19:33:04,117.33642088333332,38.43127918333333,4,2028
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:33:06,112.36717500000002,29.2388987,2025-02-02 19:33:47,112.36717500000002,29.2388987,4,41
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:33:50,111.90199261666666,22.742247966666664,2025-02-02 19:34:12,111.90199261666666,22.742247966666664,4,21
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:34:15,112.3676436,29.2348642,2025-02-02 19:34:23,112.3676436,29.2348642,4,7
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:34:24,112.36774258333335,29.23451298333333,2025-02-02 19:35:08,112.36774258333335,29.23451298333333,4,43
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:35:10,112.36908191666669,29.2289199,2025-02-02 19:50:49,112.36908191666669,29.2289199,4,939
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:50:51,112.35496641666666,29.06608715,2025-02-02 19:52:48,112.35496641666666,29.06608715,4,117
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:52:50,112.35358541666668,29.0632912,2025-02-02 19:53:30,112.35358541666668,29.0632912,4,40
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:53:32,112.35304488333334,29.06246845,2025-02-02 19:55:12,112.35304488333334,29.06246845,4,99
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:55:14,112.35017891666666,29.05927761666667,2025-02-02 19:58:56,112.35017891666666,29.05927761666667,4,221
140231303860584740,LGWFF7A53NJ064330,2025-02-02 19:58:58,117.17802411666668,38.81790583333333,2025-02-02 20:05:58,117.17802411666668,38.81790583333333,4,419
140231303860584740,LGWFF7A53NJ064330,2025-02-02 20:53:12,116.91367196666668,39.50620575000001,2025-02-02 20:56:12,116.91367196666668,39.50620575000001,4,179
140231303860584740,LGWFF7A53NJ064330,2025-02-02 20:56:13,107.54458318333332,30.59460908333333,2025-02-02 21:00:24,107.54458318333332,30.59460908333333,4,250
140231303860584740,LGWFF7A53NJ064330,2025-02-02 21:00:25,116.39768453333332,23.539220933333333,2025-02-02 22:24:43,116.39768453333332,23.539220933333333,4,5057
140231303860584740,LGWFF7A53NJ064330,2025-02-02 22:24:43,116.32436271666666,40.0420015,2025-02-02 22:43:38,116.32436271666666,40.0420015,4,1134
140231303860584740,LGWFF7A53NJ064330,2025-02-02 22:54:05,112.603464,28.309345,2025-02-02 22:58:58,112.603464,28.309345,4,292
140231303860584740,LGWFF7A53NJ064330,2025-02-02 22:59:06,115.8010483,37.31136003333334,2025-02-02 23:13:18,115.8010483,37.31136003333334,4,852
140231303860584740,LGWFF7A53NJ064330,2025-02-02 23:13:22,116.49704726666666,39.994741,2025-02-02 23:50:28,116.49704726666666,39.994741,4,2226
140231303860584740,LGWFF7A53NJ064330,2025-02-02 23:50:29,112.80028328333334,27.80622421666667,2025-02-03 00:05:27,112.80028328333334,27.80622421666667,4,897
140231303860584740,LGWFF7A53NJ064330,2025-02-03 00:05:27,116.49704726666666,39.994741,2025-02-03 03:16:02,116.49704726666666,39.994741,4,11435
140231303860584740,LGWFF7A53NJ064330,2025-02-03 03:16:04,111.00030883333332,21.526513616666666,2025-02-03 03:43:52,111.00030883333332,21.526513616666666,4,1667
140231303860584740,LGWFF7A53NJ064330,2025-02-03 03:43:53,113.92835706666668,22.935869616666665,2025-02-03 04:02:15,113.92835706666668,22.935869616666665,4,1101
140231303860584740,LGWFF7A53NJ064330,2025-02-03 04:02:15,109.24995256666668,22.531085883333336,2025-02-03 04:36:38,109.24995256666668,22.531085883333336,4,2063
140231303860584740,LGWFF7A53NJ064330,2025-02-03 04:36:38,112.69562326666669,25.10148745,2025-02-03 04:41:47,112.69562326666669,25.10148745,4,308
140231303860584740,LGWFF7A53NJ064330,2025-02-03 04:42:03,116.49704726666666,39.994741,2025-02-03 05:16:45,116.49704726666666,39.994741,4,2082
140231303860584740,LGWFF7A53NJ064330,2025-02-03 05:16:45,112.59517275000002,24.77674018333333,2025-02-03 05:16:51,112.59517275000002,24.77674018333333,4,5
140231303860584740,LGWFF7A53NJ064330,2025-02-03 05:16:51,112.6836694,24.61569843333333,2025-02-03 05:33:20,112.6836694,24.61569843333333,4,989
