user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:38:38,114.028299,22.631938,2025-04-19 13:39:41,114.028299,22.631938,4,62
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:44:24,114.028299,22.631939,2025-04-19 13:45:26,114.028299,22.631939,4,61
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:50:51,114.028299,22.631939,2025-04-19 13:52:07,114.028299,22.631939,4,75
136041407101010019,LGWFF7A51MJ106993,2025-04-19 13:53:46,114.028244,22.631973,2025-04-19 13:56:45,114.028244,22.631973,4,178
136041407101010019,LGWFF7A51MJ106993,2025-04-19 14:16:26,114.028206,22.63204,2025-04-19 14:17:28,114.028206,22.63204,4,62
136041407101010019,LGWFF7A51MJ106993,2025-04-19 14:19:49,114.028206,22.63204,2025-04-19 14:21:12,114.028206,22.63204,4,82
136041407101010019,LGWFF7A51MJ106993,2025-04-19 15:20:06,114.028205,22.632041,2025-04-19 15:23:05,114.028205,22.632041,4,178
136041407101010019,LGWFF7A51MJ106993,2025-04-19 17:56:05,114.028205,22.632041,2025-04-19 17:57:23,114.028205,22.632041,4,77
136041407101010019,LGWFF7A51MJ106993,2025-04-21 09:31:08,114.02848,22.63195,2025-04-21 09:33:16,114.02848,22.63195,4,127
136041407101010019,LGWFF7A51MJ106993,2025-04-21 11:17:57,114.02848,22.63195,2025-04-21 11:25:02,114.02848,22.63195,4,425
136041407101010019,LGWFF7A51MJ106993,2025-04-22 10:07:55,,,2025-04-22 10:09:04,,,3,69
136041407101010019,LGWFF7A51MJ106993,2025-04-22 10:09:06,,,2025-04-22 10:10:23,,,3,76
136041407101010019,LGWFF7A51MJ106993,2025-04-22 21:41:21,114.02847988333332,22.63195016666667,2025-04-22 21:43:03,114.02847988333332,22.63195016666667,4,102
136041407101010019,LGWFF7A51MJ106993,2025-04-22 23:22:50,114.02848,22.63195,2025-04-22 23:24:16,114.02848,22.63195,4,85
136041407101010019,LGWFF7A51MJ106993,2025-04-23 09:53:05,114.02848,22.63195,2025-04-23 09:55:32,114.02848,22.63195,4,147
136041407101010019,LGWFF7A51MJ106993,2025-04-23 12:29:57,114.02848,22.63195,2025-04-23 12:32:03,114.02848,22.63195,4,125
136041407101010019,LGWFF7A51MJ106993,2025-04-23 13:28:16,114.02848,22.63195,2025-04-23 13:28:20,114.02848,22.63195,4,4
136041407101010019,LGWFF7A51MJ106993,2025-04-23 13:28:25,115.47438,38.917373,2025-04-23 13:31:17,115.47438,38.917373,4,171
136041407101010019,LGWFF7A51MJ106993,2025-04-23 14:55:11,114.02827406666664,22.63181805,2025-04-23 14:56:29,114.02827406666664,22.63181805,4,77
136041407101010019,LGWFF7A51MJ106993,2025-04-27 08:19:14,114.028271,22.631827,2025-04-27 08:20:44,114.028271,22.631827,4,90
136041407101010019,LGWFF7A51MJ106993,2025-04-27 08:39:44,114.028271,22.631827,2025-04-27 08:41:04,114.028271,22.631827,4,80
136041407101010019,LGWFF7A51MJ106993,2025-04-27 08:48:34,114.028271,22.631827,2025-04-27 08:49:41,114.028271,22.631827,4,66
136041407101010019,LGWFF7A51MJ106993,2025-04-27 08:49:41,114.028271,22.631827,2025-04-27 08:50:56,114.028271,22.631827,4,74
136041407101010019,LGWFF7A51MJ106993,2025-04-27 09:10:26,114.028271,22.631827,2025-04-27 09:11:43,114.028271,22.631827,4,76
136041407101010019,LGWFF7A51MJ106993,2025-04-27 10:21:41,114.028271,22.631827,2025-04-27 10:23:03,114.028271,22.631827,4,82
136041407101010019,LGWFF7A51MJ106993,2025-04-27 13:59:40,114.029209,22.63148,2025-04-27 14:02:36,114.029209,22.63148,4,176
136041407101010019,LGWFF7A51MJ106993,2025-04-27 17:34:24,114.029208,22.631483,2025-04-27 17:35:48,114.029208,22.631483,4,83
136041407101010019,LGWFF7A51MJ106993,2025-04-28 11:49:37,114.02880578333334,22.531282033333333,2025-04-28 11:52:44,114.02880578333334,22.531282033333333,4,187
136041407101010019,LGWFF7A51MJ106993,2025-04-28 12:12:25,114.028129,22.631569,2025-04-28 12:14:08,114.028129,22.631569,4,103
136041407101010019,LGWFF7A51MJ106993,2025-04-28 13:04:29,114.028129,22.631569,2025-04-28 13:05:55,114.028129,22.631569,4,86
136041407101010019,LGWFF7A51MJ106993,2025-04-29 21:45:43,114.028129,22.631569,2025-04-29 21:47:11,114.028129,22.631569,4,87
136041407101010019,LGWFF7A51MJ106993,2025-04-30 15:09:27,114.028129,22.631569,2025-04-30 15:10:28,114.028129,22.631569,4,61
136041407101010019,LGWFF7A51MJ106993,2025-04-30 15:10:39,114.028414,22.63114,2025-04-30 15:12:35,114.028414,22.63114,4,115
136041407101010019,LGWFF7A51MJ106993,2025-04-30 21:42:23,114.028385,22.631147,2025-04-30 21:43:33,114.028385,22.631147,4,69
136041407101010019,LGWFF7A51MJ106993,2025-04-30 21:43:33,,,2025-04-30 21:43:33,,,3,0
136041407101010019,LGWFF7A51MJ106993,2025-04-30 21:44:04,,,2025-04-30 21:45:42,,,3,97
136041407101010019,LGWFF7A51MJ106993,2025-05-01 11:43:28,,,2025-05-01 11:44:32,,,4,63
136041407101010019,LGWFF7A51MJ106993,2025-05-01 11:45:13,114.028384,22.631147,2025-05-01 11:46:55,114.028384,22.631147,4,101
136041407101010019,LGWFF7A51MJ106993,2025-05-01 15:05:35,113.188587,23.186598,2025-05-01 15:08:02,113.188587,23.186598,4,146
136041407101010019,LGWFF7A51MJ106993,2025-05-01 15:50:24,,,2025-05-01 15:50:24,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-05-01 15:50:28,114.028384,22.631147,2025-05-01 15:51:48,114.028384,22.631147,4,79
136041407101010019,LGWFF7A51MJ106993,2025-05-01 16:09:51,114.051943,22.630964,2025-05-01 16:11:25,114.051943,22.630964,4,94
136041407101010019,LGWFF7A51MJ106993,2025-05-01 17:13:22,114.051943,22.630964,2025-05-01 17:14:31,114.051943,22.630964,4,68
136041407101010019,LGWFF7A51MJ106993,2025-05-02 08:03:22,114.051943,22.630964,2025-05-02 08:09:44,114.051943,22.630964,4,381
136041407101010019,LGWFF7A51MJ106993,2025-05-02 08:09:44,115.448994,38.797318,2025-05-02 08:11:44,115.448994,38.797318,4,119
136041407101010019,LGWFF7A51MJ106993,2025-05-02 08:18:55,114.051943,22.630964,2025-05-02 08:23:19,114.051943,22.630964,4,263
136041407101010019,LGWFF7A51MJ106993,2025-05-02 08:37:27,114.051943,22.630964,2025-05-02 08:39:49,114.051943,22.630964,4,142
136041407101010019,LGWFF7A51MJ106993,2025-05-02 11:14:46,114.051943,22.630964,2025-05-02 11:16:33,114.051943,22.630964,4,106
136041407101010019,LGWFF7A51MJ106993,2025-05-02 12:57:52,115.12247951666669,39.144765883333335,2025-05-02 12:59:09,115.12247951666669,39.144765883333335,4,77
136041407101010019,LGWFF7A51MJ106993,2025-05-02 14:19:14,113.870954,23.141831,2025-05-02 14:21:00,113.870954,23.141831,4,105
136041407101010019,LGWFF7A51MJ106993,2025-05-02 16:25:06,113.858329,23.133288,2025-05-02 16:26:35,113.858329,23.133288,4,88
136041407101010019,LGWFF7A51MJ106993,2025-05-02 16:28:10,115.122478,39.144777,2025-05-02 16:29:28,115.122478,39.144777,4,78
136041407101010019,LGWFF7A51MJ106993,2025-05-02 17:34:44,114.46200135,22.72873185,2025-05-02 17:35:57,114.46200135,22.72873185,4,73
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:16:55,113.884335,23.147983,2025-05-02 20:17:30,113.884335,23.147983,4,34
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:17:33,113.85823541666666,23.133182883333333,2025-05-02 20:17:42,113.85823541666666,23.133182883333333,4,8
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:17:44,113.85823661666667,23.133184383333333,2025-05-02 20:17:56,113.85823661666667,23.133184383333333,4,11
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:17:59,113.85823898333337,23.13318658333333,2025-05-02 20:19:40,113.85823898333337,23.13318658333333,4,100
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:19:42,113.85824318333334,23.133203366666667,2025-05-02 20:19:51,113.85824318333334,23.133203366666667,4,8
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:19:53,113.85824308333332,23.133207316666667,2025-05-02 20:20:06,113.85824308333332,23.133207316666667,4,12
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:20:06,,,2025-05-02 20:20:15,,,4,9
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:20:18,113.85824148333334,23.13321101666667,2025-05-02 20:20:30,113.85824148333334,23.13321101666667,4,12
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:20:30,,,2025-05-02 20:20:42,,,4,11
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:20:42,,,2025-05-02 20:20:48,,,4,6
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:20:50,113.85824068333336,23.13320968333333,2025-05-02 20:21:05,113.85824068333336,23.13320968333333,4,14
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:21:07,113.85824055,23.13321073333333,2025-05-02 20:21:43,113.85824055,23.13321073333333,4,36
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:21:45,113.85823901666666,23.13321313333333,2025-05-02 20:22:10,113.85823901666666,23.13321313333333,4,25
136041407101010019,LGWFF7A51MJ106993,2025-05-02 20:22:12,113.85823903333332,23.133214133333333,2025-05-02 20:23:33,113.85823903333332,23.133214133333333,4,80
136041407101010019,LGWFF7A51MJ106993,2025-05-03 11:30:36,113.85824,23.133214,2025-05-03 11:31:07,113.85824,23.133214,4,30
136041407101010019,LGWFF7A51MJ106993,2025-05-03 11:31:09,113.88486921666666,23.14773883333333,2025-05-03 11:32:28,113.88486921666666,23.14773883333333,4,79
136041407101010019,LGWFF7A51MJ106993,2025-05-03 11:56:31,113.884902,23.147713,2025-05-03 11:59:34,113.884902,23.147713,4,183
136041407101010019,LGWFF7A51MJ106993,2025-05-03 13:06:02,113.84805,23.12584,2025-05-03 13:08:29,113.84805,23.12584,4,147
136041407101010019,LGWFF7A51MJ106993,2025-05-03 14:36:17,113.848091,23.126128,2025-05-03 14:38:21,113.848091,23.126128,4,124
136041407101010019,LGWFF7A51MJ106993,2025-05-03 16:06:13,113.858407,23.13326,2025-05-03 16:07:17,113.858407,23.13326,4,63
136041407101010019,LGWFF7A51MJ106993,2025-05-03 16:09:17,113.858407,23.13326,2025-05-03 16:10:40,113.858407,23.13326,4,82
136041407101010019,LGWFF7A51MJ106993,2025-05-03 16:10:42,113.85834671666667,23.13327563333333,2025-05-03 16:13:08,113.85834671666667,23.13327563333333,4,145
136041407101010019,LGWFF7A51MJ106993,2025-05-03 18:32:29,115.475324,39.036964,2025-05-03 18:34:18,115.475324,39.036964,4,109
136041407101010019,LGWFF7A51MJ106993,2025-05-04 09:40:10,113.858347,23.133274,2025-05-04 09:41:33,113.858347,23.133274,4,82
136041407101010019,LGWFF7A51MJ106993,2025-05-05 09:27:36,113.858347,23.133274,2025-05-05 09:27:44,113.858347,23.133274,4,8
136041407101010019,LGWFF7A51MJ106993,2025-05-05 09:27:47,113.85834678333336,23.13327355,2025-05-05 09:27:56,113.85834678333336,23.13327355,4,9
136041407101010019,LGWFF7A51MJ106993,2025-05-05 09:28:00,113.85834678333336,23.13327355,2025-05-05 09:29:03,113.85834678333336,23.13327355,4,62
136041407101010019,LGWFF7A51MJ106993,2025-05-05 09:43:52,113.858347,23.133274,2025-05-05 09:45:19,113.858347,23.133274,4,87
136041407101010019,LGWFF7A51MJ106993,2025-05-05 11:11:20,113.858347,23.133274,2025-05-05 11:16:31,113.858347,23.133274,4,311
136041407101010019,LGWFF7A51MJ106993,2025-05-05 11:27:33,115.839303,38.417645,2025-05-05 11:29:46,115.839303,38.417645,4,132
136041407101010019,LGWFF7A51MJ106993,2025-05-05 13:33:55,114.031081,22.72524,2025-05-05 13:36:20,114.031081,22.72524,4,144
136041407101010019,LGWFF7A51MJ106993,2025-05-05 14:19:59,114.031081,22.72524,2025-05-05 14:21:08,114.031081,22.72524,4,68
136041407101010019,LGWFF7A51MJ106993,2025-05-06 12:48:02,114.031081,22.72524,2025-05-06 12:49:08,114.031081,22.72524,4,65
136041407101010019,LGWFF7A51MJ106993,2025-05-06 12:49:29,114.031081,22.72524,2025-05-06 12:50:24,114.031081,22.72524,4,55
136041407101010019,LGWFF7A51MJ106993,2025-05-06 12:50:24,,,2025-05-06 12:51:39,,,4,75
136041407101010019,LGWFF7A51MJ106993,2025-05-06 12:55:34,114.031081,22.72524,2025-05-06 12:58:04,114.031081,22.72524,4,149
136041407101010019,LGWFF7A51MJ106993,2025-05-08 21:45:08,114.031081,22.72524,2025-05-08 21:46:26,114.031081,22.72524,4,77
136041407101010019,LGWFF7A51MJ106993,2025-05-09 14:10:43,115.646199,38.993506,2025-05-09 14:13:14,115.646199,38.993506,4,150
136041407101010019,LGWFF7A51MJ106993,2025-05-09 15:11:12,114.031081,22.72524,2025-05-09 15:12:25,114.031081,22.72524,4,72
136041407101010019,LGWFF7A51MJ106993,2025-05-09 15:14:51,114.031081,22.72524,2025-05-09 15:16:03,114.031081,22.72524,4,71
136041407101010019,LGWFF7A51MJ106993,2025-05-09 20:41:34,,,2025-05-09 20:42:49,,,4,74
136041407101010019,LGWFF7A51MJ106993,2025-05-10 09:24:07,,,2025-05-10 09:24:22,,,3,15
136041407101010019,LGWFF7A51MJ106993,2025-05-10 09:24:34,,,2025-05-10 09:25:18,,,3,43
136041407101010019,LGWFF7A51MJ106993,2025-05-10 13:20:05,117.0370931,39.38596988333334,2025-05-10 13:22:10,117.0370931,39.38596988333334,4,125
136041407101010019,LGWFF7A51MJ106993,2025-05-10 16:46:38,114.027902,22.632025,2025-05-10 16:46:45,114.027902,22.632025,4,6
136041407101010019,LGWFF7A51MJ106993,2025-05-10 16:46:48,,,2025-05-10 16:46:48,,,4,0
136041407101010019,LGWFF7A51MJ106993,2025-05-10 16:46:49,114.02790173333332,22.6320252,2025-05-10 16:48:03,114.02790173333332,22.6320252,4,73
136041407101010019,LGWFF7A51MJ106993,2025-05-10 17:11:06,115.45804708333333,38.83110728333334,2025-05-10 17:16:03,115.45804708333333,38.83110728333334,4,296
136041407101010019,LGWFF7A51MJ106993,2025-05-10 19:28:50,115.44976986666668,38.83661278333333,2025-05-10 19:43:19,115.44976986666668,38.83661278333333,4,869
136041407101010019,LGWFF7A51MJ106993,2025-05-11 10:32:39,114.026067,22.635138,2025-05-11 10:33:59,114.026067,22.635138,4,79
136041407101010019,LGWFF7A51MJ106993,2025-05-11 14:58:22,115.49629718333333,38.858356283333336,2025-05-11 15:05:20,115.49629718333333,38.858356283333336,4,417
136041407101010019,LGWFF7A51MJ106993,2025-05-12 08:48:37,114.026067,22.635138,2025-05-12 08:49:19,114.026067,22.635138,4,41
136041407101010019,LGWFF7A51MJ106993,2025-05-12 08:49:22,114.02606748333334,22.63513813333333,2025-05-12 08:50:05,114.02606748333334,22.63513813333333,4,42
136041407101010019,LGWFF7A51MJ106993,2025-05-12 10:35:27,114.026067,22.635138,2025-05-12 10:36:48,114.026067,22.635138,4,80
136041407101010019,LGWFF7A51MJ106993,2025-05-12 21:54:40,114.026067,22.635138,2025-05-12 21:56:16,114.026067,22.635138,4,95
136041407101010019,LGWFF7A51MJ106993,2025-05-14 14:03:47,114.026067,22.635138,2025-05-14 14:04:59,114.026067,22.635138,4,71
136041407101010019,LGWFF7A51MJ106993,2025-05-14 20:10:46,,,2025-05-14 20:11:04,,,3,17
136041407101010019,LGWFF7A51MJ106993,2025-05-17 10:26:40,115.45339,38.900156,2025-05-17 10:28:55,115.45339,38.900156,4,135
136041407101010019,LGWFF7A51MJ106993,2025-05-17 11:10:54,114.907347,38.936815,2025-05-17 11:16:18,114.907347,38.936815,4,323
136041407101010019,LGWFF7A51MJ106993,2025-05-17 12:30:27,114.026067,22.635138,2025-05-17 12:33:33,114.026067,22.635138,4,185
136041407101010019,LGWFF7A51MJ106993,2025-05-17 17:32:12,114.42,22.61,2025-05-17 17:33:20,114.42,22.61,4,68
136041407101010019,LGWFF7A51MJ106993,2025-05-18 11:45:25,114.417798,22.605899,2025-05-18 11:51:04,114.417798,22.605899,4,339
136041407101010019,LGWFF7A51MJ106993,2025-05-18 13:27:23,114.417825,22.605848,2025-05-18 13:28:40,114.417825,22.605848,4,77
136041407101010019,LGWFF7A51MJ106993,2025-05-18 13:28:54,114.417825,22.605848,2025-05-18 13:30:59,114.417825,22.605848,4,124
136041407101010019,LGWFF7A51MJ106993,2025-05-18 13:32:32,114.417825,22.605848,2025-05-18 13:33:47,114.417825,22.605848,4,75
136041407101010019,LGWFF7A51MJ106993,2025-05-18 17:05:14,114.417825,22.605848,2025-05-18 17:06:16,114.417825,22.605848,4,61
136041407101010019,LGWFF7A51MJ106993,2025-05-19 08:35:24,114.417825,22.605848,2025-05-19 08:36:44,114.417825,22.605848,4,79
136041407101010019,LGWFF7A51MJ106993,2025-05-19 18:12:05,,,2025-05-19 18:12:24,,,3,18
136041407101010019,LGWFF7A51MJ106993,2025-05-19 18:12:35,,,2025-05-19 18:16:44,,,3,248
136041407101010019,LGWFF7A51MJ106993,2025-05-22 16:24:13,,,2025-05-22 16:24:19,,,4,6
136041407101010019,LGWFF7A51MJ106993,2025-05-22 16:24:21,114.41782471666666,22.60584803333333,2025-05-22 16:25:53,114.41782471666666,22.60584803333333,4,92
136041407101010019,LGWFF7A51MJ106993,2025-05-23 19:34:09,114.417825,22.605848,2025-05-23 19:35:56,114.417825,22.605848,4,107
136041407101010019,LGWFF7A51MJ106993,2025-05-23 19:53:58,116.00292801666669,39.180215833333335,2025-05-23 19:55:29,116.00292801666669,39.180215833333335,4,91
136041407101010019,LGWFF7A51MJ106993,2025-05-24 14:37:27,114.038598,22.603648,2025-05-24 14:39:16,114.038598,22.603648,4,108
136041407101010019,LGWFF7A51MJ106993,2025-05-24 15:30:40,114.028468,22.631747,2025-05-24 15:32:12,114.028468,22.631747,4,91
136041407101010019,LGWFF7A51MJ106993,2025-05-24 19:35:51,115.10251196666668,38.53029236666666,2025-05-24 19:38:57,115.10251196666668,38.53029236666666,4,185
136041407101010019,LGWFF7A51MJ106993,2025-05-24 20:19:59,114.028468,22.631747,2025-05-24 20:21:04,114.028468,22.631747,4,64
136041407101010019,LGWFF7A51MJ106993,2025-05-24 20:51:09,115.437473,39.049891,2025-05-24 20:52:36,115.437473,39.049891,4,87
136041407101010019,LGWFF7A51MJ106993,2025-05-26 12:53:18,114.028468,22.631747,2025-05-26 12:54:59,114.028468,22.631747,4,101
136041407101010019,LGWFF7A51MJ106993,2025-05-26 14:48:18,114.028468,22.631747,2025-05-26 14:49:31,114.028468,22.631747,4,73
136041407101010019,LGWFF7A51MJ106993,2025-05-26 16:09:04,114.028709,22.631784,2025-05-26 16:09:11,114.028709,22.631784,4,6
136041407101010019,LGWFF7A51MJ106993,2025-05-26 16:09:12,114.02871011666666,22.631782466666664,2025-05-26 16:10:21,114.02871011666666,22.631782466666664,4,69
136041407101010019,LGWFF7A51MJ106993,2025-05-28 20:11:42,115.535155,38.826802,2025-05-28 20:54:19,115.535155,38.826802,4,2556
136041407101010019,LGWFF7A51MJ106993,2025-05-29 22:05:44,114.02607,22.634913,2025-05-29 22:08:21,114.02607,22.634913,4,157
136041407101010019,LGWFF7A51MJ106993,2025-05-30 10:19:40,114.026665,22.635074,2025-05-30 10:21:00,114.026665,22.635074,4,79
136041407101010019,LGWFF7A51MJ106993,2025-05-31 13:27:03,,,2025-05-31 13:27:15,,,4,12
136041407101010019,LGWFF7A51MJ106993,2025-05-31 13:27:18,114.02819498333336,22.63131175,2025-05-31 13:28:26,114.02819498333336,22.63131175,4,68
136041407101010019,LGWFF7A51MJ106993,2025-05-31 16:31:57,114.028195,22.631312,2025-05-31 16:32:33,114.028195,22.631312,4,35
136041407101010019,LGWFF7A51MJ106993,2025-05-31 16:32:35,114.02819498333336,22.63131175,2025-05-31 16:34:13,114.02819498333336,22.63131175,4,97
136041407101010019,LGWFF7A51MJ106993,2025-05-31 17:08:33,115.49030005000002,38.80422943333333,2025-05-31 17:11:34,115.49030005000002,38.80422943333333,4,181
136041407101010019,LGWFF7A51MJ106993,2025-06-02 11:47:37,,,2025-06-02 11:47:48,,,3,11
136041407101010019,LGWFF7A51MJ106993,2025-06-02 11:48:10,,,2025-06-02 11:49:46,,,3,95
136041407101010019,LGWFF7A51MJ106993,2025-06-04 07:54:00,,,2025-06-04 07:54:06,,,4,5
136041407101010019,LGWFF7A51MJ106993,2025-06-04 07:54:07,114.217787,30.581805,2025-06-04 07:55:19,114.217787,30.581805,4,72
136041407101010019,LGWFF7A51MJ106993,2025-06-04 08:10:36,114.028195,22.631312,2025-06-04 08:15:00,114.028195,22.631312,4,264
136041407101010019,LGWFF7A51MJ106993,2025-06-04 14:58:56,114.028195,22.631312,2025-06-04 14:58:59,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-04 14:59:01,114.02819498333336,22.63131175,2025-06-04 15:00:23,114.02819498333336,22.63131175,4,81
136041407101010019,LGWFF7A51MJ106993,2025-06-04 15:58:29,114.028195,22.631312,2025-06-04 15:58:36,114.028195,22.631312,4,7
136041407101010019,LGWFF7A51MJ106993,2025-06-04 15:58:38,114.02819498333336,22.63131175,2025-06-04 15:59:55,114.02819498333336,22.63131175,4,76
136041407101010019,LGWFF7A51MJ106993,2025-06-05 08:00:22,114.028195,22.631312,2025-06-05 08:00:31,114.028195,22.631312,4,8
136041407101010019,LGWFF7A51MJ106993,2025-06-05 08:00:33,114.02819498333336,22.63131175,2025-06-05 08:01:40,114.02819498333336,22.63131175,4,67
136041407101010019,LGWFF7A51MJ106993,2025-06-05 15:22:55,,,2025-06-05 15:22:59,,,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-05 15:23:01,114.02819498333336,22.63131175,2025-06-05 15:25:48,114.02819498333336,22.63131175,4,166
136041407101010019,LGWFF7A51MJ106993,2025-06-06 08:17:48,114.028195,22.631312,2025-06-06 08:17:51,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-06 08:17:52,114.02819498333336,22.63131175,2025-06-06 08:18:32,114.02819498333336,22.63131175,4,39
136041407101010019,LGWFF7A51MJ106993,2025-06-06 15:09:35,114.028195,22.631312,2025-06-06 15:09:46,114.028195,22.631312,4,10
136041407101010019,LGWFF7A51MJ106993,2025-06-06 15:09:48,114.02819498333336,22.63131175,2025-06-06 15:10:50,114.02819498333336,22.63131175,4,62
136041407101010019,LGWFF7A51MJ106993,2025-06-06 15:53:25,114.028195,22.631312,2025-06-06 15:53:37,114.028195,22.631312,4,12
136041407101010019,LGWFF7A51MJ106993,2025-06-06 15:53:40,,,2025-06-06 15:53:44,,,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-06 15:53:46,114.02819498333336,22.63131175,2025-06-06 15:54:57,114.02819498333336,22.63131175,4,70
136041407101010019,LGWFF7A51MJ106993,2025-06-07 09:59:51,,,2025-06-07 10:00:08,,,3,16
136041407101010019,LGWFF7A51MJ106993,2025-06-07 10:00:22,,,2025-06-07 10:03:28,,,3,186
136041407101010019,LGWFF7A51MJ106993,2025-06-08 11:03:43,,,2025-06-08 11:03:53,,,4,9
136041407101010019,LGWFF7A51MJ106993,2025-06-08 11:03:54,114.02819498333336,22.63131175,2025-06-08 11:05:03,114.02819498333336,22.63131175,4,68
136041407101010019,LGWFF7A51MJ106993,2025-06-09 08:00:13,114.028195,22.631312,2025-06-09 08:01:46,114.028195,22.631312,4,93
136041407101010019,LGWFF7A51MJ106993,2025-06-09 15:40:36,114.028195,22.631312,2025-06-09 15:40:41,114.028195,22.631312,4,5
136041407101010019,LGWFF7A51MJ106993,2025-06-09 15:40:43,114.02819498333336,22.63131175,2025-06-09 15:43:43,114.02819498333336,22.63131175,4,179
136041407101010019,LGWFF7A51MJ106993,2025-06-11 07:50:55,114.028195,22.631312,2025-06-11 07:50:58,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-11 07:51:00,114.02819498333336,22.63131175,2025-06-11 07:52:16,114.02819498333336,22.63131175,4,75
136041407101010019,LGWFF7A51MJ106993,2025-06-11 15:27:49,114.028195,22.631312,2025-06-11 15:27:52,114.028195,22.631312,4,2
136041407101010019,LGWFF7A51MJ106993,2025-06-11 15:27:54,114.02819498333336,22.63131175,2025-06-11 15:29:12,114.02819498333336,22.63131175,4,77
136041407101010019,LGWFF7A51MJ106993,2025-06-11 15:55:37,114.028195,22.631312,2025-06-11 15:55:41,114.028195,22.631312,4,4
136041407101010019,LGWFF7A51MJ106993,2025-06-11 15:55:44,114.02819498333336,22.63131175,2025-06-11 15:56:57,114.02819498333336,22.63131175,4,73
136041407101010019,LGWFF7A51MJ106993,2025-06-12 07:53:37,114.028195,22.631312,2025-06-12 07:53:40,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-12 07:53:43,114.02819498333336,22.63131175,2025-06-12 07:55:01,114.02819498333336,22.63131175,4,77
136041407101010019,LGWFF7A51MJ106993,2025-06-12 14:53:20,114.028195,22.631312,2025-06-12 14:53:26,114.028195,22.631312,4,6
136041407101010019,LGWFF7A51MJ106993,2025-06-12 14:53:26,114.02819498333336,22.63131175,2025-06-12 14:54:59,114.02819498333336,22.63131175,4,92
136041407101010019,LGWFF7A51MJ106993,2025-06-12 15:54:34,114.028195,22.631312,2025-06-12 15:54:38,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-12 15:54:39,114.02819498333336,22.63131175,2025-06-12 15:55:53,114.02819498333336,22.63131175,4,74
136041407101010019,LGWFF7A51MJ106993,2025-06-13 07:57:19,114.028195,22.631312,2025-06-13 07:57:22,114.028195,22.631312,4,3
136041407101010019,LGWFF7A51MJ106993,2025-06-13 07:57:24,114.02819498333336,22.63131175,2025-06-13 07:57:34,114.02819498333336,22.63131175,4,10
136041407101010019,LGWFF7A51MJ106993,2025-06-13 07:57:37,114.02819498333336,22.63131175,2025-06-13 07:57:43,114.02819498333336,22.63131175,4,5
136041407101010019,LGWFF7A51MJ106993,2025-06-13 07:57:45,114.02819498333336,22.63131175,2025-06-13 07:58:51,114.02819498333336,22.63131175,4,65
136041407101010019,LGWFF7A51MJ106993,2025-06-13 09:01:26,,,2025-06-13 09:04:31,,,3,185
136041407101010019,LGWFF7A51MJ106993,2025-06-13 12:37:47,,,2025-06-13 12:37:50,,,4,2
136041407101010019,LGWFF7A51MJ106993,2025-06-13 12:37:51,114.02819498333336,22.63131175,2025-06-13 12:39:03,114.02819498333336,22.63131175,4,71
136041407101010019,LGWFF7A51MJ106993,2025-06-13 13:16:59,114.028195,22.631312,2025-06-13 13:17:02,114.028195,22.631312,4,2
136041407101010019,LGWFF7A51MJ106993,2025-06-13 13:17:03,114.02819498333336,22.63131175,2025-06-13 13:18:12,114.02819498333336,22.63131175,4,69
136041407101010019,LGWFF7A51MJ106993,2025-06-13 15:38:57,114.028195,22.631312,2025-06-13 15:39:01,114.028195,22.631312,4,4
136041407101010019,LGWFF7A51MJ106993,2025-06-13 15:39:03,114.02819498333336,22.63131175,2025-06-13 15:40:14,114.02819498333336,22.63131175,4,71
136041407101010019,LGWFF7A51MJ106993,2025-06-14 12:20:14,114.028195,22.631312,2025-06-14 12:20:17,114.028195,22.631312,4,2
136041407101010019,LGWFF7A51MJ106993,2025-06-14 12:20:17,114.02819498333336,22.63131175,2025-06-14 12:21:26,114.02819498333336,22.63131175,4,68
