user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231302367412516,LGWFF7A56PJ175540,2025-01-08 18:50:34,112.2113901,22.736596299999995,2025-01-08 18:50:48,112.2113901,22.736596299999995,4,14
140231302367412516,LGWFF7A56PJ175540,2025-01-08 18:50:51,115.49207171666669,38.8990524,2025-01-08 19:15:24,115.49207171666669,38.8990524,4,1473
140231302367412516,LGWFF7A56PJ175540,2025-01-09 08:43:18,113.873719,22.862891,2025-01-09 08:59:16,113.873719,22.862891,4,957
140231302367412516,LGWFF7A56PJ175540,2025-01-09 11:41:52,,,2025-01-09 11:46:10,,,2,258
140231302367412516,LGWFF7A56PJ175540,2025-01-09 14:02:45,,,2025-01-09 14:07:29,,,4,284
140231302367412516,LGWFF7A56PJ175540,2025-01-09 14:08:18,113.860777,22.877318,2025-01-09 14:09:33,113.860777,22.877318,4,74
140231302367412516,LGWFF7A56PJ175540,2025-01-09 14:19:56,113.860777,22.877318,2025-01-09 14:20:28,113.860777,22.877318,4,32
140231302367412516,LGWFF7A56PJ175540,2025-01-09 14:20:31,113.86077718333333,22.87731765,2025-01-09 14:20:45,113.86077718333333,22.87731765,4,14
140231302367412516,LGWFF7A56PJ175540,2025-01-09 14:42:58,113.87190478333332,23.06193916666667,2025-01-09 15:05:22,113.87190478333332,23.06193916666667,4,1344
140231302367412516,LGWFF7A56PJ175540,2025-01-09 15:07:52,111.66534073333332,40.81174313333334,2025-01-09 15:08:29,111.66534073333332,40.81174313333334,4,37
140231302367412516,LGWFF7A56PJ175540,2025-01-09 15:08:33,113.90314,22.954545,2025-01-09 15:23:46,113.90314,22.954545,4,912
140231302367412516,LGWFF7A56PJ175540,2025-01-09 15:33:30,113.860926,22.877392,2025-01-09 15:34:27,113.860926,22.877392,4,57
140231302367412516,LGWFF7A56PJ175540,2025-01-09 15:34:27,113.90379263333334,22.96854328333333,2025-01-09 15:35:30,113.90379263333334,22.96854328333333,4,62
140231302367412516,LGWFF7A56PJ175540,2025-01-09 15:58:25,113.86093515,22.87736945,2025-01-09 15:59:27,113.86093515,22.87736945,4,62
140231302367412516,LGWFF7A56PJ175540,2025-01-09 15:59:44,113.90716823333332,22.954023483333337,2025-01-09 16:49:13,113.90716823333332,22.954023483333337,4,2969
140231302367412516,LGWFF7A56PJ175540,2025-01-09 17:10:10,111.67603603333332,40.80851713333333,2025-01-09 17:39:47,111.67603603333332,40.80851713333333,4,1777
140231302367412516,LGWFF7A56PJ175540,2025-01-09 17:39:57,111.6731468,40.8108472,2025-01-09 18:09:58,111.6731468,40.8108472,4,1801
140231302367412516,LGWFF7A56PJ175540,2025-01-09 18:10:00,111.67297519999998,40.81094543333334,2025-01-09 18:21:13,111.67297519999998,40.81094543333334,4,673
140231302367412516,LGWFF7A56PJ175540,2025-01-09 18:21:15,117.30179346666668,39.04283616666667,2025-01-09 18:42:20,117.30179346666668,39.04283616666667,4,1264
140231302367412516,LGWFF7A56PJ175540,2025-01-09 18:43:11,113.930265,23.092148,2025-01-09 18:43:48,113.930265,23.092148,4,37
140231302367412516,LGWFF7A56PJ175540,2025-01-09 18:43:51,116.35654803333334,39.8382805,2025-01-09 19:14:33,116.35654803333334,39.8382805,4,1841
140231302367412516,LGWFF7A56PJ175540,2025-01-09 19:14:39,113.88394941666664,22.946322916666663,2025-01-09 19:35:10,113.88394941666664,22.946322916666663,4,1231
140231302367412516,LGWFF7A56PJ175540,2025-01-09 21:13:30,113.88394941666664,22.946322916666663,2025-01-09 21:14:07,113.88394941666664,22.946322916666663,4,37
140231302367412516,LGWFF7A56PJ175540,2025-01-09 21:14:09,111.66966278333332,40.87340808333333,2025-01-09 21:16:43,111.66966278333332,40.87340808333333,4,153
140231302367412516,LGWFF7A56PJ175540,2025-01-10 08:46:31,113.861784,22.877623,2025-01-10 09:00:21,113.861784,22.877623,4,830
140231302367412516,LGWFF7A56PJ175540,2025-01-10 16:09:44,111.66663321666668,40.86710225,2025-01-10 16:30:02,111.66663321666668,40.86710225,4,1218
140231302367412516,LGWFF7A56PJ175540,2025-01-10 16:32:43,113.873783,22.862992,2025-01-10 16:33:17,113.873783,22.862992,4,33
140231302367412516,LGWFF7A56PJ175540,2025-01-10 16:33:20,113.87371138333334,22.863272716666664,2025-01-10 16:33:52,113.87371138333334,22.863272716666664,4,32
140231302367412516,LGWFF7A56PJ175540,2025-01-10 16:33:54,111.670555,40.86863611666667,2025-01-10 16:50:00,111.670555,40.86863611666667,4,965
140231302367412516,LGWFF7A56PJ175540,2025-01-10 17:26:18,113.860802,22.877872,2025-01-10 17:27:31,113.860802,22.877872,4,73
140231302367412516,LGWFF7A56PJ175540,2025-01-10 18:19:16,117.30179346666668,39.04283616666667,2025-01-10 18:20:35,117.30179346666668,39.04283616666667,4,79
140231302367412516,LGWFF7A56PJ175540,2025-01-10 18:38:48,113.860802,22.877872,2025-01-10 18:39:27,113.860802,22.877872,4,38
140231302367412516,LGWFF7A56PJ175540,2025-01-10 18:39:29,116.35654803333334,39.8382805,2025-01-10 19:18:53,116.35654803333334,39.8382805,4,2363
140231302367412516,LGWFF7A56PJ175540,2025-01-10 19:18:53,113.89195050000002,22.66622668333333,2025-01-10 19:25:55,113.89195050000002,22.66622668333333,4,422
140231302367412516,LGWFF7A56PJ175540,2025-01-10 19:25:55,113.88495088333332,22.658362816666667,2025-01-10 19:29:09,113.88495088333332,22.658362816666667,4,193
140231302367412516,LGWFF7A56PJ175540,2025-01-10 19:29:12,116.35654803333334,39.8382805,2025-01-10 19:54:02,116.35654803333334,39.8382805,4,1489
140231302367412516,LGWFF7A56PJ175540,2025-01-10 19:54:02,113.87491901666664,22.596223533333333,2025-01-10 19:54:11,113.87491901666664,22.596223533333333,4,8
140231302367412516,LGWFF7A56PJ175540,2025-01-10 19:54:11,116.3380702,40.227707200000005,2025-01-10 20:18:34,116.3380702,40.227707200000005,4,1462
140231302367412516,LGWFF7A56PJ175540,2025-01-10 22:23:53,,,2025-01-10 22:23:53,,,4,0
140231302367412516,LGWFF7A56PJ175540,2025-01-10 22:23:59,113.888186,22.573333,2025-01-10 22:24:06,113.888186,22.573333,4,7
140231302367412516,LGWFF7A56PJ175540,2025-01-10 22:24:11,111.66967721666668,40.8734308,2025-01-10 23:11:28,111.66967721666668,40.8734308,4,2836
140231302367412516,LGWFF7A56PJ175540,2025-01-11 13:11:09,111.73190535,40.869379683333335,2025-01-11 13:11:49,111.73190535,40.869379683333335,4,40
140231302367412516,LGWFF7A56PJ175540,2025-01-11 13:11:52,115.461394,38.919762,2025-01-11 14:32:45,115.461394,38.919762,4,4852
140231302367412516,LGWFF7A56PJ175540,2025-01-11 14:32:45,115.46196193333331,38.89499715,2025-01-11 14:33:55,115.46196193333331,38.89499715,4,70
140231302367412516,LGWFF7A56PJ175540,2025-01-11 16:52:04,113.408454,22.506491,2025-01-11 16:52:43,113.408454,22.506491,4,39
140231302367412516,LGWFF7A56PJ175540,2025-01-11 16:52:47,113.40834383333336,22.50657216666667,2025-01-11 16:54:14,113.40834383333336,22.50657216666667,4,87
140231302367412516,LGWFF7A56PJ175540,2025-01-11 16:56:01,117.03789321666666,39.38431255,2025-01-11 17:23:37,117.03789321666666,39.38431255,4,1656
140231302367412516,LGWFF7A56PJ175540,2025-01-11 19:00:44,114.14855851666668,22.826404616666665,2025-01-11 19:29:39,114.14855851666668,22.826404616666665,4,1735
140231302367412516,LGWFF7A56PJ175540,2025-01-11 21:40:44,113.360269,22.525737,2025-01-11 21:41:20,113.360269,22.525737,4,35
140231302367412516,LGWFF7A56PJ175540,2025-01-11 21:41:22,113.36007011666668,22.525685133333333,2025-01-11 21:41:28,113.36007011666668,22.525685133333333,4,5
140231302367412516,LGWFF7A56PJ175540,2025-01-11 21:41:30,113.35995778333331,22.52670095,2025-01-11 21:45:29,113.35995778333331,22.52670095,4,238
140231302367412516,LGWFF7A56PJ175540,2025-01-12 14:30:17,113.359963,22.526647,2025-01-12 14:30:51,113.359963,22.526647,4,33
140231302367412516,LGWFF7A56PJ175540,2025-01-12 14:30:54,113.36493853333334,22.54425873333333,2025-01-12 14:34:03,113.36493853333334,22.54425873333333,4,188
140231302367412516,LGWFF7A56PJ175540,2025-01-12 15:42:48,113.364901,22.544699,2025-01-12 15:44:23,113.364901,22.544699,4,95
140231302367412516,LGWFF7A56PJ175540,2025-01-12 16:14:30,113.3549944,22.995416066666667,2025-01-12 16:18:28,113.3549944,22.995416066666667,4,238
140231302367412516,LGWFF7A56PJ175540,2025-01-12 22:04:05,113.844081,22.909879,2025-01-12 22:05:47,113.844081,22.909879,4,101
140231302367412516,LGWFF7A56PJ175540,2025-01-12 22:19:08,111.6873441,40.826005566666666,2025-01-12 22:21:07,111.6873441,40.826005566666666,4,118
140231302367412516,LGWFF7A56PJ175540,2025-01-12 22:27:10,113.84414241666668,22.90998281666667,2025-01-12 22:29:05,113.84414241666668,22.90998281666667,4,114
140231302367412516,LGWFF7A56PJ175540,2025-01-12 22:49:05,113.83801825,22.88446106666667,2025-01-12 22:57:47,113.83801825,22.88446106666667,4,522
140231302367412516,LGWFF7A56PJ175540,2025-01-12 23:36:52,113.838018,22.884461,2025-01-12 23:38:17,113.838018,22.884461,4,85
140231302367412516,LGWFF7A56PJ175540,2025-01-12 23:39:01,116.35654803333334,39.8382805,2025-01-13 00:06:56,116.35654803333334,39.8382805,4,1675
140231302367412516,LGWFF7A56PJ175540,2025-01-13 00:06:56,115.45369878333334,38.83899855,2025-01-13 00:28:18,115.45369878333334,38.83899855,4,1281
140231302367412516,LGWFF7A56PJ175540,2025-01-13 08:44:51,113.873842,22.862885,2025-01-13 09:02:45,113.873842,22.862885,4,1073
140231302367412516,LGWFF7A56PJ175540,2025-01-13 09:53:10,113.3549944,22.995416066666667,2025-01-13 10:26:57,113.3549944,22.995416066666667,4,2026
140231302367412516,LGWFF7A56PJ175540,2025-01-13 10:27:20,113.993369,22.654284,2025-01-13 10:28:19,113.993369,22.654284,4,58
140231302367412516,LGWFF7A56PJ175540,2025-01-13 10:28:19,114.006455,22.642896,2025-01-13 10:34:05,114.006455,22.642896,4,345
140231302367412516,LGWFF7A56PJ175540,2025-01-13 10:34:05,114.00707355000002,22.643641016666667,2025-01-13 10:42:56,114.00707355000002,22.643641016666667,4,530
140231302367412516,LGWFF7A56PJ175540,2025-01-13 12:06:53,117.30179346666668,39.04283616666667,2025-01-13 12:13:36,117.30179346666668,39.04283616666667,4,403
140231302367412516,LGWFF7A56PJ175540,2025-01-13 12:14:17,113.999274,22.64453,2025-01-13 12:18:27,113.999274,22.64453,4,249
140231302367412516,LGWFF7A56PJ175540,2025-01-13 12:18:27,113.94607945,22.7267067,2025-01-13 12:21:51,113.94607945,22.7267067,4,203
140231302367412516,LGWFF7A56PJ175540,2025-01-13 12:21:52,115.45369878333334,38.83899855,2025-01-13 12:46:17,115.45369878333334,38.83899855,4,1464
140231302367412516,LGWFF7A56PJ175540,2025-01-13 13:26:57,113.526631,22.812427,2025-01-13 13:40:45,113.526631,22.812427,4,828
140231302367412516,LGWFF7A56PJ175540,2025-01-13 14:23:29,113.860752,22.877407,2025-01-13 14:23:55,113.860752,22.877407,4,26
140231302367412516,LGWFF7A56PJ175540,2025-01-13 14:23:59,113.327802,22.72403,2025-01-13 14:25:57,113.327802,22.72403,4,118
140231302367412516,LGWFF7A56PJ175540,2025-01-13 15:03:59,113.327666,22.724078,2025-01-13 15:07:22,113.327666,22.724078,4,203
140231302367412516,LGWFF7A56PJ175540,2025-01-14 21:06:58,117.30179346666668,39.04283616666667,2025-01-14 21:25:11,117.30179346666668,39.04283616666667,4,1093
140231302367412516,LGWFF7A56PJ175540,2025-01-15 07:44:48,115.463311,38.919672,2025-01-15 08:01:22,115.463311,38.919672,4,994
140231302367412516,LGWFF7A56PJ175540,2025-01-15 08:08:13,113.860788,22.87777,2025-01-15 08:09:52,113.860788,22.87777,4,98
140231302367412516,LGWFF7A56PJ175540,2025-01-15 17:19:15,117.30179346666668,39.04283616666667,2025-01-15 17:24:04,117.30179346666668,39.04283616666667,4,288
140231302367412516,LGWFF7A56PJ175540,2025-01-15 20:07:00,,,2025-01-15 20:07:33,,,4,33
140231302367412516,LGWFF7A56PJ175540,2025-01-15 20:07:35,117.04830935,39.34914825,2025-01-15 20:27:36,117.04830935,39.34914825,4,1201
140231302367412516,LGWFF7A56PJ175540,2025-01-15 20:59:35,113.87391,22.862826,2025-01-15 21:01:50,113.87391,22.862826,4,134
140231302367412516,LGWFF7A56PJ175540,2025-01-16 08:46:54,113.873928,22.862917,2025-01-16 09:01:34,113.873928,22.862917,4,879
140231302367412516,LGWFF7A56PJ175540,2025-01-16 12:59:19,113.860856,22.877826,2025-01-16 12:59:20,113.860856,22.877826,4,0
140231302367412516,LGWFF7A56PJ175540,2025-01-16 12:59:28,113.860856,22.877826,2025-01-16 12:59:34,113.860856,22.877826,4,5
140231302367412516,LGWFF7A56PJ175540,2025-01-16 12:59:38,,,2025-01-16 13:01:23,,,4,105
140231302367412516,LGWFF7A56PJ175540,2025-01-16 13:40:34,113.476418,23.102514,2025-01-16 13:41:54,113.476418,23.102514,4,79
140231302367412516,LGWFF7A56PJ175540,2025-01-16 18:47:50,,,2025-01-16 18:48:07,,,4,16
140231302367412516,LGWFF7A56PJ175540,2025-01-16 18:55:57,113.87435695,22.867703100000004,2025-01-16 18:58:51,113.87435695,22.867703100000004,4,174
140231302367412516,LGWFF7A56PJ175540,2025-01-16 18:58:54,113.87435981666668,22.8675365,2025-01-16 18:59:11,113.87435981666668,22.8675365,4,16
140231302367412516,LGWFF7A56PJ175540,2025-01-16 18:59:12,117.30179346666668,39.04283616666667,2025-01-16 19:06:13,117.30179346666668,39.04283616666667,4,420
140231302367412516,LGWFF7A56PJ175540,2025-01-16 20:18:52,113.873774,22.86296,2025-01-16 20:20:20,113.873774,22.86296,4,87
140231302367412516,LGWFF7A56PJ175540,2025-01-17 08:39:28,116.36836376666666,40.00031571666667,2025-01-17 09:02:46,116.36836376666666,40.00031571666667,4,1398
140231302367412516,LGWFF7A56PJ175540,2025-01-17 12:02:41,113.860744,22.877339,2025-01-17 12:15:42,113.860744,22.877339,4,780
140231302367412516,LGWFF7A56PJ175540,2025-01-17 13:25:52,113.873771,22.862843,2025-01-17 13:25:56,113.873771,22.862843,4,4
140231302367412516,LGWFF7A56PJ175540,2025-01-17 13:26:01,113.8737709,22.86284333333333,2025-01-17 13:27:20,113.8737709,22.86284333333333,4,78
140231302367412516,LGWFF7A56PJ175540,2025-01-19 18:26:34,113.87374078333332,22.86289555,2025-01-19 18:28:13,113.87374078333332,22.86289555,4,98
140231302367412516,LGWFF7A56PJ175540,2025-01-19 19:43:59,,,2025-01-19 19:44:26,,,4,26
140231302367412516,LGWFF7A56PJ175540,2025-01-19 19:44:29,113.87372938333334,22.862838566666664,2025-01-19 19:50:43,113.87372938333334,22.862838566666664,4,373
140231302367412516,LGWFF7A56PJ175540,2025-01-19 20:57:45,113.8737902,22.862900483333338,2025-01-19 21:00:36,113.8737902,22.862900483333338,4,171
140231302367412516,LGWFF7A56PJ175540,2025-01-19 21:00:36,113.8737779,22.86293053333333,2025-01-19 21:02:35,113.8737779,22.86293053333333,4,119
140231302367412516,LGWFF7A56PJ175540,2025-01-20 08:42:00,113.873778,22.862931,2025-01-20 08:42:40,113.873778,22.862931,4,39
140231302367412516,LGWFF7A56PJ175540,2025-01-20 08:42:42,113.87376936666666,22.8628818,2025-01-20 08:57:29,113.87376936666666,22.8628818,4,887
140231302367412516,LGWFF7A56PJ175540,2025-01-20 10:08:42,113.86072603333332,22.877203066666667,2025-01-20 10:15:04,113.86072603333332,22.877203066666667,4,382
140231302367412516,LGWFF7A56PJ175540,2025-01-20 14:34:15,,,2025-01-20 14:35:50,,,2,95
140231302367412516,LGWFF7A56PJ175540,2025-01-20 14:36:42,,,2025-01-20 14:37:21,,,2,39
140231302367412516,LGWFF7A56PJ175540,2025-01-21 10:08:31,115.30288015,35.023957483333334,2025-01-21 10:10:13,115.30288015,35.023957483333334,4,102
140231302367412516,LGWFF7A56PJ175540,2025-01-21 16:25:14,113.860636,22.877182,2025-01-21 16:26:23,113.860636,22.877182,4,68
140231302367412516,LGWFF7A56PJ175540,2025-01-21 16:31:55,113.860638,22.877183,2025-01-21 16:33:26,113.860638,22.877183,4,90
140231302367412516,LGWFF7A56PJ175540,2025-01-21 18:18:59,113.306569,22.75331,2025-01-21 18:33:20,113.306569,22.75331,4,861
140231302367412516,LGWFF7A56PJ175540,2025-01-21 18:33:21,113.86086,22.870118,2025-01-21 18:38:04,113.86086,22.870118,4,282
140231302367412516,LGWFF7A56PJ175540,2025-01-21 18:41:50,113.860854,22.870132,2025-01-21 18:42:58,113.860854,22.870132,4,67
140231302367412516,LGWFF7A56PJ175540,2025-01-21 18:42:58,,,2025-01-21 18:44:00,,,4,61
140231302367412516,LGWFF7A56PJ175540,2025-01-21 18:52:34,113.860904,22.870135,2025-01-21 18:53:31,113.860904,22.870135,4,56
140231302367412516,LGWFF7A56PJ175540,2025-01-21 18:53:31,114.06492,22.567792,2025-01-21 18:54:35,114.06492,22.567792,4,64
140231302367412516,LGWFF7A56PJ175540,2025-01-21 18:58:39,113.860894,22.87012,2025-01-21 18:59:42,113.860894,22.87012,4,63
140231302367412516,LGWFF7A56PJ175540,2025-01-21 19:27:15,113.8877166,23.066784100000003,2025-01-21 19:49:30,113.8877166,23.066784100000003,4,1335
140231302367412516,LGWFF7A56PJ175540,2025-01-21 19:49:30,115.46324458333332,38.919931616666666,2025-01-21 20:02:34,115.46324458333332,38.919931616666666,4,784
140231302367412516,LGWFF7A56PJ175540,2025-01-21 20:03:20,113.87394158333332,22.862842250000003,2025-01-21 20:04:42,113.87394158333332,22.862842250000003,4,81
140231302367412516,LGWFF7A56PJ175540,2025-01-21 20:05:34,113.87395531666668,22.862788433333336,2025-01-21 20:06:57,113.87395531666668,22.862788433333336,4,83
140231302367412516,LGWFF7A56PJ175540,2025-01-21 20:27:46,113.87395473333332,22.862898366666663,2025-01-21 20:28:55,113.87395473333332,22.862898366666663,4,69
140231302367412516,LGWFF7A56PJ175540,2025-01-21 20:34:49,113.87395055,22.86283525,2025-01-21 20:35:58,113.87395055,22.86283525,4,68
140231302367412516,LGWFF7A56PJ175540,2025-01-22 08:46:27,117.30179346666668,39.04283616666667,2025-01-22 09:01:17,117.30179346666668,39.04283616666667,4,890
140231302367412516,LGWFF7A56PJ175540,2025-01-22 12:00:52,111.673378,40.874042,2025-01-22 12:11:32,111.673378,40.874042,4,639
140231302367412516,LGWFF7A56PJ175540,2025-01-22 12:14:34,113.872613,22.869495,2025-01-22 12:20:28,113.872613,22.869495,4,354
140231302367412516,LGWFF7A56PJ175540,2025-01-22 14:53:38,111.961347,21.85685,2025-01-22 15:02:10,111.961347,21.85685,4,511
140231302367412516,LGWFF7A56PJ175540,2025-01-22 15:02:10,111.95371943333332,21.8589676,2025-01-22 15:08:17,111.95371943333332,21.8589676,4,367
140231302367412516,LGWFF7A56PJ175540,2025-01-22 15:09:29,113.87252,22.869721,2025-01-22 15:10:26,113.87252,22.869721,4,57
140231302367412516,LGWFF7A56PJ175540,2025-01-22 15:10:26,113.87252,22.869721,2025-01-22 15:11:28,113.87252,22.869721,4,61
140231302367412516,LGWFF7A56PJ175540,2025-01-22 15:11:36,113.87252,22.869721,2025-01-22 15:12:45,113.87252,22.869721,4,68
140231302367412516,LGWFF7A56PJ175540,2025-01-22 15:12:45,113.4518431,28.2158442,2025-01-22 15:13:16,113.4518431,28.2158442,4,31
140231302367412516,LGWFF7A56PJ175540,2025-01-22 15:13:22,113.291325,23.073724,2025-01-22 15:24:13,113.291325,23.073724,4,651
140231302367412516,LGWFF7A56PJ175540,2025-01-22 15:24:45,113.872435,22.869825,2025-01-22 15:25:50,113.872435,22.869825,4,64
140231302367412516,LGWFF7A56PJ175540,2025-01-22 15:31:56,,,2025-01-22 15:33:03,,,4,67
140231302367412516,LGWFF7A56PJ175540,2025-01-22 15:34:05,113.872478,22.869844,2025-01-22 15:39:55,113.872478,22.869844,4,350
140231302367412516,LGWFF7A56PJ175540,2025-01-22 17:29:31,113.872791,22.869596,2025-01-22 17:41:15,113.872791,22.869596,4,704
140231302367412516,LGWFF7A56PJ175540,2025-01-22 18:47:55,113.33938863333331,23.00567388333333,2025-01-22 18:52:45,113.33938863333331,23.00567388333333,4,289
140231302367412516,LGWFF7A56PJ175540,2025-01-22 18:52:47,115.46302646666666,38.92036136666666,2025-01-22 19:10:52,115.46302646666666,38.92036136666666,4,1085
140231302367412516,LGWFF7A56PJ175540,2025-01-23 08:44:28,,,2025-01-23 08:44:59,,,4,31
140231302367412516,LGWFF7A56PJ175540,2025-01-23 08:45:03,,,2025-01-23 08:45:17,,,4,13
140231302367412516,LGWFF7A56PJ175540,2025-01-23 08:45:19,,,2025-01-23 08:58:22,,,4,783
140231302367412516,LGWFF7A56PJ175540,2025-01-23 10:12:26,,,2025-01-23 10:15:19,,,4,172
140231302367412516,LGWFF7A56PJ175540,2025-01-23 10:31:48,,,2025-01-23 10:32:24,,,4,36
140231302367412516,LGWFF7A56PJ175540,2025-01-23 10:32:28,,,2025-01-23 10:47:00,,,4,872
140231302367412516,LGWFF7A56PJ175540,2025-01-23 11:50:46,,,2025-01-23 11:55:27,,,4,280
140231302367412516,LGWFF7A56PJ175540,2025-01-23 12:03:42,,,2025-01-23 12:19:19,,,4,937
140231302367412516,LGWFF7A56PJ175540,2025-01-23 13:29:29,,,2025-01-23 13:51:12,,,4,1303
140231302367412516,LGWFF7A56PJ175540,2025-01-23 14:08:44,,,2025-01-23 14:10:38,,,4,113
140231302367412516,LGWFF7A56PJ175540,2025-01-23 15:01:04,,,2025-01-23 15:09:05,,,4,481
140231302367412516,LGWFF7A56PJ175540,2025-01-23 16:11:00,,,2025-01-23 16:12:14,,,4,74
140231302367412516,LGWFF7A56PJ175540,2025-01-23 16:32:49,,,2025-01-23 16:34:02,,,4,72
140231302367412516,LGWFF7A56PJ175540,2025-01-23 18:37:09,,,2025-01-23 18:52:27,,,4,918
140231302367412516,LGWFF7A56PJ175540,2025-01-23 18:52:27,,,2025-01-23 18:58:34,,,4,367
140231302367412516,LGWFF7A56PJ175540,2025-01-23 19:39:35,,,2025-01-23 19:40:44,,,4,68
140231302367412516,LGWFF7A56PJ175540,2025-01-23 19:41:54,112.66673763333334,22.44662053333333,2025-01-23 20:33:49,112.66673763333334,22.44662053333333,4,3115
140231302367412516,LGWFF7A56PJ175540,2025-01-23 20:38:52,,,2025-01-23 20:39:23,,,4,30
140231302367412516,LGWFF7A56PJ175540,2025-01-23 20:39:27,113.00101288333332,28.17785613333333,2025-01-23 21:20:09,113.00101288333332,28.17785613333333,4,2442
140231302367412516,LGWFF7A56PJ175540,2025-01-23 21:20:11,,,2025-01-23 21:38:03,,,4,1071
140231302367412516,LGWFF7A56PJ175540,2025-01-23 21:38:04,,,2025-01-23 21:43:22,,,4,318
140231302367412516,LGWFF7A56PJ175540,2025-01-23 21:43:22,111.00792225,21.537601,2025-01-23 23:56:35,111.00792225,21.537601,4,7992
140231302367412516,LGWFF7A56PJ175540,2025-01-23 23:56:36,,,2025-01-24 01:02:29,,,4,3952
140231302367412516,LGWFF7A56PJ175540,2025-01-24 01:02:32,,,2025-01-24 01:06:26,,,4,233
140231302367412516,LGWFF7A56PJ175540,2025-01-24 01:06:38,,,2025-01-24 01:06:44,,,4,6
140231302367412516,LGWFF7A56PJ175540,2025-01-24 01:06:49,,,2025-01-24 01:45:41,,,4,2331
140231302367412516,LGWFF7A56PJ175540,2025-01-24 01:46:08,,,2025-01-24 01:53:38,,,4,449
140231302367412516,LGWFF7A56PJ175540,2025-01-24 01:53:40,,,2025-01-24 02:00:22,,,4,402
140231302367412516,LGWFF7A56PJ175540,2025-01-24 02:20:51,,,2025-01-24 02:26:13,,,4,321
140231302367412516,LGWFF7A56PJ175540,2025-01-24 04:05:43,,,2025-01-24 05:17:18,,,4,4295
140231302367412516,LGWFF7A56PJ175540,2025-01-24 05:17:18,,,2025-01-24 06:01:12,,,4,2634
140231302367412516,LGWFF7A56PJ175540,2025-01-24 10:45:37,,,2025-01-24 10:46:37,,,4,59
140231302367412516,LGWFF7A56PJ175540,2025-01-24 10:46:37,,,2025-01-24 10:48:05,,,4,88
140231302367412516,LGWFF7A56PJ175540,2025-01-24 10:55:25,,,2025-01-24 10:56:47,,,4,81
140231302367412516,LGWFF7A56PJ175540,2025-01-24 10:56:54,,,2025-01-24 10:57:55,,,4,60
140231302367412516,LGWFF7A56PJ175540,2025-01-24 11:08:31,109.39347756666666,18.32579473333333,2025-01-24 11:33:32,109.39347756666666,18.32579473333333,4,1501
140231302367412516,LGWFF7A56PJ175540,2025-01-24 13:15:23,111.01547275,21.52184748333333,2025-01-24 13:28:45,111.01547275,21.52184748333333,4,801
140231302367412516,LGWFF7A56PJ175540,2025-01-24 13:32:21,,,2025-01-24 13:33:25,,,4,64
140231302367412516,LGWFF7A56PJ175540,2025-01-24 13:41:36,111.82869095,26.366638416666667,2025-01-24 13:43:12,111.82869095,26.366638416666667,4,96
140231302367412516,LGWFF7A56PJ175540,2025-01-24 13:43:12,,,2025-01-24 13:47:04,,,4,232
140231302367412516,LGWFF7A56PJ175540,2025-01-24 13:57:04,,,2025-01-24 14:16:09,,,4,1145
140231302367412516,LGWFF7A56PJ175540,2025-01-24 14:22:20,111.00800361666668,21.537714766666667,2025-01-24 16:16:58,111.00800361666668,21.537714766666667,4,6877
140231302367412516,LGWFF7A56PJ175540,2025-01-24 16:50:02,,,2025-01-24 17:00:40,,,4,637
140231302367412516,LGWFF7A56PJ175540,2025-01-24 17:00:41,,,2025-01-24 17:16:57,,,4,975
140231302367412516,LGWFF7A56PJ175540,2025-01-24 17:17:05,,,2025-01-24 17:21:26,,,4,260
140231302367412516,LGWFF7A56PJ175540,2025-01-24 17:21:27,110.22643555,18.732429716666665,2025-01-24 17:55:28,110.22643555,18.732429716666665,4,2040
140231302367412516,LGWFF7A56PJ175540,2025-01-24 18:08:26,,,2025-01-24 18:09:08,,,4,41
140231302367412516,LGWFF7A56PJ175540,2025-01-24 18:09:11,111.96138866666666,21.8568195,2025-01-24 18:21:34,111.96138866666666,21.8568195,4,742
140231302367412516,LGWFF7A56PJ175540,2025-01-24 18:34:32,115.68145195,26.4627952,2025-01-24 18:35:50,115.68145195,26.4627952,4,78
140231302367412516,LGWFF7A56PJ175540,2025-01-24 21:29:51,115.68149495000002,26.46279563333333,2025-01-24 21:30:52,115.68149495000002,26.46279563333333,4,61
140231302367412516,LGWFF7A56PJ175540,2025-01-24 22:59:32,115.68143741666668,26.462693800000004,2025-01-24 23:00:28,115.68143741666668,26.462693800000004,4,56
140231302367412516,LGWFF7A56PJ175540,2025-01-24 23:00:28,115.68142978333331,26.46269128333333,2025-01-24 23:01:50,115.68142978333331,26.46269128333333,4,82
140231302367412516,LGWFF7A56PJ175540,2025-01-25 10:42:41,115.68143,26.462691,2025-01-25 10:43:17,115.68143,26.462691,4,36
140231302367412516,LGWFF7A56PJ175540,2025-01-25 10:43:21,115.68015663333333,38.2637932,2025-01-25 10:49:26,115.68015663333333,38.2637932,4,365
140231302367412516,LGWFF7A56PJ175540,2025-01-25 10:50:16,114.926848,40.06851,2025-01-25 11:04:23,114.926848,40.06851,4,847
140231302367412516,LGWFF7A56PJ175540,2025-01-25 11:05:03,114.926851,40.068512,2025-01-25 11:32:21,114.926851,40.068512,4,1638
140231302367412516,LGWFF7A56PJ175540,2025-01-25 11:42:01,115.702205,26.448978,2025-01-25 11:44:49,115.702205,26.448978,4,168
