user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:31,,,2026-01-04 21:55:33,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:33,,,2026-01-04 21:55:35,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:35,,,2026-01-04 21:55:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:38,,,2026-01-04 21:55:41,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:41,,,2026-01-04 21:55:43,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:43,,,2026-01-04 21:55:46,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:46,,,2026-01-04 21:55:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:49,,,2026-01-04 21:55:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:51,,,2026-01-04 21:55:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:54,,,2026-01-04 21:55:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:56,,,2026-01-04 21:55:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:55:59,,,2026-01-04 21:56:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:02,,,2026-01-04 21:56:04,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:04,,,2026-01-04 21:56:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:07,,,2026-01-04 21:56:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:09,,,2026-01-04 21:56:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:12,,,2026-01-04 21:56:17,,,8,5
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:17,,,2026-01-04 21:56:20,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:20,,,2026-01-04 21:56:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:22,,,2026-01-04 21:56:25,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:25,,,2026-01-04 21:56:27,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:27,,,2026-01-04 21:56:31,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:31,,,2026-01-04 21:56:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:33,,,2026-01-04 21:56:36,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:36,,,2026-01-04 21:56:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:39,,,2026-01-04 21:56:41,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:41,,,2026-01-04 21:56:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:44,,,2026-01-04 21:56:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:47,,,2026-01-04 21:56:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:49,,,2026-01-04 21:56:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:52,,,2026-01-04 21:56:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:54,,,2026-01-04 21:56:57,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:56:57,,,2026-01-04 21:57:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:00,,,2026-01-04 21:57:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:03,,,2026-01-04 21:57:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:05,,,2026-01-04 21:57:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:07,,,2026-01-04 21:57:11,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:11,,,2026-01-04 21:57:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:13,,,2026-01-04 21:57:16,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:16,,,2026-01-04 21:57:21,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:21,,,2026-01-04 21:57:23,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:23,,,2026-01-04 21:57:25,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:25,,,2026-01-04 21:57:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:28,,,2026-01-04 21:57:30,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:30,,,2026-01-04 21:57:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:33,,,2026-01-04 21:57:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:36,,,2026-01-04 21:57:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:38,,,2026-01-04 21:57:41,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:41,,,2026-01-04 21:57:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:44,,,2026-01-04 21:57:46,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:46,,,2026-01-04 21:57:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:49,,,2026-01-04 21:57:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:51,,,2026-01-04 21:57:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:54,,,2026-01-04 21:57:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:56,,,2026-01-04 21:57:59,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:57:59,,,2026-01-04 21:58:02,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:02,,,2026-01-04 21:58:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:04,,,2026-01-04 21:58:07,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:07,,,2026-01-04 21:58:10,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:10,,,2026-01-04 21:58:12,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:12,,,2026-01-04 21:58:15,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:15,,,2026-01-04 21:58:17,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:17,,,2026-01-04 21:58:20,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:20,,,2026-01-04 21:58:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:22,,,2026-01-04 21:58:25,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:25,,,2026-01-04 21:58:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:28,,,2026-01-04 21:58:30,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:30,,,2026-01-04 21:58:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:33,,,2026-01-04 21:58:35,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:35,,,2026-01-04 21:58:38,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:38,,,2026-01-04 21:58:41,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:41,,,2026-01-04 21:58:43,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:43,,,2026-01-04 21:58:46,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:46,,,2026-01-04 21:58:48,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:48,,,2026-01-04 21:58:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:51,,,2026-01-04 21:58:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:54,,,2026-01-04 21:58:56,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:56,,,2026-01-04 21:58:59,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:58:59,,,2026-01-04 21:59:01,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:01,,,2026-01-04 21:59:03,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:03,,,2026-01-04 21:59:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:06,,,2026-01-04 21:59:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:08,,,2026-01-04 21:59:11,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:11,,,2026-01-04 21:59:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:13,,,2026-01-04 21:59:16,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:16,,,2026-01-04 21:59:19,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:19,,,2026-01-04 21:59:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:21,,,2026-01-04 21:59:24,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:24,,,2026-01-04 21:59:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:26,,,2026-01-04 21:59:28,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:28,,,2026-01-04 21:59:30,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:30,,,2026-01-04 21:59:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:33,,,2026-01-04 21:59:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:36,,,2026-01-04 21:59:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:38,,,2026-01-04 21:59:41,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:41,,,2026-01-04 21:59:43,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:43,,,2026-01-04 21:59:46,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:46,,,2026-01-04 21:59:49,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:49,,,2026-01-04 21:59:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:51,,,2026-01-04 21:59:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:54,,,2026-01-04 21:59:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:56,,,2026-01-04 21:59:59,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 21:59:59,,,2026-01-04 22:00:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:02,,,2026-01-04 22:00:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:04,,,2026-01-04 22:00:07,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:07,,,2026-01-04 22:00:09,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:09,,,2026-01-04 22:00:11,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:11,,,2026-01-04 22:00:14,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:14,,,2026-01-04 22:00:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:16,,,2026-01-04 22:00:19,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:19,,,2026-01-04 22:00:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:21,,,2026-01-04 22:00:24,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:24,,,2026-01-04 22:00:27,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:27,,,2026-01-04 22:00:30,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:30,,,2026-01-04 22:00:31,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:31,,,2026-01-04 22:00:33,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:33,,,2026-01-04 22:00:36,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:36,,,2026-01-04 22:00:39,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:39,,,2026-01-04 22:00:39,,,8,0
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:39,,,2026-01-04 22:00:42,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:42,,,2026-01-04 22:00:45,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:45,,,2026-01-04 22:00:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:47,,,2026-01-04 22:00:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:50,,,2026-01-04 22:00:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:52,,,2026-01-04 22:00:55,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:55,,,2026-01-04 22:00:58,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:00:58,,,2026-01-04 22:01:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:00,,,2026-01-04 22:01:03,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:03,,,2026-01-04 22:01:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:06,,,2026-01-04 22:01:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:08,,,2026-01-04 22:01:11,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:11,,,2026-01-04 22:01:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:13,,,2026-01-04 22:01:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:16,,,2026-01-04 22:01:18,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:18,,,2026-01-04 22:01:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:21,,,2026-01-04 22:01:25,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:25,,,2026-01-04 22:01:28,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:28,,,2026-01-04 22:01:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:31,,,2026-01-04 22:01:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:34,,,2026-01-04 22:01:36,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:36,,,2026-01-04 22:01:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:38,,,2026-01-04 22:01:41,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:41,,,2026-01-04 22:01:44,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:44,,,2026-01-04 22:01:48,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:48,,,2026-01-04 22:01:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:50,,,2026-01-04 22:01:55,,,8,5
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:55,,,2026-01-04 22:01:58,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:01:58,,,2026-01-04 22:02:01,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:01,,,2026-01-04 22:02:04,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:04,,,2026-01-04 22:02:06,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:06,,,2026-01-04 22:02:09,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:09,,,2026-01-04 22:02:11,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:11,,,2026-01-04 22:02:14,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:14,,,2026-01-04 22:02:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:16,,,2026-01-04 22:02:19,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:19,,,2026-01-04 22:02:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:21,,,2026-01-04 22:02:24,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:24,,,2026-01-04 22:02:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:26,,,2026-01-04 22:02:29,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:29,,,2026-01-04 22:02:31,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:31,,,2026-01-04 22:02:34,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:34,,,2026-01-04 22:02:36,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:36,,,2026-01-04 22:02:39,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:39,,,2026-01-04 22:02:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:42,,,2026-01-04 22:02:44,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:44,,,2026-01-04 22:02:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:47,,,2026-01-04 22:02:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:50,,,2026-01-04 22:02:52,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:52,,,2026-01-04 22:02:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:54,,,2026-01-04 22:02:57,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:02:57,,,2026-01-04 22:03:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:00,,,2026-01-04 22:03:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:02,,,2026-01-04 22:03:05,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:05,,,2026-01-04 22:03:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:08,,,2026-01-04 22:03:10,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:10,,,2026-01-04 22:03:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:13,,,2026-01-04 22:03:16,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:16,,,2026-01-04 22:03:18,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:18,,,2026-01-04 22:03:21,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:21,,,2026-01-04 22:03:23,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:23,,,2026-01-04 22:03:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:26,,,2026-01-04 22:03:28,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:28,,,2026-01-04 22:03:31,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:31,,,2026-01-04 22:03:34,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:34,,,2026-01-04 22:03:37,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:37,,,2026-01-04 22:03:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:40,,,2026-01-04 22:03:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:42,,,2026-01-04 22:03:45,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:45,,,2026-01-04 22:03:47,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:47,,,2026-01-04 22:03:49,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:49,,,2026-01-04 22:03:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:51,,,2026-01-04 22:03:54,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:54,,,2026-01-04 22:03:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:56,,,2026-01-04 22:03:59,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:03:59,,,2026-01-04 22:04:01,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:01,,,2026-01-04 22:04:04,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:04,,,2026-01-04 22:04:06,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:06,,,2026-01-04 22:04:09,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:09,,,2026-01-04 22:04:11,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:11,,,2026-01-04 22:04:14,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:14,,,2026-01-04 22:04:17,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:17,,,2026-01-04 22:04:19,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:19,,,2026-01-04 22:04:22,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:22,,,2026-01-04 22:04:24,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:24,,,2026-01-04 22:04:27,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:27,,,2026-01-04 22:04:30,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:30,,,2026-01-04 22:04:32,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:32,,,2026-01-04 22:04:35,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:35,,,2026-01-04 22:04:38,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:38,,,2026-01-04 22:04:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:40,,,2026-01-04 22:04:43,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:43,,,2026-01-04 22:04:45,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:45,,,2026-01-04 22:04:48,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:48,,,2026-01-04 22:04:50,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:50,,,2026-01-04 22:04:53,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:53,,,2026-01-04 22:04:56,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:56,,,2026-01-04 22:04:59,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:04:59,,,2026-01-04 22:05:02,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:02,,,2026-01-04 22:05:26,,,8,24
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:26,,,2026-01-04 22:05:29,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:29,,,2026-01-04 22:05:32,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:32,,,2026-01-04 22:05:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:35,,,2026-01-04 22:05:37,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:37,,,2026-01-04 22:05:40,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:40,,,2026-01-04 22:05:42,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:42,,,2026-01-04 22:05:45,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:45,,,2026-01-04 22:05:48,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:48,,,2026-01-04 22:05:50,,,8,1
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:50,,,2026-01-04 22:05:52,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:52,,,2026-01-04 22:05:55,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:55,,,2026-01-04 22:05:58,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:05:58,,,2026-01-04 22:06:00,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:00,,,2026-01-04 22:06:03,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:03,,,2026-01-04 22:06:05,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:05,,,2026-01-04 22:06:08,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:08,,,2026-01-04 22:06:10,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:10,,,2026-01-04 22:06:13,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:13,,,2026-01-04 22:06:15,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:15,,,2026-01-04 22:06:18,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:18,,,2026-01-04 22:06:21,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:21,,,2026-01-04 22:06:24,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:24,,,2026-01-04 22:06:26,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:26,,,2026-01-04 22:06:29,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:29,,,2026-01-04 22:06:32,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:32,,,2026-01-04 22:06:34,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:34,,,2026-01-04 22:06:37,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:37,,,2026-01-04 22:06:40,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:40,,,2026-01-04 22:06:43,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:43,,,2026-01-04 22:06:45,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:45,,,2026-01-04 22:06:48,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:48,,,2026-01-04 22:06:51,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:51,,,2026-01-04 22:06:53,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:53,,,2026-01-04 22:06:56,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:56,,,2026-01-04 22:06:58,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:06:58,,,2026-01-04 22:07:01,,,8,2
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:01,,,2026-01-04 22:07:05,,,8,4
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:05,,,2026-01-04 22:07:08,,,8,3
198357518471135720,LGWFGVA72NH000032,2026-01-04 22:07:08,,,2026-01-04 22:07:11,,,8,2
