user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:29:02,,,2024-12-11 18:30:09,,,4,66
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:30:10,,,2024-12-11 18:30:34,,,4,24
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:30:36,,,2024-12-11 18:32:15,,,4,98
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:32:16,,,2024-12-11 18:33:59,,,4,103
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:34:01,,,2024-12-11 18:34:36,,,4,34
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:34:37,,,2024-12-11 18:36:20,,,4,102
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:36:21,,,2024-12-11 18:37:28,,,4,67
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:37:30,,,2024-12-11 18:38:49,,,4,78
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:38:50,,,2024-12-11 18:39:40,,,4,50
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:39:41,,,2024-12-11 18:40:19,,,4,37
107735964859772217,LGWEF5A50MH325788,2024-12-11 18:40:20,,,2024-12-11 18:41:46,,,4,86
107735964859772217,LGWEF5A50MH325788,2024-12-11 19:31:38,,,2024-12-11 19:48:03,,,4,984
107735964859772217,LGWEF5A50MH325788,2024-12-11 19:48:04,,,2024-12-11 19:48:41,,,4,36
107735964859772217,LGWEF5A50MH325788,2024-12-11 19:48:42,,,2024-12-11 19:49:16,,,4,34
107735964859772217,LGWEF5A50MH325788,2024-12-11 19:49:17,,,2024-12-11 19:49:42,,,4,25
107735964859772217,LGWEF5A50MH325788,2024-12-11 19:49:43,,,2024-12-11 19:51:39,,,4,116
107735964859772217,LGWEF5A50MH325788,2024-12-11 19:51:41,,,2024-12-11 19:54:13,,,4,152
107735964859772217,LGWEF5A50MH325788,2024-12-15 13:47:00,,,2024-12-15 14:07:41,,,4,1241
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:27:07,,,2024-12-15 16:36:16,,,4,548
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:36:16,,,2024-12-15 16:37:20,,,4,64
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:37:22,,,2024-12-15 16:45:54,,,4,511
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:48:04,,,2024-12-15 16:48:25,,,3,21
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:48:25,,,2024-12-15 16:49:26,,,3,60
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:49:26,,,2024-12-15 16:50:03,,,3,36
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:51:42,,,2024-12-15 16:52:25,,,4,42
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:52:26,,,2024-12-15 16:53:00,,,4,33
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:53:00,,,2024-12-15 16:55:44,,,4,163
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:56:45,,,2024-12-15 16:57:34,,,4,49
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:57:35,,,2024-12-15 16:58:40,,,4,65
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:58:42,,,2024-12-15 16:59:41,,,4,59
107735964859772217,LGWEF5A50MH325788,2024-12-15 16:59:42,,,2024-12-15 17:02:33,,,4,170
107735964859772217,LGWEF5A50MH325788,2024-12-20 09:04:40,,,2024-12-20 09:06:39,,,3,118
107735964859772217,LGWEF5A50MH325788,2024-12-20 09:08:21,,,2024-12-20 09:13:38,,,3,317
107735964859772217,LGWEF5A50MH325788,2024-12-20 20:49:28,,,2024-12-20 20:57:42,,,4,494
107735964859772217,LGWEF5A50MH325788,2024-12-20 20:57:42,,,2024-12-20 21:05:23,,,4,460
107735964859772217,LGWEF5A50MH325788,2024-12-20 21:05:44,,,2024-12-20 21:06:51,,,4,67
107735964859772217,LGWEF5A50MH325788,2024-12-20 22:40:51,,,2024-12-20 22:41:36,,,4,44
107735964859772217,LGWEF5A50MH325788,2024-12-20 22:41:36,,,2024-12-20 22:43:20,,,4,103
107735964859772217,LGWEF5A50MH325788,2024-12-22 14:00:52,,,2024-12-22 14:03:00,,,4,127
107735964859772217,LGWEF5A50MH325788,2024-12-22 15:01:21,,,2024-12-22 15:02:37,,,4,76
107735964859772217,LGWEF5A50MH325788,2024-12-22 15:02:39,,,2024-12-22 15:08:41,,,4,362
107735964859772217,LGWEF5A50MH325788,2024-12-22 15:08:41,,,2024-12-22 15:10:03,,,4,82
107735964859772217,LGWEF5A50MH325788,2024-12-22 15:10:05,,,2024-12-22 15:16:56,,,4,410
107735964859772217,LGWEF5A50MH325788,2024-12-22 17:22:43,,,2024-12-22 17:24:18,,,3,94
107735964859772217,LGWEF5A50MH325788,2024-12-22 17:24:21,,,2024-12-22 17:25:18,,,3,57
107735964859772217,LGWEF5A50MH325788,2024-12-22 17:25:18,,,2024-12-22 17:26:20,,,3,61
107735964859772217,LGWEF5A50MH325788,2024-12-22 17:26:20,,,2024-12-22 17:28:56,,,3,155
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:22:11,,,2024-12-22 19:22:44,,,4,32
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:22:46,,,2024-12-22 19:23:36,,,4,50
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:23:37,,,2024-12-22 19:24:20,,,4,42
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:24:21,,,2024-12-22 19:25:56,,,4,95
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:25:57,,,2024-12-22 19:26:36,,,4,38
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:26:36,,,2024-12-22 19:27:37,,,4,60
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:27:39,,,2024-12-22 19:28:14,,,4,35
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:28:16,,,2024-12-22 19:28:45,,,4,29
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:28:46,,,2024-12-22 19:29:31,,,4,44
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:29:32,,,2024-12-22 19:30:53,,,4,80
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:30:54,,,2024-12-22 19:31:47,,,4,53
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:31:49,,,2024-12-22 19:31:57,,,4,7
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:31:58,,,2024-12-22 19:34:47,,,4,169
107735964859772217,LGWEF5A50MH325788,2024-12-22 19:34:49,,,2024-12-22 19:40:28,,,4,339
107735964859772217,LGWEF5A50MH325788,2024-12-24 18:22:34,,,2024-12-24 18:23:47,,,3,73
107735964859772217,LGWEF5A50MH325788,2024-12-29 12:55:02,,,2024-12-29 12:56:02,,,3,59
107735964859772217,LGWEF5A50MH325788,2024-12-29 12:56:02,,,2024-12-29 12:57:37,,,3,95
107735964859772217,LGWEF5A50MH325788,2024-12-29 13:14:43,,,2024-12-29 13:15:50,,,3,66
107735964859772217,LGWEF5A50MH325788,2024-12-29 18:58:07,,,2024-12-29 18:58:40,,,4,32
107735964859772217,LGWEF5A50MH325788,2024-12-29 18:58:41,,,2024-12-29 18:59:44,,,4,63
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:29:43,,,2024-12-29 20:31:24,,,4,101
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:31:26,,,2024-12-29 20:32:10,,,4,43
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:32:13,,,2024-12-29 20:33:42,,,4,89
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:33:44,,,2024-12-29 20:34:12,,,4,28
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:34:13,,,2024-12-29 20:35:37,,,4,84
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:35:38,,,2024-12-29 20:36:57,,,4,78
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:36:58,,,2024-12-29 20:37:34,,,4,36
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:37:36,,,2024-12-29 20:40:24,,,4,168
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:47:37,,,2024-12-29 20:48:06,,,4,29
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:48:08,,,2024-12-29 20:48:57,,,4,48
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:48:59,,,2024-12-29 20:49:48,,,4,49
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:49:50,,,2024-12-29 20:51:06,,,4,76
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:51:08,,,2024-12-29 20:51:37,,,4,28
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:51:38,,,2024-12-29 20:52:17,,,4,38
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:52:17,,,2024-12-29 20:53:19,,,4,62
107735964859772217,LGWEF5A50MH325788,2024-12-29 20:53:21,,,2024-12-29 20:55:38,,,4,136
107735964859772217,LGWEF5A50MH325788,2025-01-01 10:23:39,,,2025-01-01 10:23:47,,,3,7
107735964859772217,LGWEF5A50MH325788,2025-01-01 10:23:47,,,2025-01-01 10:24:16,,,3,29
107735964859772217,LGWEF5A50MH325788,2025-01-01 10:24:16,,,2025-01-01 10:24:16,,,3,0
107735964859772217,LGWEF5A50MH325788,2025-01-01 10:24:32,,,2025-01-01 10:24:32,,,3,0
107735964859772217,LGWEF5A50MH325788,2025-01-01 10:26:12,,,2025-01-01 10:27:13,,,3,60
107735964859772217,LGWEF5A50MH325788,2025-01-01 10:27:13,,,2025-01-01 10:29:38,,,3,145
107735964859772217,LGWEF5A50MH325788,2025-01-01 10:30:23,115.45764,38.83315691666667,2025-01-01 10:30:41,115.45764,38.83315691666667,4,17
107735964859772217,LGWEF5A50MH325788,2025-01-01 10:30:42,115.47757616666668,38.8307784,2025-01-01 10:32:26,115.47757616666668,38.8307784,4,104
107735964859772217,LGWEF5A50MH325788,2025-01-01 12:08:19,116.82308966666666,39.73472491666666,2025-01-01 12:08:52,116.82308966666666,39.73472491666666,4,33
107735964859772217,LGWEF5A50MH325788,2025-01-01 12:08:54,115.40022641666668,38.82010138333333,2025-01-01 12:09:18,115.40022641666668,38.82010138333333,4,23
107735964859772217,LGWEF5A50MH325788,2025-01-01 12:09:19,115.39615025,38.82017776666667,2025-01-01 12:09:51,115.39615025,38.82017776666667,4,31
107735964859772217,LGWEF5A50MH325788,2025-01-01 12:09:52,115.39615025,38.82017776666667,2025-01-01 12:10:25,115.39615025,38.82017776666667,4,32
107735964859772217,LGWEF5A50MH325788,2025-01-01 12:10:26,115.39284111666666,38.82022551666667,2025-01-01 12:11:33,115.39284111666666,38.82022551666667,4,66
107735964859772217,LGWEF5A50MH325788,2025-01-01 12:11:34,115.39236671666669,38.81944653333333,2025-01-01 12:12:05,115.39236671666669,38.81944653333333,4,31
107735964859772217,LGWEF5A50MH325788,2025-01-01 12:12:06,115.39236791666666,38.81944658333334,2025-01-01 12:13:14,115.39236791666666,38.81944658333334,4,67
107735964859772217,LGWEF5A50MH325788,2025-01-01 14:48:03,113.85928683333334,22.9355572,2025-01-01 14:48:29,113.85928683333334,22.9355572,4,26
107735964859772217,LGWEF5A50MH325788,2025-01-01 14:48:31,115.44798051666666,38.81913716666666,2025-01-01 14:48:32,115.44798051666666,38.81913716666666,4,0
107735964859772217,LGWEF5A50MH325788,2025-01-01 14:48:34,115.86591223333336,38.577428366666666,2025-01-01 14:57:47,115.86591223333336,38.577428366666666,4,552
107735964859772217,LGWEF5A50MH325788,2025-01-01 14:57:48,115.4515072,38.84679753333333,2025-01-01 14:59:07,115.4515072,38.84679753333333,4,78
107735964859772217,LGWEF5A50MH325788,2025-01-01 16:22:29,114.09849115,22.629126816666663,2025-01-01 16:22:57,114.09849115,22.629126816666663,4,28
107735964859772217,LGWEF5A50MH325788,2025-01-01 16:22:58,113.944664,22.56385,2025-01-01 16:28:15,113.944664,22.56385,4,317
107735964859772217,LGWEF5A50MH325788,2025-01-01 16:28:15,111.65893163333334,40.858546716666666,2025-01-01 16:29:59,111.65893163333334,40.858546716666666,4,103
107735964859772217,LGWEF5A50MH325788,2025-01-01 16:53:19,115.46902661666668,38.84613023333333,2025-01-01 16:53:36,115.46902661666668,38.84613023333333,4,17
107735964859772217,LGWEF5A50MH325788,2025-01-01 16:53:38,114.08414175,23.619498350000004,2025-01-01 16:57:26,114.08414175,23.619498350000004,4,227
107735964859772217,LGWEF5A50MH325788,2025-01-01 16:57:27,114.09851438333332,22.629147849999995,2025-01-01 17:06:22,114.09851438333332,22.629147849999995,4,535
107735964859772217,LGWEF5A50MH325788,2025-01-01 17:06:22,113.881212,22.722854,2025-01-01 17:07:39,113.881212,22.722854,4,77
107735964859772217,LGWEF5A50MH325788,2025-01-01 17:07:41,115.45851668333334,38.835207966666665,2025-01-01 17:08:22,115.45851668333334,38.835207966666665,4,40
107735964859772217,LGWEF5A50MH325788,2025-01-01 17:08:23,113.891228,22.738772,2025-01-01 17:14:08,113.891228,22.738772,4,344
107735964859772217,LGWEF5A50MH325788,2025-01-01 17:14:11,115.45793361666668,38.833556916666666,2025-01-01 17:14:55,115.45793361666668,38.833556916666666,4,44
107735964859772217,LGWEF5A50MH325788,2025-01-01 17:14:57,115.45793361666668,38.833556916666666,2025-01-01 17:16:30,115.45793361666668,38.833556916666666,4,92
107735964859772217,LGWEF5A50MH325788,2025-01-05 15:23:34,115.457934,38.833557,2025-01-05 15:24:05,115.457934,38.833557,4,31
107735964859772217,LGWEF5A50MH325788,2025-01-05 15:24:22,114.13847291666669,22.5525721,2025-01-05 15:27:32,114.13847291666669,22.5525721,4,189
107735964859772217,LGWEF5A50MH325788,2025-01-05 15:39:19,113.91467675,22.95818573333333,2025-01-05 15:41:24,113.91467675,22.95818573333333,4,125
107735964859772217,LGWEF5A50MH325788,2025-01-07 18:35:17,,,2025-01-07 18:35:38,,,3,21
107735964859772217,LGWEF5A50MH325788,2025-01-07 18:35:38,,,2025-01-07 18:38:21,,,3,162
107735964859772217,LGWEF5A50MH325788,2025-01-07 21:05:41,,,2025-01-07 21:08:02,,,3,141
107735964859772217,LGWEF5A50MH325788,2025-01-07 21:09:41,,,2025-01-07 21:14:03,,,3,262
107735964859772217,LGWEF5A50MH325788,2025-01-08 13:03:46,,,2025-01-08 13:04:59,,,3,72
107735964859772217,LGWEF5A50MH325788,2025-01-10 19:12:43,116.35654803333334,39.8382805,2025-01-10 19:22:43,116.35654803333334,39.8382805,4,600
107735964859772217,LGWEF5A50MH325788,2025-01-10 19:22:44,115.47414143333332,38.84872988333333,2025-01-10 19:23:26,115.47414143333332,38.84872988333333,4,41
107735964859772217,LGWEF5A50MH325788,2025-01-10 19:23:26,115.47414043333336,38.84872696666666,2025-01-10 19:24:52,115.47414043333336,38.84872696666666,4,86
107735964859772217,LGWEF5A50MH325788,2025-01-10 21:05:50,115.53949403333333,38.82705776666667,2025-01-10 21:21:33,115.53949403333333,38.82705776666667,4,943
107735964859772217,LGWEF5A50MH325788,2025-01-11 09:38:44,,,2025-01-11 09:39:55,,,3,70
107735964859772217,LGWEF5A50MH325788,2025-01-11 09:39:55,,,2025-01-11 09:40:12,,,3,17
107735964859772217,LGWEF5A50MH325788,2025-01-11 09:40:16,,,2025-01-11 09:41:02,,,3,45
107735964859772217,LGWEF5A50MH325788,2025-01-11 09:41:02,,,2025-01-11 09:42:01,,,3,58
107735964859772217,LGWEF5A50MH325788,2025-01-11 09:42:01,,,2025-01-11 09:44:29,,,3,147
107735964859772217,LGWEF5A50MH325788,2025-01-11 11:00:00,,,2025-01-11 11:00:25,,,3,25
107735964859772217,LGWEF5A50MH325788,2025-01-11 11:00:43,,,2025-01-11 11:03:25,,,3,162
107735964859772217,LGWEF5A50MH325788,2025-01-11 11:03:26,,,2025-01-11 11:03:30,,,3,4
107735964859772217,LGWEF5A50MH325788,2025-01-11 13:06:22,116.71480208333332,39.49226103333333,2025-01-11 13:08:27,116.71480208333332,39.49226103333333,4,125
107735964859772217,LGWEF5A50MH325788,2025-01-11 13:08:59,113.22731563333332,22.692628800000005,2025-01-11 13:10:50,113.22731563333332,22.692628800000005,4,110
107735964859772217,LGWEF5A50MH325788,2025-01-11 15:54:52,113.91859918333331,22.621275216666664,2025-01-11 15:55:18,113.91859918333331,22.621275216666664,4,25
107735964859772217,LGWEF5A50MH325788,2025-01-11 15:55:19,113.32761911666668,22.72399813333333,2025-01-11 16:09:14,113.32761911666668,22.72399813333333,4,834
107735964859772217,LGWEF5A50MH325788,2025-01-11 16:09:14,106.296049,38.450689,2025-01-11 16:17:07,106.296049,38.450689,4,473
107735964859772217,LGWEF5A50MH325788,2025-01-11 16:17:09,115.55337683333332,38.87914138333333,2025-01-11 16:18:10,115.55337683333332,38.87914138333333,4,61
107735964859772217,LGWEF5A50MH325788,2025-01-11 17:57:48,116.35654803333334,39.8382805,2025-01-11 18:20:30,116.35654803333334,39.8382805,4,1361
107735964859772217,LGWEF5A50MH325788,2025-01-11 18:20:31,113.88704153333336,23.06312751666667,2025-01-11 18:49:04,113.88704153333336,23.06312751666667,4,1713
107735964859772217,LGWEF5A50MH325788,2025-01-11 18:49:06,113.91859918333331,22.621275216666664,2025-01-11 18:49:42,113.91859918333331,22.621275216666664,4,36
107735964859772217,LGWEF5A50MH325788,2025-01-11 18:49:43,113.91859918333331,22.621275216666664,2025-01-11 18:50:50,113.91859918333331,22.621275216666664,4,67
107735964859772217,LGWEF5A50MH325788,2025-01-13 20:49:24,,,2025-01-13 20:49:53,,,3,29
107735964859772217,LGWEF5A50MH325788,2025-01-13 20:51:46,,,2025-01-13 20:52:12,,,3,25
107735964859772217,LGWEF5A50MH325788,2025-01-13 20:52:13,,,2025-01-13 20:55:04,,,3,170
107735964859772217,LGWEF5A50MH325788,2025-01-16 17:20:52,,,2025-01-16 17:22:07,,,3,74
107735964859772217,LGWEF5A50MH325788,2025-01-16 17:29:25,,,2025-01-16 17:29:58,,,3,33
107735964859772217,LGWEF5A50MH325788,2025-01-17 16:58:16,,,2025-01-17 16:59:31,,,3,75
107735964859772217,LGWEF5A50MH325788,2025-01-18 09:57:09,,,2025-01-18 09:58:46,,,3,96
107735964859772217,LGWEF5A50MH325788,2025-01-18 15:38:31,,,2025-01-18 15:40:10,,,3,98
107735964859772217,LGWEF5A50MH325788,2025-01-19 10:05:19,,,2025-01-19 10:05:39,,,3,19
107735964859772217,LGWEF5A50MH325788,2025-01-19 10:41:29,,,2025-01-19 10:42:51,,,3,81
107735964859772217,LGWEF5A50MH325788,2025-01-19 10:47:10,113.97456446666664,22.949707033333333,2025-01-19 10:48:52,113.97456446666664,22.949707033333333,4,101
107735964859772217,LGWEF5A50MH325788,2025-01-19 14:45:12,,,2025-01-19 14:45:20,,,3,7
107735964859772217,LGWEF5A50MH325788,2025-01-19 14:45:20,,,2025-01-19 14:48:51,,,3,210
107735964859772217,LGWEF5A50MH325788,2025-01-19 14:48:53,,,2025-01-19 14:48:55,,,3,1
107735964859772217,LGWEF5A50MH325788,2025-01-19 14:48:56,,,2025-01-19 14:49:38,,,3,42
107735964859772217,LGWEF5A50MH325788,2025-01-19 20:30:54,113.30993168333336,22.989792850000004,2025-01-19 20:33:24,113.30993168333336,22.989792850000004,4,150
107735964859772217,LGWEF5A50MH325788,2025-01-19 20:33:27,106.313159,38.455091,2025-01-19 20:34:31,106.313159,38.455091,4,63
107735964859772217,LGWEF5A50MH325788,2025-01-19 20:34:31,,,2025-01-19 20:35:43,,,3,72
107735964859772217,LGWEF5A50MH325788,2025-01-19 21:23:38,,,2025-01-19 21:23:44,,,3,5
107735964859772217,LGWEF5A50MH325788,2025-01-19 21:29:08,,,2025-01-19 21:29:17,,,3,9
107735964859772217,LGWEF5A50MH325788,2025-01-20 18:04:12,,,2025-01-20 18:04:32,,,3,19
107735964859772217,LGWEF5A50MH325788,2025-01-20 18:04:32,,,2025-01-20 18:05:38,,,3,65
107735964859772217,LGWEF5A50MH325788,2025-01-20 18:05:42,,,2025-01-20 18:06:26,,,3,44
107735964859772217,LGWEF5A50MH325788,2025-01-20 18:06:27,,,2025-01-20 18:07:34,,,3,66
107735964859772217,LGWEF5A50MH325788,2025-01-21 18:12:57,,,2025-01-21 18:14:02,,,3,65
107735964859772217,LGWEF5A50MH325788,2025-01-22 14:18:18,,,2025-01-22 14:19:30,,,3,72
107735964859772217,LGWEF5A50MH325788,2025-01-23 16:09:46,,,2025-01-23 16:10:55,,,3,69
107735964859772217,LGWEF5A50MH325788,2025-01-24 11:01:47,,,2025-01-24 11:03:16,,,3,88
107735964859772217,LGWEF5A50MH325788,2025-01-24 20:33:47,,,2025-01-24 20:35:07,,,3,80
107735964859772217,LGWEF5A50MH325788,2025-01-24 21:40:50,114.92682686666669,40.06849931666667,2025-01-24 21:42:52,114.92682686666669,40.06849931666667,4,122
107735964859772217,LGWEF5A50MH325788,2025-01-24 21:42:55,,,2025-01-24 21:44:03,,,4,68
107735964859772217,LGWEF5A50MH325788,2025-01-24 21:44:03,,,2025-01-24 21:44:39,,,4,35
107735964859772217,LGWEF5A50MH325788,2025-01-24 21:44:40,114.06317243333334,22.55051633333333,2025-01-24 21:46:16,114.06317243333334,22.55051633333333,4,96
107735964859772217,LGWEF5A50MH325788,2025-01-25 08:52:48,,,2025-01-25 08:53:59,,,3,70
107735964859772217,LGWEF5A50MH325788,2025-01-30 11:35:49,,,2025-01-30 11:36:03,,,3,13
107735964859772217,LGWEF5A50MH325788,2025-01-30 11:36:23,,,2025-01-30 11:36:28,,,3,4
107735964859772217,LGWEF5A50MH325788,2025-01-30 11:36:28,,,2025-01-30 11:36:44,,,3,16
107735964859772217,LGWEF5A50MH325788,2025-01-30 11:36:48,,,2025-01-30 11:37:00,,,3,12
107735964859772217,LGWEF5A50MH325788,2025-01-30 11:37:11,,,2025-01-30 11:41:21,,,3,250
107735964859772217,LGWEF5A50MH325788,2025-01-30 11:41:24,,,2025-01-30 11:41:25,,,3,1
107735964859772217,LGWEF5A50MH325788,2025-02-04 12:33:21,,,2025-02-04 12:33:27,,,3,6
107735964859772217,LGWEF5A50MH325788,2025-02-04 15:14:03,115.45679371666664,38.83236871666666,2025-02-04 15:14:53,115.45679371666664,38.83236871666666,4,50
107735964859772217,LGWEF5A50MH325788,2025-02-04 15:14:55,115.45683251666668,38.832652683333336,2025-02-04 15:15:54,115.45683251666668,38.832652683333336,4,58
107735964859772217,LGWEF5A50MH325788,2025-02-04 15:15:59,114.58018565,37.8767345,2025-02-04 15:19:16,114.58018565,37.8767345,4,196
107735964859772217,LGWEF5A50MH325788,2025-02-04 16:04:12,115.45817,38.833229,2025-02-04 16:04:29,115.45817,38.833229,4,16
107735964859772217,LGWEF5A50MH325788,2025-02-04 16:04:33,111.66592006666666,40.76035423333334,2025-02-04 16:06:11,111.66592006666666,40.76035423333334,4,98
107735964859772217,LGWEF5A50MH325788,2025-02-04 16:06:49,115.17486281666667,38.61604978333333,2025-02-04 16:35:54,115.17486281666667,38.61604978333333,4,1744
107735964859772217,LGWEF5A50MH325788,2025-02-07 18:27:30,,,2025-02-07 18:28:38,,,3,67
107735964859772217,LGWEF5A50MH325788,2025-02-10 21:36:16,,,2025-02-10 21:36:52,,,3,36
107735964859772217,LGWEF5A50MH325788,2025-02-12 18:27:27,115.45186116666667,38.84682216666667,2025-02-12 18:36:24,115.45186116666667,38.84682216666667,4,536
107735964859772217,LGWEF5A50MH325788,2025-02-12 18:36:25,115.45187395,38.84680408333334,2025-02-12 18:38:07,115.45187395,38.84680408333334,4,101
107735964859772217,LGWEF5A50MH325788,2025-02-13 18:35:38,,,2025-02-13 18:36:54,,,3,75
107735964859772217,LGWEF5A50MH325788,2025-02-13 19:34:12,115.45187395,38.84680408333334,2025-02-13 19:34:30,115.45187395,38.84680408333334,4,17
107735964859772217,LGWEF5A50MH325788,2025-02-13 19:34:30,115.45187395,38.84680408333334,2025-02-13 19:35:59,115.45187395,38.84680408333334,4,89
107735964859772217,LGWEF5A50MH325788,2025-02-16 14:08:56,,,2025-02-16 14:11:35,,,3,158
107735964859772217,LGWEF5A50MH325788,2025-02-16 14:15:33,,,2025-02-16 14:16:59,,,3,85
107735964859772217,LGWEF5A50MH325788,2025-02-16 21:52:53,,,2025-02-16 21:53:00,,,3,7
107735964859772217,LGWEF5A50MH325788,2025-02-17 17:49:18,,,2025-02-17 17:50:02,,,4,44
107735964859772217,LGWEF5A50MH325788,2025-02-17 17:50:27,117.0351454,39.38456015,2025-02-17 17:52:51,117.0351454,39.38456015,4,144
107735964859772217,LGWEF5A50MH325788,2025-02-17 17:52:52,115.45830133333332,38.83084763333333,2025-02-17 18:02:35,115.45830133333332,38.83084763333333,4,583
107735964859772217,LGWEF5A50MH325788,2025-02-17 18:02:39,115.4740691,38.84861323333334,2025-02-17 18:02:40,115.4740691,38.84861323333334,4,0
107735964859772217,LGWEF5A50MH325788,2025-02-17 18:02:42,115.4740691,38.84861323333334,2025-02-17 18:04:59,115.4740691,38.84861323333334,4,136
107735964859772217,LGWEF5A50MH325788,2025-02-18 17:31:49,,,2025-02-18 17:32:57,,,3,67
107735964859772217,LGWEF5A50MH325788,2025-02-18 17:51:03,,,2025-02-18 17:53:13,,,3,129
107735964859772217,LGWEF5A50MH325788,2025-02-18 17:53:13,,,2025-02-18 17:53:42,,,3,29
107735964859772217,LGWEF5A50MH325788,2025-02-18 17:53:55,,,2025-02-18 17:56:08,,,3,133
107735964859772217,LGWEF5A50MH325788,2025-03-01 09:47:47,,,2025-03-01 09:48:06,,,3,18
107735964859772217,LGWEF5A50MH325788,2025-03-01 09:48:21,,,2025-03-01 09:49:02,,,3,41
107735964859772217,LGWEF5A50MH325788,2025-03-01 09:49:02,,,2025-03-01 09:49:03,,,3,1
107735964859772217,LGWEF5A50MH325788,2025-03-01 09:49:05,,,2025-03-01 09:49:37,,,3,32
107735964859772217,LGWEF5A50MH325788,2025-03-02 14:18:14,,,2025-03-02 14:18:52,,,4,38
107735964859772217,LGWEF5A50MH325788,2025-03-02 14:18:54,117.03639886666666,39.38545066666666,2025-03-02 14:26:00,117.03639886666666,39.38545066666666,4,426
107735964859772217,LGWEF5A50MH325788,2025-03-02 14:26:00,115.474067,38.848614,2025-03-02 14:27:42,115.474067,38.848614,4,101
107735964859772217,LGWEF5A50MH325788,2025-03-02 14:27:42,115.46007895,38.83472416666667,2025-03-02 14:31:27,115.46007895,38.83472416666667,4,224
107735964859772217,LGWEF5A50MH325788,2025-03-02 14:40:05,115.46916371666666,38.84610643333333,2025-03-02 14:42:18,115.46916371666666,38.84610643333333,4,132
107735964859772217,LGWEF5A50MH325788,2025-03-02 14:42:18,115.4691624,38.84610586666667,2025-03-02 14:44:04,115.4691624,38.84610586666667,4,106
107735964859772217,LGWEF5A50MH325788,2025-03-02 15:36:41,111.692684,40.798753,2025-03-02 15:47:38,111.692684,40.798753,4,657
107735964859772217,LGWEF5A50MH325788,2025-03-05 16:31:20,,,2025-03-05 16:32:31,,,3,71
107735964859772217,LGWEF5A50MH325788,2025-03-07 20:07:23,,,2025-03-07 20:07:38,,,3,15
107735964859772217,LGWEF5A50MH325788,2025-03-07 20:08:00,,,2025-03-07 20:09:01,,,3,61
107735964859772217,LGWEF5A50MH325788,2025-03-07 20:09:01,,,2025-03-07 20:09:43,,,3,42
107735964859772217,LGWEF5A50MH325788,2025-03-08 14:32:37,,,2025-03-08 14:33:00,,,3,22
107735964859772217,LGWEF5A50MH325788,2025-03-08 14:33:00,,,2025-03-08 14:33:31,,,3,30
107735964859772217,LGWEF5A50MH325788,2025-03-08 14:33:31,,,2025-03-08 14:34:41,,,3,70
