user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702220427231377,LGWFF8A54PJ158404,2025-03-15 13:27:54,113.903144,22.95459,2025-03-15 13:29:53,113.903144,22.95459,4,118
143702220427231377,LGWFF8A54PJ158404,2025-03-15 13:29:53,113.904276,22.953457,2025-03-15 13:41:07,113.904276,22.953457,4,673
143702220427231377,LGWFF8A54PJ158404,2025-03-15 13:58:17,,,2025-03-15 13:58:25,,,3,7
143702220427231377,LGWFF8A54PJ158404,2025-03-15 13:58:42,,,2025-03-15 13:58:45,,,3,2
143702220427231377,LGWFF8A54PJ158404,2025-03-15 16:32:03,115.505634,38.896589,2025-03-15 16:38:59,115.505634,38.896589,4,415
143702220427231377,LGWFF8A54PJ158404,2025-03-25 22:18:39,,,2025-03-25 22:18:51,,,3,11
143702220427231377,LGWFF8A54PJ158404,2025-03-25 22:19:09,,,2025-03-25 22:20:03,,,3,53
143702220427231377,LGWFF8A54PJ158404,2025-03-26 12:10:17,,,2025-03-26 12:10:44,,,3,27
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:29:32,,,2025-03-27 15:29:42,,,3,10
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:29:44,,,2025-03-27 15:29:52,,,3,7
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:29:52,,,2025-03-27 15:29:52,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:29:55,113.903365,22.954662,2025-03-27 15:30:03,113.903365,22.954662,4,8
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:30:03,,,2025-03-27 15:30:04,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:30:14,,,2025-03-27 15:31:42,,,3,88
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:31:42,,,2025-03-27 15:31:42,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:32:47,,,2025-03-27 15:32:48,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:33:00,,,2025-03-27 15:33:00,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:33:04,,,2025-03-27 15:33:04,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:45:00,113.903094,22.954488,2025-03-27 15:45:06,113.903094,22.954488,4,6
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:45:07,113.9030939,22.954488033333337,2025-03-27 15:46:57,113.9030939,22.954488033333337,4,110
143702220427231377,LGWFF8A54PJ158404,2025-03-27 15:48:06,113.903093,22.954493,2025-03-27 15:49:19,113.903093,22.954493,4,72
143702220427231377,LGWFF8A54PJ158404,2025-03-27 19:08:12,,,2025-03-27 19:09:29,,,3,76
143702220427231377,LGWFF8A54PJ158404,2025-03-28 11:45:15,113.903093,22.954493,2025-03-28 11:46:36,113.903093,22.954493,4,80
143702220427231377,LGWFF8A54PJ158404,2025-03-28 11:50:58,113.92715281666666,22.947769716666667,2025-03-28 12:04:07,113.92715281666666,22.947769716666667,4,789
143702220427231377,LGWFF8A54PJ158404,2025-03-28 19:22:15,115.473349,38.841786,2025-03-28 19:41:24,115.473349,38.841786,4,1149
143702220427231377,LGWFF8A54PJ158404,2025-03-28 22:27:15,113.922531,22.938044,2025-03-28 22:28:02,113.922531,22.938044,4,46
143702220427231377,LGWFF8A54PJ158404,2025-03-28 22:28:02,113.870536,22.835822,2025-03-28 22:54:36,113.870536,22.835822,4,1593
143702220427231377,LGWFF8A54PJ158404,2025-03-28 23:03:26,111.98431125,21.87587003333333,2025-03-28 23:25:54,111.98431125,21.87587003333333,4,1348
143702220427231377,LGWFF8A54PJ158404,2025-03-29 21:32:43,113.903183,22.954572,2025-03-29 21:55:06,113.903183,22.954572,4,1342
143702220427231377,LGWFF8A54PJ158404,2025-03-29 21:55:08,113.92948148333336,22.944955866666668,2025-03-29 22:12:26,113.92948148333336,22.944955866666668,4,1038
143702220427231377,LGWFF8A54PJ158404,2025-03-29 22:12:28,113.9031476,22.954296466666666,2025-03-29 22:15:23,113.9031476,22.954296466666666,4,175
143702220427231377,LGWFF8A54PJ158404,2025-03-30 14:01:10,115.46,38.83,2025-03-30 14:19:49,115.46,38.83,4,1119
143702220427231377,LGWFF8A54PJ158404,2025-03-30 17:06:10,113.929537,22.945175,2025-03-30 17:23:05,113.929537,22.945175,4,1014
143702220427231377,LGWFF8A54PJ158404,2025-03-30 17:28:52,113.9,22.95,2025-03-30 17:37:26,113.9,22.95,4,513
143702220427231377,LGWFF8A54PJ158404,2025-03-31 16:21:01,113.903105,22.954507,2025-03-31 16:38:19,113.903105,22.954507,4,1037
143702220427231377,LGWFF8A54PJ158404,2025-03-31 16:56:53,113.914136,22.92534,2025-03-31 17:21:03,113.914136,22.92534,4,1450
143702220427231377,LGWFF8A54PJ158404,2025-03-31 17:46:52,113.907071,22.954167,2025-03-31 17:57:01,113.907071,22.954167,4,608
143702220427231377,LGWFF8A54PJ158404,2025-04-01 22:07:45,113.90309,22.954473,2025-04-01 22:46:53,113.90309,22.954473,4,2347
143702220427231377,LGWFF8A54PJ158404,2025-04-02 07:36:19,113.903164,22.954395,2025-04-02 08:25:45,113.903164,22.954395,4,2966
143702220427231377,LGWFF8A54PJ158404,2025-04-02 11:57:09,113.678467,23.018932,2025-04-02 11:58:51,113.678467,23.018932,4,101
143702220427231377,LGWFF8A54PJ158404,2025-04-02 17:50:56,113.287221,23.127676,2025-04-02 17:57:02,113.287221,23.127676,4,366
143702220427231377,LGWFF8A54PJ158404,2025-04-02 19:47:18,113.287314,23.127597,2025-04-02 20:17:53,113.287314,23.127597,4,1835
143702220427231377,LGWFF8A54PJ158404,2025-04-02 21:58:57,113.880954,22.924851,2025-04-02 22:15:01,113.880954,22.924851,4,964
143702220427231377,LGWFF8A54PJ158404,2025-04-02 22:15:03,113.90707406666668,22.9520219,2025-04-02 22:26:37,113.90707406666668,22.9520219,4,693
143702220427231377,LGWFF8A54PJ158404,2025-04-03 09:06:41,,,2025-04-03 09:08:11,,,3,90
143702220427231377,LGWFF8A54PJ158404,2025-04-03 09:45:50,113.91,22.95,2025-04-03 09:50:08,113.91,22.95,4,258
143702220427231377,LGWFF8A54PJ158404,2025-04-03 10:01:53,113.907462,22.951542,2025-04-03 10:51:10,113.907462,22.951542,4,2956
143702220427231377,LGWFF8A54PJ158404,2025-04-03 11:46:48,117.035348,39.384532,2025-04-03 12:29:28,117.035348,39.384532,4,2560
143702220427231377,LGWFF8A54PJ158404,2025-04-03 17:55:18,,,2025-04-03 17:55:42,,,3,24
143702220427231377,LGWFF8A54PJ158404,2025-04-03 17:55:42,,,2025-04-03 17:55:42,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-04-03 17:55:46,,,2025-04-03 17:55:46,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-04-03 17:57:27,113.37026233333332,22.92447225,2025-04-03 18:42:56,113.37026233333332,22.92447225,4,2728
143702220427231377,LGWFF8A54PJ158404,2025-04-03 20:25:41,111.669685,40.873413,2025-04-03 21:02:57,111.669685,40.873413,4,2236
143702220427231377,LGWFF8A54PJ158404,2025-04-05 14:52:28,113.903258,22.954579,2025-04-05 14:55:57,113.903258,22.954579,4,209
143702220427231377,LGWFF8A54PJ158404,2025-04-05 14:55:57,,,2025-04-05 14:55:57,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-04-05 14:56:30,114.030598,22.726622,2025-04-05 15:08:34,114.030598,22.726622,4,723
143702220427231377,LGWFF8A54PJ158404,2025-04-05 15:10:09,,,2025-04-05 15:10:33,,,3,24
143702220427231377,LGWFF8A54PJ158404,2025-04-05 15:10:37,,,2025-04-05 15:12:24,,,3,106
143702220427231377,LGWFF8A54PJ158404,2025-04-05 15:14:52,,,2025-04-05 15:15:13,,,3,21
143702220427231377,LGWFF8A54PJ158404,2025-04-05 16:47:49,116.69402258333334,39.66961753333333,2025-04-05 17:04:11,116.69402258333334,39.66961753333333,4,982
143702220427231377,LGWFF8A54PJ158404,2025-04-07 14:01:15,,,2025-04-07 14:02:31,,,3,75
143702220427231377,LGWFF8A54PJ158404,2025-04-10 20:50:45,113.93202619999998,22.576573083333333,2025-04-10 20:54:13,113.93202619999998,22.576573083333333,4,207
143702220427231377,LGWFF8A54PJ158404,2025-04-10 20:55:07,113.90313,22.954521,2025-04-10 20:55:20,113.90313,22.954521,4,12
143702220427231377,LGWFF8A54PJ158404,2025-04-10 20:55:20,,,2025-04-10 20:55:20,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-04-10 20:56:54,,,2025-04-10 20:57:32,,,3,37
143702220427231377,LGWFF8A54PJ158404,2025-04-10 20:57:32,,,2025-04-10 20:57:32,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-04-10 20:57:35,,,2025-04-10 20:57:36,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-04-10 20:57:54,113.9065771,22.951812133333338,2025-04-10 21:09:27,113.9065771,22.951812133333338,4,693
143702220427231377,LGWFF8A54PJ158404,2025-04-10 21:38:40,113.929482,22.94494,2025-04-10 21:59:00,113.929482,22.94494,4,1219
143702220427231377,LGWFF8A54PJ158404,2025-04-11 14:13:59,113.903149,22.954457,2025-04-11 14:30:56,113.903149,22.954457,4,1017
143702220427231377,LGWFF8A54PJ158404,2025-04-11 19:00:05,115.46,38.83,2025-04-11 19:34:03,115.46,38.83,4,2037
143702220427231377,LGWFF8A54PJ158404,2025-04-11 22:25:14,113.93,22.49,2025-04-11 23:02:26,113.93,22.49,4,2232
143702220427231377,LGWFF8A54PJ158404,2025-04-12 14:00:17,113.1612099,23.18223878333333,2025-04-12 14:15:26,113.1612099,23.18223878333333,4,908
143702220427231377,LGWFF8A54PJ158404,2025-04-12 18:30:57,115.45289896666668,38.810972666666665,2025-04-12 18:51:29,115.45289896666668,38.810972666666665,4,1232
143702220427231377,LGWFF8A54PJ158404,2025-04-14 13:45:14,113.903166,22.954527,2025-04-14 14:46:42,113.903166,22.954527,4,3688
143702220427231377,LGWFF8A54PJ158404,2025-04-14 14:46:45,113.60596088333332,23.0689602,2025-04-14 14:47:18,113.60596088333332,23.0689602,4,33
143702220427231377,LGWFF8A54PJ158404,2025-04-14 14:47:22,116.349788,39.962547,2025-04-14 14:59:53,116.349788,39.962547,4,751
143702220427231377,LGWFF8A54PJ158404,2025-04-14 14:59:57,116.34978033333331,39.96253356666667,2025-04-14 15:06:50,116.34978033333331,39.96253356666667,4,413
143702220427231377,LGWFF8A54PJ158404,2025-04-14 15:06:53,113.48289638333333,23.152061216666667,2025-04-14 15:19:20,113.48289638333333,23.152061216666667,4,746
143702220427231377,LGWFF8A54PJ158404,2025-04-14 15:22:32,113.378189,23.153799,2025-04-14 16:29:06,113.378189,23.153799,4,3993
143702220427231377,LGWFF8A54PJ158404,2025-04-14 18:59:33,113.287012,23.12772,2025-04-14 19:38:39,113.287012,23.12772,4,2346
143702220427231377,LGWFF8A54PJ158404,2025-04-14 19:38:40,113.40329438333336,23.109093766666668,2025-04-14 19:56:37,113.40329438333336,23.109093766666668,4,1077
143702220427231377,LGWFF8A54PJ158404,2025-04-14 21:07:17,111.7,40.66,2025-04-14 21:39:27,111.7,40.66,4,1930
143702220427231377,LGWFF8A54PJ158404,2025-04-14 21:39:29,113.60598258333332,22.90791331666667,2025-04-14 21:43:40,113.60598258333332,22.90791331666667,4,250
143702220427231377,LGWFF8A54PJ158404,2025-04-14 21:43:40,,,2025-04-14 21:57:15,,,4,815
143702220427231377,LGWFF8A54PJ158404,2025-04-14 22:03:08,113.9,22.95,2025-04-14 23:20:20,113.9,22.95,4,4632
143702220427231377,LGWFF8A54PJ158404,2025-04-18 21:22:58,113.903133,22.954478,2025-04-18 21:23:10,113.903133,22.954478,4,11
143702220427231377,LGWFF8A54PJ158404,2025-04-18 21:23:10,,,2025-04-18 21:23:10,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-04-18 21:27:04,113.903133,22.954478,2025-04-18 21:27:32,113.903133,22.954478,4,27
143702220427231377,LGWFF8A54PJ158404,2025-04-18 21:27:33,113.90532608333334,22.95465911666667,2025-04-18 21:29:42,113.90532608333334,22.95465911666667,4,129
143702220427231377,LGWFF8A54PJ158404,2025-04-18 21:30:05,113.907053,22.952069,2025-04-18 21:31:20,113.907053,22.952069,4,74
143702220427231377,LGWFF8A54PJ158404,2025-04-18 21:31:20,115.428869,38.86172,2025-04-18 21:34:51,115.428869,38.86172,4,210
143702220427231377,LGWFF8A54PJ158404,2025-04-18 21:36:17,113.916589,22.951106,2025-04-18 21:44:00,113.916589,22.951106,4,463
143702220427231377,LGWFF8A54PJ158404,2025-04-18 21:56:36,113.929463,22.945005,2025-04-18 22:21:09,113.929463,22.945005,4,1473
143702220427231377,LGWFF8A54PJ158404,2025-04-20 14:01:02,113.903153,22.954486,2025-04-20 14:15:56,113.903153,22.954486,4,894
143702220427231377,LGWFF8A54PJ158404,2025-04-20 17:49:43,113.929525,22.945163,2025-04-20 17:53:11,113.929525,22.945163,4,207
143702220427231377,LGWFF8A54PJ158404,2025-04-20 18:08:29,113.930343,22.943702,2025-04-20 18:21:18,113.930343,22.943702,4,768
143702220427231377,LGWFF8A54PJ158404,2025-04-20 18:31:38,115.451873,38.889509,2025-04-20 18:44:01,115.451873,38.889509,4,742
143702220427231377,LGWFF8A54PJ158404,2025-04-20 19:06:39,115.459264,38.920377,2025-04-20 19:18:42,115.459264,38.920377,4,723
143702220427231377,LGWFF8A54PJ158404,2025-04-20 19:22:08,113.919685,22.930612,2025-04-20 19:41:34,113.919685,22.930612,4,1165
143702220427231377,LGWFF8A54PJ158404,2025-04-20 21:43:59,113.922479,22.938,2025-04-20 21:47:17,113.922479,22.938,4,197
143702220427231377,LGWFF8A54PJ158404,2025-04-20 21:55:07,113.922479,22.938,2025-04-20 22:07:50,113.922479,22.938,4,763
143702220427231377,LGWFF8A54PJ158404,2025-04-21 13:39:46,113.903177,22.95446,2025-04-21 13:54:31,113.903177,22.95446,4,884
143702220427231377,LGWFF8A54PJ158404,2025-04-21 20:20:30,113.929545,22.94518,2025-04-21 20:33:28,113.929545,22.94518,4,778
143702220427231377,LGWFF8A54PJ158404,2025-04-21 21:57:25,113.922479,22.938038,2025-04-21 22:08:21,113.922479,22.938038,4,656
143702220427231377,LGWFF8A54PJ158404,2025-04-21 22:17:33,113.9,22.95,2025-04-21 22:39:46,113.9,22.95,4,1333
143702220427231377,LGWFF8A54PJ158404,2025-04-24 10:43:39,,,2025-04-24 10:44:38,,,3,59
143702220427231377,LGWFF8A54PJ158404,2025-04-24 10:53:37,,,2025-04-24 10:53:49,,,3,11
143702220427231377,LGWFF8A54PJ158404,2025-04-24 10:53:52,,,2025-04-24 10:54:19,,,3,27
143702220427231377,LGWFF8A54PJ158404,2025-04-24 10:54:27,,,2025-04-24 10:54:43,,,3,15
143702220427231377,LGWFF8A54PJ158404,2025-04-24 20:47:44,,,2025-04-24 20:47:53,,,3,9
143702220427231377,LGWFF8A54PJ158404,2025-05-10 10:22:51,113.9,22.95,2025-05-10 10:24:25,113.9,22.95,4,94
143702220427231377,LGWFF8A54PJ158404,2025-05-10 10:24:39,116.4885473,39.31014246666667,2025-05-10 10:30:22,116.4885473,39.31014246666667,4,343
143702220427231377,LGWFF8A54PJ158404,2025-05-10 10:30:23,115.458575,38.818876,2025-05-10 11:07:57,115.458575,38.818876,4,2253
143702220427231377,LGWFF8A54PJ158404,2025-05-10 11:52:27,115.645326,38.989989,2025-05-10 12:29:35,115.645326,38.989989,4,2228
143702220427231377,LGWFF8A54PJ158404,2025-05-10 17:24:25,115.490643,38.862376,2025-05-10 17:50:02,115.490643,38.862376,4,1536
143702220427231377,LGWFF8A54PJ158404,2025-05-10 17:50:03,115.45334046666667,38.90545238333333,2025-05-10 18:21:26,115.45334046666667,38.90545238333333,4,1882
143702220427231377,LGWFF8A54PJ158404,2025-05-10 20:47:15,115.458654,38.939484,2025-05-10 22:15:54,115.458654,38.939484,4,5318
143702220427231377,LGWFF8A54PJ158404,2025-05-10 22:25:22,115.45124858333332,39.07031198333333,2025-05-10 22:35:02,115.45124858333332,39.07031198333333,4,579
143702220427231377,LGWFF8A54PJ158404,2025-05-13 11:14:40,113.903089,22.954472,2025-05-13 11:20:16,113.903089,22.954472,4,336
143702220427231377,LGWFF8A54PJ158404,2025-05-13 11:47:39,115.29146488333332,38.84007763333333,2025-05-13 11:58:36,115.29146488333332,38.84007763333333,4,657
143702220427231377,LGWFF8A54PJ158404,2025-05-13 13:00:44,113.9295,22.945022,2025-05-13 13:25:42,113.9295,22.945022,4,1497
143702220427231377,LGWFF8A54PJ158404,2025-05-13 16:51:11,115.459568,38.832651,2025-05-13 17:37:27,115.459568,38.832651,4,2775
143702220427231377,LGWFF8A54PJ158404,2025-05-14 20:57:15,113.929637,22.944825,2025-05-14 21:15:12,113.929637,22.944825,4,1077
143702220427231377,LGWFF8A54PJ158404,2025-05-19 08:27:48,,,2025-05-19 08:28:15,,,3,26
143702220427231377,LGWFF8A54PJ158404,2025-05-19 08:28:31,116.31746206666666,39.68265816666667,2025-05-19 08:30:02,116.31746206666666,39.68265816666667,4,90
143702220427231377,LGWFF8A54PJ158404,2025-05-19 08:30:23,113.903631,22.954847,2025-05-19 08:47:19,113.903631,22.954847,4,1015
143702220427231377,LGWFF8A54PJ158404,2025-05-19 22:07:26,113.929383,22.945095,2025-05-19 22:29:44,113.929383,22.945095,4,1337
143702220427231377,LGWFF8A54PJ158404,2025-05-30 15:10:52,,,2025-05-30 15:11:13,,,3,20
143702220427231377,LGWFF8A54PJ158404,2025-05-30 15:11:16,,,2025-05-30 15:13:28,,,3,131
143702220427231377,LGWFF8A54PJ158404,2025-05-30 17:31:02,,,2025-05-30 17:31:35,,,3,33
143702220427231377,LGWFF8A54PJ158404,2025-05-31 10:25:42,115.52547501666668,38.77416458333333,2025-05-31 10:27:22,115.52547501666668,38.77416458333333,4,100
143702220427231377,LGWFF8A54PJ158404,2025-05-31 10:27:37,113.909577,22.95092,2025-05-31 10:28:42,113.909577,22.95092,4,64
143702220427231377,LGWFF8A54PJ158404,2025-05-31 10:28:42,,,2025-05-31 10:28:42,,,3,0
143702220427231377,LGWFF8A54PJ158404,2025-05-31 10:29:23,,,2025-05-31 10:33:50,,,3,267
143702220427231377,LGWFF8A54PJ158404,2025-05-31 10:33:56,115.59698,39.075496,2025-05-31 10:40:59,115.59698,39.075496,4,423
143702220427231377,LGWFF8A54PJ158404,2025-05-31 15:47:26,113.929453,22.944983,2025-05-31 15:49:27,113.929453,22.944983,4,120
143702220427231377,LGWFF8A54PJ158404,2025-06-03 16:24:26,113.92945,22.945076,2025-06-03 16:52:00,113.92945,22.945076,4,1653
143702220427231377,LGWFF8A54PJ158404,2025-06-03 16:55:39,107.0708388,40.2889818,2025-06-03 17:08:46,107.0708388,40.2889818,4,786
143702220427231377,LGWFF8A54PJ158404,2025-06-03 17:17:56,115.45892561666666,38.82025731666667,2025-06-03 17:43:11,115.45892561666666,38.82025731666667,4,1515
143702220427231377,LGWFF8A54PJ158404,2025-06-11 20:25:21,113.93,22.95,2025-06-11 20:26:57,113.93,22.95,4,95
143702220427231377,LGWFF8A54PJ158404,2025-06-11 20:27:15,113.9,22.95,2025-06-11 20:43:09,113.9,22.95,4,954
143702220427231377,LGWFF8A54PJ158404,2025-06-20 23:37:21,,,2025-06-20 23:37:50,,,3,29
143702220427231377,LGWFF8A54PJ158404,2025-06-20 23:38:00,,,2025-06-20 23:38:38,,,3,37
143702220427231377,LGWFF8A54PJ158404,2025-07-01 22:15:17,,,2025-07-01 22:15:28,,,4,11
143702220427231377,LGWFF8A54PJ158404,2025-07-01 22:15:45,113.903143,22.95471,2025-07-01 22:25:03,113.903143,22.95471,4,557
143702220427231377,LGWFF8A54PJ158404,2025-07-01 22:25:47,,,2025-07-01 22:26:27,,,3,39
143702220427231377,LGWFF8A54PJ158404,2025-07-06 08:28:14,113.9,22.95,2025-07-06 08:29:25,113.9,22.95,4,71
143702220427231377,LGWFF8A54PJ158404,2025-07-06 08:30:14,115.45840761666663,38.77952646666667,2025-07-06 09:20:49,115.45840761666663,38.77952646666667,4,3035
143702220427231377,LGWFF8A54PJ158404,2025-07-06 12:51:04,113.697043,23.024512,2025-07-06 13:03:24,113.697043,23.024512,4,739
143702220427231377,LGWFF8A54PJ158404,2025-07-06 13:33:32,115.48779411666668,38.77224361666666,2025-07-06 13:49:58,115.48779411666668,38.77224361666666,4,986
143702220427231377,LGWFF8A54PJ158404,2025-07-06 15:12:08,113.697385,23.027883,2025-07-06 15:19:53,113.697385,23.027883,4,464
143702220427231377,LGWFF8A54PJ158404,2025-07-06 15:19:55,115.47350411666666,38.77647041666667,2025-07-06 15:49:28,115.47350411666666,38.77647041666667,4,1773
143702220427231377,LGWFF8A54PJ158404,2025-07-13 10:48:24,113.9,22.95,2025-07-13 10:50:41,113.9,22.95,4,137
143702220427231377,LGWFF8A54PJ158404,2025-07-13 10:52:11,113.903157,22.954505,2025-07-13 11:11:27,113.903157,22.954505,4,1155
143702220427231377,LGWFF8A54PJ158404,2025-07-13 12:35:54,,,2025-07-13 12:36:21,,,3,27
143702220427231377,LGWFF8A54PJ158404,2025-07-13 21:37:31,115.466087,38.898148,2025-07-13 22:00:59,115.466087,38.898148,4,1407
143702220427231377,LGWFF8A54PJ158404,2025-07-13 22:01:01,113.90306976666668,22.95483031666667,2025-07-13 22:05:47,113.90306976666668,22.95483031666667,4,285
143702220427231377,LGWFF8A54PJ158404,2025-07-14 21:48:20,113.903123,22.954473,2025-07-14 21:48:21,113.903123,22.954473,4,0
143702220427231377,LGWFF8A54PJ158404,2025-07-14 21:48:22,113.903123,22.954473,2025-07-14 22:08:26,113.903123,22.954473,4,1203
143702220427231377,LGWFF8A54PJ158404,2025-07-14 22:44:12,113.903067,22.954465,2025-07-14 23:04:04,113.903067,22.954465,4,1192
143702220427231377,LGWFF8A54PJ158404,2025-07-14 23:54:00,,,2025-07-14 23:54:33,,,3,33
143702220427231377,LGWFF8A54PJ158404,2025-07-14 23:54:47,113.91754846666666,22.9294872,2025-07-15 00:09:14,113.91754846666666,22.9294872,4,867
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:09:16,113.90309096666668,22.95447231666667,2025-07-15 00:09:25,113.90309096666668,22.95447231666667,4,8
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:09:26,113.90309141666668,22.9544715,2025-07-15 00:09:35,113.90309141666668,22.9544715,4,8
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:09:36,113.90309261666668,22.954470383333334,2025-07-15 00:10:00,113.90309261666668,22.954470383333334,4,23
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:10:01,113.90309898333336,22.954464316666662,2025-07-15 00:10:39,113.90309898333336,22.954464316666662,4,37
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:10:40,113.90309851666667,22.9544663,2025-07-15 00:10:51,113.90309851666667,22.9544663,4,10
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:10:52,113.9030971,22.9544665,2025-07-15 00:11:01,113.9030971,22.9544665,4,8
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:11:02,113.9031124,22.95446071666667,2025-07-15 00:11:17,113.9031124,22.95446071666667,4,14
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:11:18,113.90311101666666,22.9544625,2025-07-15 00:11:27,113.90311101666666,22.9544625,4,8
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:11:29,113.90311608333334,22.954463816666664,2025-07-15 00:11:37,113.90311608333334,22.954463816666664,4,8
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:11:39,113.90311513333332,22.95447715,2025-07-15 00:11:47,113.90311513333332,22.95447715,4,8
143702220427231377,LGWFF8A54PJ158404,2025-07-15 00:11:48,113.9031083,22.954478766666664,2025-07-15 00:14:32,113.9031083,22.954478766666664,4,163
143702220427231377,LGWFF8A54PJ158404,2025-07-20 12:20:04,116.586912,39.09853,2025-07-20 12:39:48,116.586912,39.09853,4,1183
143702220427231377,LGWFF8A54PJ158404,2025-07-20 20:13:20,115.44678605,39.08448585,2025-07-20 20:28:24,115.44678605,39.08448585,4,903
143702220427231377,LGWFF8A54PJ158404,2025-07-20 22:14:36,,,2025-07-20 22:27:01,,,4,744
143702220427231377,LGWFF8A54PJ158404,2025-07-20 22:51:06,113.92948,22.94497,2025-07-20 23:06:30,113.92948,22.94497,4,924
143702220427231377,LGWFF8A54PJ158404,2025-07-20 23:06:31,113.90306933333336,22.954798316666665,2025-07-20 23:12:08,113.90306933333336,22.954798316666665,4,337
143702220427231377,LGWFF8A54PJ158404,2025-08-04 11:34:19,,,2025-08-04 11:34:23,,,3,4
143702220427231377,LGWFF8A54PJ158404,2025-08-28 23:08:57,,,2025-08-28 23:10:21,,,3,83
143702220427231377,LGWFF8A54PJ158404,2025-09-06 23:39:52,,,2025-09-06 23:40:13,,,3,20
143702220427231377,LGWFF8A54PJ158404,2025-09-09 12:27:33,113.035098,41.082933,2025-09-09 12:38:15,113.035098,41.082933,4,641
143702220427231377,LGWFF8A54PJ158404,2025-09-09 14:18:23,113.929626,22.944915,2025-09-09 14:20:55,113.929626,22.944915,4,151
143702220427231377,LGWFF8A54PJ158404,2025-09-09 14:21:02,113.925636,22.949816,2025-09-09 14:35:02,113.925636,22.949816,4,839
143702220427231377,LGWFF8A54PJ158404,2025-09-09 14:35:12,113.903179,22.954434,2025-09-09 14:37:37,113.903179,22.954434,4,145
143702220427231377,LGWFF8A54PJ158404,2025-09-20 12:30:46,115.491706,38.770311,2025-09-20 12:51:45,115.491706,38.770311,4,1259
143702220427231377,LGWFF8A54PJ158404,2025-09-26 17:58:14,115.45828161666668,38.83080013333333,2025-09-26 18:14:04,115.45828161666668,38.83080013333333,4,950
143702220427231377,LGWFF8A54PJ158404,2025-09-27 20:24:19,113.902737,22.948175,2025-09-27 20:25:47,113.902737,22.948175,4,88
143702220427231377,LGWFF8A54PJ158404,2025-09-27 20:25:47,,,2025-09-27 20:25:47,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-10-06 16:59:42,113.92,22.96,2025-10-06 17:01:35,113.92,22.96,4,113
143702220427231377,LGWFF8A54PJ158404,2025-11-16 20:34:37,113.9,22.98,2025-11-16 20:35:51,113.9,22.98,4,73
143702220427231377,LGWFF8A54PJ158404,2025-11-16 20:36:04,,,2025-11-16 20:36:41,,,4,36
143702220427231377,LGWFF8A54PJ158404,2025-11-16 20:36:41,,,2025-11-16 20:36:41,,,4,0
143702220427231377,LGWFF8A54PJ158404,2025-11-16 20:37:17,,,2025-11-16 20:37:17,,,4,0
