user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136890118576275819,LGWEF5A55PH360234,2025-02-10 19:05:06,113.784479,22.752991,2025-02-10 19:05:39,113.784479,22.752991,4,33
136890118576275819,LGWEF5A55PH360234,2025-02-10 19:05:42,119.62221613333334,39.94957323333333,2025-02-10 19:12:04,119.62221613333334,39.94957323333333,4,381
136890118576275819,LGWEF5A55PH360234,2025-02-11 09:28:06,114.51160181666668,38.03372028333333,2025-02-11 09:39:43,114.51160181666668,38.03372028333333,4,697
136890118576275819,LGWEF5A55PH360234,2025-02-11 09:42:09,119.614975,39.947916,2025-02-11 09:43:18,119.614975,39.947916,4,69
136890118576275819,LGWEF5A55PH360234,2025-02-11 11:32:20,119.615049,39.947899,2025-02-11 11:33:23,119.615049,39.947899,4,62
136890118576275819,LGWEF5A55PH360234,2025-02-11 11:34:49,119.615049,39.947899,2025-02-11 11:35:59,119.615049,39.947899,4,70
136890118576275819,LGWEF5A55PH360234,2025-02-11 11:36:03,119.61495996666666,39.94794503333333,2025-02-11 11:42:25,119.61495996666666,39.94794503333333,4,381
136890118576275819,LGWEF5A55PH360234,2025-02-11 11:51:48,119.614839,39.947859,2025-02-11 11:52:32,119.614839,39.947859,4,43
136890118576275819,LGWEF5A55PH360234,2025-02-11 11:52:35,119.61483673333332,39.94785221666667,2025-02-11 11:54:40,119.61483673333332,39.94785221666667,4,124
136890118576275819,LGWEF5A55PH360234,2025-02-11 12:18:51,119.614839,39.947880866666665,2025-02-11 12:25:23,119.614839,39.947880866666665,4,392
136890118576275819,LGWEF5A55PH360234,2025-02-11 12:26:02,119.614839,39.947881,2025-02-11 12:27:16,119.614839,39.947881,4,74
136890118576275819,LGWEF5A55PH360234,2025-02-11 13:10:24,117.04782425,39.36275896666667,2025-02-11 13:10:36,117.04782425,39.36275896666667,4,12
136890118576275819,LGWEF5A55PH360234,2025-02-11 13:10:40,117.04500785,39.3636898,2025-02-11 13:11:49,117.04500785,39.3636898,4,68
136890118576275819,LGWEF5A55PH360234,2025-02-11 13:11:51,111.659111,40.800031,2025-02-11 13:19:10,111.659111,40.800031,4,439
136890118576275819,LGWEF5A55PH360234,2025-02-16 08:47:32,119.622543,39.949317,2025-02-16 08:48:07,119.622543,39.949317,4,35
136890118576275819,LGWEF5A55PH360234,2025-02-16 08:48:10,119.62253571666666,39.94887936666667,2025-02-16 08:48:45,119.62253571666666,39.94887936666667,4,34
136890118576275819,LGWEF5A55PH360234,2025-02-16 08:48:48,119.6225483,39.94905703333333,2025-02-16 08:50:41,119.6225483,39.94905703333333,4,113
136890118576275819,LGWEF5A55PH360234,2025-02-16 08:51:23,119.622593,39.949188,2025-02-16 09:05:52,119.622593,39.949188,4,869
136890118576275819,LGWEF5A55PH360234,2025-02-16 09:05:54,114.589086,38.026583,2025-02-16 09:18:53,114.589086,38.026583,4,778
136890118576275819,LGWEF5A55PH360234,2025-02-16 09:23:10,119.557627,39.960926,2025-02-16 09:24:28,119.557627,39.960926,4,77
136890118576275819,LGWEF5A55PH360234,2025-02-16 09:32:41,114.838606,38.00803,2025-02-16 10:00:13,114.838606,38.00803,4,1651
136890118576275819,LGWEF5A55PH360234,2025-02-16 10:00:13,,,2025-02-16 10:00:13,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-02-16 10:00:15,,,2025-02-16 10:00:15,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-02-16 10:00:20,119.211087,39.92413,2025-02-16 10:10:04,119.211087,39.92413,4,584
136890118576275819,LGWEF5A55PH360234,2025-02-16 10:10:06,114.086873,22.646277,2025-02-16 10:34:10,114.086873,22.646277,4,1443
136890118576275819,LGWEF5A55PH360234,2025-02-16 10:34:11,,,2025-02-16 10:34:11,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-02-16 10:34:12,114.086758,22.646088,2025-02-16 10:49:46,114.086758,22.646088,4,933
136890118576275819,LGWEF5A55PH360234,2025-02-16 10:49:46,114.086487,22.646158,2025-02-16 11:49:17,114.086487,22.646158,4,3571
136890118576275819,LGWEF5A55PH360234,2025-02-16 11:50:52,117.070339,39.323352,2025-02-16 12:05:16,117.070339,39.323352,4,863
136890118576275819,LGWEF5A55PH360234,2025-02-16 12:05:31,116.726518,39.694495,2025-02-16 12:33:49,116.726518,39.694495,4,1697
136890118576275819,LGWEF5A55PH360234,2025-02-16 12:33:51,116.71630778333336,39.52101101666666,2025-02-16 12:35:25,116.71630778333336,39.52101101666666,4,93
136890118576275819,LGWEF5A55PH360234,2025-02-16 12:35:26,116.71276626666668,39.52064706666667,2025-02-16 13:03:57,116.71276626666668,39.52064706666667,4,1710
136890118576275819,LGWEF5A55PH360234,2025-02-16 13:13:16,116.705473,39.52787,2025-02-16 13:14:00,116.705473,39.52787,4,43
136890118576275819,LGWEF5A55PH360234,2025-02-16 13:14:04,116.70547076666664,39.52786698333333,2025-02-16 13:14:27,116.70547076666664,39.52786698333333,4,23
136890118576275819,LGWEF5A55PH360234,2025-02-16 13:14:30,111.666076,40.784977,2025-02-16 13:28:08,111.666076,40.784977,4,818
136890118576275819,LGWEF5A55PH360234,2025-02-16 14:07:52,116.709206,39.514675,2025-02-16 14:08:30,116.709206,39.514675,4,37
136890118576275819,LGWEF5A55PH360234,2025-02-16 14:08:39,111.735718,40.784235,2025-02-16 14:19:44,111.735718,40.784235,4,665
136890118576275819,LGWEF5A55PH360234,2025-02-16 14:26:05,117.03568195,39.3843668,2025-02-16 14:51:22,117.03568195,39.3843668,4,1516
136890118576275819,LGWEF5A55PH360234,2025-02-22 08:43:34,113.87431675,22.5966522,2025-02-22 09:26:19,113.87431675,22.5966522,4,2565
136890118576275819,LGWEF5A55PH360234,2025-02-22 10:02:13,116.489579,39.310019,2025-02-22 10:02:51,116.489579,39.310019,4,37
136890118576275819,LGWEF5A55PH360234,2025-02-22 10:02:56,116.48823666666668,39.31015993333333,2025-02-22 10:03:07,116.48823666666668,39.31015993333333,4,11
136890118576275819,LGWEF5A55PH360234,2025-02-22 10:03:11,,,2025-02-22 10:04:00,,,4,49
136890118576275819,LGWEF5A55PH360234,2025-02-22 10:04:03,116.48810066666668,39.306651816666665,2025-02-22 10:06:22,116.48810066666668,39.306651816666665,4,138
136890118576275819,LGWEF5A55PH360234,2025-02-22 14:47:55,114.20432603333332,22.678907016666667,2025-02-22 14:49:42,114.20432603333332,22.678907016666667,4,107
136890118576275819,LGWEF5A55PH360234,2025-02-22 14:50:03,116.48832356666664,39.30695431666666,2025-02-22 14:51:21,116.48832356666664,39.30695431666666,4,77
136890118576275819,LGWEF5A55PH360234,2025-02-22 14:59:52,115.56229093333334,38.87787831666667,2025-02-22 15:16:31,115.56229093333334,38.87787831666667,4,998
136890118576275819,LGWEF5A55PH360234,2025-02-22 15:16:31,115.53954188333334,38.86541715,2025-02-22 15:43:20,115.53954188333334,38.86541715,4,1609
136890118576275819,LGWEF5A55PH360234,2025-02-23 13:28:05,,,2025-02-23 13:29:01,,,4,55
136890118576275819,LGWEF5A55PH360234,2025-02-23 13:29:04,116.71614515000002,39.47622483333334,2025-02-23 13:30:40,116.71614515000002,39.47622483333334,4,96
136890118576275819,LGWEF5A55PH360234,2025-02-23 13:30:40,113.8627296,23.056739333333333,2025-02-23 13:50:06,113.8627296,23.056739333333333,4,1166
136890118576275819,LGWEF5A55PH360234,2025-02-23 14:09:58,116.693121,39.519168,2025-02-23 14:11:21,116.693121,39.519168,4,82
136890118576275819,LGWEF5A55PH360234,2025-02-23 14:11:25,117.038647,39.387044,2025-02-23 14:35:59,117.038647,39.387044,4,1474
136890118576275819,LGWEF5A55PH360234,2025-02-28 13:01:41,114.086285,22.646186,2025-02-28 13:28:33,114.086285,22.646186,4,1612
136890118576275819,LGWEF5A55PH360234,2025-02-28 13:30:42,116.703848,39.507266,2025-02-28 13:31:37,116.703848,39.507266,4,55
136890118576275819,LGWEF5A55PH360234,2025-02-28 13:31:41,113.861043,22.877236,2025-02-28 13:49:53,113.861043,22.877236,4,1092
136890118576275819,LGWEF5A55PH360234,2025-02-28 14:26:02,111.669658,40.873416,2025-02-28 14:33:52,111.669658,40.873416,4,470
136890118576275819,LGWEF5A55PH360234,2025-02-28 15:40:17,116.716315,39.476115,2025-02-28 15:40:58,116.716315,39.476115,4,41
136890118576275819,LGWEF5A55PH360234,2025-02-28 15:41:04,113.86104346666669,22.87723575,2025-02-28 15:56:48,113.86104346666669,22.87723575,4,943
136890118576275819,LGWEF5A55PH360234,2025-02-28 16:15:22,116.68094513333332,39.503583516666666,2025-02-28 16:16:30,116.68094513333332,39.503583516666666,4,68
136890118576275819,LGWEF5A55PH360234,2025-02-28 16:19:20,115.69065543333332,38.97898346666667,2025-02-28 16:34:57,115.69065543333332,38.97898346666667,4,937
136890118576275819,LGWEF5A55PH360234,2025-03-01 09:55:26,116.716313,39.476063,2025-03-01 09:55:58,116.716313,39.476063,4,31
136890118576275819,LGWEF5A55PH360234,2025-03-01 09:56:02,116.71631288333334,39.47606285,2025-03-01 09:56:10,116.71631288333334,39.47606285,4,8
136890118576275819,LGWEF5A55PH360234,2025-03-01 09:56:15,,,2025-03-01 09:56:18,,,4,3
136890118576275819,LGWEF5A55PH360234,2025-03-01 09:56:22,115.21286453333332,38.820692433333335,2025-03-01 09:57:30,115.21286453333332,38.820692433333335,4,68
136890118576275819,LGWEF5A55PH360234,2025-03-01 09:57:51,114.82758083333334,38.86535538333333,2025-03-01 10:29:30,114.82758083333334,38.86535538333333,4,1899
136890118576275819,LGWEF5A55PH360234,2025-03-01 10:29:54,116.697914,39.518566,2025-03-01 10:30:24,116.697914,39.518566,4,29
136890118576275819,LGWEF5A55PH360234,2025-03-01 10:30:28,116.70170153333332,39.51949533333333,2025-03-01 10:31:11,116.70170153333332,39.51949533333333,4,43
136890118576275819,LGWEF5A55PH360234,2025-03-01 10:31:21,117.066707,39.318005,2025-03-01 10:34:38,117.066707,39.318005,4,197
136890118576275819,LGWEF5A55PH360234,2025-03-01 11:46:28,116.702688,39.520302,2025-03-01 11:47:11,116.702688,39.520302,4,43
136890118576275819,LGWEF5A55PH360234,2025-03-01 11:47:15,117.054478,39.385647,2025-03-01 12:02:16,117.054478,39.385647,4,901
136890118576275819,LGWEF5A55PH360234,2025-03-01 13:21:26,116.713343,39.548969,2025-03-01 13:22:58,116.713343,39.548969,4,91
136890118576275819,LGWEF5A55PH360234,2025-03-01 13:23:02,114.086554,22.646555,2025-03-01 13:54:22,114.086554,22.646555,4,1879
136890118576275819,LGWEF5A55PH360234,2025-03-02 11:39:15,116.716321,39.476126,2025-03-02 11:41:00,116.716321,39.476126,4,105
136890118576275819,LGWEF5A55PH360234,2025-03-03 04:56:08,116.716321,39.476126,2025-03-03 05:21:56,116.716321,39.476126,4,1547
136890118576275819,LGWEF5A55PH360234,2025-03-03 05:21:57,116.53734305000002,39.55907591666666,2025-03-03 05:34:48,116.53734305000002,39.55907591666666,4,771
136890118576275819,LGWEF5A55PH360234,2025-03-03 05:34:48,116.44900725,39.67558841666666,2025-03-03 05:34:49,116.44900725,39.67558841666666,4,1
136890118576275819,LGWEF5A55PH360234,2025-03-03 05:34:52,116.44901876666668,39.67616123333333,2025-03-03 06:00:29,116.44901876666668,39.67616123333333,4,1536
136890118576275819,LGWEF5A55PH360234,2025-03-03 06:00:31,116.26803775,39.89934216666666,2025-03-03 06:14:12,116.26803775,39.89934216666666,4,820
136890118576275819,LGWEF5A55PH360234,2025-03-03 06:14:35,116.309182,39.996184,2025-03-03 06:19:23,116.309182,39.996184,4,288
136890118576275819,LGWEF5A55PH360234,2025-03-03 06:32:52,116.307879,39.997383,2025-03-03 06:32:56,116.307879,39.997383,4,3
136890118576275819,LGWEF5A55PH360234,2025-03-03 06:32:59,,,2025-03-03 06:34:23,,,4,84
136890118576275819,LGWEF5A55PH360234,2025-03-03 06:34:39,116.307928,39.99735,2025-03-03 06:36:05,116.307928,39.99735,4,85
136890118576275819,LGWEF5A55PH360234,2025-03-05 15:06:52,116.30794,39.997336,2025-03-05 15:26:44,116.30794,39.997336,4,1191
136890118576275819,LGWEF5A55PH360234,2025-03-05 15:26:45,113.860789,22.877787,2025-03-05 16:02:58,113.860789,22.877787,4,2173
136890118576275819,LGWEF5A55PH360234,2025-03-05 16:03:00,116.4856077,39.54786626666667,2025-03-05 16:06:55,116.4856077,39.54786626666667,4,234
136890118576275819,LGWEF5A55PH360234,2025-03-05 16:06:57,116.51035213333334,39.480223433333336,2025-03-05 16:07:46,116.51035213333334,39.480223433333336,4,49
136890118576275819,LGWEF5A55PH360234,2025-03-05 16:07:46,113.860789,22.877787,2025-03-05 16:33:02,113.860789,22.877787,4,1516
136890118576275819,LGWEF5A55PH360234,2025-03-05 16:46:19,111.669686,40.873424,2025-03-05 17:02:19,111.669686,40.873424,4,960
136890118576275819,LGWEF5A55PH360234,2025-03-05 17:02:21,114.64196,38.117456,2025-03-05 17:33:10,114.64196,38.117456,4,1849
136890118576275819,LGWEF5A55PH360234,2025-03-05 17:34:44,116.704158,39.124116,2025-03-05 17:35:56,116.704158,39.124116,4,71
136890118576275819,LGWEF5A55PH360234,2025-03-05 18:48:50,115.46936308333332,38.92032996666667,2025-03-05 19:36:57,115.46936308333332,38.92032996666667,4,2887
136890118576275819,LGWEF5A55PH360234,2025-03-05 20:08:59,116.48819838333333,39.30760621666666,2025-03-05 20:20:33,116.48819838333333,39.30760621666666,4,694
136890118576275819,LGWEF5A55PH360234,2025-03-06 07:58:46,113.873716,22.862901,2025-03-06 08:42:49,113.873716,22.862901,4,2643
136890118576275819,LGWEF5A55PH360234,2025-03-06 08:42:51,,,2025-03-06 08:48:35,,,4,344
136890118576275819,LGWEF5A55PH360234,2025-03-06 10:06:31,116.703609,39.123978,2025-03-06 10:07:33,116.703609,39.123978,4,62
136890118576275819,LGWEF5A55PH360234,2025-03-06 17:40:59,116.703609,39.123978,2025-03-06 17:41:42,116.703609,39.123978,4,42
136890118576275819,LGWEF5A55PH360234,2025-03-06 17:41:45,117.038266,39.386728,2025-03-06 17:50:17,117.038266,39.386728,4,512
136890118576275819,LGWEF5A55PH360234,2025-03-06 17:50:17,114.44622393333331,38.07081695,2025-03-06 18:01:46,114.44622393333331,38.07081695,4,688
136890118576275819,LGWEF5A55PH360234,2025-03-06 18:01:48,117.04994246666664,39.34578098333333,2025-03-06 18:29:49,117.04994246666664,39.34578098333333,4,1680
136890118576275819,LGWEF5A55PH360234,2025-03-07 07:36:30,116.488258,39.306646,2025-03-07 07:37:03,116.488258,39.306646,4,32
136890118576275819,LGWEF5A55PH360234,2025-03-07 07:37:08,116.48820508333334,39.30664611666667,2025-03-07 07:37:34,116.48820508333334,39.30664611666667,4,25
136890118576275819,LGWEF5A55PH360234,2025-03-07 07:37:38,115.463257,38.91997,2025-03-07 08:20:39,115.463257,38.91997,4,2581
136890118576275819,LGWEF5A55PH360234,2025-03-07 08:20:39,114.55675638333332,38.04680243333333,2025-03-07 08:31:46,114.55675638333332,38.04680243333333,4,666
136890118576275819,LGWEF5A55PH360234,2025-03-07 15:55:33,113.930452,23.092474,2025-03-07 16:03:25,113.930452,23.092474,4,472
136890118576275819,LGWEF5A55PH360234,2025-03-07 16:03:28,113.02031126666668,41.07960571666668,2025-03-07 16:21:45,113.02031126666668,41.07960571666668,4,1096
136890118576275819,LGWEF5A55PH360234,2025-03-07 16:21:48,115.458322,38.830885,2025-03-07 17:35:11,115.458322,38.830885,4,4402
136890118576275819,LGWEF5A55PH360234,2025-03-07 17:44:47,116.488222,39.306675,2025-03-07 17:44:54,116.488222,39.306675,4,7
136890118576275819,LGWEF5A55PH360234,2025-03-07 17:44:58,116.48822158333331,39.30667528333333,2025-03-07 17:45:48,116.48822158333331,39.30667528333333,4,50
136890118576275819,LGWEF5A55PH360234,2025-03-07 17:45:52,115.458322,38.830885,2025-03-07 18:40:48,115.458322,38.830885,4,3295
136890118576275819,LGWEF5A55PH360234,2025-03-07 18:41:54,116.716317,39.476143,2025-03-07 18:43:21,116.716317,39.476143,4,87
136890118576275819,LGWEF5A55PH360234,2025-03-07 20:14:46,,,2025-03-07 20:14:50,,,3,3
136890118576275819,LGWEF5A55PH360234,2025-03-07 20:14:51,,,2025-03-07 20:14:53,,,3,2
136890118576275819,LGWEF5A55PH360234,2025-03-07 20:14:54,,,2025-03-07 20:16:02,,,3,68
136890118576275819,LGWEF5A55PH360234,2025-03-07 20:16:02,,,2025-03-07 20:17:51,,,3,109
136890118576275819,LGWEF5A55PH360234,2025-03-07 20:35:27,,,2025-03-07 20:35:53,,,3,26
136890118576275819,LGWEF5A55PH360234,2025-03-08 10:24:03,,,2025-03-08 10:24:36,,,4,32
136890118576275819,LGWEF5A55PH360234,2025-03-08 10:24:40,116.71631743333334,39.47614296666666,2025-03-08 10:25:52,116.71631743333334,39.47614296666666,4,71
136890118576275819,LGWEF5A55PH360234,2025-03-08 10:26:14,116.716317,39.476143,2025-03-08 10:59:34,116.716317,39.476143,4,1999
136890118576275819,LGWEF5A55PH360234,2025-03-08 20:17:03,,,2025-03-08 20:23:04,,,3,361
136890118576275819,LGWEF5A55PH360234,2025-03-09 10:53:39,,,2025-03-09 10:54:46,,,4,67
136890118576275819,LGWEF5A55PH360234,2025-03-09 10:58:06,117.034839,39.384664,2025-03-09 11:07:30,117.034839,39.384664,4,564
136890118576275819,LGWEF5A55PH360234,2025-03-09 11:07:30,,,2025-03-09 11:09:03,,,4,93
136890118576275819,LGWEF5A55PH360234,2025-03-09 17:38:49,116.716302,39.476102,2025-03-09 17:40:00,116.716302,39.476102,4,71
136890118576275819,LGWEF5A55PH360234,2025-03-09 17:40:04,116.716302,39.476102,2025-03-09 17:41:31,116.716302,39.476102,4,87
136890118576275819,LGWEF5A55PH360234,2025-03-12 16:58:25,,,2025-03-12 16:58:52,,,3,26
136890118576275819,LGWEF5A55PH360234,2025-03-12 16:58:54,,,2025-03-12 16:58:55,,,3,1
136890118576275819,LGWEF5A55PH360234,2025-03-12 16:58:57,,,2025-03-12 17:00:07,,,3,70
136890118576275819,LGWEF5A55PH360234,2025-03-15 06:31:27,,,2025-03-15 06:32:14,,,3,47
136890118576275819,LGWEF5A55PH360234,2025-03-15 06:32:14,,,2025-03-15 06:32:14,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-15 06:32:24,,,2025-03-15 06:32:24,,,3,0
136890118576275819,LGWEF5A55PH360234,2025-03-15 06:32:26,,,2025-03-15 06:32:32,,,3,6
136890118576275819,LGWEF5A55PH360234,2025-03-15 06:32:33,,,2025-03-15 06:33:47,,,3,73
136890118576275819,LGWEF5A55PH360234,2025-03-15 06:34:14,,,2025-03-15 06:34:19,,,3,4
136890118576275819,LGWEF5A55PH360234,2025-03-15 06:39:01,,,2025-03-15 06:39:43,,,4,41
136890118576275819,LGWEF5A55PH360234,2025-03-15 06:39:43,116.70942015,39.47612718333333,2025-03-15 07:04:38,116.70942015,39.47612718333333,4,1495
136890118576275819,LGWEF5A55PH360234,2025-03-15 07:16:05,115.46330015,38.920061616666665,2025-03-15 07:23:23,115.46330015,38.920061616666665,4,437
136890118576275819,LGWEF5A55PH360234,2025-03-15 07:26:55,116.686441,39.536705,2025-03-15 07:46:16,116.686441,39.536705,4,1161
136890118576275819,LGWEF5A55PH360234,2025-03-15 07:46:17,115.48249478333334,38.89998081666667,2025-03-15 08:00:13,115.48249478333334,38.89998081666667,4,836
136890118576275819,LGWEF5A55PH360234,2025-03-15 08:00:15,115.53363225,38.85462408333333,2025-03-15 09:08:08,115.53363225,38.85462408333333,4,4073
136890118576275819,LGWEF5A55PH360234,2025-03-15 09:08:10,115.463894,38.822472,2025-03-15 09:22:44,115.463894,38.822472,4,874
136890118576275819,LGWEF5A55PH360234,2025-03-15 09:22:46,115.46407736666669,38.82321098333333,2025-03-15 09:39:44,115.46407736666669,38.82321098333333,4,1017
136890118576275819,LGWEF5A55PH360234,2025-03-15 09:41:38,118.892386,39.916061,2025-03-15 09:42:01,118.892386,39.916061,4,22
136890118576275819,LGWEF5A55PH360234,2025-03-15 09:42:04,118.89239588333334,39.91607353333333,2025-03-15 09:43:12,118.89239588333334,39.91607353333333,4,68
136890118576275819,LGWEF5A55PH360234,2025-03-15 09:44:38,118.892395,39.916073,2025-03-15 09:46:08,118.892395,39.916073,4,89
136890118576275819,LGWEF5A55PH360234,2025-03-15 09:46:11,115.46372093333332,38.822492116666666,2025-03-15 10:04:32,115.46372093333332,38.822492116666666,4,1101
136890118576275819,LGWEF5A55PH360234,2025-03-15 10:04:34,119.224566,39.924799,2025-03-15 10:04:37,119.224566,39.924799,4,2
136890118576275819,LGWEF5A55PH360234,2025-03-15 10:04:37,115.464148,38.823481,2025-03-15 10:12:53,115.464148,38.823481,4,496
136890118576275819,LGWEF5A55PH360234,2025-03-15 10:12:55,119.37304331666668,39.881603766666665,2025-03-15 10:14:05,119.37304331666668,39.881603766666665,4,69
136890118576275819,LGWEF5A55PH360234,2025-03-15 10:14:07,119.37893446666666,39.86216083333333,2025-03-15 10:17:47,119.37893446666666,39.86216083333333,4,220
136890118576275819,LGWEF5A55PH360234,2025-03-15 10:17:50,115.463944,38.822398,2025-03-15 10:36:46,115.463944,38.822398,4,1135
136890118576275819,LGWEF5A55PH360234,2025-03-15 10:36:50,114.83853986666666,38.00807701666667,2025-03-15 10:37:42,114.83853986666666,38.00807701666667,4,51
136890118576275819,LGWEF5A55PH360234,2025-03-15 10:37:42,111.85158091666666,40.9279404,2025-03-15 10:39:34,111.85158091666666,40.9279404,4,112
136890118576275819,LGWEF5A55PH360234,2025-03-15 10:39:36,119.55191776666668,39.922213983333336,2025-03-15 10:39:57,119.55191776666668,39.922213983333336,4,20
136890118576275819,LGWEF5A55PH360234,2025-03-15 10:39:58,111.83837648333336,40.91289738333333,2025-03-15 10:45:48,111.83837648333336,40.91289738333333,4,349
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:27:50,113.903144,22.95459,2025-03-15 13:28:20,113.903144,22.95459,4,30
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:28:24,119.55151353333332,39.927964716666665,2025-03-15 13:28:31,119.55151353333332,39.927964716666665,4,6
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:28:33,119.55141553333333,39.92793426666666,2025-03-15 13:28:36,119.55141553333333,39.92793426666666,4,2
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:28:36,113.97056396666667,22.685004783333337,2025-03-15 13:29:25,113.97056396666667,22.685004783333337,4,48
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:29:29,113.904276,22.953457,2025-03-15 13:31:50,113.904276,22.953457,4,141
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:31:50,119.552045,39.926162,2025-03-15 13:31:55,119.552045,39.926162,4,4
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:32:36,111.76088846666669,40.8724328,2025-03-15 13:49:24,111.76088846666669,40.8724328,4,1008
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:49:24,,,2025-03-15 13:50:01,,,4,37
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:50:03,119.62569856666666,39.942481183333335,2025-03-15 13:50:11,119.62569856666666,39.942481183333335,4,8
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:50:15,119.62646906666666,39.943766833333335,2025-03-15 13:50:26,119.62646906666666,39.943766833333335,4,11
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:50:26,,,2025-03-15 13:50:32,,,4,5
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:50:32,,,2025-03-15 13:50:32,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:50:33,119.626469,39.943767,2025-03-15 13:50:34,119.626469,39.943767,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:50:37,119.626469,39.943767,2025-03-15 13:50:43,119.626469,39.943767,4,5
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:50:46,115.8044,39.251169,2025-03-15 13:53:23,115.8044,39.251169,4,156
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:53:26,,,2025-03-15 13:53:26,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-15 13:53:28,113.929483,22.94501,2025-03-15 14:10:31,113.929483,22.94501,4,1023
136890118576275819,LGWEF5A55PH360234,2025-03-15 14:19:38,119.622462,39.949263,2025-03-15 14:19:58,119.622462,39.949263,4,19
136890118576275819,LGWEF5A55PH360234,2025-03-16 07:32:50,119.622475,39.949109,2025-03-16 07:33:16,119.622475,39.949109,4,26
136890118576275819,LGWEF5A55PH360234,2025-03-16 07:33:20,119.62256091666669,39.94920138333334,2025-03-16 07:34:29,119.62256091666669,39.94920138333334,4,68
136890118576275819,LGWEF5A55PH360234,2025-03-16 07:35:51,115.46598318333332,38.92028416666667,2025-03-16 08:02:58,115.46598318333332,38.92028416666667,4,1627
136890118576275819,LGWEF5A55PH360234,2025-03-16 09:29:58,119.549021,39.930481,2025-03-16 09:30:22,119.549021,39.930481,4,24
136890118576275819,LGWEF5A55PH360234,2025-03-16 09:30:25,119.54868678333332,39.93047223333333,2025-03-16 09:30:34,119.54868678333332,39.93047223333333,4,9
136890118576275819,LGWEF5A55PH360234,2025-03-16 09:30:37,119.54870806666668,39.93047858333333,2025-03-16 09:31:12,119.54870806666668,39.93047858333333,4,35
136890118576275819,LGWEF5A55PH360234,2025-03-16 09:31:16,119.54889346666666,39.93006548333334,2025-03-16 09:52:34,119.54889346666666,39.93006548333334,4,1277
136890118576275819,LGWEF5A55PH360234,2025-03-16 09:52:35,,,2025-03-16 09:52:35,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-16 09:52:38,119.61781408333331,39.930218583333335,2025-03-16 09:54:09,119.61781408333331,39.930218583333335,4,90
136890118576275819,LGWEF5A55PH360234,2025-03-16 09:54:09,119.62468326666666,39.94085561666667,2025-03-16 09:59:45,119.62468326666666,39.94085561666667,4,336
136890118576275819,LGWEF5A55PH360234,2025-03-16 10:14:27,119.622609,39.949285,2025-03-16 10:15:37,119.622609,39.949285,4,69
136890118576275819,LGWEF5A55PH360234,2025-03-16 10:15:45,119.622609,39.949285,2025-03-16 10:15:53,119.622609,39.949285,4,7
136890118576275819,LGWEF5A55PH360234,2025-03-16 10:15:56,119.62261755,39.94918745,2025-03-16 10:28:47,119.62261755,39.94918745,4,770
136890118576275819,LGWEF5A55PH360234,2025-03-16 10:31:23,119.630901,39.971259,2025-03-16 10:32:56,119.630901,39.971259,4,93
136890118576275819,LGWEF5A55PH360234,2025-03-16 10:33:14,119.6309,39.971262,2025-03-16 10:33:24,119.6309,39.971262,4,10
136890118576275819,LGWEF5A55PH360234,2025-03-16 10:33:29,119.63090493333333,39.97126551666667,2025-03-16 10:33:35,119.63090493333333,39.97126551666667,4,5
136890118576275819,LGWEF5A55PH360234,2025-03-16 10:33:39,115.500656,38.893952,2025-03-16 11:05:48,115.500656,38.893952,4,1929
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:05:50,,,2025-03-16 11:05:50,,,4,0
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:05:52,119.25561005,39.73706926666667,2025-03-16 11:08:07,119.25561005,39.73706926666667,4,134
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:08:08,119.24361894999998,39.69727001666667,2025-03-16 11:08:38,119.24361894999998,39.69727001666667,4,30
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:08:38,,,2025-03-16 11:09:01,,,4,23
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:09:01,115.505095,38.896582,2025-03-16 11:18:16,115.505095,38.896582,4,554
136890118576275819,LGWEF5A55PH360234,2025-03-16 11:18:20,119.11283346666666,39.566344883333336,2025-03-16 11:18:21,119.11283346666666,39.566344883333336,4,1
