user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
135581337619792234,LGWFF7A56NJ029913,2025-02-05 05:57:03,109.393493,18.325745,2025-02-05 05:57:38,109.393493,18.325745,4,35
135581337619792234,LGWFF7A56NJ029913,2025-02-05 05:57:40,115.840431,39.399707,2025-02-05 06:29:30,115.840431,39.399707,4,1910
135581337619792234,LGWFF7A56NJ029913,2025-02-05 14:02:42,109.393497,18.325739,2025-02-05 14:03:11,109.393497,18.325739,4,28
135581337619792234,LGWFF7A56NJ029913,2025-02-05 14:03:14,113.860705,22.87736,2025-02-05 15:11:41,113.860705,22.87736,4,4107
135581337619792234,LGWFF7A56NJ029913,2025-02-05 16:49:22,115.22507863333334,38.66786891666666,2025-02-05 17:21:19,115.22507863333334,38.66786891666666,4,1916
135581337619792234,LGWFF7A56NJ029913,2025-02-05 17:21:20,109.39314876666668,18.3030855,2025-02-05 17:21:46,109.39314876666668,18.3030855,4,26
135581337619792234,LGWFF7A56NJ029913,2025-02-05 17:21:48,109.39344668333334,18.32567986666667,2025-02-05 17:31:39,109.39344668333334,18.32567986666667,4,590
135581337619792234,LGWFF7A56NJ029913,2025-02-06 08:28:08,109.393447,18.32568,2025-02-06 08:28:41,109.393447,18.32568,4,32
135581337619792234,LGWFF7A56NJ029913,2025-02-06 08:28:45,109.39322955000002,18.325620766666667,2025-02-06 08:34:11,109.39322955000002,18.325620766666667,4,326
135581337619792234,LGWFF7A56NJ029913,2025-02-06 08:53:58,109.393727,18.323555,2025-02-06 09:16:52,109.393727,18.323555,4,1374
135581337619792234,LGWFF7A56NJ029913,2025-02-06 09:25:09,109.4489431,18.299457933333333,2025-02-06 09:26:21,109.4489431,18.299457933333333,4,71
135581337619792234,LGWFF7A56NJ029913,2025-02-06 09:39:09,,,2025-02-06 09:39:12,,,4,2
135581337619792234,LGWFF7A56NJ029913,2025-02-06 09:39:12,109.448943,18.299458,2025-02-06 09:52:32,109.448943,18.299458,4,799
135581337619792234,LGWFF7A56NJ029913,2025-02-06 09:58:15,117.03265491666669,39.38297266666667,2025-02-06 10:19:45,117.03265491666669,39.38297266666667,4,1289
135581337619792234,LGWFF7A56NJ029913,2025-02-06 10:19:47,109.39292183333332,18.3027804,2025-02-06 10:30:12,109.39292183333332,18.3027804,4,624
135581337619792234,LGWFF7A56NJ029913,2025-02-07 14:12:18,106.29074678333332,38.45341678333333,2025-02-07 14:19:18,106.29074678333332,38.45341678333333,4,420
135581337619792234,LGWFF7A56NJ029913,2025-02-07 14:19:20,109.39290898333331,18.30866635,2025-02-07 14:20:04,109.39290898333331,18.30866635,4,44
135581337619792234,LGWFF7A56NJ029913,2025-02-07 14:20:06,109.38560855,18.30662411666667,2025-02-07 14:21:34,109.38560855,18.30662411666667,4,88
135581337619792234,LGWFF7A56NJ029913,2025-02-07 14:21:34,109.372687,18.305155,2025-02-07 14:33:27,109.372687,18.305155,4,713
135581337619792234,LGWFF7A56NJ029913,2025-02-07 14:33:29,109.22663226666668,18.32006355,2025-02-07 14:33:50,109.22663226666668,18.32006355,4,21
135581337619792234,LGWFF7A56NJ029913,2025-02-07 14:33:52,119.611846,39.929209,2025-02-07 14:51:17,119.611846,39.929209,4,1044
135581337619792234,LGWFF7A56NJ029913,2025-02-07 14:51:20,113.860787,22.8778,2025-02-07 15:06:32,113.860787,22.8778,4,911
135581337619792234,LGWFF7A56NJ029913,2025-02-07 17:06:43,116.33676908333334,40.05773151666666,2025-02-07 17:22:16,116.33676908333334,40.05773151666666,4,932
135581337619792234,LGWFF7A56NJ029913,2025-02-07 17:22:19,114.4886007,38.1065239,2025-02-07 17:40:07,114.4886007,38.1065239,4,1067
135581337619792234,LGWFF7A56NJ029913,2025-02-07 17:40:08,115.458056,38.83109,2025-02-07 18:08:18,115.458056,38.83109,4,1690
135581337619792234,LGWFF7A56NJ029913,2025-02-07 18:08:20,109.39467411666668,18.31090491666667,2025-02-07 18:15:04,109.39467411666668,18.31090491666667,4,404
135581337619792234,LGWFF7A56NJ029913,2025-02-07 18:52:14,109.393497,18.325728,2025-02-07 18:54:49,109.393497,18.325728,4,154
135581337619792234,LGWFF7A56NJ029913,2025-02-08 11:55:34,124.849795,43.867253,2025-02-08 11:57:58,124.849795,43.867253,4,144
135581337619792234,LGWFF7A56NJ029913,2025-02-08 16:50:54,109.393337,18.325724,2025-02-08 17:00:19,109.393337,18.325724,4,565
135581337619792234,LGWFF7A56NJ029913,2025-02-08 17:02:20,114.035129,22.529494,2025-02-08 17:09:23,114.035129,22.529494,4,422
135581337619792234,LGWFF7A56NJ029913,2025-02-08 17:09:39,114.0621899,22.52771558333333,2025-02-08 17:18:28,114.0621899,22.52771558333333,4,529
135581337619792234,LGWFF7A56NJ029913,2025-02-09 08:53:53,117.055181,39.385187,2025-02-09 08:57:23,117.055181,39.385187,4,209
135581337619792234,LGWFF7A56NJ029913,2025-02-09 09:02:31,109.393482,18.325744,2025-02-09 09:16:30,109.393482,18.325744,4,839
135581337619792234,LGWFF7A56NJ029913,2025-02-09 09:16:33,113.81565341666668,22.81315711666667,2025-02-09 09:25:01,113.81565341666668,22.81315711666667,4,507
135581337619792234,LGWFF7A56NJ029913,2025-02-09 09:25:03,113.46566151666666,27.51882183333333,2025-02-09 09:49:42,113.46566151666666,27.51882183333333,4,1479
135581337619792234,LGWFF7A56NJ029913,2025-02-09 10:37:31,113.46566151666666,27.51882183333333,2025-02-09 11:23:57,113.46566151666666,27.51882183333333,4,2786
135581337619792234,LGWFF7A56NJ029913,2025-02-09 13:26:34,117.070293,39.323309,2025-02-09 13:41:11,117.070293,39.323309,4,876
135581337619792234,LGWFF7A56NJ029913,2025-02-09 13:41:12,114.15784066666666,22.5686722,2025-02-09 13:42:22,114.15784066666666,22.5686722,4,69
135581337619792234,LGWFF7A56NJ029913,2025-02-09 13:42:23,114.15784066666666,22.5686722,2025-02-09 13:43:14,114.15784066666666,22.5686722,4,51
135581337619792234,LGWFF7A56NJ029913,2025-02-09 13:43:15,113.12010536666666,23.07087273333333,2025-02-09 13:50:57,113.12010536666666,23.07087273333333,4,462
135581337619792234,LGWFF7A56NJ029913,2025-02-10 17:47:08,111.65908193333334,40.80000386666666,2025-02-10 17:50:39,111.65908193333334,40.80000386666666,4,211
135581337619792234,LGWFF7A56NJ029913,2025-02-10 20:33:48,109.393399,18.325707,2025-02-10 20:37:21,109.393399,18.325707,4,212
135581337619792234,LGWFF7A56NJ029913,2025-02-10 20:39:31,109.393444,18.325717,2025-02-10 20:42:53,109.393444,18.325717,4,201
135581337619792234,LGWFF7A56NJ029913,2025-02-10 20:42:53,,,2025-02-10 20:43:57,,,4,64
135581337619792234,LGWFF7A56NJ029913,2025-02-10 20:44:58,109.39342616666666,18.32573695,2025-02-10 20:45:44,109.39342616666666,18.32573695,4,45
135581337619792234,LGWFF7A56NJ029913,2025-02-10 20:47:54,109.393426,18.325737,2025-02-10 20:47:59,109.393426,18.325737,4,4
135581337619792234,LGWFF7A56NJ029913,2025-02-10 20:48:51,109.39341903333334,18.32574045,2025-02-10 20:50:32,109.39341903333334,18.32574045,4,101
135581337619792234,LGWFF7A56NJ029913,2025-02-10 20:52:50,109.39342025,18.32574063333333,2025-02-10 20:54:51,109.39342025,18.32574063333333,4,120
135581337619792234,LGWFF7A56NJ029913,2025-02-11 06:16:33,113.46566151666666,27.51882183333333,2025-02-11 06:27:43,113.46566151666666,27.51882183333333,4,670
135581337619792234,LGWFF7A56NJ029913,2025-02-11 06:36:08,113.46566151666666,27.51882183333333,2025-02-11 06:39:43,113.46566151666666,27.51882183333333,4,214
135581337619792234,LGWFF7A56NJ029913,2025-02-11 06:41:41,113.46566151666666,27.51882183333333,2025-02-11 06:45:09,113.46566151666666,27.51882183333333,4,208
135581337619792234,LGWFF7A56NJ029913,2025-02-11 06:46:46,109.393415,18.32573,2025-02-11 06:46:47,109.393415,18.32573,4,0
135581337619792234,LGWFF7A56NJ029913,2025-02-11 06:46:50,109.393415,18.32573,2025-02-11 06:46:57,109.393415,18.32573,4,7
135581337619792234,LGWFF7A56NJ029913,2025-02-11 06:47:00,109.39341318333332,18.325730716666666,2025-02-11 06:59:16,109.39341318333332,18.325730716666666,4,735
135581337619792234,LGWFF7A56NJ029913,2025-02-11 06:59:52,,,2025-02-11 07:18:22,,,4,1110
135581337619792234,LGWFF7A56NJ029913,2025-02-11 07:37:28,113.85059923333334,23.07190406666667,2025-02-11 07:57:19,113.85059923333334,23.07190406666667,4,1190
135581337619792234,LGWFF7A56NJ029913,2025-02-11 07:57:21,114.01165111666666,22.600021700000003,2025-02-11 07:58:42,114.01165111666666,22.600021700000003,4,81
135581337619792234,LGWFF7A56NJ029913,2025-02-11 07:58:45,115.46308713333336,38.92045696666666,2025-02-11 08:44:43,115.46308713333336,38.92045696666666,4,2757
135581337619792234,LGWFF7A56NJ029913,2025-02-11 08:44:43,115.45807998333332,38.83107686666666,2025-02-11 09:02:00,115.45807998333332,38.83107686666666,4,1036
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:02:00,113.46566151666666,27.51882183333333,2025-02-11 09:12:45,113.46566151666666,27.51882183333333,4,645
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:13:38,116.4351115,40.01902036666667,2025-02-11 09:20:06,116.4351115,40.01902036666667,4,388
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:20:08,115.45825581666668,38.83052115,2025-02-11 09:20:18,115.45825581666668,38.83052115,4,9
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:20:19,115.45825581666668,38.83052115,2025-02-11 09:20:46,115.45825581666668,38.83052115,4,26
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:20:47,116.44976538333334,40.01476363333334,2025-02-11 09:27:33,116.44976538333334,40.01476363333334,4,406
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:27:35,114.51160181666668,38.03372028333333,2025-02-11 09:32:23,114.51160181666668,38.03372028333333,4,287
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:32:24,110.426101,18.893464,2025-02-11 09:32:46,110.426101,18.893464,4,22
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:32:47,110.43013591666669,18.89808535,2025-02-11 09:38:11,110.43013591666669,18.89808535,4,324
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:38:13,114.51160181666668,38.03372028333333,2025-02-11 09:39:07,114.51160181666668,38.03372028333333,4,54
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:39:09,113.9464985,22.507800383333333,2025-02-11 09:40:12,113.9464985,22.507800383333333,4,63
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:40:13,113.46566151666666,27.51882183333333,2025-02-11 09:47:12,113.46566151666666,27.51882183333333,4,418
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:47:13,113.9542758,22.54289736666666,2025-02-11 09:47:41,113.9542758,22.54289736666666,4,28
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:47:43,110.48696461666664,19.08739853333333,2025-02-11 09:48:09,110.48696461666664,19.08739853333333,4,25
135581337619792234,LGWFF7A56NJ029913,2025-02-11 09:48:10,113.959861,22.559939,2025-02-11 10:04:32,113.959861,22.559939,4,982
135581337619792234,LGWFF7A56NJ029913,2025-02-11 10:04:34,110.45770496666668,19.3106682,2025-02-11 10:33:40,110.45770496666668,19.3106682,4,1746
135581337619792234,LGWFF7A56NJ029913,2025-02-11 10:33:42,119.61483673333332,39.94785221666667,2025-02-11 12:20:55,119.61483673333332,39.94785221666667,4,6432
135581337619792234,LGWFF7A56NJ029913,2025-02-11 15:02:27,113.92269063333332,22.93878375,2025-02-11 15:38:04,113.92269063333332,22.93878375,4,2136
135581337619792234,LGWFF7A56NJ029913,2025-02-11 15:38:06,115.45624638333332,38.835311266666665,2025-02-11 15:52:38,115.45624638333332,38.835311266666665,4,871
135581337619792234,LGWFF7A56NJ029913,2025-02-11 15:52:39,110.015424,20.622406,2025-02-11 15:55:44,110.015424,20.622406,4,184
135581337619792234,LGWFF7A56NJ029913,2025-02-11 15:55:46,109.99135518333333,20.66925958333333,2025-02-11 16:00:22,109.99135518333333,20.66925958333333,4,275
135581337619792234,LGWFF7A56NJ029913,2025-02-11 16:00:27,109.99601964999998,20.73963086666667,2025-02-11 16:05:19,109.99601964999998,20.73963086666667,4,291
135581337619792234,LGWFF7A56NJ029913,2025-02-11 16:05:20,113.959861,22.559939,2025-02-11 16:11:35,113.959861,22.559939,4,375
135581337619792234,LGWFF7A56NJ029913,2025-02-11 16:11:37,113.996061,22.60712,2025-02-11 16:17:43,113.996061,22.60712,4,365
135581337619792234,LGWFF7A56NJ029913,2025-02-11 16:19:19,113.94223245,22.49032408333333,2025-02-11 16:23:47,113.94223245,22.49032408333333,4,268
135581337619792234,LGWFF7A56NJ029913,2025-02-11 16:24:32,,,2025-02-11 16:24:32,,,4,0
135581337619792234,LGWFF7A56NJ029913,2025-02-11 16:24:40,110.011448,20.933394,2025-02-11 16:24:43,110.011448,20.933394,4,3
135581337619792234,LGWFF7A56NJ029913,2025-02-11 16:24:43,110.011448,20.933394,2025-02-11 16:25:00,110.011448,20.933394,4,16
135581337619792234,LGWFF7A56NJ029913,2025-02-11 16:25:03,111.66157081666668,40.85699688333333,2025-02-11 16:44:14,111.66157081666668,40.85699688333333,4,1150
135581337619792234,LGWFF7A56NJ029913,2025-02-11 16:44:16,110.15110221666669,21.19779808333333,2025-02-11 17:03:00,110.15110221666669,21.19779808333333,4,1124
135581337619792234,LGWFF7A56NJ029913,2025-02-11 17:03:00,113.32042421666664,22.7151975,2025-02-11 17:27:58,113.32042421666664,22.7151975,4,1498
135581337619792234,LGWFF7A56NJ029913,2025-02-11 19:58:14,110.98103836666664,22.916262433333333,2025-02-11 20:03:26,110.98103836666664,22.916262433333333,4,311
135581337619792234,LGWFF7A56NJ029913,2025-02-11 20:09:03,110.98132386666666,22.91609085,2025-02-11 20:11:30,110.98132386666666,22.91609085,4,146
135581337619792234,LGWFF7A56NJ029913,2025-02-11 20:48:49,110.98114756666668,22.916184366666663,2025-02-11 20:52:16,110.98114756666668,22.916184366666663,4,207
135581337619792234,LGWFF7A56NJ029913,2025-02-11 20:57:35,110.9812428,22.916128583333336,2025-02-11 20:59:12,110.9812428,22.916128583333336,4,96
135581337619792234,LGWFF7A56NJ029913,2025-02-11 21:19:12,110.98125266666666,22.915964533333334,2025-02-11 21:21:03,110.98125266666666,22.915964533333334,4,111
135581337619792234,LGWFF7A56NJ029913,2025-02-12 07:08:26,110.981253,22.915965,2025-02-12 07:11:03,110.981253,22.915965,4,156
135581337619792234,LGWFF7A56NJ029913,2025-02-12 07:49:42,115.46198,38.892235,2025-02-12 07:53:23,115.46198,38.892235,4,220
135581337619792234,LGWFF7A56NJ029913,2025-02-12 07:53:39,114.79101844999998,38.02527121666667,2025-02-12 07:55:49,114.79101844999998,38.02527121666667,4,130
135581337619792234,LGWFF7A56NJ029913,2025-02-12 08:04:17,115.45818593333334,38.83115411666667,2025-02-12 08:52:18,115.45818593333334,38.83115411666667,4,2880
135581337619792234,LGWFF7A56NJ029913,2025-02-12 08:52:19,111.16676295,23.23978906666667,2025-02-12 08:57:32,111.16676295,23.23978906666667,4,313
135581337619792234,LGWFF7A56NJ029913,2025-02-12 08:57:34,113.46566151666666,27.51882183333333,2025-02-12 09:02:13,113.46566151666666,27.51882183333333,4,278
135581337619792234,LGWFF7A56NJ029913,2025-02-12 09:02:15,113.46566151666666,27.51882183333333,2025-02-12 09:03:49,113.46566151666666,27.51882183333333,4,94
135581337619792234,LGWFF7A56NJ029913,2025-02-12 09:03:53,113.46566151666666,27.51882183333333,2025-02-12 09:04:06,113.46566151666666,27.51882183333333,4,12
135581337619792234,LGWFF7A56NJ029913,2025-02-12 09:04:08,113.46566151666666,27.51882183333333,2025-02-12 09:04:18,113.46566151666666,27.51882183333333,4,10
135581337619792234,LGWFF7A56NJ029913,2025-02-12 09:04:20,113.46566151666666,27.51882183333333,2025-02-12 09:05:00,113.46566151666666,27.51882183333333,4,39
135581337619792234,LGWFF7A56NJ029913,2025-02-12 09:05:03,113.46566151666666,27.51882183333333,2025-02-12 09:05:15,113.46566151666666,27.51882183333333,4,12
135581337619792234,LGWFF7A56NJ029913,2025-02-12 09:05:18,113.46566151666666,27.51882183333333,2025-02-12 09:20:47,113.46566151666666,27.51882183333333,4,928
135581337619792234,LGWFF7A56NJ029913,2025-02-12 09:20:48,116.31207503333331,40.06755088333333,2025-02-12 09:38:46,116.31207503333331,40.06755088333333,4,1077
135581337619792234,LGWFF7A56NJ029913,2025-02-12 09:38:46,113.95405768333332,22.541585833333336,2025-02-12 09:45:27,113.95405768333332,22.541585833333336,4,400
135581337619792234,LGWFF7A56NJ029913,2025-02-12 09:45:29,111.00030883333332,21.526513616666666,2025-02-12 10:09:09,111.00030883333332,21.526513616666666,4,1419
135581337619792234,LGWFF7A56NJ029913,2025-02-12 10:09:09,111.00030883333332,21.526513616666666,2025-02-12 10:25:11,111.00030883333332,21.526513616666666,4,961
135581337619792234,LGWFF7A56NJ029913,2025-02-12 10:25:12,111.26755493333332,24.52493451666667,2025-02-12 10:35:49,111.26755493333332,24.52493451666667,4,637
135581337619792234,LGWFF7A56NJ029913,2025-02-12 10:36:41,111.66157081666668,40.85699688333333,2025-02-12 10:48:03,111.66157081666668,40.85699688333333,4,681
135581337619792234,LGWFF7A56NJ029913,2025-02-12 10:48:05,111.66157081666668,40.85699688333333,2025-02-12 11:23:00,111.66157081666668,40.85699688333333,4,2094
135581337619792234,LGWFF7A56NJ029913,2025-02-12 11:23:00,113.46566151666666,27.51882183333333,2025-02-12 11:43:35,113.46566151666666,27.51882183333333,4,1235
135581337619792234,LGWFF7A56NJ029913,2025-02-12 11:43:35,113.95986569999998,22.55989026666667,2025-02-12 11:57:48,113.95986569999998,22.55989026666667,4,853
135581337619792234,LGWFF7A56NJ029913,2025-02-12 11:57:50,113.95986569999998,22.55989026666667,2025-02-12 12:07:45,113.95986569999998,22.55989026666667,4,594
135581337619792234,LGWFF7A56NJ029913,2025-02-12 12:07:45,113.95986569999998,22.55989026666667,2025-02-12 12:08:11,113.95986569999998,22.55989026666667,4,25
135581337619792234,LGWFF7A56NJ029913,2025-02-12 12:08:11,,,2025-02-12 12:08:16,,,4,5
135581337619792234,LGWFF7A56NJ029913,2025-02-12 12:08:19,113.95986569999998,22.55989026666667,2025-02-12 12:23:57,113.95986569999998,22.55989026666667,4,938
135581337619792234,LGWFF7A56NJ029913,2025-02-12 12:23:57,112.33084838333336,25.541976833333333,2025-02-12 12:24:51,112.33084838333336,25.541976833333333,4,54
135581337619792234,LGWFF7A56NJ029913,2025-02-12 12:24:51,112.333232,25.542831,2025-02-12 12:26:24,112.333232,25.542831,4,93
135581337619792234,LGWFF7A56NJ029913,2025-02-12 12:26:24,112.42509436666666,25.571473866666665,2025-02-12 12:37:22,112.42509436666666,25.571473866666665,4,658
135581337619792234,LGWFF7A56NJ029913,2025-02-12 12:37:22,116.31633680000002,40.07482263333333,2025-02-12 12:52:27,116.31633680000002,40.07482263333333,4,905
135581337619792234,LGWFF7A56NJ029913,2025-02-12 12:52:27,119.61187041666666,39.947643416666665,2025-02-12 13:06:57,119.61187041666666,39.947643416666665,4,870
135581337619792234,LGWFF7A56NJ029913,2025-02-12 13:13:09,112.512416,26.006609,2025-02-12 13:16:45,112.512416,26.006609,4,215
135581337619792234,LGWFF7A56NJ029913,2025-02-12 13:16:45,112.512434,26.006606,2025-02-12 13:17:57,112.512434,26.006606,4,71
135581337619792234,LGWFF7A56NJ029913,2025-02-12 13:19:19,113.46566151666666,27.51882183333333,2025-02-12 13:30:54,113.46566151666666,27.51882183333333,4,695
135581337619792234,LGWFF7A56NJ029913,2025-02-12 13:33:28,,,2025-02-12 13:37:17,,,4,229
135581337619792234,LGWFF7A56NJ029913,2025-02-12 13:41:25,112.51243,26.006596,2025-02-12 13:50:24,112.51243,26.006596,4,539
135581337619792234,LGWFF7A56NJ029913,2025-02-12 13:50:24,112.51367,26.029945,2025-02-12 13:50:51,112.51367,26.029945,4,26
135581337619792234,LGWFF7A56NJ029913,2025-02-12 13:50:52,112.51561188333332,26.03554276666667,2025-02-12 13:51:13,112.51561188333332,26.03554276666667,4,20
135581337619792234,LGWFF7A56NJ029913,2025-02-12 13:51:14,117.070334,39.323302,2025-02-12 14:00:34,117.070334,39.323302,4,559
135581337619792234,LGWFF7A56NJ029913,2025-02-12 14:00:34,112.46486,26.405233,2025-02-12 14:13:12,112.46486,26.405233,4,757
135581337619792234,LGWFF7A56NJ029913,2025-02-12 14:13:12,112.469578,26.412569,2025-02-12 14:13:32,112.469578,26.412569,4,20
135581337619792234,LGWFF7A56NJ029913,2025-02-12 14:13:32,111.658987,40.799985,2025-02-12 14:34:47,111.658987,40.799985,4,1274
135581337619792234,LGWFF7A56NJ029913,2025-02-12 14:34:47,113.18804436666666,23.231130883333336,2025-02-12 15:10:06,113.18804436666666,23.231130883333336,4,2119
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:10:51,117.041924,39.363976,2025-02-12 15:29:27,117.041924,39.363976,4,1116
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:29:29,111.66157081666668,40.85699688333333,2025-02-12 15:30:17,111.66157081666668,40.85699688333333,4,47
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:30:17,113.173629,23.235383,2025-02-12 15:33:54,113.173629,23.235383,4,217
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:33:54,117.045158,39.379311,2025-02-12 15:40:15,117.045158,39.379311,4,380
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:40:15,112.72078009999998,27.59504351666667,2025-02-12 15:40:33,112.72078009999998,27.59504351666667,4,17
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:40:34,112.72078,27.595044,2025-02-12 15:41:20,112.72078,27.595044,4,45
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:41:20,112.946064,23.221612,2025-02-12 15:46:17,112.946064,23.221612,4,296
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:46:17,112.75830706666666,27.66511016666667,2025-02-12 15:46:38,112.75830706666666,27.66511016666667,4,20
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:46:39,113.46566151666666,27.51882183333333,2025-02-12 15:52:01,113.46566151666666,27.51882183333333,4,321
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:52:01,112.82004741666668,23.276000633333336,2025-02-12 15:58:41,112.82004741666668,23.276000633333336,4,400
135581337619792234,LGWFF7A56NJ029913,2025-02-12 15:58:41,119.61187041666666,39.947643416666665,2025-02-12 16:09:43,119.61187041666666,39.947643416666665,4,662
135581337619792234,LGWFF7A56NJ029913,2025-02-12 16:09:46,115.45818593333334,38.83115411666667,2025-02-12 16:25:04,115.45818593333334,38.83115411666667,4,917
135581337619792234,LGWFF7A56NJ029913,2025-02-12 16:25:22,112.909141,27.832564,2025-02-12 16:26:31,112.909141,27.832564,4,69
135581337619792234,LGWFF7A56NJ029913,2025-02-12 19:21:36,116.32553728333332,40.06994853333333,2025-02-12 20:00:47,116.32553728333332,40.06994853333333,4,2350
135581337619792234,LGWFF7A56NJ029913,2025-02-12 20:00:47,,,2025-02-12 20:09:10,,,4,503
135581337619792234,LGWFF7A56NJ029913,2025-02-12 20:12:23,,,2025-02-12 20:14:01,,,4,98
135581337619792234,LGWFF7A56NJ029913,2025-02-12 20:19:00,113.474093,27.501734,2025-02-12 20:22:34,113.474093,27.501734,4,214
135581337619792234,LGWFF7A56NJ029913,2025-02-12 20:30:43,112.929321,27.90148,2025-02-12 20:33:39,112.929321,27.90148,4,175
135581337619792234,LGWFF7A56NJ029913,2025-02-13 08:28:34,112.929321,27.90148,2025-02-13 08:41:50,112.929321,27.90148,4,795
135581337619792234,LGWFF7A56NJ029913,2025-02-13 08:52:33,116.344154,40.07109,2025-02-13 08:53:06,116.344154,40.07109,4,32
135581337619792234,LGWFF7A56NJ029913,2025-02-13 08:53:08,112.91108473333334,27.901905166666666,2025-02-13 09:05:22,112.91108473333334,27.901905166666666,4,734
135581337619792234,LGWFF7A56NJ029913,2025-02-13 12:03:04,112.927697,27.901424,2025-02-13 12:23:00,112.927697,27.901424,4,1196
135581337619792234,LGWFF7A56NJ029913,2025-02-13 13:28:59,112.923637,27.839679,2025-02-13 13:32:24,112.923637,27.839679,4,204
135581337619792234,LGWFF7A56NJ029913,2025-02-13 13:40:19,111.66157081666668,40.85699688333333,2025-02-13 13:44:26,111.66157081666668,40.85699688333333,4,247
135581337619792234,LGWFF7A56NJ029913,2025-02-13 16:39:51,112.925451,27.839966,2025-02-13 16:40:19,112.925451,27.839966,4,28
135581337619792234,LGWFF7A56NJ029913,2025-02-13 16:40:20,113.996133,22.607077,2025-02-13 16:45:49,113.996133,22.607077,4,329
135581337619792234,LGWFF7A56NJ029913,2025-02-13 16:55:08,112.925701,27.840071,2025-02-13 16:58:30,112.925701,27.840071,4,201
135581337619792234,LGWFF7A56NJ029913,2025-02-13 18:38:15,112.925582,27.840009,2025-02-13 18:38:18,112.925582,27.840009,4,2
135581337619792234,LGWFF7A56NJ029913,2025-02-13 18:38:18,112.925582,27.840009,2025-02-13 18:38:26,112.925582,27.840009,4,8
135581337619792234,LGWFF7A56NJ029913,2025-02-13 18:38:31,112.92543086666667,27.839972983333336,2025-02-13 18:41:43,112.92543086666667,27.839972983333336,4,191
135581337619792234,LGWFF7A56NJ029913,2025-02-13 18:43:42,112.92888453333336,27.90146705,2025-02-13 19:18:40,112.92888453333336,27.90146705,4,2097
135581337619792234,LGWFF7A56NJ029913,2025-02-14 12:04:48,114.73507368333334,38.1617027,2025-02-14 12:04:55,114.73507368333334,38.1617027,4,7
135581337619792234,LGWFF7A56NJ029913,2025-02-14 12:05:02,112.92216553333334,27.90662836666667,2025-02-14 12:08:49,112.92216553333334,27.90662836666667,4,226
135581337619792234,LGWFF7A56NJ029913,2025-02-14 12:08:50,112.9221653,27.90662833333333,2025-02-14 12:09:42,112.9221653,27.90662833333333,4,51
135581337619792234,LGWFF7A56NJ029913,2025-02-14 12:09:44,112.92215443333336,27.90791453333333,2025-02-14 12:10:54,112.92215443333336,27.90791453333333,4,69
135581337619792234,LGWFF7A56NJ029913,2025-02-14 14:20:50,111.659036,40.800013,2025-02-14 14:31:48,111.659036,40.800013,4,658
135581337619792234,LGWFF7A56NJ029913,2025-02-15 13:41:30,,,2025-02-15 13:41:45,,,3,15
135581337619792234,LGWFF7A56NJ029913,2025-02-15 13:41:56,,,2025-02-15 13:42:04,,,3,8
135581337619792234,LGWFF7A56NJ029913,2025-02-28 23:15:19,,,2025-02-28 23:15:35,,,3,15
135581337619792234,LGWFF7A56NJ029913,2025-03-12 13:01:12,,,2025-03-12 13:01:26,,,3,13
135581337619792234,LGWFF7A56NJ029913,2025-03-22 17:33:54,,,2025-03-22 17:34:08,,,3,14
135581337619792234,LGWFF7A56NJ029913,2025-04-05 05:21:21,,,2025-04-05 05:21:40,,,3,19
135581337619792234,LGWFF7A56NJ029913,2025-04-05 05:21:58,,,2025-04-05 05:23:40,,,3,102
135581337619792234,LGWFF7A56NJ029913,2025-04-09 15:23:40,,,2025-04-09 15:23:45,,,3,4
135581337619792234,LGWFF7A56NJ029913,2025-04-11 17:08:20,,,2025-04-11 17:08:22,,,4,2
135581337619792234,LGWFF7A56NJ029913,2025-04-11 17:08:23,112.92696114999998,27.90170558333333,2025-04-11 17:08:46,112.92696114999998,27.90170558333333,4,22
135581337619792234,LGWFF7A56NJ029913,2025-04-11 17:09:03,112.93,27.9,2025-04-11 17:15:08,112.93,27.9,4,365
135581337619792234,LGWFF7A56NJ029913,2025-05-02 18:34:36,,,2025-05-02 18:35:32,,,3,56
