user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
140231300874240292,LGWFF7A5XPJ125143,2025-01-17 17:11:03,116.36659241666666,40.02935488333333,2025-01-17 17:23:59,116.36659241666666,40.02935488333333,4,776
140231300874240292,LGWFF7A5XPJ125143,2025-01-17 17:24:01,116.36659241666666,40.02935488333333,2025-01-17 18:14:54,116.36659241666666,40.02935488333333,4,3052
140231300874240292,LGWFF7A5XPJ125143,2025-01-20 14:49:41,,,2025-01-20 14:50:06,,,3,25
140231300874240292,LGWFF7A5XPJ125143,2025-01-20 14:50:10,,,2025-01-20 14:50:48,,,3,37
140231300874240292,LGWFF7A5XPJ125143,2025-01-20 14:51:29,,,2025-01-20 14:51:40,,,3,11
140231300874240292,LGWFF7A5XPJ125143,2025-01-20 17:08:15,106.29600216666668,38.450639433333336,2025-01-20 17:45:59,106.29600216666668,38.450639433333336,4,2264
140231300874240292,LGWFF7A5XPJ125143,2025-01-20 17:46:01,115.45841,38.830642,2025-01-20 17:59:10,115.45841,38.830642,4,789
140231300874240292,LGWFF7A5XPJ125143,2025-01-20 17:59:12,114.84203751666668,38.02624788333333,2025-01-20 18:01:14,114.84203751666668,38.02624788333333,4,122
140231300874240292,LGWFF7A5XPJ125143,2025-01-20 18:01:17,115.4627351,38.86056216666667,2025-01-20 18:21:05,115.4627351,38.86056216666667,4,1187
140231300874240292,LGWFF7A5XPJ125143,2025-01-21 07:53:42,114.839166,38.024965,2025-01-21 07:58:36,114.839166,38.024965,4,293
140231300874240292,LGWFF7A5XPJ125143,2025-01-21 07:58:38,115.458076,38.831074,2025-01-21 08:38:40,115.458076,38.831074,4,2401
140231300874240292,LGWFF7A5XPJ125143,2025-01-21 20:16:36,111.955216,21.860834,2025-01-21 20:26:56,111.955216,21.860834,4,619
140231300874240292,LGWFF7A5XPJ125143,2025-01-21 20:26:57,113.87395055,22.86283525,2025-01-21 20:58:39,113.87395055,22.86283525,4,1902
140231300874240292,LGWFF7A5XPJ125143,2025-01-21 21:22:44,111.96134723333334,21.856849816666667,2025-01-21 21:59:05,111.96134723333334,21.856849816666667,4,2181
140231300874240292,LGWFF7A5XPJ125143,2025-01-22 17:12:22,115.45794763333332,38.83100783333334,2025-01-22 18:02:21,115.45794763333332,38.83100783333334,4,2998
140231300874240292,LGWFF7A5XPJ125143,2025-01-23 08:02:47,111.953719,21.858968,2025-01-23 08:53:54,111.953719,21.858968,4,3067
140231300874240292,LGWFF7A5XPJ125143,2025-01-23 13:44:22,,,2025-01-23 14:02:25,,,4,1082
140231300874240292,LGWFF7A5XPJ125143,2025-01-23 17:07:56,,,2025-01-23 17:29:58,,,4,1321
140231300874240292,LGWFF7A5XPJ125143,2025-01-23 17:29:59,,,2025-01-23 17:30:24,,,4,25
140231300874240292,LGWFF7A5XPJ125143,2025-01-23 17:30:26,,,2025-01-23 17:53:07,,,4,1361
140231300874240292,LGWFF7A5XPJ125143,2025-01-23 20:17:23,112.66673763333334,22.44662053333333,2025-01-23 20:34:59,112.66673763333334,22.44662053333333,4,1056
140231300874240292,LGWFF7A5XPJ125143,2025-01-23 20:35:01,113.00101288333332,28.17785613333333,2025-01-23 21:03:05,113.00101288333332,28.17785613333333,4,1684
140231300874240292,LGWFF7A5XPJ125143,2025-01-24 08:08:32,,,2025-01-24 08:53:10,,,4,2678
140231300874240292,LGWFF7A5XPJ125143,2025-01-24 11:16:42,,,2025-01-24 11:17:03,,,3,21
140231300874240292,LGWFF7A5XPJ125143,2025-01-24 11:17:10,,,2025-01-24 11:18:02,,,3,52
140231300874240292,LGWFF7A5XPJ125143,2025-01-24 12:24:31,,,2025-01-24 12:25:16,,,3,44
140231300874240292,LGWFF7A5XPJ125143,2025-01-24 12:25:16,,,2025-01-24 12:25:58,,,3,41
140231300874240292,LGWFF7A5XPJ125143,2025-01-24 12:29:03,,,2025-01-24 12:29:40,,,3,37
140231300874240292,LGWFF7A5XPJ125143,2025-01-24 17:10:19,110.22643555,18.732429716666665,2025-01-24 17:47:33,110.22643555,18.732429716666665,4,2233
140231300874240292,LGWFF7A5XPJ125143,2025-01-24 17:47:33,,,2025-01-24 17:59:48,,,4,735
140231300874240292,LGWFF7A5XPJ125143,2025-01-24 17:59:48,114.83860401666668,38.00812458333333,2025-01-24 18:10:15,114.83860401666668,38.00812458333333,4,627
140231300874240292,LGWFF7A5XPJ125143,2025-01-25 15:49:05,114.838604,38.008125,2025-01-25 15:50:24,114.838604,38.008125,4,78
140231300874240292,LGWFF7A5XPJ125143,2025-01-25 15:50:53,106.35669123333334,38.40249626666667,2025-01-25 16:27:48,106.35669123333334,38.40249626666667,4,2215
140231300874240292,LGWFF7A5XPJ125143,2025-01-26 07:55:47,112.17705091666669,30.217639766666668,2025-01-26 08:38:08,112.17705091666669,30.217639766666668,4,2540
140231300874240292,LGWFF7A5XPJ125143,2025-01-26 08:38:09,114.926848,40.068486,2025-01-26 09:00:15,114.926848,40.068486,4,1326
140231300874240292,LGWFF7A5XPJ125143,2025-01-26 15:44:07,114.926853,40.068522,2025-01-26 16:06:57,114.926853,40.068522,4,1370
140231300874240292,LGWFF7A5XPJ125143,2025-01-26 17:24:57,113.18792153333334,23.23094803333333,2025-01-26 18:14:33,113.18792153333334,23.23094803333333,4,2975
140231300874240292,LGWFF7A5XPJ125143,2025-01-26 18:14:33,114.926826,40.068516,2025-01-26 18:46:30,114.926826,40.068516,4,1916
140231300874240292,LGWFF7A5XPJ125143,2025-01-30 14:15:47,114.66885981666668,39.463469583333335,2025-01-30 14:32:09,114.66885981666668,39.463469583333335,4,982
140231300874240292,LGWFF7A5XPJ125143,2025-02-01 17:45:18,,,2025-02-01 17:45:45,,,3,27
140231300874240292,LGWFF7A5XPJ125143,2025-02-01 17:45:49,,,2025-02-01 17:46:27,,,3,38
140231300874240292,LGWFF7A5XPJ125143,2025-02-01 17:46:28,,,2025-02-01 17:48:14,,,3,105
140231300874240292,LGWFF7A5XPJ125143,2025-02-01 17:48:37,,,2025-02-01 17:50:07,,,3,89
140231300874240292,LGWFF7A5XPJ125143,2025-02-01 23:48:37,,,2025-02-01 23:49:05,,,3,27
140231300874240292,LGWFF7A5XPJ125143,2025-02-05 07:41:49,115.464877,38.919855,2025-02-05 08:34:42,115.464877,38.919855,4,3173
140231300874240292,LGWFF7A5XPJ125143,2025-02-05 17:05:54,115.22507863333334,38.66786891666666,2025-02-05 17:26:41,115.22507863333334,38.66786891666666,4,1246
140231300874240292,LGWFF7A5XPJ125143,2025-02-05 17:26:41,109.39344668333334,18.32567986666667,2025-02-05 17:51:19,109.39344668333334,18.32567986666667,4,1477
140231300874240292,LGWFF7A5XPJ125143,2025-02-05 17:51:20,115.458098,38.831057,2025-02-05 18:06:53,115.458098,38.831057,4,933
140231300874240292,LGWFF7A5XPJ125143,2025-02-06 07:09:34,114.838557,38.008076,2025-02-06 08:02:09,114.838557,38.008076,4,3154
140231300874240292,LGWFF7A5XPJ125143,2025-02-06 17:07:21,114.446336,38.070797,2025-02-06 17:26:58,114.446336,38.070797,4,1176
140231300874240292,LGWFF7A5XPJ125143,2025-02-06 17:26:59,114.5917522,38.092550583333335,2025-02-06 17:41:56,114.5917522,38.092550583333335,4,896
140231300874240292,LGWFF7A5XPJ125143,2025-02-06 17:41:56,116.335314,40.063202,2025-02-06 18:01:07,116.335314,40.063202,4,1150
140231300874240292,LGWFF7A5XPJ125143,2025-02-07 07:55:33,113.843568,22.756565916666663,2025-02-07 08:05:39,113.843568,22.756565916666663,4,605
140231300874240292,LGWFF7A5XPJ125143,2025-02-07 08:05:41,114.76537278333332,38.04323575,2025-02-07 08:05:54,114.76537278333332,38.04323575,4,12
140231300874240292,LGWFF7A5XPJ125143,2025-02-07 08:05:54,115.463298,38.919745,2025-02-07 08:41:50,115.463298,38.919745,4,2156
140231300874240292,LGWFF7A5XPJ125143,2025-02-07 17:10:07,114.446309,38.070843,2025-02-07 17:10:28,114.446309,38.070843,4,20
140231300874240292,LGWFF7A5XPJ125143,2025-02-07 17:10:30,116.33676908333334,40.05773151666666,2025-02-07 17:24:40,116.33676908333334,40.05773151666666,4,849
140231300874240292,LGWFF7A5XPJ125143,2025-02-07 17:24:41,111.56081603333332,40.80038141666667,2025-02-07 18:02:36,111.56081603333332,40.80038141666667,4,2275
140231300874240292,LGWFF7A5XPJ125143,2025-02-08 07:34:21,114.843581,38.025124,2025-02-08 07:34:23,114.843581,38.025124,4,2
140231300874240292,LGWFF7A5XPJ125143,2025-02-08 07:34:25,115.46275636666664,38.860355616666666,2025-02-08 07:48:30,115.46275636666664,38.860355616666666,4,844
140231300874240292,LGWFF7A5XPJ125143,2025-02-08 07:48:31,115.46335846666668,38.91986706666667,2025-02-08 08:27:43,115.46335846666668,38.91986706666667,4,2351
140231300874240292,LGWFF7A5XPJ125143,2025-02-08 17:53:34,113.01135773333333,23.019288016666664,2025-02-08 18:39:17,113.01135773333333,23.019288016666664,4,2743
140231300874240292,LGWFF7A5XPJ125143,2025-02-08 20:05:57,115.45914923333332,38.82867821666667,2025-02-08 20:26:02,115.45914923333332,38.82867821666667,4,1204
140231300874240292,LGWFF7A5XPJ125143,2025-02-08 20:26:03,114.79993481666666,38.00523148333333,2025-02-08 20:26:11,114.79993481666666,38.00523148333333,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-02-08 20:26:13,114.80001421666664,38.00524815000001,2025-02-08 20:36:36,114.80001421666664,38.00524815000001,4,622
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 07:52:48,114.77374196666666,38.042855,2025-02-10 08:02:29,114.77374196666666,38.042855,4,580
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 08:02:29,113.83181026666668,22.794738866666663,2025-02-10 08:02:53,113.83181026666668,22.794738866666663,4,23
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 08:02:54,114.76473523333334,38.04330316666667,2025-02-10 08:03:02,114.76473523333334,38.04330316666667,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 08:03:08,115.46495586666668,38.91979116666666,2025-02-10 08:38:34,115.46495586666668,38.91979116666666,4,2125
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 17:12:29,114.446305,38.070783,2025-02-10 17:19:56,114.446305,38.070783,4,447
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 17:19:58,111.8495,41.066143,2025-02-10 17:31:41,111.8495,41.066143,4,702
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 17:31:41,,,2025-02-10 17:31:48,,,4,7
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 17:31:50,111.83746303333334,40.990050366666665,2025-02-10 17:50:55,111.83746303333334,40.990050366666665,4,1144
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 17:50:57,114.76939698333332,38.02708183333333,2025-02-10 17:51:19,114.76939698333332,38.02708183333333,4,21
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 17:51:21,115.457916,38.830878,2025-02-10 18:09:22,115.457916,38.830878,4,1080
140231300874240292,LGWFF7A5XPJ125143,2025-02-10 18:29:13,,,2025-02-10 18:30:01,,,3,48
140231300874240292,LGWFF7A5XPJ125143,2025-02-11 08:23:53,113.46566151666666,27.51882183333333,2025-02-11 08:38:45,113.46566151666666,27.51882183333333,4,892
140231300874240292,LGWFF7A5XPJ125143,2025-02-11 08:38:47,115.45807998333332,38.83107686666666,2025-02-11 08:51:45,115.45807998333332,38.83107686666666,4,777
140231300874240292,LGWFF7A5XPJ125143,2025-02-11 08:51:45,116.316024,40.07615,2025-02-11 09:05:57,116.316024,40.07615,4,851
140231300874240292,LGWFF7A5XPJ125143,2025-02-11 09:05:57,116.4351115,40.01902036666667,2025-02-11 09:16:57,116.4351115,40.01902036666667,4,659
140231300874240292,LGWFF7A5XPJ125143,2025-02-11 13:38:54,113.46566151666666,27.51882183333333,2025-02-11 14:02:36,113.46566151666666,27.51882183333333,4,1422
140231300874240292,LGWFF7A5XPJ125143,2025-02-12 07:45:10,115.45818593333334,38.83115411666667,2025-02-12 08:37:11,115.45818593333334,38.83115411666667,4,3121
140231300874240292,LGWFF7A5XPJ125143,2025-02-12 17:04:41,114.446249,38.070751,2025-02-12 17:26:02,114.446249,38.070751,4,1280
140231300874240292,LGWFF7A5XPJ125143,2025-02-12 17:26:04,115.45745466666668,38.83076341666666,2025-02-12 18:01:16,115.45745466666668,38.83076341666666,4,2112
140231300874240292,LGWFF7A5XPJ125143,2025-02-13 07:52:22,114.839155,38.024689,2025-02-13 08:05:12,114.839155,38.024689,4,769
140231300874240292,LGWFF7A5XPJ125143,2025-02-13 08:05:13,114.76796841666668,38.04308503333333,2025-02-13 08:05:21,114.76796841666668,38.04308503333333,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-02-13 08:05:23,,,2025-02-13 08:05:31,,,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-02-13 08:05:33,115.46339771666663,38.9196056,2025-02-13 08:40:42,115.46339771666663,38.9196056,4,2109
140231300874240292,LGWFF7A5XPJ125143,2025-02-13 17:35:20,113.860806,22.877763,2025-02-13 17:46:03,113.860806,22.877763,4,642
140231300874240292,LGWFF7A5XPJ125143,2025-02-13 17:46:05,113.860806,22.877763,2025-02-13 17:56:31,113.860806,22.877763,4,625
140231300874240292,LGWFF7A5XPJ125143,2025-02-13 17:56:31,115.45447253333332,38.85184673333333,2025-02-13 18:26:20,115.45447253333332,38.85184673333333,4,1788
140231300874240292,LGWFF7A5XPJ125143,2025-02-13 18:26:22,106.29437356666668,38.46875396666667,2025-02-13 18:36:12,106.29437356666668,38.46875396666667,4,589
140231300874240292,LGWFF7A5XPJ125143,2025-02-14 07:59:50,113.85481655,23.071368983333333,2025-02-14 08:10:46,113.85481655,23.071368983333333,4,656
140231300874240292,LGWFF7A5XPJ125143,2025-02-14 08:10:51,114.76557261666667,38.04325995,2025-02-14 08:11:00,114.76557261666667,38.04325995,4,8
140231300874240292,LGWFF7A5XPJ125143,2025-02-14 08:11:00,114.75997755,38.04339215,2025-02-14 08:13:57,114.75997755,38.04339215,4,176
140231300874240292,LGWFF7A5XPJ125143,2025-02-14 08:13:58,115.45820943333337,38.83131361666666,2025-02-14 08:43:46,115.45820943333337,38.83131361666666,4,1787
140231300874240292,LGWFF7A5XPJ125143,2025-02-14 17:27:33,113.88249316666666,23.062072633333333,2025-02-14 17:38:37,113.88249316666666,23.062072633333333,4,663
140231300874240292,LGWFF7A5XPJ125143,2025-02-14 17:42:03,114.497752,38.080363,2025-02-14 17:43:04,114.497752,38.080363,4,60
140231300874240292,LGWFF7A5XPJ125143,2025-02-14 17:43:05,114.53998746666666,38.07482543333333,2025-02-14 17:47:00,114.53998746666666,38.07482543333333,4,235
140231300874240292,LGWFF7A5XPJ125143,2025-02-14 17:47:02,115.45808818333336,38.83089645,2025-02-14 18:18:37,115.45808818333336,38.83089645,4,1894
140231300874240292,LGWFF7A5XPJ125143,2025-02-14 18:18:37,116.467463,40.017044,2025-02-14 18:29:49,116.467463,40.017044,4,671
140231300874240292,LGWFF7A5XPJ125143,2025-02-15 16:21:34,114.838544,38.007948,2025-02-15 16:22:34,114.838544,38.007948,4,60
140231300874240292,LGWFF7A5XPJ125143,2025-02-15 16:23:15,113.79454518333333,22.80255958333333,2025-02-15 17:06:03,113.79454518333333,22.80255958333333,4,2568
140231300874240292,LGWFF7A5XPJ125143,2025-02-16 08:04:44,114.447038,38.071125,2025-02-16 08:31:13,114.447038,38.071125,4,1589
140231300874240292,LGWFF7A5XPJ125143,2025-02-16 09:12:34,119.557176,39.960834,2025-02-16 09:40:31,119.557176,39.960834,4,1676
140231300874240292,LGWFF7A5XPJ125143,2025-02-16 09:40:31,114.062143,22.527726,2025-02-16 09:48:52,114.062143,22.527726,4,500
140231300874240292,LGWFF7A5XPJ125143,2025-02-16 09:48:56,114.838606,38.00803,2025-02-16 09:50:22,114.838606,38.00803,4,85
140231300874240292,LGWFF7A5XPJ125143,2025-02-17 07:49:50,114.838606,38.00803,2025-02-17 08:03:25,114.838606,38.00803,4,814
140231300874240292,LGWFF7A5XPJ125143,2025-02-17 08:03:27,,,2025-02-17 08:03:41,,,4,14
140231300874240292,LGWFF7A5XPJ125143,2025-02-17 08:03:41,111.65645961666664,40.777870666666665,2025-02-17 08:37:21,111.65645961666664,40.777870666666665,4,2019
140231300874240292,LGWFF7A5XPJ125143,2025-02-21 18:28:32,,,2025-02-21 18:28:55,,,3,22
140231300874240292,LGWFF7A5XPJ125143,2025-02-21 18:28:58,,,2025-02-21 18:29:30,,,3,31
140231300874240292,LGWFF7A5XPJ125143,2025-02-21 18:29:30,,,2025-02-21 18:29:30,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-02-21 18:29:48,,,2025-02-21 18:29:48,,,3,0
140231300874240292,LGWFF7A5XPJ125143,2025-02-21 18:30:04,,,2025-02-21 18:30:04,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-02-25 05:47:59,114.448438,38.06965,2025-02-25 06:11:23,114.448438,38.06965,4,1403
140231300874240292,LGWFF7A5XPJ125143,2025-02-25 06:11:24,,,2025-02-25 06:17:21,,,4,357
140231300874240292,LGWFF7A5XPJ125143,2025-03-04 08:13:49,114.83606563333332,38.00892056666667,2025-03-04 08:14:28,114.83606563333332,38.00892056666667,4,39
140231300874240292,LGWFF7A5XPJ125143,2025-03-04 08:15:07,114.836066,38.008921,2025-03-04 08:44:03,114.836066,38.008921,4,1735
140231300874240292,LGWFF7A5XPJ125143,2025-03-04 08:44:05,113.873824,22.862936,2025-03-04 09:02:34,113.873824,22.862936,4,1108
140231300874240292,LGWFF7A5XPJ125143,2025-03-05 15:56:28,114.446249,38.070739,2025-03-05 16:14:44,114.446249,38.070739,4,1095
140231300874240292,LGWFF7A5XPJ125143,2025-03-05 16:14:47,114.64196,38.117456,2025-03-05 16:18:59,114.64196,38.117456,4,252
140231300874240292,LGWFF7A5XPJ125143,2025-03-05 17:29:22,115.458113,38.831135,2025-03-05 18:02:11,115.458113,38.831135,4,1968
140231300874240292,LGWFF7A5XPJ125143,2025-03-06 08:06:59,114.838528,38.007849,2025-03-06 08:13:54,114.838528,38.007849,4,415
140231300874240292,LGWFF7A5XPJ125143,2025-03-06 08:13:54,114.643744,38.006228,2025-03-06 08:17:33,114.643744,38.006228,4,218
140231300874240292,LGWFF7A5XPJ125143,2025-03-06 08:17:34,113.03513651666664,41.0830568,2025-03-06 09:05:29,113.03513651666664,41.0830568,4,2875
140231300874240292,LGWFF7A5XPJ125143,2025-03-06 17:55:06,114.446276,38.070743,2025-03-06 17:55:12,114.446276,38.070743,4,6
140231300874240292,LGWFF7A5XPJ125143,2025-03-06 17:55:14,117.04994246666664,39.34578098333333,2025-03-06 18:32:03,117.04994246666664,39.34578098333333,4,2209
140231300874240292,LGWFF7A5XPJ125143,2025-03-06 18:32:03,114.55675638333332,38.04680243333333,2025-03-06 18:35:04,114.55675638333332,38.04680243333333,4,180
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 08:30:45,114.556756,38.046802,2025-03-07 08:31:39,114.556756,38.046802,4,54
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 08:31:43,114.55675638333332,38.04680243333333,2025-03-07 09:03:34,114.55675638333332,38.04680243333333,4,1911
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 18:09:06,114.446373,38.070748,2025-03-07 18:09:12,114.446373,38.070748,4,6
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 18:09:16,114.44635995,38.07091226666667,2025-03-07 18:09:32,114.44635995,38.07091226666667,4,15
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 18:09:38,114.44637785000002,38.07094018333333,2025-03-07 18:46:56,114.44637785000002,38.07094018333333,4,2237
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 18:46:59,114.600951,38.045931,2025-03-07 18:50:56,114.600951,38.045931,4,236
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:04:35,114.60094,38.045913,2025-03-07 20:05:08,114.60094,38.045913,4,33
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:05:13,114.6005103,38.04545628333334,2025-03-07 20:05:33,114.6005103,38.04545628333334,4,19
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:05:35,,,2025-03-07 20:05:35,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:05:36,114.6005103,38.04545628333334,2025-03-07 20:06:57,114.6005103,38.04545628333334,4,80
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:06:57,115.464363,38.919233,2025-03-07 20:10:56,115.464363,38.919233,4,238
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:12:01,114.60051,38.045456,2025-03-07 20:13:37,114.60051,38.045456,4,95
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:23:46,,,2025-03-07 20:24:09,,,4,23
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:24:18,114.60051,38.045456,2025-03-07 20:28:28,114.60051,38.045456,4,250
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:41:37,114.60051,38.045456,2025-03-07 20:45:44,114.60051,38.045456,4,247
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:45:44,,,2025-03-07 20:52:05,,,4,381
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:52:07,114.6005103,38.04545628333334,2025-03-07 20:52:54,114.6005103,38.04545628333334,4,47
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:53:24,114.596841,38.046102,2025-03-07 20:54:03,114.596841,38.046102,4,38
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 20:54:03,,,2025-03-07 21:05:18,,,4,675
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 21:05:18,114.042395,22.521818,2025-03-07 21:10:18,114.042395,22.521818,4,299
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 22:27:36,,,2025-03-07 22:27:54,,,3,18
140231300874240292,LGWFF7A5XPJ125143,2025-03-07 22:27:58,,,2025-03-07 22:29:02,,,3,63
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 13:24:39,,,2025-03-08 13:24:39,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 13:24:42,114.556704,38.04686,2025-03-08 13:25:39,114.556704,38.04686,4,56
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 13:25:44,,,2025-03-08 13:25:44,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 13:25:45,114.55689663333332,38.04681965,2025-03-08 13:25:46,114.55689663333332,38.04681965,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 13:25:47,114.55689663333332,38.04681965,2025-03-08 13:57:57,114.55689663333332,38.04681965,4,1930
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 13:57:59,117.067244,39.312836,2025-03-08 14:16:44,117.067244,39.312836,4,1124
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 14:30:36,,,2025-03-08 14:31:06,,,4,29
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 14:31:08,117.0476942,39.35711921666667,2025-03-08 14:39:29,117.0476942,39.35711921666667,4,500
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 14:42:38,,,2025-03-08 14:43:08,,,4,30
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 14:43:11,114.8468333,38.015165583333335,2025-03-08 14:49:04,114.8468333,38.015165583333335,4,352
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 14:49:04,114.83861116666668,38.00815258333333,2025-03-08 14:53:45,114.83861116666668,38.00815258333333,4,280
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 18:11:53,114.838611,38.008153,2025-03-08 18:15:06,114.838611,38.008153,4,192
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 21:24:49,114.838611,38.008153,2025-03-08 21:26:28,114.838611,38.008153,4,99
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 21:27:26,114.838611,38.008153,2025-03-08 21:27:54,114.838611,38.008153,4,28
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 21:27:57,114.83861116666668,38.00815258333333,2025-03-08 21:35:06,114.83861116666668,38.00815258333333,4,429
140231300874240292,LGWFF7A5XPJ125143,2025-03-08 21:35:06,111.731724,40.868504,2025-03-08 21:38:08,111.731724,40.868504,4,181
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 12:36:04,114.843692,38.025151,2025-03-09 12:36:41,114.843692,38.025151,4,37
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 12:36:45,114.8436489,38.02511813333333,2025-03-09 12:36:54,114.8436489,38.02511813333333,4,9
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 12:37:02,,,2025-03-09 12:37:02,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 12:37:05,114.84366165000002,38.0251164,2025-03-09 12:53:48,114.84366165000002,38.0251164,4,1002
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 13:34:29,114.854567,38.026363,2025-03-09 13:34:45,114.854567,38.026363,4,15
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 13:34:47,114.85458126666666,38.02636876666666,2025-03-09 13:35:52,114.85458126666666,38.02636876666666,4,64
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 13:40:34,114.854577,38.026372,2025-03-09 13:41:04,114.854577,38.026372,4,30
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 13:41:07,114.85410805,38.02669948333333,2025-03-09 13:41:18,114.85410805,38.02669948333333,4,11
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 13:41:22,117.07028685,39.3233177,2025-03-09 13:52:07,117.07028685,39.3233177,4,645
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 13:52:07,113.801982,22.832777,2025-03-09 13:56:48,113.801982,22.832777,4,281
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 19:03:16,114.838512,38.007742,2025-03-09 19:04:51,114.838512,38.007742,4,94
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 19:05:05,114.838512,38.007742,2025-03-09 19:05:19,114.838512,38.007742,4,14
140231300874240292,LGWFF7A5XPJ125143,2025-03-09 19:05:57,114.838512,38.007742,2025-03-09 19:07:20,114.838512,38.007742,4,83
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 07:49:36,114.838512,38.007742,2025-03-10 07:49:43,114.838512,38.007742,4,6
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 07:49:45,,,2025-03-10 07:49:45,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 07:49:48,,,2025-03-10 07:49:48,,,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 07:49:52,114.83851156666668,38.00774226666667,2025-03-10 07:49:59,114.83851156666668,38.00774226666667,4,6
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 07:50:05,114.838512,38.007742,2025-03-10 07:50:41,114.838512,38.007742,4,36
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 07:50:44,115.463274,38.919841,2025-03-10 08:20:11,115.463274,38.919841,4,1766
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 08:20:12,114.54006523333334,38.09889511666667,2025-03-10 08:20:13,114.54006523333334,38.09889511666667,4,0
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 08:20:15,115.45651313333336,38.831545266666666,2025-03-10 08:36:54,115.45651313333336,38.831545266666666,4,999
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 08:36:56,115.453707,38.83901,2025-03-10 08:40:54,115.453707,38.83901,4,238
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 17:11:21,114.446373,38.070828,2025-03-10 17:11:47,114.446373,38.070828,4,25
140231300874240292,LGWFF7A5XPJ125143,2025-03-10 17:11:49,,,2025-03-10 17:11:49,,,4,0
