user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307764301998,LGWEF5A56MH300328,2025-05-30 18:57:24,115.47747421666666,38.77850891666667,2025-05-30 19:12:49,115.47747421666666,38.77850891666667,4,924
163559307764301998,LGWEF5A56MH300328,2025-05-30 19:12:51,115.71551601666668,39.07207516666666,2025-05-30 19:14:47,115.71551601666668,39.07207516666666,4,115
163559307764301998,LGWEF5A56MH300328,2025-05-30 19:14:48,115.466045,38.838724,2025-05-30 19:17:07,115.466045,38.838724,4,138
163559307764301998,LGWEF5A56MH300328,2025-05-30 19:17:07,115.46867156666669,38.84023356666667,2025-05-30 19:25:32,115.46867156666669,38.84023356666667,4,505
163559307764301998,LGWEF5A56MH300328,2025-05-30 19:25:32,116.9589542,38.24006903333333,2025-05-30 19:31:00,116.9589542,38.24006903333333,4,327
163559307764301998,LGWEF5A56MH300328,2025-05-30 19:31:02,115.53314268333334,38.84549398333333,2025-05-30 19:33:07,115.53314268333334,38.84549398333333,4,124
163559307764301998,LGWEF5A56MH300328,2025-05-30 19:33:08,115.06793521666664,38.52129213333333,2025-05-30 19:42:45,115.06793521666664,38.52129213333333,4,576
163559307764301998,LGWEF5A56MH300328,2025-06-01 17:02:31,112.455479,26.341818,2025-06-01 17:03:35,112.455479,26.341818,4,64
163559307764301998,LGWEF5A56MH300328,2025-06-01 17:04:07,115.469207,39.036876,2025-06-01 17:09:56,115.469207,39.036876,4,348
163559307764301998,LGWEF5A56MH300328,2025-06-01 17:12:42,115.53022365,38.897712383333335,2025-06-01 18:09:38,115.53022365,38.897712383333335,4,3416
163559307764301998,LGWEF5A56MH300328,2025-06-01 18:09:38,115.5047459,38.91084785,2025-06-01 18:57:28,115.5047459,38.91084785,4,2869
163559307764301998,LGWEF5A56MH300328,2025-06-02 17:55:42,115.102538,38.530204,2025-06-02 18:00:28,115.102538,38.530204,4,286
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:00:28,115.47858081666666,38.77662838333333,2025-06-02 18:11:06,115.47858081666666,38.77662838333333,4,637
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:11:10,,,2025-06-02 18:11:18,,,4,8
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:11:20,115.01020386666666,38.57433171666666,2025-06-02 18:11:36,115.01020386666666,38.57433171666666,4,16
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:11:52,112.60473253333332,37.7809494,2025-06-02 18:27:46,112.60473253333332,37.7809494,4,953
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:27:46,111.67999006666666,40.72059553333334,2025-06-02 18:27:54,111.67999006666666,40.72059553333334,4,7
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:28:03,112.604733,37.780949,2025-06-02 18:28:32,112.604733,37.780949,4,28
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:28:33,112.60473753333332,37.780952516666666,2025-06-02 18:29:11,112.60473753333332,37.780952516666666,4,38
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:29:11,112.6,37.78,2025-06-02 18:29:31,112.6,37.78,4,19
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:29:31,115.47866895,38.77485291666667,2025-06-02 18:51:42,115.47866895,38.77485291666667,4,1330
163559307764301998,LGWEF5A56MH300328,2025-06-02 18:51:42,115.49169018333332,38.7703645,2025-06-02 19:14:08,115.49169018333332,38.7703645,4,1346
163559307764301998,LGWEF5A56MH300328,2025-06-02 19:14:10,115.37267088333334,38.9278227,2025-06-02 19:14:34,115.37267088333334,38.9278227,4,24
163559307764301998,LGWEF5A56MH300328,2025-06-02 19:14:34,,,2025-06-02 19:20:15,,,4,340
163559307764301998,LGWEF5A56MH300328,2025-06-02 19:20:15,116.13373385,39.86557881666667,2025-06-02 19:37:25,116.13373385,39.86557881666667,4,1029
163559307764301998,LGWEF5A56MH300328,2025-06-04 14:26:15,,,2025-06-04 14:26:30,,,3,14
163559307764301998,LGWEF5A56MH300328,2025-06-04 14:27:03,,,2025-06-04 14:28:03,,,3,59
163559307764301998,LGWEF5A56MH300328,2025-06-05 09:59:04,,,2025-06-05 09:59:21,,,3,17
163559307764301998,LGWEF5A56MH300328,2025-06-06 13:50:50,,,2025-06-06 13:51:17,,,3,27
163559307764301998,LGWEF5A56MH300328,2025-06-06 13:52:53,,,2025-06-06 13:52:55,,,3,1
163559307764301998,LGWEF5A56MH300328,2025-06-06 13:52:56,,,2025-06-06 13:53:17,,,3,21
163559307764301998,LGWEF5A56MH300328,2025-06-07 09:26:19,,,2025-06-07 09:26:49,,,3,29
163559307764301998,LGWEF5A56MH300328,2025-06-07 09:27:07,,,2025-06-07 09:27:13,,,3,5
163559307764301998,LGWEF5A56MH300328,2025-06-07 14:40:56,,,2025-06-07 14:40:59,,,3,3
163559307764301998,LGWEF5A56MH300328,2025-06-07 17:08:19,115.49222931666668,38.804001416666665,2025-06-07 17:09:32,115.49222931666668,38.804001416666665,4,73
163559307764301998,LGWEF5A56MH300328,2025-06-07 17:09:54,115.458068,38.83112,2025-06-07 17:20:49,115.458068,38.83112,4,655
163559307764301998,LGWEF5A56MH300328,2025-06-07 17:20:49,115.4589037,38.820263016666665,2025-06-07 17:29:51,115.4589037,38.820263016666665,4,542
163559307764301998,LGWEF5A56MH300328,2025-06-07 17:29:53,115.458904,38.820263,2025-06-07 17:43:28,115.458904,38.820263,4,815
163559307764301998,LGWEF5A56MH300328,2025-06-07 17:43:29,115.4589037,38.820263016666665,2025-06-07 18:15:17,115.4589037,38.820263016666665,4,1908
163559307764301998,LGWEF5A56MH300328,2025-06-07 18:15:25,115.45653401666664,38.831501216666666,2025-06-07 19:05:00,115.45653401666664,38.831501216666666,4,2974
163559307764301998,LGWEF5A56MH300328,2025-06-07 19:05:01,115.09115545000002,38.52671883333333,2025-06-07 19:09:07,115.09115545000002,38.52671883333333,4,246
163559307764301998,LGWEF5A56MH300328,2025-06-08 17:54:14,114.89657558333334,38.44234163333333,2025-06-08 17:55:43,114.89657558333334,38.44234163333333,4,89
163559307764301998,LGWEF5A56MH300328,2025-06-08 17:55:43,114.97055906666668,38.45538713333334,2025-06-08 18:04:01,114.97055906666668,38.45538713333334,4,498
163559307764301998,LGWEF5A56MH300328,2025-06-08 18:04:03,115.012018,38.487232,2025-06-08 18:11:42,115.012018,38.487232,4,458
163559307764301998,LGWEF5A56MH300328,2025-06-08 18:11:45,115.01227356666668,38.58633191666667,2025-06-08 18:11:54,115.01227356666668,38.58633191666667,4,8
163559307764301998,LGWEF5A56MH300328,2025-06-08 18:11:55,115.0122737,38.58633163333333,2025-06-08 18:12:12,115.0122737,38.58633163333333,4,16
163559307764301998,LGWEF5A56MH300328,2025-06-08 18:12:15,115.01243588333334,38.58710061666667,2025-06-08 18:12:23,115.01243588333334,38.58710061666667,4,7
163559307764301998,LGWEF5A56MH300328,2025-06-08 18:12:33,115.44519326666664,38.76379631666667,2025-06-08 19:11:51,115.44519326666664,38.76379631666667,4,3558
163559307764301998,LGWEF5A56MH300328,2025-06-08 19:49:59,115.36964,38.896033,2025-06-08 19:50:14,115.36964,38.896033,4,15
163559307764301998,LGWEF5A56MH300328,2025-06-08 19:50:18,115.540636,38.832281,2025-06-08 20:16:41,115.540636,38.832281,4,1582
163559307764301998,LGWEF5A56MH300328,2025-06-13 17:09:39,115.458069,38.831078,2025-06-13 17:21:06,115.458069,38.831078,4,686
163559307764301998,LGWEF5A56MH300328,2025-06-21 17:07:17,,,2025-06-21 17:07:44,,,3,26
163559307764301998,LGWEF5A56MH300328,2025-06-21 17:08:13,,,2025-06-21 17:09:20,,,3,67
163559307764301998,LGWEF5A56MH300328,2025-06-21 17:10:54,115.49264911666666,38.81650233333333,2025-06-21 17:12:44,115.49264911666666,38.81650233333333,4,110
163559307764301998,LGWEF5A56MH300328,2025-06-21 17:13:03,115.45806188333331,38.83104203333333,2025-06-21 17:25:19,115.45806188333331,38.83104203333333,4,736
163559307764301998,LGWEF5A56MH300328,2025-06-21 17:25:19,115.49886726666666,38.76875878333333,2025-06-21 17:50:47,115.49886726666666,38.76875878333333,4,1527
163559307764301998,LGWEF5A56MH300328,2025-06-28 07:50:34,115.369623,38.895794,2025-06-28 08:02:02,115.369623,38.895794,4,687
163559307764301998,LGWEF5A56MH300328,2025-06-28 08:02:02,114.540258,38.031516,2025-06-28 08:15:20,114.540258,38.031516,4,798
163559307764301998,LGWEF5A56MH300328,2025-06-30 15:53:13,,,2025-06-30 15:53:35,,,3,21
163559307764301998,LGWEF5A56MH300328,2025-07-12 11:05:57,,,2025-07-12 11:06:05,,,3,8
163559307764301998,LGWEF5A56MH300328,2025-07-12 11:06:23,,,2025-07-12 11:07:03,,,3,40
163559307764301998,LGWEF5A56MH300328,2025-07-16 17:37:11,,,2025-07-16 17:38:49,,,3,97
163559307764301998,LGWEF5A56MH300328,2025-07-22 09:33:17,117.97375771666664,40.06184735,2025-07-22 09:34:33,117.97375771666664,40.06184735,4,76
163559307764301998,LGWEF5A56MH300328,2025-07-24 08:48:24,,,2025-07-24 08:48:27,,,3,2
163559307764301998,LGWEF5A56MH300328,2025-07-24 08:48:27,,,2025-07-24 08:48:27,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-07-24 08:49:48,115.102501,38.530331,2025-07-24 08:54:03,115.102501,38.530331,4,255
163559307764301998,LGWEF5A56MH300328,2025-07-24 08:54:03,117.044755,39.381827,2025-07-24 09:10:51,117.044755,39.381827,4,1008
163559307764301998,LGWEF5A56MH300328,2025-07-24 09:10:51,114.926843,40.068507,2025-07-24 09:31:20,114.926843,40.068507,4,1229
163559307764301998,LGWEF5A56MH300328,2025-07-24 09:31:20,114.94216,38.506074,2025-07-24 09:31:21,114.94216,38.506074,4,0
163559307764301998,LGWEF5A56MH300328,2025-07-24 09:46:15,114.926842,40.068499,2025-07-24 10:19:34,114.926842,40.068499,4,1999
163559307764301998,LGWEF5A56MH300328,2025-07-24 10:19:39,114.926838,40.068507,2025-07-24 10:35:32,114.926838,40.068507,4,953
163559307764301998,LGWEF5A56MH300328,2025-07-24 16:55:51,114.56,38.17,2025-07-24 17:01:58,114.56,38.17,4,367
163559307764301998,LGWEF5A56MH300328,2025-08-18 11:52:50,,,2025-08-18 11:53:09,,,3,18
163559307764301998,LGWEF5A56MH300328,2025-08-18 11:53:19,,,2025-08-18 12:01:35,,,3,496
163559307764301998,LGWEF5A56MH300328,2025-08-20 11:06:09,,,2025-08-20 11:06:33,,,3,23
163559307764301998,LGWEF5A56MH300328,2025-08-22 17:15:20,,,2025-08-22 17:15:22,,,3,2
163559307764301998,LGWEF5A56MH300328,2025-08-22 17:15:22,,,2025-08-22 17:15:22,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-08-22 17:17:12,115.457858,39.019387,2025-08-22 17:21:29,115.457858,39.019387,4,256
163559307764301998,LGWEF5A56MH300328,2025-08-22 17:21:29,115.49,38.77,2025-08-22 17:31:03,115.49,38.77,4,574
163559307764301998,LGWEF5A56MH300328,2025-08-22 17:31:03,115.37,38.9,2025-08-22 17:54:49,115.37,38.9,4,1426
163559307764301998,LGWEF5A56MH300328,2025-09-03 12:29:29,,,2025-09-03 12:30:11,,,3,41
163559307764301998,LGWEF5A56MH300328,2025-09-03 17:26:31,,,2025-09-03 17:27:28,,,3,57
163559307764301998,LGWEF5A56MH300328,2025-09-05 07:40:09,,,2025-09-05 07:40:10,,,3,1
163559307764301998,LGWEF5A56MH300328,2025-09-05 07:40:10,,,2025-09-05 07:40:10,,,3,0
163559307764301998,LGWEF5A56MH300328,2025-09-05 07:42:48,,,2025-09-05 07:43:20,,,4,32
163559307764301998,LGWEF5A56MH300328,2025-09-16 18:17:49,,,2025-09-16 18:18:08,,,3,18
163559307764301998,LGWEF5A56MH300328,2025-09-18 10:26:54,,,2025-09-18 10:27:42,,,3,47
163559307764301998,LGWEF5A56MH300328,2025-09-28 07:55:23,,,2025-09-28 07:55:43,,,3,19
163559307764301998,LGWEF5A56MH300328,2025-09-30 16:15:13,,,2025-09-30 16:16:37,,,3,84
163559307764301998,LGWEF5A56MH300328,2025-09-30 16:55:14,,,2025-09-30 16:56:48,,,3,93
163559307764301998,LGWEF5A56MH300328,2025-09-30 17:24:59,115.458215,38.830383,2025-09-30 18:40:01,115.458215,38.830383,4,4502
163559307764301998,LGWEF5A56MH300328,2025-09-30 18:40:01,,,2025-09-30 18:40:01,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-10-08 10:14:05,115.46483026666668,38.91985063333333,2025-10-08 10:26:54,115.46483026666668,38.91985063333333,4,768
163559307764301998,LGWEF5A56MH300328,2025-10-08 10:26:54,,,2025-10-08 10:26:54,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-10-08 15:56:52,115.07,38.52,2025-10-08 16:00:32,115.07,38.52,4,220
163559307764301998,LGWEF5A56MH300328,2025-11-05 16:51:58,,,2025-11-05 16:52:14,,,3,15
163559307764301998,LGWEF5A56MH300328,2025-11-05 16:52:19,,,2025-11-05 16:52:49,,,3,30
163559307764301998,LGWEF5A56MH300328,2025-11-15 03:54:13,,,2025-11-15 03:54:25,,,3,12
163559307764301998,LGWEF5A56MH300328,2025-11-15 03:54:52,,,2025-11-15 03:55:21,,,4,28
163559307764301998,LGWEF5A56MH300328,2025-11-15 03:55:21,,,2025-11-15 03:55:21,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-11-15 03:55:59,,,2025-11-15 03:56:32,,,4,33
163559307764301998,LGWEF5A56MH300328,2025-11-15 03:56:32,,,2025-11-15 03:56:32,,,4,0
163559307764301998,LGWEF5A56MH300328,2025-11-15 04:12:11,115.034558,38.522724,2025-11-15 04:44:26,115.034558,38.522724,4,1934
163559307764301998,LGWEF5A56MH300328,2025-12-15 14:26:40,,,2025-12-15 14:26:58,,,3,18
163559307764301998,LGWEF5A56MH300328,2025-12-15 14:27:08,,,2025-12-15 14:27:50,,,3,42
163559307764301998,LGWEF5A56MH300328,2025-12-16 14:35:18,,,2025-12-16 14:36:40,,,3,81
163559307764301998,LGWEF5A56MH300328,2025-12-24 15:40:27,,,2025-12-24 15:41:08,,,3,40
163559307764301998,LGWEF5A56MH300328,2025-12-24 15:41:08,,,2025-12-24 15:45:07,,,3,238
163559307764301998,LGWEF5A56MH300328,2025-12-25 18:15:47,117.038732,39.386963,2025-12-25 18:19:24,117.038732,39.386963,4,216
163559307764301998,LGWEF5A56MH300328,2025-12-27 14:06:43,,,2025-12-27 14:06:59,,,3,15
163559307764301998,LGWEF5A56MH300328,2025-12-27 14:50:14,,,2025-12-27 14:50:16,,,4,2
163559307764301998,LGWEF5A56MH300328,2025-12-27 14:50:16,115.539521,38.827154,2025-12-27 15:05:39,115.539521,38.827154,4,922
163559307764301998,LGWEF5A56MH300328,2025-12-27 15:05:47,114.983453,38.507107,2025-12-27 15:12:29,114.983453,38.507107,4,401
163559307764301998,LGWEF5A56MH300328,2025-12-31 13:56:53,,,2025-12-31 14:00:52,,,3,239
163559307764301998,LGWEF5A56MH300328,2025-12-31 17:59:53,115.457173,38.830719,2025-12-31 18:01:30,115.457173,38.830719,4,96
163559307764301998,LGWEF5A56MH300328,2025-12-31 18:02:14,115.55,38.84,2025-12-31 18:19:06,115.55,38.84,4,1012
163559307764301998,LGWEF5A56MH300328,2025-12-31 18:19:06,,,2025-12-31 18:23:16,,,3,250
163559307764301998,LGWEF5A56MH300328,2025-12-31 18:23:16,121.02,31.71,2025-12-31 18:37:34,121.02,31.71,4,857
163559307764301998,LGWEF5A56MH300328,2025-12-31 19:42:26,115.0938338,38.53033623333333,2025-12-31 20:02:07,115.0938338,38.53033623333333,4,1180
163559307764301998,LGWEF5A56MH300328,2025-12-31 20:26:39,,,2025-12-31 20:27:38,,,4,59
163559307764301998,LGWEF5A56MH300328,2025-12-31 20:27:38,,,2025-12-31 20:28:29,,,4,50
163559307764301998,LGWEF5A56MH300328,2025-12-31 20:29:34,,,2025-12-31 20:29:41,,,4,7
163559307764301998,LGWEF5A56MH300328,2025-12-31 20:30:05,,,2025-12-31 20:30:16,,,4,10
163559307764301998,LGWEF5A56MH300328,2025-12-31 20:30:32,115.09129996666668,38.5274154,2025-12-31 20:38:26,115.09129996666668,38.5274154,4,473
163559307764301998,LGWEF5A56MH300328,2025-12-31 20:38:26,115.0572676,38.54056438333334,2025-12-31 20:38:31,115.0572676,38.54056438333334,4,4
163559307764301998,LGWEF5A56MH300328,2025-12-31 20:38:41,115.058175,38.540315,2025-12-31 21:04:16,115.058175,38.540315,4,1535
163559307764301998,LGWEF5A56MH300328,2025-12-31 22:09:52,,,2025-12-31 22:11:37,,,4,105
163559307764301998,LGWEF5A56MH300328,2025-12-31 22:11:37,114.977171,38.51126,2025-12-31 22:11:40,114.977171,38.51126,4,2
163559307764301998,LGWEF5A56MH300328,2025-12-31 22:11:40,,,2025-12-31 22:11:46,,,4,5
163559307764301998,LGWEF5A56MH300328,2025-12-31 22:11:46,114.977171,38.51126,2025-12-31 22:19:26,114.977171,38.51126,4,459
163559307764301998,LGWEF5A56MH300328,2026-01-01 07:53:48,114.986725,38.50621,2026-01-01 07:59:55,114.986725,38.50621,4,366
163559307764301998,LGWEF5A56MH300328,2026-01-01 08:59:53,114.977968,38.510438,2026-01-01 09:01:55,114.977968,38.510438,4,122
163559307764301998,LGWEF5A56MH300328,2026-01-01 09:02:04,114.977805,38.511387,2026-01-01 09:02:06,114.977805,38.511387,4,1
163559307764301998,LGWEF5A56MH300328,2026-01-01 09:02:06,114.977805,38.511387,2026-01-01 09:04:54,114.977805,38.511387,4,168
163559307764301998,LGWEF5A56MH300328,2026-01-01 09:04:54,114.976056,38.51001,2026-01-01 09:05:05,114.976056,38.51001,4,10
163559307764301998,LGWEF5A56MH300328,2026-01-01 09:05:05,114.976056,38.51001,2026-01-01 09:18:20,114.976056,38.51001,4,795
163559307764301998,LGWEF5A56MH300328,2026-01-01 09:18:50,114.955532,38.513423,2026-01-01 09:18:51,114.955532,38.513423,4,1
163559307764301998,LGWEF5A56MH300328,2026-01-01 09:18:51,114.955532,38.513423,2026-01-01 09:19:27,114.955532,38.513423,4,36
163559307764301998,LGWEF5A56MH300328,2026-01-01 09:44:55,114.955532,38.513423,2026-01-01 10:07:48,114.955532,38.513423,4,1372
163559307764301998,LGWEF5A56MH300328,2026-01-01 10:45:29,114.976664,38.509265,2026-01-01 10:49:43,114.976664,38.509265,4,254
163559307764301998,LGWEF5A56MH300328,2026-01-01 10:49:43,114.977868,38.511121,2026-01-01 10:50:49,114.977868,38.511121,4,66
163559307764301998,LGWEF5A56MH300328,2026-01-01 10:50:49,114.977791,38.51112578333333,2026-01-01 10:51:02,114.977791,38.51112578333333,4,13
163559307764301998,LGWEF5A56MH300328,2026-01-01 10:51:02,114.977227,38.511238,2026-01-01 10:59:47,114.977227,38.511238,4,524
163559307764301998,LGWEF5A56MH300328,2026-01-01 10:59:47,114.983453,38.510783,2026-01-01 11:00:19,114.983453,38.510783,4,32
163559307764301998,LGWEF5A56MH300328,2026-01-01 11:00:19,114.983451,38.510783,2026-01-01 11:01:02,114.983451,38.510783,4,42
163559307764301998,LGWEF5A56MH300328,2026-01-01 11:01:02,114.98345,38.510781,2026-01-01 11:05:09,114.98345,38.510781,4,246
163559307764301998,LGWEF5A56MH300328,2026-01-01 11:05:17,114.985344,38.510477,2026-01-01 11:05:26,114.985344,38.510477,4,9
163559307764301998,LGWEF5A56MH300328,2026-01-01 11:05:26,114.985344,38.510477,2026-01-01 11:05:49,114.985344,38.510477,4,23
163559307764301998,LGWEF5A56MH300328,2026-01-01 11:06:42,114.985344,38.510478,2026-01-01 11:07:49,114.985344,38.510478,4,67
163559307764301998,LGWEF5A56MH300328,2026-01-01 11:07:52,114.985346,38.510477,2026-01-01 11:15:21,114.985346,38.510477,4,449
163559307764301998,LGWEF5A56MH300328,2026-01-01 14:39:23,114.98806381666668,38.498756666666665,2026-01-01 14:52:51,114.98806381666668,38.498756666666665,4,807
163559307764301998,LGWEF5A56MH300328,2026-01-01 14:52:51,115.47768233333332,38.86520323333333,2026-01-01 15:20:52,115.47768233333332,38.86520323333333,4,1680
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:20:52,115.091977,38.529356,2026-01-01 15:25:59,115.091977,38.529356,4,307
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:42:59,115.104542,38.531783,2026-01-01 15:45:59,115.104542,38.531783,4,179
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:46:08,115.076316,38.53345,2026-01-01 15:46:11,115.076316,38.53345,4,2
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:46:11,115.076316,38.53345,2026-01-01 15:46:44,115.076316,38.53345,4,33
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:46:44,115.066559,38.536964,2026-01-01 15:47:07,115.066559,38.536964,4,23
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:47:07,115.063449,38.538416,2026-01-01 15:47:08,115.063449,38.538416,4,1
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:47:08,115.063449,38.538416,2026-01-01 15:47:23,115.063449,38.538416,4,14
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:47:27,115.058642,38.540206,2026-01-01 15:47:42,115.058642,38.540206,4,14
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:47:42,115.056782,38.540726,2026-01-01 15:51:03,115.056782,38.540726,4,200
163559307764301998,LGWEF5A56MH300328,2026-01-01 15:51:20,115.033035,38.545089,2026-01-01 16:21:37,115.033035,38.545089,4,1816
163559307764301998,LGWEF5A56MH300328,2026-01-01 16:37:41,112.509759,28.412481,2026-01-01 16:38:30,112.509759,28.412481,4,48
163559307764301998,LGWEF5A56MH300328,2026-01-02 09:24:19,115.28229471666668,38.43568856666666,2026-01-02 09:32:28,115.28229471666668,38.43568856666666,4,488
163559307764301998,LGWEF5A56MH300328,2026-01-02 09:33:03,115.2900663,38.42504565,2026-01-02 09:41:07,115.2900663,38.42504565,4,483
163559307764301998,LGWEF5A56MH300328,2026-01-02 11:14:23,117.74077301666668,39.06864123333333,2026-01-02 11:28:38,117.74077301666668,39.06864123333333,4,854
163559307764301998,LGWEF5A56MH300328,2026-01-02 11:28:45,,,2026-01-02 11:31:37,,,4,171
163559307764301998,LGWEF5A56MH300328,2026-01-02 17:31:42,,,2026-01-02 17:39:56,,,4,493
163559307764301998,LGWEF5A56MH300328,2026-01-02 17:40:05,,,2026-01-02 17:40:06,,,4,1
163559307764301998,LGWEF5A56MH300328,2026-01-02 17:40:06,,,2026-01-02 17:47:13,,,4,426
163559307764301998,LGWEF5A56MH300328,2026-01-03 09:28:13,,,2026-01-03 09:32:14,,,4,240
163559307764301998,LGWEF5A56MH300328,2026-01-03 09:32:14,114.983901,38.510695,2026-01-03 09:36:11,114.983901,38.510695,4,236
163559307764301998,LGWEF5A56MH300328,2026-01-03 09:37:19,114.981435,38.511024,2026-01-03 09:38:28,114.981435,38.511024,4,69
163559307764301998,LGWEF5A56MH300328,2026-01-03 09:38:28,114.981427,38.511017,2026-01-03 09:38:48,114.981427,38.511017,4,19
163559307764301998,LGWEF5A56MH300328,2026-01-03 09:38:48,114.981425,38.511016,2026-01-03 09:39:15,114.981425,38.511016,4,27
163559307764301998,LGWEF5A56MH300328,2026-01-03 09:39:15,114.981425,38.511015,2026-01-03 09:51:08,114.981425,38.511015,4,713
163559307764301998,LGWEF5A56MH300328,2026-01-03 11:30:59,,,2026-01-03 11:31:04,,,4,4
163559307764301998,LGWEF5A56MH300328,2026-01-03 11:31:04,115.44721231666666,38.83659206666667,2026-01-03 11:33:29,115.44721231666666,38.83659206666667,4,145
163559307764301998,LGWEF5A56MH300328,2026-01-03 11:33:35,115.49070753333332,38.769648116666666,2026-01-03 11:51:42,115.49070753333332,38.769648116666666,4,1086
163559307764301998,LGWEF5A56MH300328,2026-01-03 12:46:01,111.6756575,40.74345898333333,2026-01-03 12:54:56,111.6756575,40.74345898333333,4,534
163559307764301998,LGWEF5A56MH300328,2026-01-03 14:06:30,113.71274781666668,22.780790083333333,2026-01-03 14:23:14,113.71274781666668,22.780790083333333,4,1003
163559307764301998,LGWEF5A56MH300328,2026-01-03 16:54:15,115.325246,38.904084,2026-01-03 17:10:04,115.325246,38.904084,4,949
163559307764301998,LGWEF5A56MH300328,2026-01-03 17:10:04,115.267617,38.840904,2026-01-03 17:13:11,115.267617,38.840904,4,187
163559307764301998,LGWEF5A56MH300328,2026-01-03 17:13:11,115.037652,38.52217,2026-01-03 17:13:13,115.037652,38.52217,4,1
163559307764301998,LGWEF5A56MH300328,2026-01-03 17:13:13,115.037652,38.52217,2026-01-03 18:48:30,115.037652,38.52217,4,5716
163559307764301998,LGWEF5A56MH300328,2026-01-04 07:39:16,115.46119881666668,39.021359483333335,2026-01-04 07:48:01,115.46119881666668,39.021359483333335,4,524
163559307764301998,LGWEF5A56MH300328,2026-01-04 12:02:16,,,2026-01-04 12:03:36,,,3,79
163559307764301998,LGWEF5A56MH300328,2026-01-04 12:16:53,,,2026-01-04 12:20:19,,,3,205
163559307764301998,LGWEF5A56MH300328,2026-01-04 12:23:04,,,2026-01-04 12:23:20,,,3,16
163559307764301998,LGWEF5A56MH300328,2026-01-04 18:48:54,,,2026-01-04 18:50:33,,,3,99
163559307764301998,LGWEF5A56MH300328,2026-01-04 18:51:35,,,2026-01-04 18:55:24,,,3,229
163559307764301998,LGWEF5A56MH300328,2026-01-04 19:09:09,115.47048641666667,39.03688755,2026-01-04 19:16:52,115.47048641666667,39.03688755,4,462
163559307764301998,LGWEF5A56MH300328,2026-01-04 19:17:09,,,2026-01-04 19:17:10,,,4,1
163559307764301998,LGWEF5A56MH300328,2026-01-04 19:17:10,,,2026-01-04 19:17:21,,,4,10
163559307764301998,LGWEF5A56MH300328,2026-01-04 19:18:02,,,2026-01-04 19:18:12,,,4,9
163559307764301998,LGWEF5A56MH300328,2026-01-04 19:18:12,,,2026-01-04 19:18:15,,,4,3
163559307764301998,LGWEF5A56MH300328,2026-01-04 19:18:15,115.45806,39.019699,2026-01-04 19:18:26,115.45806,39.019699,4,10
163559307764301998,LGWEF5A56MH300328,2026-01-05 07:00:27,,,2026-01-05 07:01:23,,,3,56
163559307764301998,LGWEF5A56MH300328,2026-01-05 07:04:17,,,2026-01-05 07:05:15,,,3,58
163559307764301998,LGWEF5A56MH300328,2026-01-05 07:34:24,,,2026-01-05 07:35:43,,,3,79
163559307764301998,LGWEF5A56MH300328,2026-01-05 07:37:05,,,2026-01-05 07:37:23,,,4,17
163559307764301998,LGWEF5A56MH300328,2026-01-05 07:37:37,,,2026-01-05 07:37:50,,,4,13
163559307764301998,LGWEF5A56MH300328,2026-01-05 07:38:50,,,2026-01-05 07:46:10,,,4,440
163559307764301998,LGWEF5A56MH300328,2026-01-05 17:04:12,,,2026-01-05 17:08:02,,,3,230
163559307764301998,LGWEF5A56MH300328,2026-01-05 18:08:55,,,2026-01-05 18:09:05,,,4,10
163559307764301998,LGWEF5A56MH300328,2026-01-05 18:09:05,115.47894325,38.84514198333333,2026-01-05 18:18:40,115.47894325,38.84514198333333,4,574
163559307764301998,LGWEF5A56MH300328,2026-01-06 07:39:00,115.4589094,39.02000415,2026-01-06 07:47:48,115.4589094,39.02000415,4,528
