user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559307361648814,LGWFF7A55NJ104326,2025-05-20 12:51:39,116.30544585,40.04306858333334,2025-05-20 12:58:23,116.30544585,40.04306858333334,4,403
163559307361648814,LGWFF7A55NJ104326,2025-05-20 12:58:25,116.33111808333334,40.02178996666667,2025-05-20 12:58:34,116.33111808333334,40.02178996666667,4,8
163559307361648814,LGWFF7A55NJ104326,2025-05-20 12:58:36,116.33394061666668,40.02185236666666,2025-05-20 12:58:44,116.33394061666668,40.02185236666666,4,7
163559307361648814,LGWFF7A55NJ104326,2025-05-20 12:58:46,116.33683843333334,40.02181458333334,2025-05-20 12:58:55,116.33683843333334,40.02181458333334,4,9
163559307361648814,LGWFF7A55NJ104326,2025-05-20 12:58:57,116.33956791666668,40.02177926666666,2025-05-20 13:36:33,116.33956791666668,40.02177926666666,4,2255
163559307361648814,LGWFF7A55NJ104326,2025-05-20 13:36:34,116.53910356666664,39.90419273333334,2025-05-20 13:37:06,116.53910356666664,39.90419273333334,4,31
163559307361648814,LGWFF7A55NJ104326,2025-05-20 13:37:06,,,2025-05-20 13:37:10,,,4,3
163559307361648814,LGWFF7A55NJ104326,2025-05-20 13:37:10,116.55,39.86,2025-05-20 13:52:45,116.55,39.86,4,935
163559307361648814,LGWFF7A55NJ104326,2025-06-03 07:29:03,115.45847805,38.99604886666667,2025-06-03 07:48:13,115.45847805,38.99604886666667,4,1150
163559307361648814,LGWFF7A55NJ104326,2025-06-03 09:24:11,116.010826,40.349488,2025-06-03 09:27:07,116.010826,40.349488,4,175
163559307361648814,LGWFF7A55NJ104326,2025-06-03 15:35:02,114.273046,40.68822,2025-06-03 15:35:52,114.273046,40.68822,4,49
163559307361648814,LGWFF7A55NJ104326,2025-06-03 15:36:29,108.459868,40.837718,2025-06-03 17:01:37,108.459868,40.837718,4,5108
163559307361648814,LGWFF7A55NJ104326,2025-06-03 17:01:39,107.0708388,40.2889818,2025-06-03 17:09:31,107.0708388,40.2889818,4,472
163559307361648814,LGWFF7A55NJ104326,2025-06-03 17:09:33,106.95251528333334,40.1722611,2025-06-03 17:11:16,106.95251528333334,40.1722611,4,103
163559307361648814,LGWFF7A55NJ104326,2025-06-03 17:11:35,115.45892561666666,38.82025731666667,2025-06-03 17:37:52,115.45892561666666,38.82025731666667,4,1576
163559307361648814,LGWFF7A55NJ104326,2025-06-03 17:37:56,106.81195583333334,39.81634625,2025-06-03 17:57:33,106.81195583333334,39.81634625,4,1176
163559307361648814,LGWFF7A55NJ104326,2025-06-04 09:32:16,106.81,39.65,2025-06-04 09:32:53,106.81,39.65,4,37
163559307361648814,LGWFF7A55NJ104326,2025-06-04 09:32:54,106.81357926666666,39.6434172,2025-06-04 09:54:30,106.81357926666666,39.6434172,4,1295
163559307361648814,LGWFF7A55NJ104326,2025-06-04 09:54:31,106.76748195,39.62410275,2025-06-04 10:26:24,106.76748195,39.62410275,4,1912
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:26:24,113.9314,22.491787,2025-06-04 10:27:13,113.9314,22.491787,4,48
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:27:13,,,2025-06-04 10:27:32,,,4,19
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:27:33,106.57025881666664,39.6463101,2025-06-04 10:28:04,106.57025881666664,39.6463101,4,30
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:28:04,,,2025-06-04 10:28:22,,,4,18
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:30:15,106.559218,39.643176,2025-06-04 10:31:19,106.559218,39.643176,4,64
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:42:57,106.52655425,39.64133145,2025-06-04 10:43:06,106.52655425,39.64133145,4,8
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:43:08,106.51427371666664,39.63709011666666,2025-06-04 10:43:28,106.51427371666664,39.63709011666666,4,19
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:43:29,106.51425261666668,39.63711911666667,2025-06-04 10:43:48,106.51425261666668,39.63711911666667,4,18
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:43:48,,,2025-06-04 10:44:03,,,4,14
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:44:03,,,2025-06-04 10:44:19,,,4,16
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:44:19,,,2025-06-04 10:45:15,,,4,55
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:45:15,,,2025-06-04 10:45:42,,,4,27
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:45:42,,,2025-06-04 10:46:43,,,4,60
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:46:43,,,2025-06-04 10:47:39,,,4,56
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:47:39,106.50410986666664,39.63478433333333,2025-06-04 10:47:49,106.50410986666664,39.63478433333333,4,9
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:48:21,106.501436,39.634192,2025-06-04 10:48:59,106.501436,39.634192,4,37
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:48:59,113.95987315,22.559877633333333,2025-06-04 10:49:53,113.95987315,22.559877633333333,4,53
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:49:53,113.95987315,22.559877633333333,2025-06-04 10:50:05,113.95987315,22.559877633333333,4,12
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:50:05,113.95987315,22.559877633333333,2025-06-04 10:51:52,113.95987315,22.559877633333333,4,107
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:51:53,106.47952755,39.63164676666667,2025-06-04 10:52:02,106.47952755,39.63164676666667,4,9
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:52:04,106.479528,39.631647,2025-06-04 10:53:21,106.479528,39.631647,4,76
163559307361648814,LGWFF7A55NJ104326,2025-06-04 10:54:58,106.476745,39.632389,2025-06-04 10:57:38,106.476745,39.632389,4,160
163559307361648814,LGWFF7A55NJ104326,2025-06-04 11:23:05,112.5669112,37.83686673333333,2025-06-04 11:26:51,112.5669112,37.83686673333333,4,226
163559307361648814,LGWFF7A55NJ104326,2025-06-04 11:30:28,106.429933,39.674353,2025-06-04 11:33:17,106.429933,39.674353,4,169
163559307361648814,LGWFF7A55NJ104326,2025-06-04 11:33:17,,,2025-06-04 11:35:24,,,4,127
163559307361648814,LGWFF7A55NJ104326,2025-06-04 12:12:04,112.542345,37.84508,2025-06-04 12:18:20,112.542345,37.84508,4,375
163559307361648814,LGWFF7A55NJ104326,2025-06-04 12:18:24,106.38268461666668,39.62169598333333,2025-06-04 12:18:40,106.38268461666668,39.62169598333333,4,15
163559307361648814,LGWFF7A55NJ104326,2025-06-04 12:18:41,106.38268456666668,39.62169581666667,2025-06-04 12:19:33,106.38268456666668,39.62169581666667,4,52
163559307361648814,LGWFF7A55NJ104326,2025-06-04 16:03:11,106.382685,39.621695,2025-06-04 16:13:37,106.382685,39.621695,4,626
163559307361648814,LGWFF7A55NJ104326,2025-06-05 13:14:57,106.813625,39.643391,2025-06-05 13:16:31,106.813625,39.643391,4,94
163559307361648814,LGWFF7A55NJ104326,2025-06-05 13:16:31,105.76,39.75,2025-06-05 13:28:50,105.76,39.75,4,739
163559307361648814,LGWFF7A55NJ104326,2025-06-05 14:08:01,105.756863,39.752775,2025-06-05 14:10:31,105.756863,39.752775,4,149
163559307361648814,LGWFF7A55NJ104326,2025-06-11 17:40:00,113.942857,22.540342,2025-06-11 17:40:34,113.942857,22.540342,4,33
163559307361648814,LGWFF7A55NJ104326,2025-06-11 17:40:56,115.465432,38.838958,2025-06-11 17:46:10,115.465432,38.838958,4,313
163559307361648814,LGWFF7A55NJ104326,2025-06-11 17:46:11,108.0748168,34.255199299999994,2025-06-11 17:49:08,108.0748168,34.255199299999994,4,176
163559307361648814,LGWFF7A55NJ104326,2025-06-11 17:49:08,113.917036,22.896584,2025-06-11 17:59:19,113.917036,22.896584,4,611
163559307361648814,LGWFF7A55NJ104326,2025-06-11 17:59:23,108.34113608333334,34.24570768333333,2025-06-11 18:00:07,108.34113608333334,34.24570768333333,4,44
163559307361648814,LGWFF7A55NJ104326,2025-06-11 18:00:09,115.48774,38.853018,2025-06-11 18:16:31,115.48774,38.853018,4,981
163559307361648814,LGWFF7A55NJ104326,2025-06-11 18:16:33,115.463264,38.919855,2025-06-11 18:24:14,115.463264,38.919855,4,461
163559307361648814,LGWFF7A55NJ104326,2025-06-11 18:24:16,108.74294141666664,34.25354406666667,2025-06-11 18:24:59,108.74294141666664,34.25354406666667,4,43
163559307361648814,LGWFF7A55NJ104326,2025-06-11 18:24:59,,,2025-06-11 18:29:46,,,4,286
163559307361648814,LGWFF7A55NJ104326,2025-06-11 18:29:46,115.484735,39.047424,2025-06-11 18:43:56,115.484735,39.047424,4,849
163559307361648814,LGWFF7A55NJ104326,2025-06-11 18:43:56,115.80714263333331,39.21000978333333,2025-06-11 18:47:05,115.80714263333331,39.21000978333333,4,188
163559307361648814,LGWFF7A55NJ104326,2025-06-11 18:47:05,111.67290613333334,40.79497268333333,2025-06-11 19:12:06,111.67290613333334,40.79497268333333,4,1500
163559307361648814,LGWFF7A55NJ104326,2025-09-14 14:08:34,116.55,39.86,2025-09-14 14:13:41,116.55,39.86,4,306
163559307361648814,LGWFF7A55NJ104326,2025-10-12 09:32:53,116.545366,39.860786,2025-10-12 09:33:03,116.545366,39.860786,4,10
163559307361648814,LGWFF7A55NJ104326,2025-10-12 09:33:03,,,2025-10-12 09:33:03,,,4,0
