user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702217541550225,LGWFF8A53PJ162346,2025-01-08 10:04:16,113.28209768333332,23.07291775,2025-01-08 10:05:17,113.28209768333332,23.07291775,4,60
143702217541550225,LGWFF8A53PJ162346,2025-01-08 10:05:19,113.28209751666668,23.07291796666667,2025-01-08 10:06:08,113.28209751666668,23.07291796666667,4,48
143702217541550225,LGWFF8A53PJ162346,2025-01-08 10:06:14,117.32412466666668,38.940550433333335,2025-01-08 10:43:14,117.32412466666668,38.940550433333335,4,2220
143702217541550225,LGWFF8A53PJ162346,2025-01-08 22:38:43,113.33760765,23.08222065,2025-01-08 22:49:40,113.33760765,23.08222065,4,657
143702217541550225,LGWFF8A53PJ162346,2025-01-08 22:49:41,113.30018698333332,23.080563750000003,2025-01-08 22:53:50,113.30018698333332,23.080563750000003,4,249
143702217541550225,LGWFF8A53PJ162346,2025-01-08 22:53:53,113.285617,23.079265,2025-01-08 22:55:24,113.285617,23.079265,4,91
143702217541550225,LGWFF8A53PJ162346,2025-01-08 22:55:24,113.27694,23.0752,2025-01-08 22:56:41,113.27694,23.0752,4,76
143702217541550225,LGWFF8A53PJ162346,2025-01-08 22:56:41,113.27622596666669,23.074840866666666,2025-01-08 22:59:04,113.27622596666669,23.074840866666666,4,142
143702217541550225,LGWFF8A53PJ162346,2025-01-08 22:59:40,113.282568,23.072862,2025-01-08 23:04:02,113.282568,23.072862,4,261
143702217541550225,LGWFF8A53PJ162346,2025-01-09 10:13:00,113.377287,23.122928,2025-01-09 10:39:59,113.377287,23.122928,4,1618
143702217541550225,LGWFF8A53PJ162346,2025-01-09 22:20:32,113.30462813333334,23.080524,2025-01-09 22:50:20,113.30462813333334,23.080524,4,1788
143702217541550225,LGWFF8A53PJ162346,2025-01-09 22:50:22,117.30179346666668,39.04283616666667,2025-01-09 23:00:17,117.30179346666668,39.04283616666667,4,595
143702217541550225,LGWFF8A53PJ162346,2025-01-10 10:08:38,113.37608381666664,23.122569866666662,2025-01-10 10:38:50,113.37608381666664,23.122569866666662,4,1812
143702217541550225,LGWFF8A53PJ162346,2025-01-11 00:07:19,,,2025-01-11 00:12:19,,,4,300
143702217541550225,LGWFF8A53PJ162346,2025-01-11 00:12:19,113.4002331,23.113824750000003,2025-01-11 00:20:04,113.4002331,23.113824750000003,4,465
143702217541550225,LGWFF8A53PJ162346,2025-01-11 00:20:04,113.40442964999998,23.10863818333333,2025-01-11 00:24:37,113.40442964999998,23.10863818333333,4,273
143702217541550225,LGWFF8A53PJ162346,2025-01-11 00:24:46,113.4760149,23.1033802,2025-01-11 00:40:50,113.4760149,23.1033802,4,964
143702217541550225,LGWFF8A53PJ162346,2025-01-11 12:04:28,111.71416258333332,41.04433836666667,2025-01-11 12:11:01,111.71416258333332,41.04433836666667,4,393
143702217541550225,LGWFF8A53PJ162346,2025-01-11 12:11:01,113.475958,23.10341,2025-01-11 12:24:40,113.475958,23.10341,4,818
143702217541550225,LGWFF8A53PJ162346,2025-01-11 12:24:40,113.45231898333334,23.104493616666662,2025-01-11 12:24:52,113.45231898333334,23.104493616666662,4,11
143702217541550225,LGWFF8A53PJ162346,2025-01-11 12:24:57,115.440476,38.821503,2025-01-11 12:59:30,115.440476,38.821503,4,2073
143702217541550225,LGWFF8A53PJ162346,2025-01-11 15:31:01,113.354851,22.995367,2025-01-11 15:42:55,113.354851,22.995367,4,714
143702217541550225,LGWFF8A53PJ162346,2025-01-11 15:43:19,113.227316,22.692629,2025-01-11 15:55:36,113.227316,22.692629,4,736
143702217541550225,LGWFF8A53PJ162346,2025-01-11 15:55:38,111.7312662,40.8689044,2025-01-11 15:57:51,111.7312662,40.8689044,4,132
143702217541550225,LGWFF8A53PJ162346,2025-01-11 21:52:20,117.30179346666668,39.04283616666667,2025-01-11 22:21:21,117.30179346666668,39.04283616666667,4,1741
143702217541550225,LGWFF8A53PJ162346,2025-01-11 22:21:22,113.40736431666669,23.1075459,2025-01-11 22:24:06,113.40736431666669,23.1075459,4,163
143702217541550225,LGWFF8A53PJ162346,2025-01-11 22:24:06,113.47622146666666,23.103320316666668,2025-01-11 22:35:45,113.47622146666666,23.103320316666668,4,698
143702217541550225,LGWFF8A53PJ162346,2025-01-12 13:05:51,113.476221,23.10332,2025-01-12 13:06:14,113.476221,23.10332,4,22
143702217541550225,LGWFF8A53PJ162346,2025-01-12 13:06:14,113.327623,22.723936,2025-01-12 13:17:15,113.327623,22.723936,4,660
143702217541550225,LGWFF8A53PJ162346,2025-01-12 13:17:15,113.44183453333332,23.10274993333333,2025-01-12 13:23:08,113.44183453333332,23.10274993333333,4,352
143702217541550225,LGWFF8A53PJ162346,2025-01-12 13:23:09,113.37781335,23.12200578333333,2025-01-12 13:31:01,113.37781335,23.12200578333333,4,471
143702217541550225,LGWFF8A53PJ162346,2025-01-12 23:07:54,115.45369878333334,38.83899855,2025-01-12 23:59:00,115.45369878333334,38.83899855,4,3065
143702217541550225,LGWFF8A53PJ162346,2025-01-13 08:20:09,115.45807158333334,38.83106903333333,2025-01-13 08:22:10,115.45807158333334,38.83106903333333,4,120
143702217541550225,LGWFF8A53PJ162346,2025-01-13 08:22:32,113.477614,23.10148,2025-01-13 08:35:56,113.477614,23.10148,4,804
143702217541550225,LGWFF8A53PJ162346,2025-01-13 08:35:56,113.3917938,23.114249533333336,2025-01-13 09:06:28,113.3917938,23.114249533333336,4,1831
143702217541550225,LGWFF8A53PJ162346,2025-01-13 09:06:28,113.37698071666668,23.12229896666667,2025-01-13 09:08:55,113.37698071666668,23.12229896666667,4,147
143702217541550225,LGWFF8A53PJ162346,2025-01-13 09:08:58,113.37697668333334,23.12229706666667,2025-01-13 09:10:54,113.37697668333334,23.12229706666667,4,115
143702217541550225,LGWFF8A53PJ162346,2025-01-14 02:49:52,113.37701496666664,23.12229495,2025-01-14 02:50:03,113.37701496666664,23.12229495,4,10
143702217541550225,LGWFF8A53PJ162346,2025-01-14 02:50:08,115.4632362,38.91984408333334,2025-01-14 03:18:13,115.4632362,38.91984408333334,4,1684
143702217541550225,LGWFF8A53PJ162346,2025-01-14 11:13:21,117.30179346666668,39.04283616666667,2025-01-14 11:21:04,117.30179346666668,39.04283616666667,4,462
143702217541550225,LGWFF8A53PJ162346,2025-01-14 11:43:06,113.477351,23.099887,2025-01-14 11:43:16,113.477351,23.099887,4,10
143702217541550225,LGWFF8A53PJ162346,2025-01-14 11:43:20,113.47768216666668,23.099862766666668,2025-01-14 11:44:45,113.47768216666668,23.099862766666668,4,85
143702217541550225,LGWFF8A53PJ162346,2025-01-14 11:46:00,113.477682,23.099866,2025-01-14 11:54:45,113.477682,23.099866,4,525
143702217541550225,LGWFF8A53PJ162346,2025-01-14 11:59:31,113.477407,23.099932,2025-01-14 11:59:39,113.477407,23.099932,4,8
143702217541550225,LGWFF8A53PJ162346,2025-01-14 11:59:43,113.47756166666667,23.09988955,2025-01-14 12:01:05,113.47756166666667,23.09988955,4,81
143702217541550225,LGWFF8A53PJ162346,2025-01-14 12:01:07,116.30773806666666,39.99741661666667,2025-01-14 12:26:45,116.30773806666666,39.99741661666667,4,1537
143702217541550225,LGWFF8A53PJ162346,2025-01-15 03:59:10,113.376091,23.122539,2025-01-15 04:02:14,113.376091,23.122539,4,183
143702217541550225,LGWFF8A53PJ162346,2025-01-15 13:18:35,113.377745,23.121965,2025-01-15 13:19:09,113.377745,23.121965,4,33
143702217541550225,LGWFF8A53PJ162346,2025-01-15 13:19:14,113.227466,22.69286,2025-01-15 13:49:35,113.227466,22.69286,4,1821
143702217541550225,LGWFF8A53PJ162346,2025-01-15 14:24:15,113.409783,23.107528,2025-01-15 14:24:44,113.409783,23.107528,4,29
143702217541550225,LGWFF8A53PJ162346,2025-01-15 14:24:49,113.40980005000002,23.10763718333333,2025-01-15 14:44:50,113.40980005000002,23.10763718333333,4,1200
143702217541550225,LGWFF8A53PJ162346,2025-01-15 14:44:54,113.46328516666668,23.10532491666667,2025-01-15 14:45:01,113.46328516666668,23.10532491666667,4,7
143702217541550225,LGWFF8A53PJ162346,2025-01-15 14:45:21,113.463412,23.105685,2025-01-15 14:45:39,113.463412,23.105685,4,18
143702217541550225,LGWFF8A53PJ162346,2025-01-15 14:46:05,113.463476,23.105861,2025-01-15 14:46:28,113.463476,23.105861,4,23
143702217541550225,LGWFF8A53PJ162346,2025-01-15 14:46:30,,,2025-01-15 14:46:51,,,4,21
143702217541550225,LGWFF8A53PJ162346,2025-01-15 14:46:51,,,2025-01-15 14:46:59,,,4,7
143702217541550225,LGWFF8A53PJ162346,2025-01-15 14:47:01,114.572374,38.032527,2025-01-15 14:52:40,114.572374,38.032527,4,339
143702217541550225,LGWFF8A53PJ162346,2025-01-16 13:41:49,113.476418,23.102514,2025-01-16 13:42:40,113.476418,23.102514,4,51
143702217541550225,LGWFF8A53PJ162346,2025-01-16 13:42:42,116.4479806,39.91232708333334,2025-01-16 14:07:50,116.4479806,39.91232708333334,4,1508
143702217541550225,LGWFF8A53PJ162346,2025-01-16 19:54:55,113.377223,23.122244,2025-01-16 19:55:27,113.377223,23.122244,4,32
143702217541550225,LGWFF8A53PJ162346,2025-01-16 19:55:33,116.3380702,40.227707200000005,2025-01-16 20:08:28,116.3380702,40.227707200000005,4,774
143702217541550225,LGWFF8A53PJ162346,2025-01-16 20:08:28,113.88968896666664,23.061904366666667,2025-01-16 20:13:21,113.88968896666664,23.061904366666667,4,293
143702217541550225,LGWFF8A53PJ162346,2025-01-16 21:41:55,113.407821,23.10941,2025-01-16 22:04:51,113.407821,23.10941,4,1376
143702217541550225,LGWFF8A53PJ162346,2025-01-16 22:04:52,113.387189,23.126685,2025-01-16 22:06:38,113.387189,23.126685,4,105
143702217541550225,LGWFF8A53PJ162346,2025-01-16 22:06:38,,,2025-01-16 22:07:35,,,4,56
143702217541550225,LGWFF8A53PJ162346,2025-01-16 22:07:35,111.67002986666668,40.8697792,2025-01-16 22:16:52,111.67002986666668,40.8697792,4,557
143702217541550225,LGWFF8A53PJ162346,2025-01-16 22:16:52,113.98470868333334,23.031527383333334,2025-01-16 22:28:17,113.98470868333334,23.031527383333334,4,684
143702217541550225,LGWFF8A53PJ162346,2025-01-17 08:11:45,116.404896,40.036088,2025-01-17 08:12:04,116.404896,40.036088,4,19
143702217541550225,LGWFF8A53PJ162346,2025-01-17 08:12:09,115.45812573333332,38.83098091666667,2025-01-17 08:57:54,115.45812573333332,38.83098091666667,4,2744
143702217541550225,LGWFF8A53PJ162346,2025-01-17 08:57:54,113.37348590000002,23.12128188333333,2025-01-17 09:03:29,113.37348590000002,23.12128188333333,4,335
143702217541550225,LGWFF8A53PJ162346,2025-01-17 18:57:56,,,2025-01-17 18:58:27,,,4,30
143702217541550225,LGWFF8A53PJ162346,2025-01-17 18:58:33,113.377854,23.120815,2025-01-17 19:01:02,113.377854,23.120815,4,149
143702217541550225,LGWFF8A53PJ162346,2025-01-17 19:01:02,113.377815,23.120572,2025-01-17 19:02:02,113.377815,23.120572,4,60
143702217541550225,LGWFF8A53PJ162346,2025-01-17 19:02:02,113.37780175000002,23.12053368333333,2025-01-17 19:02:07,113.37780175000002,23.12053368333333,4,4
143702217541550225,LGWFF8A53PJ162346,2025-01-17 19:02:12,115.47751141666669,38.8307591,2025-01-17 19:36:11,115.47751141666669,38.8307591,4,2039
143702217541550225,LGWFF8A53PJ162346,2025-01-17 19:47:31,,,2025-01-17 19:47:57,,,4,25
143702217541550225,LGWFF8A53PJ162346,2025-01-17 19:48:04,115.457772,38.830918,2025-01-17 19:54:22,115.457772,38.830918,4,377
143702217541550225,LGWFF8A53PJ162346,2025-01-17 19:54:24,109.39216476666668,18.308452433333333,2025-01-17 19:56:37,109.39216476666668,18.308452433333333,4,132
143702217541550225,LGWFF8A53PJ162346,2025-01-18 10:46:45,,,2025-01-18 10:46:50,,,2,5
143702217541550225,LGWFF8A53PJ162346,2025-01-18 10:46:53,,,2025-01-18 10:47:11,,,2,17
143702217541550225,LGWFF8A53PJ162346,2025-01-18 10:47:34,,,2025-01-18 10:48:17,,,2,42
143702217541550225,LGWFF8A53PJ162346,2025-01-18 11:27:37,113.46373998333333,23.10656163333333,2025-01-18 11:34:15,113.46373998333333,23.10656163333333,4,398
143702217541550225,LGWFF8A53PJ162346,2025-01-18 11:57:40,112.039495,40.387886,2025-01-18 12:05:14,112.039495,40.387886,4,454
143702217541550225,LGWFF8A53PJ162346,2025-01-18 12:05:14,113.47642426666668,23.10242728333333,2025-01-18 12:08:52,113.47642426666668,23.10242728333333,4,218
143702217541550225,LGWFF8A53PJ162346,2025-01-18 12:08:54,113.47642426666668,23.10242728333333,2025-01-18 12:11:38,113.47642426666668,23.10242728333333,4,164
143702217541550225,LGWFF8A53PJ162346,2025-01-18 12:15:43,113.476424,23.102427,2025-01-18 12:16:27,113.476424,23.102427,4,43
143702217541550225,LGWFF8A53PJ162346,2025-01-18 12:16:27,115.458346,38.830671,2025-01-18 12:37:42,115.458346,38.830671,4,1275
143702217541550225,LGWFF8A53PJ162346,2025-01-18 12:45:25,113.416945,23.119568,2025-01-18 12:45:53,113.416945,23.119568,4,28
143702217541550225,LGWFF8A53PJ162346,2025-01-18 12:45:55,116.33531156666668,40.063201766666666,2025-01-18 13:13:37,116.33531156666668,40.063201766666666,4,1661
143702217541550225,LGWFF8A53PJ162346,2025-01-18 13:15:10,113.406766,23.121618,2025-01-18 13:17:53,113.406766,23.121618,4,163
143702217541550225,LGWFF8A53PJ162346,2025-01-18 13:57:45,115.452579,38.807191,2025-01-18 14:19:04,115.452579,38.807191,4,1278
143702217541550225,LGWFF8A53PJ162346,2025-01-18 20:18:32,113.409382,23.107889,2025-01-18 20:19:08,113.409382,23.107889,4,35
143702217541550225,LGWFF8A53PJ162346,2025-01-18 20:19:08,113.409382,23.107889,2025-01-18 20:22:30,113.409382,23.107889,4,201
143702217541550225,LGWFF8A53PJ162346,2025-01-18 20:22:30,,,2025-01-18 20:23:03,,,4,33
143702217541550225,LGWFF8A53PJ162346,2025-01-18 20:23:03,113.41679306666668,23.119608316666667,2025-01-18 20:39:21,113.41679306666668,23.119608316666667,4,977
143702217541550225,LGWFF8A53PJ162346,2025-01-18 20:46:23,113.41679363333331,23.11959063333334,2025-01-18 20:46:59,113.41679363333331,23.11959063333334,4,36
143702217541550225,LGWFF8A53PJ162346,2025-01-18 20:47:01,113.41679355,23.1195905,2025-01-18 20:48:08,113.41679355,23.1195905,4,66
143702217541550225,LGWFF8A53PJ162346,2025-01-18 21:33:02,113.416793,23.11959,2025-01-18 22:19:12,113.416793,23.11959,4,2770
143702217541550225,LGWFF8A53PJ162346,2025-01-18 22:19:14,113.4167934,23.11959031666667,2025-01-18 22:19:40,113.4167934,23.11959031666667,4,26
143702217541550225,LGWFF8A53PJ162346,2025-01-18 22:19:46,111.66966056666666,40.873440816666665,2025-01-18 23:19:40,111.66966056666666,40.873440816666665,4,3594
143702217541550225,LGWFF8A53PJ162346,2025-01-19 14:53:09,116.3380702,40.227707200000005,2025-01-19 14:53:15,116.3380702,40.227707200000005,4,6
143702217541550225,LGWFF8A53PJ162346,2025-01-19 14:53:17,116.3380702,40.227707200000005,2025-01-19 14:53:29,116.3380702,40.227707200000005,4,11
143702217541550225,LGWFF8A53PJ162346,2025-01-19 14:53:31,115.49440141666668,38.89022978333333,2025-01-19 15:41:41,115.49440141666668,38.89022978333333,4,2890
143702217541550225,LGWFF8A53PJ162346,2025-01-19 15:41:45,113.31621913333332,23.136218,2025-01-19 15:59:30,113.31621913333332,23.136218,4,1065
143702217541550225,LGWFF8A53PJ162346,2025-01-19 19:55:07,113.322597,23.134879,2025-01-19 19:55:30,113.322597,23.134879,4,22
143702217541550225,LGWFF8A53PJ162346,2025-01-19 19:55:35,113.24469055,23.14593895,2025-01-19 20:44:16,113.24469055,23.14593895,4,2920
143702217541550225,LGWFF8A53PJ162346,2025-01-19 20:44:16,113.98471229999998,23.031490016666663,2025-01-19 20:49:32,113.98471229999998,23.031490016666663,4,316
143702217541550225,LGWFF8A53PJ162346,2025-01-20 08:13:31,113.476467,23.10263,2025-01-20 08:14:18,113.476467,23.10263,4,47
143702217541550225,LGWFF8A53PJ162346,2025-01-20 08:14:18,113.476467,23.10263,2025-01-20 08:15:04,113.476467,23.10263,4,46
143702217541550225,LGWFF8A53PJ162346,2025-01-20 08:15:06,115.45809471666668,38.831064833333336,2025-01-20 09:06:48,115.45809471666668,38.831064833333336,4,3102
143702217541550225,LGWFF8A53PJ162346,2025-01-20 09:06:48,113.376971,23.122292,2025-01-20 09:09:45,113.376971,23.122292,4,176
143702217541550225,LGWFF8A53PJ162346,2025-01-20 09:54:24,113.376967,23.122291,2025-01-20 09:54:49,113.376967,23.122291,4,25
143702217541550225,LGWFF8A53PJ162346,2025-01-20 09:54:55,113.376974,23.122304,2025-01-20 09:55:01,113.376974,23.122304,4,5
143702217541550225,LGWFF8A53PJ162346,2025-01-20 09:55:02,113.86072603333332,22.877203066666667,2025-01-20 10:32:17,113.86072603333332,22.877203066666667,4,2235
143702217541550225,LGWFF8A53PJ162346,2025-01-20 10:44:00,113.376077,23.122534,2025-01-20 11:03:29,113.376077,23.122534,4,1169
143702217541550225,LGWFF8A53PJ162346,2025-01-20 14:43:43,113.390391,22.720294,2025-01-20 14:50:54,113.390391,22.720294,4,431
143702217541550225,LGWFF8A53PJ162346,2025-01-20 15:39:52,113.371917,23.122466,2025-01-20 15:40:11,113.371917,23.122466,4,18
143702217541550225,LGWFF8A53PJ162346,2025-01-20 15:40:16,113.3726308,23.12277038333333,2025-01-20 15:49:15,113.3726308,23.12277038333333,4,538
143702217541550225,LGWFF8A53PJ162346,2025-01-20 17:24:01,113.376085,23.122512,2025-01-20 17:24:34,113.376085,23.122512,4,33
143702217541550225,LGWFF8A53PJ162346,2025-01-20 17:24:36,106.29600216666668,38.450639433333336,2025-01-20 17:29:30,106.29600216666668,38.450639433333336,4,294
143702217541550225,LGWFF8A53PJ162346,2025-01-20 17:29:31,113.36874065,23.1207852,2025-01-20 17:38:42,113.36874065,23.1207852,4,550
143702217541550225,LGWFF8A53PJ162346,2025-01-20 17:38:42,113.367481,23.09799715,2025-01-20 17:40:14,113.367481,23.09799715,4,91
143702217541550225,LGWFF8A53PJ162346,2025-01-20 20:58:35,113.367481,23.097997,2025-01-20 20:59:04,113.367481,23.097997,4,28
143702217541550225,LGWFF8A53PJ162346,2025-01-20 20:59:04,113.92765488333336,22.73095186666667,2025-01-20 21:10:36,113.92765488333336,22.73095186666667,4,692
143702217541550225,LGWFF8A53PJ162346,2025-01-20 21:10:37,113.29541071666668,23.080585716666665,2025-01-20 21:17:47,113.29541071666668,23.080585716666665,4,430
143702217541550225,LGWFF8A53PJ162346,2025-01-21 09:46:03,113.282247,23.072957,2025-01-21 09:46:21,113.282247,23.072957,4,17
143702217541550225,LGWFF8A53PJ162346,2025-01-21 09:46:27,113.282247,23.072957,2025-01-21 09:46:28,113.282247,23.072957,4,0
143702217541550225,LGWFF8A53PJ162346,2025-01-21 09:46:28,117.30179346666668,39.04283616666667,2025-01-21 10:15:11,117.30179346666668,39.04283616666667,4,1723
143702217541550225,LGWFF8A53PJ162346,2025-01-21 12:29:37,113.37626411666666,23.122616216666664,2025-01-21 12:29:54,113.37626411666666,23.122616216666664,4,16
143702217541550225,LGWFF8A53PJ162346,2025-01-21 12:29:59,113.37625973333334,23.122615333333336,2025-01-21 12:43:52,113.37625973333334,23.122615333333336,4,832
143702217541550225,LGWFF8A53PJ162346,2025-01-21 12:43:52,113.292937,23.071766,2025-01-21 12:51:04,113.292937,23.071766,4,432
143702217541550225,LGWFF8A53PJ162346,2025-01-21 14:38:37,113.292937,23.071766,2025-01-21 14:52:32,113.292937,23.071766,4,834
143702217541550225,LGWFF8A53PJ162346,2025-01-21 14:52:32,114.354834,31.157661,2025-01-21 14:53:48,114.354834,31.157661,4,76
143702217541550225,LGWFF8A53PJ162346,2025-01-22 12:47:46,113.281782,23.073049,2025-01-22 12:48:05,113.281782,23.073049,4,19
143702217541550225,LGWFF8A53PJ162346,2025-01-22 12:48:10,113.28172703333333,23.07305888333333,2025-01-22 13:14:07,113.28172703333333,23.07305888333333,4,1557
143702217541550225,LGWFF8A53PJ162346,2025-01-22 14:17:59,113.291354,23.073757,2025-01-22 14:20:55,113.291354,23.073757,4,176
143702217541550225,LGWFF8A53PJ162346,2025-01-22 15:20:05,116.35654803333334,39.8382805,2025-01-22 15:49:31,116.35654803333334,39.8382805,4,1766
143702217541550225,LGWFF8A53PJ162346,2025-01-22 15:49:31,113.3171294,23.098148866666666,2025-01-22 15:53:04,113.3171294,23.098148866666666,4,212
143702217541550225,LGWFF8A53PJ162346,2025-01-22 23:05:05,,,2025-01-22 23:05:31,,,4,26
143702217541550225,LGWFF8A53PJ162346,2025-01-22 23:05:31,113.28185216666668,23.072905833333333,2025-01-23 00:00:57,113.28185216666668,23.072905833333333,4,3325
143702217541550225,LGWFF8A53PJ162346,2025-01-23 11:41:40,,,2025-01-23 11:42:09,,,4,29
143702217541550225,LGWFF8A53PJ162346,2025-01-23 11:42:10,114.7343514,38.1529335,2025-01-23 12:24:29,114.7343514,38.1529335,4,2538
143702217541550225,LGWFF8A53PJ162346,2025-01-23 13:56:03,,,2025-01-23 14:10:23,,,4,859
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:12:37,,,2025-01-23 14:13:06,,,4,29
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:13:07,,,2025-01-23 14:20:45,,,4,457
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:20:45,,,2025-01-23 14:21:40,,,4,55
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:21:40,,,2025-01-23 14:22:27,,,4,46
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:22:27,,,2025-01-23 14:22:35,,,4,7
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:22:41,,,2025-01-23 14:22:49,,,4,7
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:23:01,,,2025-01-23 14:41:21,,,4,1099
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:41:21,,,2025-01-23 14:41:28,,,4,7
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:41:30,,,2025-01-23 14:42:08,,,4,38
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:42:12,,,2025-01-23 14:43:14,,,4,61
143702217541550225,LGWFF8A53PJ162346,2025-01-23 14:43:37,,,2025-01-23 15:15:51,,,4,1934
143702217541550225,LGWFF8A53PJ162346,2025-01-23 15:15:51,,,2025-01-23 15:15:59,,,4,7
143702217541550225,LGWFF8A53PJ162346,2025-01-23 15:16:04,,,2025-01-23 15:33:36,,,4,1052
143702217541550225,LGWFF8A53PJ162346,2025-01-23 15:33:37,113.11593051666664,22.996141200000004,2025-01-23 16:06:50,113.11593051666664,22.996141200000004,4,1993
143702217541550225,LGWFF8A53PJ162346,2025-01-23 16:06:50,,,2025-01-23 16:08:23,,,4,93
143702217541550225,LGWFF8A53PJ162346,2025-01-23 16:08:24,,,2025-01-23 16:09:07,,,4,43
143702217541550225,LGWFF8A53PJ162346,2025-01-23 16:09:07,,,2025-01-23 16:36:41,,,4,1654
143702217541550225,LGWFF8A53PJ162346,2025-01-23 16:36:41,,,2025-01-23 16:39:58,,,4,197
143702217541550225,LGWFF8A53PJ162346,2025-01-23 16:39:58,,,2025-01-23 16:41:40,,,4,102
143702217541550225,LGWFF8A53PJ162346,2025-01-23 16:41:40,,,2025-01-23 16:42:46,,,4,65
143702217541550225,LGWFF8A53PJ162346,2025-01-23 16:42:58,,,2025-01-23 16:45:04,,,4,126
143702217541550225,LGWFF8A53PJ162346,2025-01-23 16:45:05,,,2025-01-23 16:46:24,,,4,79
143702217541550225,LGWFF8A53PJ162346,2025-01-23 16:48:09,112.66683358333331,22.4466822,2025-01-23 16:50:15,112.66683358333331,22.4466822,4,126
143702217541550225,LGWFF8A53PJ162346,2025-01-23 23:28:20,111.00793456666666,21.53767493333333,2025-01-23 23:29:25,111.00793456666666,21.53767493333333,4,65
143702217541550225,LGWFF8A53PJ162346,2025-01-24 02:37:14,111.0155287,21.521772066666667,2025-01-24 02:38:24,111.0155287,21.521772066666667,4,70
143702217541550225,LGWFF8A53PJ162346,2025-01-24 14:28:06,111.00800361666668,21.537714766666667,2025-01-24 14:29:08,111.00800361666668,21.537714766666667,4,62
143702217541550225,LGWFF8A53PJ162346,2025-01-24 20:22:29,110.89161445,21.493351416666663,2025-01-24 20:23:33,110.89161445,21.493351416666663,4,63
143702217541550225,LGWFF8A53PJ162346,2025-01-25 16:44:29,110.98224886666668,21.508889916666664,2025-01-25 16:45:37,110.98224886666668,21.508889916666664,4,68
143702217541550225,LGWFF8A53PJ162346,2025-01-26 02:43:59,111.00028033333336,21.5265297,2025-01-26 02:45:04,111.00028033333336,21.5265297,4,65
143702217541550225,LGWFF8A53PJ162346,2025-01-26 03:03:42,111.02120568333332,21.521121283333333,2025-01-26 03:05:49,111.02120568333332,21.521121283333333,4,127
143702217541550225,LGWFF8A53PJ162346,2025-06-06 10:30:03,,,2025-06-06 10:32:43,,,4,160
143702217541550225,LGWFF8A53PJ162346,2025-06-06 10:33:07,113.33,23.13,2025-06-06 10:39:26,113.33,23.13,4,378
