user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
102529731903094907,LGWEF5A58NH012280,2025-03-02 10:38:33,115.71334761666668,39.06898221666667,2025-03-02 10:40:06,115.71334761666668,39.06898221666667,4,92
102529731903094907,LGWEF5A58NH012280,2025-03-02 10:40:07,114.6164824,38.20319401666666,2025-03-02 10:49:23,114.6164824,38.20319401666666,4,555
102529731903094907,LGWEF5A58NH012280,2025-03-02 10:49:24,114.616426,38.203185,2025-03-02 10:57:39,114.616426,38.203185,4,494
102529731903094907,LGWEF5A58NH012280,2025-03-02 10:57:39,,,2025-03-02 11:14:33,,,4,1014
102529731903094907,LGWEF5A58NH012280,2025-03-02 18:09:13,115.458101,38.831118,2025-03-02 18:24:22,115.458101,38.831118,4,909
102529731903094907,LGWEF5A58NH012280,2025-03-04 07:33:08,113.84970546666666,23.0723537,2025-03-04 07:45:31,113.84970546666666,23.0723537,4,743
102529731903094907,LGWEF5A58NH012280,2025-03-06 07:05:39,115.46533036666666,38.84793741666667,2025-03-06 07:14:52,115.46533036666666,38.84793741666667,4,553
102529731903094907,LGWEF5A58NH012280,2025-03-07 07:14:54,115.45815,38.831034,2025-03-07 07:19:27,115.45815,38.831034,4,272
102529731903094907,LGWEF5A58NH012280,2025-03-07 07:19:29,117.02633801666668,39.366642516666666,2025-03-07 07:23:48,117.02633801666668,39.366642516666666,4,259
102529731903094907,LGWEF5A58NH012280,2025-03-08 17:58:50,111.66963223333332,40.87343393333333,2025-03-08 18:16:23,111.66963223333332,40.87343393333333,4,1052
102529731903094907,LGWEF5A58NH012280,2025-03-08 18:16:23,113.297858,23.222944,2025-03-08 18:36:14,113.297858,23.222944,4,1191
102529731903094907,LGWEF5A58NH012280,2025-03-08 18:36:15,115.48521136666668,38.86904751666667,2025-03-08 19:21:56,115.48521136666668,38.86904751666667,4,2741
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:50:56,115.846426,39.31909,2025-03-09 19:52:23,115.846426,39.31909,4,87
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:53:44,115.887721,39.312841,2025-03-09 19:53:52,115.887721,39.312841,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:53:54,115.887721,39.312841,2025-03-09 19:54:02,115.887721,39.312841,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:54:06,,,2025-03-09 19:54:13,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:54:14,115.887721,39.312841,2025-03-09 19:54:22,115.887721,39.312841,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:54:24,,,2025-03-09 19:54:31,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:54:33,115.887721,39.312841,2025-03-09 19:54:41,115.887721,39.312841,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:54:43,,,2025-03-09 19:54:50,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:54:52,115.887721,39.312841,2025-03-09 19:55:00,115.887721,39.312841,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:55:01,115.887721,39.312841,2025-03-09 19:55:09,115.887721,39.312841,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:55:10,115.887721,39.312841,2025-03-09 19:55:18,115.887721,39.312841,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:55:19,115.887721,39.312841,2025-03-09 19:55:27,115.887721,39.312841,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:55:29,,,2025-03-09 19:55:36,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-09 19:55:38,,,2025-03-09 19:55:56,,,4,18
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:10:34,115.887721,39.312841,2025-03-11 07:10:41,115.887721,39.312841,4,6
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:10:42,115.887721,39.312841,2025-03-11 07:10:50,115.887721,39.312841,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:10:51,115.887721,39.312841,2025-03-11 07:10:52,115.887721,39.312841,4,1
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:10:55,,,2025-03-11 07:11:02,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:11:04,,,2025-03-11 07:11:11,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:11:13,115.459623,38.818202,2025-03-11 07:11:14,115.459623,38.818202,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:11:16,,,2025-03-11 07:11:16,,,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:11:17,,,2025-03-11 07:11:17,,,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:11:18,115.459623,38.818202,2025-03-11 07:11:26,115.459623,38.818202,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:11:28,,,2025-03-11 07:11:35,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:11:37,115.459623,38.818202,2025-03-11 07:11:44,115.459623,38.818202,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:11:46,115.459623,38.818202,2025-03-11 07:11:53,115.459623,38.818202,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:11:55,115.459623,38.818202,2025-03-11 07:12:03,115.459623,38.818202,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:12:04,115.459623,38.818202,2025-03-11 07:12:12,115.459623,38.818202,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:12:14,,,2025-03-11 07:12:21,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:12:23,,,2025-03-11 07:12:30,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-11 07:12:32,115.459623,38.818202,2025-03-11 07:12:40,115.459623,38.818202,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:19:22,115.45963,38.818205,2025-03-12 20:19:29,115.45963,38.818205,4,6
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:19:30,115.45963,38.818205,2025-03-12 20:19:38,115.45963,38.818205,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:19:40,115.45963,38.818205,2025-03-12 20:19:47,115.45963,38.818205,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:19:49,115.45963,38.818205,2025-03-12 20:19:57,115.45963,38.818205,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:19:58,115.45963,38.818205,2025-03-12 20:20:06,115.45963,38.818205,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:20:08,,,2025-03-12 20:20:15,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:20:17,,,2025-03-12 20:20:24,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:20:26,115.45963,38.818205,2025-03-12 20:20:33,115.45963,38.818205,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:20:35,115.45963,38.818205,2025-03-12 20:20:43,115.45963,38.818205,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:20:44,115.45963,38.818205,2025-03-12 20:20:52,115.45963,38.818205,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:20:53,115.45963,38.818205,2025-03-12 20:21:01,115.45963,38.818205,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:21:02,115.45963,38.818205,2025-03-12 20:21:10,115.45963,38.818205,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:21:11,115.45963,38.818205,2025-03-12 20:21:19,115.45963,38.818205,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-12 20:21:21,,,2025-03-12 20:21:28,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:40:33,115.45963,38.818205,2025-03-13 07:40:39,115.45963,38.818205,4,6
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:40:41,115.4581029,38.83101056666667,2025-03-13 07:40:49,115.4581029,38.83101056666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:40:50,115.45810128333332,38.83104786666667,2025-03-13 07:40:58,115.45810128333332,38.83104786666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:40:59,115.45810128333332,38.83104786666667,2025-03-13 07:41:07,115.45810128333332,38.83104786666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:41:08,115.45810128333332,38.83104786666667,2025-03-13 07:41:16,115.45810128333332,38.83104786666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:41:18,,,2025-03-13 07:41:25,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:41:26,115.45810128333332,38.83104786666667,2025-03-13 07:41:34,115.45810128333332,38.83104786666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:41:35,115.45810128333332,38.83104786666667,2025-03-13 07:41:43,115.45810128333332,38.83104786666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:41:44,115.45810128333332,38.83104786666667,2025-03-13 07:41:52,115.45810128333332,38.83104786666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:41:54,,,2025-03-13 07:42:01,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:42:03,115.45810128333332,38.83104786666667,2025-03-13 07:42:08,115.45810128333332,38.83104786666667,4,4
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:42:08,,,2025-03-13 07:42:08,,,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:42:17,115.458101,38.831048,2025-03-13 07:42:26,115.458101,38.831048,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:42:26,115.45810128333332,38.83104786666667,2025-03-13 07:42:53,115.45810128333332,38.83104786666667,4,26
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:42:54,115.45810128333332,38.83104786666667,2025-03-13 07:43:02,115.45810128333332,38.83104786666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:43:03,115.458101,38.831048,2025-03-13 07:43:11,115.458101,38.831048,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:43:12,115.458101,38.831048,2025-03-13 07:43:20,115.458101,38.831048,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:43:21,115.458101,38.831048,2025-03-13 07:43:29,115.458101,38.831048,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 07:43:31,113.915876,22.895841,2025-03-13 07:44:35,113.915876,22.895841,4,63
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:58:05,,,2025-03-13 20:58:11,,,4,5
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:58:12,115.45810128333332,38.83104786666667,2025-03-13 20:58:13,115.45810128333332,38.83104786666667,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:58:16,115.45810128333332,38.83104786666667,2025-03-13 20:58:24,115.45810128333332,38.83104786666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:58:26,115.45810128333332,38.83104786666667,2025-03-13 20:58:34,115.45810128333332,38.83104786666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:58:35,115.45810128333332,38.83104786666667,2025-03-13 20:58:43,115.45810128333332,38.83104786666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:58:44,,,2025-03-13 20:58:44,,,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:58:47,115.45810128333332,38.83104786666667,2025-03-13 20:58:59,115.45810128333332,38.83104786666667,4,12
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:59:00,115.45810128333332,38.83104786666667,2025-03-13 20:59:08,115.45810128333332,38.83104786666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:59:10,115.45810128333332,38.83104786666667,2025-03-13 20:59:18,115.45810128333332,38.83104786666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:59:19,115.45810128333332,38.83104786666667,2025-03-13 20:59:27,115.45810128333332,38.83104786666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:59:29,,,2025-03-13 20:59:36,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:59:38,115.45810128333332,38.83104786666667,2025-03-13 20:59:46,115.45810128333332,38.83104786666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:59:47,115.45810128333332,38.83104786666667,2025-03-13 20:59:55,115.45810128333332,38.83104786666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 20:59:57,115.45810128333332,38.83104786666667,2025-03-13 21:00:05,115.45810128333332,38.83104786666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:00:07,,,2025-03-13 21:00:15,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:00:16,115.45810128333332,38.83104786666667,2025-03-13 21:00:24,115.45810128333332,38.83104786666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:00:26,,,2025-03-13 21:00:33,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:00:35,106.290836,38.453206,2025-03-13 21:00:43,106.290836,38.453206,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:00:45,115.45864201666669,38.831294766666666,2025-03-13 21:00:53,115.45864201666669,38.831294766666666,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:00:56,115.4596526,38.83112698333333,2025-03-13 21:04:05,115.4596526,38.83112698333333,4,188
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:06:54,,,2025-03-13 21:07:01,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:07:03,113.256167,23.367354,2025-03-13 21:07:11,113.256167,23.367354,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:07:12,115.45927066666668,38.81233338333333,2025-03-13 21:07:22,115.45927066666668,38.81233338333333,4,9
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:07:22,115.45927648333333,38.81233841666666,2025-03-13 21:07:30,115.45927648333333,38.81233841666666,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:07:31,115.45927,38.812334,2025-03-13 21:07:39,115.45927,38.812334,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:07:40,115.45927,38.812334,2025-03-13 21:07:48,115.45927,38.812334,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:07:49,115.45927,38.812334,2025-03-13 21:07:57,115.45927,38.812334,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-13 21:07:58,115.45927,38.812334,2025-03-13 21:09:06,115.45927,38.812334,4,67
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:34:21,115.45927,38.812334,2025-03-14 07:34:28,115.45927,38.812334,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:34:30,,,2025-03-14 07:34:30,,,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:34:33,115.45926033333332,38.81236215,2025-03-14 07:34:39,115.45926033333332,38.81236215,4,5
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:34:41,115.45926,38.812362,2025-03-14 07:34:49,115.45926,38.812362,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:34:50,115.45972413333332,38.81230491666667,2025-03-14 07:34:59,115.45972413333332,38.81230491666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:35:00,115.45989711666668,38.812299683333336,2025-03-14 07:35:08,115.45989711666668,38.812299683333336,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:35:09,115.46017228333334,38.81235983333333,2025-03-14 07:35:17,115.46017228333334,38.81235983333333,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:35:18,115.46064431666667,38.81233648333333,2025-03-14 07:35:26,115.46064431666667,38.81233648333333,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:35:28,,,2025-03-14 07:35:35,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:35:37,115.46101745,38.812904116666665,2025-03-14 07:35:45,115.46101745,38.812904116666665,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:35:47,115.46037235,38.81415338333333,2025-03-14 07:35:56,115.46037235,38.81415338333333,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:35:56,115.45993946666668,38.815383233333336,2025-03-14 07:36:04,115.45993946666668,38.815383233333336,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:36:05,115.45964433333332,38.81675621666667,2025-03-14 07:36:13,115.45964433333332,38.81675621666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:36:14,115.45959881666668,38.81761875,2025-03-14 07:37:05,115.45959881666668,38.81761875,4,50
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:37:06,115.459623,38.81770803333333,2025-03-14 07:37:14,115.459623,38.81770803333333,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:37:15,115.45962231666664,38.81770766666667,2025-03-14 07:37:23,115.45962231666664,38.81770766666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:37:24,115.45962223333332,38.817707733333336,2025-03-14 07:37:32,115.45962223333332,38.817707733333336,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:37:33,114.042668,22.522284,2025-03-14 07:37:42,114.042668,22.522284,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:37:43,114.838581,38.008214,2025-03-14 07:37:51,114.838581,38.008214,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:37:52,115.45959741666664,38.81771045,2025-03-14 07:38:00,115.45959741666664,38.81771045,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:38:01,115.45959716666668,38.81771028333333,2025-03-14 07:38:09,115.45959716666668,38.81771028333333,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:38:10,115.45959751666666,38.8177104,2025-03-14 07:38:19,115.45959751666666,38.8177104,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:38:20,115.45959856666666,38.81771298333333,2025-03-14 07:38:28,115.45959856666666,38.81771298333333,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:38:29,114.83858083333334,38.0082139,2025-03-14 07:38:37,114.83858083333334,38.0082139,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:38:38,115.45960598333336,38.8180559,2025-03-14 07:38:46,115.45960598333336,38.8180559,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:38:47,115.45961106666668,38.81884271666667,2025-03-14 07:38:56,115.45961106666668,38.81884271666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 07:38:57,114.04415048333334,22.525029983333337,2025-03-14 07:40:58,114.04415048333334,22.525029983333337,4,121
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:56:04,,,2025-03-14 20:56:11,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:56:15,,,2025-03-14 20:56:25,,,4,9
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:56:29,115.45981288333331,38.82651361666667,2025-03-14 20:56:37,115.45981288333331,38.82651361666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:56:39,115.45981288333331,38.82651361666667,2025-03-14 20:56:47,115.45981288333331,38.82651361666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:56:49,115.45981288333331,38.82651361666667,2025-03-14 20:56:57,115.45981288333331,38.82651361666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:57:00,115.45981288333331,38.82651361666667,2025-03-14 20:57:10,115.45981288333331,38.82651361666667,4,10
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:57:13,,,2025-03-14 20:57:13,,,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:57:16,,,2025-03-14 20:57:16,,,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:57:20,,,2025-03-14 20:57:28,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:57:30,115.45981288333331,38.82651361666667,2025-03-14 20:57:38,115.45981288333331,38.82651361666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:57:39,115.45981288333331,38.82651361666667,2025-03-14 20:57:47,115.45981288333331,38.82651361666667,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:57:49,115.45981288333331,38.82651361666667,2025-03-14 20:57:57,115.45981288333331,38.82651361666667,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:57:58,115.45981288333331,38.82651361666667,2025-03-14 20:57:59,115.45981288333331,38.82651361666667,4,0
102529731903094907,LGWEF5A58NH012280,2025-03-14 20:58:03,115.45981288333331,38.82651361666667,2025-03-14 20:58:09,115.45981288333331,38.82651361666667,4,6
102529731903094907,LGWEF5A58NH012280,2025-03-14 21:00:50,115.459813,38.826514,2025-03-14 21:00:58,115.459813,38.826514,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-14 21:01:01,115.45938428333332,38.81906596666667,2025-03-14 21:02:01,115.45938428333332,38.81906596666667,4,60
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:01:46,115.459384,38.819066,2025-03-19 17:01:52,115.459384,38.819066,4,5
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:01:54,115.45938401666666,38.81906593333333,2025-03-19 17:02:59,115.45938401666666,38.81906593333333,4,64
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:03:18,115.459384,38.819066,2025-03-19 17:03:25,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:03:26,115.459384,38.819066,2025-03-19 17:03:34,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:03:36,,,2025-03-19 17:03:43,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:03:45,115.459384,38.819066,2025-03-19 17:03:53,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:03:54,115.459384,38.819066,2025-03-19 17:03:55,115.459384,38.819066,4,1
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:03:58,,,2025-03-19 17:04:06,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:04:08,115.459384,38.819066,2025-03-19 17:04:16,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:04:17,115.459384,38.819066,2025-03-19 17:04:25,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:04:27,,,2025-03-19 17:04:34,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:04:36,115.459384,38.819066,2025-03-19 17:04:44,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:04:46,115.459384,38.819066,2025-03-19 17:04:54,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:04:56,,,2025-03-19 17:05:03,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:05:05,115.459384,38.819066,2025-03-19 17:05:13,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:05:14,115.459384,38.819066,2025-03-19 17:05:22,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:06:31,115.458259,38.830638,2025-03-19 17:08:45,115.458259,38.830638,4,133
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:09:33,115.459384,38.819066,2025-03-19 17:09:40,115.459384,38.819066,4,6
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:09:40,115.459384,38.819066,2025-03-19 17:09:48,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:09:50,,,2025-03-19 17:09:58,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:09:59,115.459384,38.819066,2025-03-19 17:10:07,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:10:09,,,2025-03-19 17:10:17,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:10:19,115.459384,38.819066,2025-03-19 17:10:27,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:10:29,115.459384,38.819066,2025-03-19 17:10:37,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:10:39,114.1080305,22.62242233333333,2025-03-19 17:10:47,114.1080305,22.62242233333333,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:10:48,115.45938401666666,38.81906593333333,2025-03-19 17:10:56,115.45938401666666,38.81906593333333,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:10:59,,,2025-03-19 17:11:07,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:11:08,115.459384,38.819066,2025-03-19 17:11:16,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:11:18,115.459384,38.819066,2025-03-19 17:11:26,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:11:27,115.459384,38.819066,2025-03-19 17:11:35,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:11:37,115.459384,38.819066,2025-03-19 17:11:45,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:11:46,115.459384,38.819066,2025-03-19 17:11:54,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:11:56,,,2025-03-19 17:12:04,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:12:05,115.459384,38.819066,2025-03-19 17:12:13,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:12:14,115.459384,38.819066,2025-03-19 17:12:22,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:12:24,115.459384,38.819066,2025-03-19 17:12:32,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:12:33,115.459384,38.819066,2025-03-19 17:12:41,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:12:43,115.459384,38.819066,2025-03-19 17:12:51,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:12:53,115.459384,38.819066,2025-03-19 17:13:01,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:13:03,115.459384,38.819066,2025-03-19 17:13:11,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:13:13,113.92884906666669,22.567771433333338,2025-03-19 17:13:21,113.92884906666669,22.567771433333338,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:13:23,115.459384,38.819066,2025-03-19 17:13:31,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:13:33,,,2025-03-19 17:13:40,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:13:42,115.459384,38.819066,2025-03-19 17:13:50,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:13:53,115.459384,38.819066,2025-03-19 17:14:01,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:14:03,115.459384,38.819066,2025-03-19 17:14:11,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:14:13,115.459384,38.819066,2025-03-19 17:14:21,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:14:24,,,2025-03-19 17:14:31,,,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:14:34,115.459384,38.819066,2025-03-19 17:14:42,115.459384,38.819066,4,8
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:14:44,115.459384,38.819066,2025-03-19 17:14:52,115.459384,38.819066,4,7
102529731903094907,LGWEF5A58NH012280,2025-03-19 17:14:53,115.459384,38.819066,2025-03-19 17:15:01,115.459384,38.819066,4,8
