user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
163559308250841262,LGWEF5A5XNH266024,2025-05-23 19:29:12,115.88664388333332,39.17018891666667,2025-05-23 19:29:21,115.88664388333332,39.17018891666667,4,9
163559308250841262,LGWEF5A5XNH266024,2025-05-23 19:29:23,115.8903783,39.17136408333333,2025-05-23 19:29:31,115.8903783,39.17136408333333,4,8
163559308250841262,LGWEF5A5XNH266024,2025-05-23 19:29:32,115.89367196666666,39.17263728333333,2025-05-23 19:41:43,115.89367196666666,39.17263728333333,4,730
163559308250841262,LGWEF5A5XNH266024,2025-05-23 19:43:57,,,2025-05-23 19:44:00,,,4,2
163559308250841262,LGWEF5A5XNH266024,2025-05-23 19:44:03,116.00306483333334,39.16994721666666,2025-05-23 19:48:32,116.00306483333334,39.16994721666666,4,268
163559308250841262,LGWEF5A5XNH266024,2025-05-23 19:53:14,116.003124,39.169916,2025-05-23 19:55:02,116.003124,39.169916,4,107
163559308250841262,LGWEF5A5XNH266024,2025-05-23 19:55:03,116.00292801666669,39.180215833333335,2025-05-23 20:09:51,116.00292801666669,39.180215833333335,4,887
163559308250841262,LGWEF5A5XNH266024,2025-05-23 20:14:36,115.983652,39.167029,2025-05-23 20:14:42,115.983652,39.167029,4,6
163559308250841262,LGWEF5A5XNH266024,2025-05-23 20:14:47,115.98365181666668,39.16702883333333,2025-05-23 20:16:07,115.98365181666668,39.16702883333333,4,80
163559308250841262,LGWEF5A5XNH266024,2025-05-23 20:16:11,115.54046648333332,38.89587838333333,2025-05-23 20:23:08,115.54046648333332,38.89587838333333,4,417
163559308250841262,LGWEF5A5XNH266024,2025-05-23 20:32:16,115.978448,39.16899,2025-05-23 20:34:57,115.978448,39.16899,4,160
163559308250841262,LGWEF5A5XNH266024,2025-05-24 07:37:22,115.49041938333332,38.80485038333334,2025-05-24 07:43:57,115.49041938333332,38.80485038333334,4,395
163559308250841262,LGWEF5A5XNH266024,2025-05-24 08:30:49,115.97843,39.169001,2025-05-24 08:35:32,115.97843,39.169001,4,283
163559308250841262,LGWEF5A5XNH266024,2025-05-25 00:07:05,115.978335,39.168896,2025-05-25 00:08:38,115.978335,39.168896,4,93
163559308250841262,LGWEF5A5XNH266024,2025-05-25 06:57:25,,,2025-05-25 06:57:46,,,3,20
163559308250841262,LGWEF5A5XNH266024,2025-05-25 09:45:06,115.49171895,38.7703307,2025-05-25 09:47:15,115.49171895,38.7703307,4,129
163559308250841262,LGWEF5A5XNH266024,2025-05-25 13:17:01,115.978344,39.168894,2025-05-25 13:17:44,115.978344,39.168894,4,42
163559308250841262,LGWEF5A5XNH266024,2025-05-25 13:18:29,115.978319,39.168908,2025-05-25 13:19:46,115.978319,39.168908,4,77
163559308250841262,LGWEF5A5XNH266024,2025-05-25 14:37:21,115.456797,38.821367,2025-05-25 14:41:34,115.456797,38.821367,4,252
163559308250841262,LGWEF5A5XNH266024,2025-05-25 14:42:00,115.978445,39.168867,2025-05-25 14:44:35,115.978445,39.168867,4,155
163559308250841262,LGWEF5A5XNH266024,2025-05-25 14:44:40,115.978463,39.168891,2025-05-25 15:02:07,115.978463,39.168891,4,1046
163559308250841262,LGWEF5A5XNH266024,2025-05-25 15:22:38,115.983648,39.167023,2025-05-25 15:23:12,115.983648,39.167023,4,34
163559308250841262,LGWEF5A5XNH266024,2025-05-25 15:23:15,115.463246,38.919796,2025-05-25 15:37:01,115.463246,38.919796,4,825
163559308250841262,LGWEF5A5XNH266024,2025-05-25 15:48:06,116.003101,39.169925,2025-05-25 15:48:41,116.003101,39.169925,4,35
163559308250841262,LGWEF5A5XNH266024,2025-05-25 15:48:45,116.00316223333331,39.1699594,2025-05-25 15:54:27,116.00316223333331,39.1699594,4,342
163559308250841262,LGWEF5A5XNH266024,2025-05-25 15:54:31,115.93296998333332,39.188832000000005,2025-05-25 15:57:54,115.93296998333332,39.188832000000005,4,203
163559308250841262,LGWEF5A5XNH266024,2025-05-25 15:57:55,115.86375415,39.16833793333333,2025-05-25 16:07:02,115.86375415,39.16833793333333,4,546
163559308250841262,LGWEF5A5XNH266024,2025-05-25 16:07:03,115.72696985,39.09840688333334,2025-05-25 16:15:08,115.72696985,39.09840688333334,4,485
163559308250841262,LGWEF5A5XNH266024,2025-05-25 16:15:09,115.467767,38.904684,2025-05-25 17:18:40,115.467767,38.904684,4,3811
163559308250841262,LGWEF5A5XNH266024,2025-05-25 17:18:41,115.463143,38.919823,2025-05-25 17:28:07,115.463143,38.919823,4,565
163559308250841262,LGWEF5A5XNH266024,2025-05-25 18:47:32,115.539724,38.80176,2025-05-25 18:48:23,115.539724,38.80176,4,50
163559308250841262,LGWEF5A5XNH266024,2025-05-25 18:48:26,115.50006751666666,38.853791,2025-05-25 18:51:02,115.50006751666666,38.853791,4,156
163559308250841262,LGWEF5A5XNH266024,2025-05-25 18:56:12,115.500059,38.853777,2025-05-25 19:06:39,115.500059,38.853777,4,626
163559308250841262,LGWEF5A5XNH266024,2025-05-25 19:06:40,115.48180498333336,38.845311466666665,2025-05-25 19:20:17,115.48180498333336,38.845311466666665,4,817
163559308250841262,LGWEF5A5XNH266024,2025-05-25 19:23:40,115.465508,38.839846,2025-05-25 19:25:40,115.465508,38.839846,4,119
163559308250841262,LGWEF5A5XNH266024,2025-05-25 19:37:42,115.46336316666664,38.91968706666667,2025-05-25 19:40:48,115.46336316666664,38.91968706666667,4,186
163559308250841262,LGWEF5A5XNH266024,2025-05-30 06:37:45,115.465475,38.839876,2025-05-30 06:39:41,115.465475,38.839876,4,116
163559308250841262,LGWEF5A5XNH266024,2025-05-30 06:39:45,115.46931336666668,38.84090188333333,2025-05-30 06:53:47,115.46931336666668,38.84090188333333,4,841
163559308250841262,LGWEF5A5XNH266024,2025-05-30 06:55:32,115.459111,38.815448,2025-05-30 06:56:22,115.459111,38.815448,4,50
163559308250841262,LGWEF5A5XNH266024,2025-05-30 08:39:52,115.459084,38.815434,2025-05-30 08:40:57,115.459084,38.815434,4,64
163559308250841262,LGWEF5A5XNH266024,2025-05-30 08:40:58,115.46059306666666,38.8133714,2025-05-30 08:45:55,115.46059306666666,38.8133714,4,296
163559308250841262,LGWEF5A5XNH266024,2025-05-30 16:52:17,,,2025-05-30 16:52:18,,,3,1
163559308250841262,LGWEF5A5XNH266024,2025-05-30 18:28:12,,,2025-05-30 18:28:18,,,4,5
163559308250841262,LGWEF5A5XNH266024,2025-05-30 18:28:21,115.4627333,38.81056316666666,2025-05-30 18:28:46,115.4627333,38.81056316666666,4,25
163559308250841262,LGWEF5A5XNH266024,2025-05-30 18:28:50,115.463268,38.919943,2025-05-30 18:57:00,115.463268,38.919943,4,1690
163559308250841262,LGWEF5A5XNH266024,2025-05-30 19:15:57,115.466045,38.838724,2025-05-30 19:17:47,115.466045,38.838724,4,110
163559308250841262,LGWEF5A5XNH266024,2025-05-30 19:17:50,115.46867156666669,38.84023356666667,2025-05-30 19:32:24,115.46867156666669,38.84023356666667,4,873
163559308250841262,LGWEF5A5XNH266024,2025-05-30 19:32:25,115.06793521666664,38.52129213333333,2025-05-30 20:02:30,115.06793521666664,38.52129213333333,4,1805
163559308250841262,LGWEF5A5XNH266024,2025-05-30 20:02:35,115.47747543333335,38.778500433333335,2025-05-30 20:10:16,115.47747543333335,38.778500433333335,4,461
163559308250841262,LGWEF5A5XNH266024,2025-05-30 20:10:18,115.491679,38.770416,2025-05-30 20:28:37,115.491679,38.770416,4,1098
163559308250841262,LGWEF5A5XNH266024,2025-05-30 21:13:27,113.90421524999998,22.55679033333333,2025-05-30 21:14:03,113.90421524999998,22.55679033333333,4,36
163559308250841262,LGWEF5A5XNH266024,2025-05-30 21:14:06,115.59697905,39.07549381666667,2025-05-30 21:15:50,115.59697905,39.07549381666667,4,103
163559308250841262,LGWEF5A5XNH266024,2025-05-31 10:40:09,115.59698,39.075496,2025-05-31 10:42:35,115.59698,39.075496,4,145
163559308250841262,LGWEF5A5XNH266024,2025-05-31 10:50:40,115.59906315000002,39.07454343333333,2025-05-31 10:51:08,115.59906315000002,39.07454343333333,4,27
163559308250841262,LGWEF5A5XNH266024,2025-05-31 10:51:08,,,2025-05-31 10:51:08,,,3,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 10:51:18,,,2025-05-31 10:51:18,,,4,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 10:52:50,,,2025-05-31 10:52:50,,,3,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 10:52:58,,,2025-05-31 10:52:59,,,4,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 10:55:50,,,2025-05-31 10:55:50,,,3,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 10:56:07,,,2025-05-31 10:56:57,,,3,49
163559308250841262,LGWEF5A5XNH266024,2025-05-31 15:07:38,115.59904786666668,39.0745689,2025-05-31 15:07:58,115.59904786666668,39.0745689,4,19
163559308250841262,LGWEF5A5XNH266024,2025-05-31 15:08:01,111.981665,38.778644,2025-05-31 15:34:39,111.981665,38.778644,4,1597
163559308250841262,LGWEF5A5XNH266024,2025-05-31 15:34:40,115.5650707,38.9484552,2025-05-31 15:50:03,115.5650707,38.9484552,4,923
163559308250841262,LGWEF5A5XNH266024,2025-05-31 15:50:03,115.29,38.43,2025-05-31 15:50:31,115.29,38.43,4,28
163559308250841262,LGWEF5A5XNH266024,2025-05-31 15:50:31,,,2025-05-31 15:50:31,,,3,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 15:51:48,115.6,38.98,2025-05-31 16:05:22,115.6,38.98,4,814
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:05:22,,,2025-05-31 16:05:22,,,3,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:06:52,,,2025-05-31 16:06:53,,,4,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:09:02,,,2025-05-31 16:09:02,,,3,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:09:26,,,2025-05-31 16:09:26,,,4,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:10:35,,,2025-05-31 16:10:35,,,3,0
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:10:41,,,2025-05-31 16:13:46,,,3,184
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:14:58,,,2025-05-31 16:15:23,,,3,24
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:16:24,115.655197,37.65743,2025-05-31 16:20:31,115.655197,37.65743,4,247
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:52:57,115.509135,38.875198,2025-05-31 16:53:19,115.509135,38.875198,4,21
163559308250841262,LGWEF5A5XNH266024,2025-05-31 16:53:21,115.50340986666669,38.8650901,2025-05-31 16:55:56,115.50340986666669,38.8650901,4,154
163559308250841262,LGWEF5A5XNH266024,2025-05-31 17:34:30,,,2025-05-31 17:34:52,,,3,21
163559308250841262,LGWEF5A5XNH266024,2025-05-31 17:59:29,,,2025-05-31 18:00:40,,,3,70
163559308250841262,LGWEF5A5XNH266024,2025-05-31 20:41:24,,,2025-05-31 20:41:34,,,3,10
163559308250841262,LGWEF5A5XNH266024,2025-06-01 22:38:29,,,2025-06-01 22:38:38,,,3,9
163559308250841262,LGWEF5A5XNH266024,2025-06-04 18:38:53,,,2025-06-04 18:46:02,,,3,428
163559308250841262,LGWEF5A5XNH266024,2025-06-05 10:19:01,,,2025-06-05 10:19:02,,,3,1
163559308250841262,LGWEF5A5XNH266024,2025-06-06 12:12:40,,,2025-06-06 12:12:42,,,3,1
163559308250841262,LGWEF5A5XNH266024,2025-06-08 17:51:12,,,2025-06-08 17:51:40,,,3,27
163559308250841262,LGWEF5A5XNH266024,2025-06-08 17:51:43,,,2025-06-08 17:51:54,,,3,11
163559308250841262,LGWEF5A5XNH266024,2025-06-09 19:53:27,,,2025-06-09 19:53:33,,,3,6
163559308250841262,LGWEF5A5XNH266024,2025-06-10 12:06:03,,,2025-06-10 12:06:05,,,3,1
163559308250841262,LGWEF5A5XNH266024,2025-06-11 07:36:29,115.46,38.82,2025-06-11 07:38:59,115.46,38.82,4,149
163559308250841262,LGWEF5A5XNH266024,2025-06-11 07:39:36,115.459553,38.824623,2025-06-11 07:46:27,115.459553,38.824623,4,411
163559308250841262,LGWEF5A5XNH266024,2025-06-11 08:01:53,,,2025-06-11 08:02:03,,,3,9
163559308250841262,LGWEF5A5XNH266024,2025-06-11 08:02:08,,,2025-06-11 08:02:28,,,3,19
163559308250841262,LGWEF5A5XNH266024,2025-06-11 11:33:58,,,2025-06-11 11:34:05,,,3,7
163559308250841262,LGWEF5A5XNH266024,2025-06-11 11:34:08,,,2025-06-11 11:34:26,,,3,17
163559308250841262,LGWEF5A5XNH266024,2025-06-11 13:37:02,,,2025-06-11 13:37:24,,,3,22
163559308250841262,LGWEF5A5XNH266024,2025-06-11 17:15:30,113.93837165,22.489016966666668,2025-06-11 17:24:25,113.93837165,22.489016966666668,4,535
163559308250841262,LGWEF5A5XNH266024,2025-06-11 17:43:28,115.465432,38.838958,2025-06-11 17:45:25,115.465432,38.838958,4,116
163559308250841262,LGWEF5A5XNH266024,2025-06-11 18:09:12,115.98,39.17,2025-06-11 19:13:32,115.98,39.17,4,3860
163559308250841262,LGWEF5A5XNH266024,2025-06-13 22:20:52,,,2025-06-13 22:20:59,,,3,6
163559308250841262,LGWEF5A5XNH266024,2025-06-16 12:11:16,,,2025-06-16 12:11:21,,,3,4
163559308250841262,LGWEF5A5XNH266024,2025-06-17 21:42:11,,,2025-06-17 21:42:15,,,3,4
163559308250841262,LGWEF5A5XNH266024,2025-06-18 13:33:20,,,2025-06-18 13:33:53,,,3,32
163559308250841262,LGWEF5A5XNH266024,2025-06-22 10:56:13,,,2025-06-22 10:56:34,,,3,20
163559308250841262,LGWEF5A5XNH266024,2025-06-22 10:58:05,,,2025-06-22 10:58:09,,,3,4
163559308250841262,LGWEF5A5XNH266024,2025-06-22 12:36:07,,,2025-06-22 12:36:12,,,3,4
163559308250841262,LGWEF5A5XNH266024,2025-06-22 18:17:57,,,2025-06-22 18:18:06,,,3,9
163559308250841262,LGWEF5A5XNH266024,2025-06-23 17:28:09,,,2025-06-23 17:28:16,,,3,6
163559308250841262,LGWEF5A5XNH266024,2025-06-23 17:28:16,,,2025-06-23 17:28:24,,,3,8
163559308250841262,LGWEF5A5XNH266024,2025-06-23 17:28:26,,,2025-06-23 17:28:32,,,3,6
163559308250841262,LGWEF5A5XNH266024,2025-06-26 15:41:44,,,2025-06-26 15:41:57,,,3,13
163559308250841262,LGWEF5A5XNH266024,2025-06-26 18:23:24,,,2025-06-26 18:23:50,,,3,26
163559308250841262,LGWEF5A5XNH266024,2025-06-27 10:33:43,,,2025-06-27 10:35:47,,,3,124
163559308250841262,LGWEF5A5XNH266024,2025-06-27 10:36:00,,,2025-06-27 10:36:02,,,3,1
163559308250841262,LGWEF5A5XNH266024,2025-06-29 12:15:45,,,2025-06-29 12:15:55,,,3,9
163559308250841262,LGWEF5A5XNH266024,2025-07-02 08:06:45,,,2025-07-02 08:06:59,,,3,14
163559308250841262,LGWEF5A5XNH266024,2025-07-06 09:05:10,,,2025-07-06 09:05:31,,,3,21
163559308250841262,LGWEF5A5XNH266024,2025-07-07 18:40:08,,,2025-07-07 18:40:19,,,3,10
163559308250841262,LGWEF5A5XNH266024,2025-07-07 18:40:45,,,2025-07-07 18:40:47,,,3,1
163559308250841262,LGWEF5A5XNH266024,2025-07-07 18:40:48,,,2025-07-07 18:40:59,,,3,10
163559308250841262,LGWEF5A5XNH266024,2025-07-08 19:05:05,,,2025-07-08 19:05:11,,,3,5
163559308250841262,LGWEF5A5XNH266024,2025-07-11 21:52:09,,,2025-07-11 21:52:33,,,3,23
163559308250841262,LGWEF5A5XNH266024,2025-07-11 21:53:19,,,2025-07-11 21:54:31,,,3,72
163559308250841262,LGWEF5A5XNH266024,2025-07-11 22:24:46,,,2025-07-11 22:24:56,,,3,10
163559308250841262,LGWEF5A5XNH266024,2025-07-11 22:24:59,,,2025-07-11 22:26:05,,,3,65
163559308250841262,LGWEF5A5XNH266024,2025-07-13 08:24:31,,,2025-07-13 08:24:34,,,3,3
163559308250841262,LGWEF5A5XNH266024,2025-07-13 09:42:02,,,2025-07-13 09:42:27,,,3,25
163559308250841262,LGWEF5A5XNH266024,2025-07-13 09:42:27,,,2025-07-13 09:42:27,,,4,0
163559308250841262,LGWEF5A5XNH266024,2025-07-13 09:42:43,,,2025-07-13 09:42:43,,,3,0
163559308250841262,LGWEF5A5XNH266024,2025-07-13 09:43:48,115.47,38.85,2025-07-13 09:45:11,115.47,38.85,4,83
163559308250841262,LGWEF5A5XNH266024,2025-07-14 16:31:00,,,2025-07-14 16:31:58,,,3,58
163559308250841262,LGWEF5A5XNH266024,2025-07-15 21:30:46,,,2025-07-15 21:30:55,,,3,8
163559308250841262,LGWEF5A5XNH266024,2025-07-16 19:05:46,,,2025-07-16 19:05:53,,,3,6
163559308250841262,LGWEF5A5XNH266024,2025-07-21 19:55:41,,,2025-07-21 19:55:46,,,3,4
163559308250841262,LGWEF5A5XNH266024,2025-07-23 17:52:29,115.49,38.85,2025-07-23 17:53:46,115.49,38.85,4,76
163559308250841262,LGWEF5A5XNH266024,2025-07-25 10:08:48,,,2025-07-25 10:10:11,,,3,83
163559308250841262,LGWEF5A5XNH266024,2025-07-27 12:06:40,,,2025-07-27 12:06:49,,,3,9
163559308250841262,LGWEF5A5XNH266024,2025-07-30 14:33:25,,,2025-07-30 14:33:26,,,3,0
163559308250841262,LGWEF5A5XNH266024,2025-08-07 15:56:43,,,2025-08-07 15:57:04,,,3,21
163559308250841262,LGWEF5A5XNH266024,2025-08-07 15:57:07,,,2025-08-07 15:58:57,,,3,109
163559308250841262,LGWEF5A5XNH266024,2025-08-08 19:12:23,,,2025-08-08 19:16:17,,,3,233
163559308250841262,LGWEF5A5XNH266024,2025-08-09 20:52:28,,,2025-08-09 20:52:30,,,3,2
163559308250841262,LGWEF5A5XNH266024,2025-08-12 13:48:34,,,2025-08-12 13:48:47,,,3,13
163559308250841262,LGWEF5A5XNH266024,2025-08-13 14:01:11,,,2025-08-13 14:01:16,,,3,4
163559308250841262,LGWEF5A5XNH266024,2025-08-14 18:38:59,111.66239,40.859005,2025-08-14 18:40:20,111.66239,40.859005,4,81
163559308250841262,LGWEF5A5XNH266024,2025-08-24 18:49:13,,,2025-08-24 18:49:18,,,3,5
163559308250841262,LGWEF5A5XNH266024,2025-08-26 18:04:00,,,2025-08-26 18:04:06,,,3,6
163559308250841262,LGWEF5A5XNH266024,2025-08-27 21:17:27,,,2025-08-27 21:18:11,,,3,44
163559308250841262,LGWEF5A5XNH266024,2025-08-29 10:57:57,,,2025-08-29 10:58:14,,,3,16
163559308250841262,LGWEF5A5XNH266024,2025-09-03 11:12:57,,,2025-09-03 11:13:56,,,3,58
163559308250841262,LGWEF5A5XNH266024,2025-09-04 19:03:03,,,2025-09-04 19:03:08,,,3,5
