user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
134411896290815324,LGWFF7A59RH005053,2025-08-16 18:30:48,111.70317811666668,40.657387416666666,2025-08-16 18:31:52,111.70317811666668,40.657387416666666,4,64
134411896290815324,LGWFF7A59RH005053,2025-08-16 18:32:17,115.458108,38.830694,2025-08-16 19:17:47,115.458108,38.830694,4,2730
134411896290815324,LGWFF7A59RH005053,2025-08-16 19:17:48,111.94770598333336,28.107540083333333,2025-08-16 19:21:15,111.94770598333336,28.107540083333333,4,207
134411896290815324,LGWFF7A59RH005053,2025-08-24 16:12:37,114.7451638,37.85470110000001,2025-08-24 16:18:31,114.7451638,37.85470110000001,4,354
134411896290815324,LGWFF7A59RH005053,2025-08-24 16:18:31,114.74539871666666,37.86964078333333,2025-08-24 16:19:13,114.74539871666666,37.86964078333333,4,41
134411896290815324,LGWFF7A59RH005053,2025-08-24 16:19:13,114.74277393333332,37.88669295,2025-08-24 16:20:17,114.74277393333332,37.88669295,4,64
134411896290815324,LGWFF7A59RH005053,2025-08-30 20:04:05,115.491783,38.770338,2025-08-30 20:17:28,115.491783,38.770338,4,803
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:03:25,112.36761,28.568304,2025-08-30 21:18:07,112.36761,28.568304,4,881
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:18:09,115.49178349999998,38.77033756666666,2025-08-30 21:31:26,115.49178349999998,38.77033756666666,4,796
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:31:29,112.38646076666669,28.527355083333337,2025-08-30 21:32:03,112.38646076666669,28.527355083333337,4,34
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:32:04,112.38646135,28.52735613333333,2025-08-30 21:32:13,112.38646135,28.52735613333333,4,9
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:32:15,112.386461,28.527356,2025-08-30 21:32:23,112.386461,28.527356,4,8
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:32:26,112.3864618,28.5273551,2025-08-30 21:32:44,112.3864618,28.5273551,4,18
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:32:46,112.38646291666667,28.52735526666667,2025-08-30 21:32:56,112.38646291666667,28.52735526666667,4,10
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:33:04,112.38646261666666,28.527355933333336,2025-08-30 21:34:14,112.38646261666666,28.527355933333336,4,69
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:34:14,117.189458,37.71459,2025-08-30 21:35:53,117.189458,37.71459,4,98
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:35:53,112.39105993333332,28.51197811666667,2025-08-30 21:37:02,112.39105993333332,28.51197811666667,4,68
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:37:03,112.392459,28.508576,2025-08-30 21:45:44,112.392459,28.508576,4,520
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:45:44,117.2,37.75,2025-08-30 21:50:42,117.2,37.75,4,298
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:50:42,111.669705,40.873238,2025-08-30 21:57:49,111.669705,40.873238,4,426
134411896290815324,LGWFF7A59RH005053,2025-08-30 21:57:49,111.67022973333331,40.8661681,2025-08-30 23:09:02,111.67022973333331,40.8661681,4,4272
134411896290815324,LGWFF7A59RH005053,2025-08-30 23:09:03,111.94770383333336,28.107512433333333,2025-08-30 23:09:12,111.94770383333336,28.107512433333333,4,9
134411896290815324,LGWFF7A59RH005053,2025-08-30 23:09:13,111.947704,28.107512,2025-08-30 23:21:17,111.947704,28.107512,4,724
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:31:52,,,2025-09-01 18:32:29,,,4,36
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:32:29,111.947678,28.107543,2025-09-01 18:33:29,111.947678,28.107543,4,59
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:33:29,,,2025-09-01 18:33:39,,,4,10
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:33:39,111.703167,40.65744,2025-09-01 18:34:25,111.703167,40.65744,4,45
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:34:25,111.94767606666667,28.10753978333333,2025-09-01 18:34:48,111.94767606666667,28.10753978333333,4,22
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:34:50,111.94765581666668,28.10755661666667,2025-09-01 18:36:53,111.94765581666668,28.10755661666667,4,122
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:36:53,111.70317036666664,40.657437316666666,2025-09-01 18:37:23,111.70317036666664,40.657437316666666,4,30
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:37:25,111.94795816666668,28.10757458333333,2025-09-01 18:38:16,111.94795816666668,28.10757458333333,4,50
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:38:16,115.45816876666667,38.8305413,2025-09-01 18:44:22,115.45816876666667,38.8305413,4,366
134411896290815324,LGWFF7A59RH005053,2025-09-01 18:44:24,111.96561391666668,28.101577566666663,2025-09-01 18:49:29,111.96561391666668,28.101577566666663,4,305
134411896290815324,LGWFF7A59RH005053,2025-11-30 17:00:39,111.95,28.11,2025-11-30 17:01:32,111.95,28.11,4,53
134411896290815324,LGWFF7A59RH005053,2025-11-30 17:01:53,111.94769433333336,28.10756225,2025-11-30 17:02:22,111.94769433333336,28.10756225,4,29
134411896290815324,LGWFF7A59RH005053,2025-11-30 17:02:22,,,2025-11-30 17:02:22,,,4,0
134411896290815324,LGWFF7A59RH005053,2025-11-30 17:17:48,,,2025-11-30 17:17:48,,,4,0
134411896290815324,LGWFF7A59RH005053,2025-12-01 19:33:39,112.4,28.54,2025-12-01 19:54:47,112.4,28.54,4,1268
134411896290815324,LGWFF7A59RH005053,2025-12-31 21:04:52,,,2025-12-31 21:05:07,,,4,15
134411896290815324,LGWFF7A59RH005053,2025-12-31 21:05:09,111.947776,28.107493,2025-12-31 21:06:28,111.947776,28.107493,4,78
134411896290815324,LGWFF7A59RH005053,2025-12-31 21:07:13,111.947772,28.107496,2025-12-31 21:07:18,111.947772,28.107496,4,4
134411896290815324,LGWFF7A59RH005053,2025-12-31 21:07:18,115.255525,38.822595,2025-12-31 21:14:31,115.255525,38.822595,4,432
134411896290815324,LGWFF7A59RH005053,2025-12-31 21:14:31,111.947747,28.107509,2025-12-31 21:14:48,111.947747,28.107509,4,17
134411896290815324,LGWFF7A59RH005053,2025-12-31 21:14:48,115.255529,38.822595,2025-12-31 21:20:18,115.255529,38.822595,4,329
134411896290815324,LGWFF7A59RH005053,2025-12-31 21:20:36,111.947755,28.107491,2025-12-31 21:23:44,111.947755,28.107491,4,187
134411896290815324,LGWFF7A59RH005053,2026-01-01 15:35:10,115.033035,38.545089,2026-01-01 16:19:50,115.033035,38.545089,4,2679
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:19:50,114.975188,39.086047,2026-01-01 16:25:44,114.975188,39.086047,4,353
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:25:44,112.632521,28.29566,2026-01-01 16:32:35,112.632521,28.29566,4,410
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:32:35,114.975188,39.086047,2026-01-01 16:37:59,114.975188,39.086047,4,324
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:38:08,112.509759,28.412481,2026-01-01 16:38:09,112.509759,28.412481,4,0
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:38:09,112.50904723333332,28.413615433333334,2026-01-01 16:38:13,112.50904723333332,28.413615433333334,4,3
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:38:13,112.509759,28.412481,2026-01-01 16:53:16,112.509759,28.412481,4,902
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:53:19,112.366381,28.605984,2026-01-01 16:53:41,112.366381,28.605984,4,21
134411896290815324,LGWFF7A59RH005053,2026-01-01 16:54:06,112.359961,28.614814,2026-01-01 17:02:26,112.359961,28.614814,4,500
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:02:48,112.212011,28.691084,2026-01-01 17:02:55,112.212011,28.691084,4,7
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:03:19,117.048579,39.358731,2026-01-01 17:15:30,117.048579,39.358731,4,730
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:15:45,111.985319,28.779404,2026-01-01 17:15:46,111.985319,28.779404,4,0
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:15:46,111.985319,28.779404,2026-01-01 17:16:02,111.985319,28.779404,4,16
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:16:09,111.977611,28.784894,2026-01-01 17:22:26,111.977611,28.784894,4,376
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:31:35,111.94864,28.79823,2026-01-01 17:42:51,111.94864,28.79823,4,676
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:42:51,,,2026-01-01 17:42:55,,,4,3
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:42:55,111.819499,28.852075,2026-01-01 17:46:53,111.819499,28.852075,4,238
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:46:53,111.760527,28.884867,2026-01-01 17:47:25,111.760527,28.884867,4,31
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:47:25,111.752171,28.891974,2026-01-01 17:47:33,111.752171,28.891974,4,8
134411896290815324,LGWFF7A59RH005053,2026-01-01 17:47:48,113.196571,23.133892,2026-01-01 18:14:00,113.196571,23.133892,4,1572
134411896290815324,LGWFF7A59RH005053,2026-01-01 18:14:00,111.517077,29.186385,2026-01-01 18:34:04,111.517077,29.186385,4,1204
134411896290815324,LGWFF7A59RH005053,2026-01-01 18:34:12,111.239005,29.362374,2026-01-01 18:34:14,111.239005,29.362374,4,1
134411896290815324,LGWFF7A59RH005053,2026-01-01 18:34:14,111.239005,29.362374,2026-01-01 18:48:34,111.239005,29.362374,4,860
134411896290815324,LGWFF7A59RH005053,2026-01-01 18:48:37,111.133735,29.438922,2026-01-01 19:14:37,111.133735,29.438922,4,1559
