user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
142407338152689809,LGWEF5A54PH396559,2025-02-23 01:08:08,113.93706591666664,22.577447366666668,2025-02-23 01:08:13,113.93706591666664,22.577447366666668,4,5
142407338152689809,LGWEF5A54PH396559,2025-02-23 01:08:16,113.93706591666664,22.577447366666668,2025-02-23 01:25:15,113.93706591666664,22.577447366666668,4,1019
142407338152689809,LGWEF5A54PH396559,2025-02-23 07:32:08,113.942778,22.540369,2025-02-23 07:32:31,113.942778,22.540369,4,23
142407338152689809,LGWEF5A54PH396559,2025-02-23 07:32:33,113.94304388333332,22.540398316666664,2025-02-23 07:33:44,113.94304388333332,22.540398316666664,4,71
142407338152689809,LGWEF5A54PH396559,2025-02-23 07:33:58,113.943001,22.540403,2025-02-23 07:50:36,113.943001,22.540403,4,997
142407338152689809,LGWEF5A54PH396559,2025-02-24 20:13:19,117.07031896666668,39.32329738333333,2025-02-24 20:30:46,117.07031896666668,39.32329738333333,4,1046
142407338152689809,LGWEF5A54PH396559,2025-02-25 07:34:05,115.463321,38.919931,2025-02-25 07:58:22,115.463321,38.919931,4,1456
142407338152689809,LGWEF5A54PH396559,2025-02-26 07:33:19,113.93211388333332,22.57656713333333,2025-02-26 08:00:21,113.93211388333332,22.57656713333333,4,1621
142407338152689809,LGWEF5A54PH396559,2025-02-28 22:24:27,,,2025-02-28 22:24:31,,,3,4
142407338152689809,LGWEF5A54PH396559,2025-02-28 22:24:32,,,2025-02-28 22:24:39,,,3,6
142407338152689809,LGWEF5A54PH396559,2025-02-28 22:24:43,,,2025-02-28 22:26:02,,,3,79
142407338152689809,LGWEF5A54PH396559,2025-02-28 22:26:02,,,2025-02-28 22:26:32,,,3,29
142407338152689809,LGWEF5A54PH396559,2025-03-15 07:20:41,,,2025-03-15 07:20:48,,,3,7
142407338152689809,LGWEF5A54PH396559,2025-03-15 07:20:49,,,2025-03-15 07:20:50,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-03-15 07:21:03,,,2025-03-15 07:22:15,,,3,72
142407338152689809,LGWEF5A54PH396559,2025-03-23 07:44:12,,,2025-03-23 07:44:16,,,3,3
142407338152689809,LGWEF5A54PH396559,2025-03-23 07:44:16,,,2025-03-23 07:44:26,,,3,9
142407338152689809,LGWEF5A54PH396559,2025-03-23 07:44:34,,,2025-03-23 07:44:58,,,3,23
142407338152689809,LGWEF5A54PH396559,2025-03-23 11:51:35,113.94295721666668,22.54052633333333,2025-03-23 11:52:12,113.94295721666668,22.54052633333333,4,36
142407338152689809,LGWEF5A54PH396559,2025-03-23 11:52:31,113.928708,22.556658,2025-03-23 11:52:43,113.928708,22.556658,4,12
142407338152689809,LGWEF5A54PH396559,2025-03-23 11:52:43,,,2025-03-23 11:52:44,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-03-23 11:53:02,,,2025-03-23 11:53:13,,,3,11
142407338152689809,LGWEF5A54PH396559,2025-03-23 11:53:14,,,2025-03-23 11:53:36,,,3,22
142407338152689809,LGWEF5A54PH396559,2025-03-23 11:53:36,,,2025-03-23 11:53:37,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-03-23 11:53:50,,,2025-03-23 11:53:50,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-03-23 11:56:44,113.94,22.54,2025-03-23 12:29:57,113.94,22.54,4,1993
142407338152689809,LGWEF5A54PH396559,2025-04-09 07:12:38,113.942958,22.540487,2025-04-09 07:13:08,113.942958,22.540487,4,30
142407338152689809,LGWEF5A54PH396559,2025-04-09 07:15:31,113.925485,22.579269,2025-04-09 07:16:49,113.925485,22.579269,4,78
142407338152689809,LGWEF5A54PH396559,2025-04-09 07:23:24,113.925465,22.579269,2025-04-09 07:25:00,113.925465,22.579269,4,95
142407338152689809,LGWEF5A54PH396559,2025-04-09 07:25:48,113.925465,22.579269,2025-04-09 07:27:48,113.925465,22.579269,4,120
142407338152689809,LGWEF5A54PH396559,2025-04-09 07:27:48,,,2025-04-09 07:27:49,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-04-09 07:27:52,,,2025-04-09 07:27:52,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-04-10 11:56:21,113.925465,22.579269,2025-04-10 11:56:26,113.925465,22.579269,4,4
142407338152689809,LGWEF5A54PH396559,2025-04-10 11:56:28,113.94287586666664,22.54040895,2025-04-10 12:01:39,113.94287586666664,22.54040895,4,311
142407338152689809,LGWEF5A54PH396559,2025-04-10 20:51:41,113.942874,22.540401,2025-04-10 20:53:47,113.942874,22.540401,4,126
142407338152689809,LGWEF5A54PH396559,2025-04-10 20:53:49,113.90507915000002,22.95243543333333,2025-04-10 21:13:01,113.90507915000002,22.95243543333333,4,1152
142407338152689809,LGWEF5A54PH396559,2025-04-11 07:09:26,115.46277261666668,38.92053218333333,2025-04-11 07:35:17,115.46277261666668,38.92053218333333,4,1550
142407338152689809,LGWEF5A54PH396559,2025-04-11 17:38:40,113.93,22.58,2025-04-11 18:01:12,113.93,22.58,4,1351
142407338152689809,LGWEF5A54PH396559,2025-04-17 07:14:44,113.93,22.58,2025-04-17 07:14:56,113.93,22.58,4,12
142407338152689809,LGWEF5A54PH396559,2025-04-17 07:14:56,,,2025-04-17 07:14:56,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-04-17 07:15:10,,,2025-04-17 07:15:15,,,3,5
142407338152689809,LGWEF5A54PH396559,2025-04-17 07:15:17,,,2025-04-17 07:15:25,,,3,8
142407338152689809,LGWEF5A54PH396559,2025-04-17 07:16:07,,,2025-04-17 07:16:31,,,3,23
142407338152689809,LGWEF5A54PH396559,2025-04-17 07:16:31,,,2025-04-17 07:16:31,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-04-17 07:16:40,,,2025-04-17 07:16:40,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-04-17 07:17:27,115.464879,38.919844,2025-04-17 07:31:46,115.464879,38.919844,4,858
142407338152689809,LGWEF5A54PH396559,2025-04-17 17:38:05,113.942895,22.540317,2025-04-17 17:44:56,113.942895,22.540317,4,411
142407338152689809,LGWEF5A54PH396559,2025-04-17 17:44:58,113.9544946,22.543533866666667,2025-04-17 18:05:12,113.9544946,22.543533866666667,4,1214
142407338152689809,LGWEF5A54PH396559,2025-04-18 07:21:30,115.463308,38.91999,2025-04-18 07:45:25,115.463308,38.91999,4,1434
142407338152689809,LGWEF5A54PH396559,2025-04-18 20:33:42,115.463637,38.874661,2025-04-18 20:53:38,115.463637,38.874661,4,1195
142407338152689809,LGWEF5A54PH396559,2025-04-19 15:49:55,113.932706,22.576546,2025-04-19 15:58:47,113.932706,22.576546,4,531
142407338152689809,LGWEF5A54PH396559,2025-04-19 15:59:59,115.463228,38.919918,2025-04-19 16:06:43,115.463228,38.919918,4,404
142407338152689809,LGWEF5A54PH396559,2025-04-19 19:50:38,113.931909,22.577489,2025-04-19 20:05:36,113.931909,22.577489,4,898
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:44:16,113.945188,22.582887,2025-04-19 20:44:21,113.945188,22.582887,4,5
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:44:27,113.9451877,22.58288673333333,2025-04-19 20:44:35,113.9451877,22.58288673333333,4,8
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:44:36,113.9451877,22.58288673333333,2025-04-19 20:44:45,113.9451877,22.58288673333333,4,9
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:44:46,113.9451877,22.58288673333333,2025-04-19 20:44:55,113.9451877,22.58288673333333,4,9
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:44:56,113.9451877,22.58288673333333,2025-04-19 20:45:05,113.9451877,22.58288673333333,4,9
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:45:06,113.9451877,22.58288673333333,2025-04-19 20:45:15,113.9451877,22.58288673333333,4,9
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:45:16,113.9451877,22.58288673333333,2025-04-19 20:45:25,113.9451877,22.58288673333333,4,9
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:45:26,113.9451877,22.58288673333333,2025-04-19 20:45:35,113.9451877,22.58288673333333,4,9
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:45:36,113.94566848333334,22.5830872,2025-04-19 20:45:46,113.94566848333334,22.5830872,4,9
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:45:46,113.94566860000002,22.58312846666667,2025-04-19 20:45:56,113.94566860000002,22.58312846666667,4,10
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:45:56,113.94566688333336,22.5831358,2025-04-19 20:46:06,113.94566688333336,22.5831358,4,9
142407338152689809,LGWEF5A54PH396559,2025-04-19 20:46:06,113.9456638,22.583137333333337,2025-04-19 21:07:57,113.9456638,22.583137333333337,4,1310
142407338152689809,LGWEF5A54PH396559,2025-04-20 07:19:35,113.931805,22.576149,2025-04-20 07:39:49,113.931805,22.576149,4,1213
142407338152689809,LGWEF5A54PH396559,2025-04-20 17:36:19,115.464809,38.919834,2025-04-20 17:56:15,115.464809,38.919834,4,1195
142407338152689809,LGWEF5A54PH396559,2025-04-23 07:12:10,113.931443,22.576778,2025-04-23 07:39:21,113.931443,22.576778,4,1630
142407338152689809,LGWEF5A54PH396559,2025-04-24 17:38:21,113.942943,22.54032,2025-04-24 17:38:32,113.942943,22.54032,4,10
142407338152689809,LGWEF5A54PH396559,2025-04-24 17:39:01,113.947079,22.543164,2025-04-24 17:42:01,113.947079,22.543164,4,180
142407338152689809,LGWEF5A54PH396559,2025-04-24 17:42:04,113.95445300000002,22.54347075,2025-04-24 17:44:22,113.95445300000002,22.54347075,4,137
142407338152689809,LGWEF5A54PH396559,2025-04-24 17:44:24,113.95292786666666,22.559829666666666,2025-04-24 18:01:25,113.95292786666666,22.559829666666666,4,1020
142407338152689809,LGWEF5A54PH396559,2025-04-25 07:14:03,115.463336,38.919856,2025-04-25 07:35:25,115.463336,38.919856,4,1282
142407338152689809,LGWEF5A54PH396559,2025-04-25 20:33:57,115.455663,38.83289,2025-04-25 21:04:09,115.455663,38.83289,4,1812
142407338152689809,LGWEF5A54PH396559,2025-04-26 17:34:47,116.473735,39.477143,2025-04-26 17:57:38,116.473735,39.477143,4,1371
142407338152689809,LGWEF5A54PH396559,2025-04-27 07:14:08,115.46479601666668,38.919842333333335,2025-04-27 07:34:28,115.46479601666668,38.919842333333335,4,1219
142407338152689809,LGWEF5A54PH396559,2025-04-29 07:13:03,113.93,22.58,2025-04-29 07:13:44,113.93,22.58,4,41
142407338152689809,LGWEF5A54PH396559,2025-04-29 07:15:22,116.544463,39.859843,2025-04-29 07:37:28,116.544463,39.859843,4,1325
142407338152689809,LGWEF5A54PH396559,2025-04-29 20:33:20,113.942963,22.540373,2025-04-29 20:37:47,113.942963,22.540373,4,266
142407338152689809,LGWEF5A54PH396559,2025-04-29 20:37:49,113.93,22.49,2025-04-29 20:57:06,113.93,22.49,4,1156
142407338152689809,LGWEF5A54PH396559,2025-04-30 07:08:50,115.48633028333332,38.77998226666667,2025-04-30 07:25:59,115.48633028333332,38.77998226666667,4,1028
142407338152689809,LGWEF5A54PH396559,2025-04-30 07:25:59,115.49,38.8,2025-04-30 07:40:37,115.49,38.8,4,877
142407338152689809,LGWEF5A54PH396559,2025-04-30 17:36:57,116.78922838333334,39.53674758333333,2025-04-30 18:15:14,116.78922838333334,39.53674758333333,4,2296
142407338152689809,LGWEF5A54PH396559,2025-04-30 21:45:38,,,2025-04-30 21:45:48,,,3,9
142407338152689809,LGWEF5A54PH396559,2025-04-30 21:45:49,,,2025-04-30 21:45:56,,,3,7
142407338152689809,LGWEF5A54PH396559,2025-04-30 21:46:01,,,2025-04-30 21:48:33,,,3,152
142407338152689809,LGWEF5A54PH396559,2025-05-03 20:12:40,111.709118,40.784088,2025-05-03 20:34:01,111.709118,40.784088,4,1281
142407338152689809,LGWEF5A54PH396559,2025-05-04 20:23:05,115.12884713333332,38.99438308333333,2025-05-04 20:39:02,115.12884713333332,38.99438308333333,4,957
142407338152689809,LGWEF5A54PH396559,2025-05-05 07:34:55,115.8112995,38.425713316666666,2025-05-05 07:51:01,115.8112995,38.425713316666666,4,966
142407338152689809,LGWEF5A54PH396559,2025-05-05 20:13:17,115.371666,38.8402,2025-05-05 20:33:19,115.371666,38.8402,4,1202
142407338152689809,LGWEF5A54PH396559,2025-05-06 07:34:13,113.942774,22.540473,2025-05-06 07:58:39,113.942774,22.540473,4,1465
142407338152689809,LGWEF5A54PH396559,2025-05-06 20:11:51,113.9315,22.576651,2025-05-06 20:34:29,113.9315,22.576651,4,1358
142407338152689809,LGWEF5A54PH396559,2025-05-07 07:33:45,113.942755,22.540438,2025-05-07 07:58:46,113.942755,22.540438,4,1500
142407338152689809,LGWEF5A54PH396559,2025-05-08 20:12:11,113.931885,22.576279,2025-05-08 20:32:59,113.931885,22.576279,4,1247
142407338152689809,LGWEF5A54PH396559,2025-05-09 07:33:33,115.45514978333334,39.02428106666667,2025-05-09 07:57:51,115.45514978333334,39.02428106666667,4,1458
142407338152689809,LGWEF5A54PH396559,2025-05-09 20:09:25,111.61928891666666,40.7419511,2025-05-09 20:10:54,111.61928891666666,40.7419511,4,89
142407338152689809,LGWEF5A54PH396559,2025-05-09 20:12:03,113.932681,22.576457,2025-05-09 20:22:52,113.932681,22.576457,4,648
142407338152689809,LGWEF5A54PH396559,2025-05-09 20:22:54,113.92901458333333,22.56780715,2025-05-09 20:36:34,113.92901458333333,22.56780715,4,819
142407338152689809,LGWEF5A54PH396559,2025-05-10 13:31:49,116.315679,40.061315,2025-05-10 13:54:29,116.315679,40.061315,4,1360
142407338152689809,LGWEF5A54PH396559,2025-05-10 13:54:31,116.21160621666668,40.22150275,2025-05-10 14:17:08,116.21160621666668,40.22150275,4,1356
142407338152689809,LGWEF5A54PH396559,2025-05-12 20:11:01,113.931994,22.576583,2025-05-12 20:25:38,113.931994,22.576583,4,877
142407338152689809,LGWEF5A54PH396559,2025-05-12 20:25:58,115.458612,38.93977,2025-05-12 20:30:37,115.458612,38.93977,4,279
142407338152689809,LGWEF5A54PH396559,2025-05-13 07:33:43,113.942832,22.540401,2025-05-13 07:59:06,113.942832,22.540401,4,1523
142407338152689809,LGWEF5A54PH396559,2025-05-14 07:34:00,115.508709,38.855456,2025-05-14 07:37:27,115.508709,38.855456,4,207
142407338152689809,LGWEF5A54PH396559,2025-05-14 07:37:28,115.45925436666668,38.832423166666665,2025-05-14 07:53:16,115.45925436666668,38.832423166666665,4,947
142407338152689809,LGWEF5A54PH396559,2025-05-14 11:25:31,,,2025-05-14 11:25:37,,,3,5
142407338152689809,LGWEF5A54PH396559,2025-05-14 11:25:38,,,2025-05-14 11:25:45,,,3,7
142407338152689809,LGWEF5A54PH396559,2025-05-14 11:25:51,,,2025-05-14 11:27:48,,,3,117
142407338152689809,LGWEF5A54PH396559,2025-05-14 11:34:48,,,2025-05-14 11:35:43,,,3,54
142407338152689809,LGWEF5A54PH396559,2025-05-14 20:09:35,113.86780718333333,23.06210953333333,2025-05-14 20:37:14,113.86780718333333,23.06210953333333,4,1658
142407338152689809,LGWEF5A54PH396559,2025-05-15 07:34:14,115.462614,38.831101,2025-05-15 08:02:05,115.462614,38.831101,4,1670
142407338152689809,LGWEF5A54PH396559,2025-05-15 20:06:49,111.73152258333332,40.847784616666665,2025-05-15 20:27:05,111.73152258333332,40.847784616666665,4,1215
142407338152689809,LGWEF5A54PH396559,2025-05-15 20:27:37,113.942746,22.540391,2025-05-15 20:29:13,113.942746,22.540391,4,95
142407338152689809,LGWEF5A54PH396559,2025-05-16 07:34:12,115.551001,38.868777,2025-05-16 07:57:05,115.551001,38.868777,4,1373
142407338152689809,LGWEF5A54PH396559,2025-05-16 20:09:40,115.20286746666667,38.81815771666666,2025-05-16 20:10:29,115.20286746666667,38.81815771666666,4,49
142407338152689809,LGWEF5A54PH396559,2025-05-16 20:10:53,115.45445951666667,39.12597148333334,2025-05-16 20:32:14,115.45445951666667,39.12597148333334,4,1281
142407338152689809,LGWEF5A54PH396559,2025-05-17 07:34:08,115.49168106666666,38.80417815,2025-05-17 07:48:05,115.49168106666666,38.80417815,4,837
142407338152689809,LGWEF5A54PH396559,2025-05-17 20:05:44,115.978472,39.168988,2025-05-17 20:32:39,115.978472,39.168988,4,1614
142407338152689809,LGWEF5A54PH396559,2025-05-18 07:33:32,115.49172866666667,38.770386183333336,2025-05-18 07:48:16,115.49172866666667,38.770386183333336,4,883
142407338152689809,LGWEF5A54PH396559,2025-05-18 10:52:28,114.45711618333334,38.24235575,2025-05-18 11:21:50,114.45711618333334,38.24235575,4,1761
142407338152689809,LGWEF5A54PH396559,2025-05-18 11:21:51,114.51597708333333,38.48767876666667,2025-05-18 11:27:54,114.51597708333333,38.48767876666667,4,362
142407338152689809,LGWEF5A54PH396559,2025-05-18 11:51:15,114.023972,22.609967,2025-05-18 12:08:45,114.023972,22.609967,4,1050
142407338152689809,LGWEF5A54PH396559,2025-05-18 12:08:49,113.9597329,22.5634824,2025-05-18 12:27:55,113.9597329,22.5634824,4,1145
142407338152689809,LGWEF5A54PH396559,2025-05-20 20:03:31,115.45398413333332,39.02033458333334,2025-05-20 20:29:35,115.45398413333332,39.02033458333334,4,1564
142407338152689809,LGWEF5A54PH396559,2025-05-21 09:32:14,113.942765,22.54032,2025-05-21 09:51:32,113.942765,22.54032,4,1158
142407338152689809,LGWEF5A54PH396559,2025-05-21 20:10:33,113.932034,22.576527,2025-05-21 20:30:47,113.932034,22.576527,4,1213
142407338152689809,LGWEF5A54PH396559,2025-05-22 07:33:33,113.942773,22.540431,2025-05-22 07:34:01,113.942773,22.540431,4,27
142407338152689809,LGWEF5A54PH396559,2025-05-22 07:34:02,115.458677,38.939681,2025-05-22 07:53:47,115.458677,38.939681,4,1185
142407338152689809,LGWEF5A54PH396559,2025-05-22 20:10:52,115.46630295,39.03115158333333,2025-05-22 20:35:51,115.46630295,39.03115158333333,4,1498
142407338152689809,LGWEF5A54PH396559,2025-05-23 07:36:15,115.46536615,38.83890783333333,2025-05-23 07:56:57,115.46536615,38.83890783333333,4,1242
142407338152689809,LGWEF5A54PH396559,2025-05-23 20:09:16,115.98161131666666,39.169359500000006,2025-05-23 20:39:17,115.98161131666666,39.169359500000006,4,1801
142407338152689809,LGWEF5A54PH396559,2025-05-23 20:39:19,113.95186288333336,22.53845045,2025-05-23 20:46:46,113.95186288333336,22.53845045,4,446
142407338152689809,LGWEF5A54PH396559,2025-05-24 07:34:19,115.455185,39.004197,2025-05-24 07:55:30,115.455185,39.004197,4,1270
142407338152689809,LGWEF5A54PH396559,2025-05-25 20:10:58,113.931928,22.576479,2025-05-25 20:21:16,113.931928,22.576479,4,617
142407338152689809,LGWEF5A54PH396559,2025-05-25 20:21:17,113.93135336666668,22.542420216666663,2025-05-25 20:28:56,113.93135336666668,22.542420216666663,4,458
142407338152689809,LGWEF5A54PH396559,2025-05-26 07:33:39,115.45517031666668,39.02406966666667,2025-05-26 07:58:25,115.45517031666668,39.02406966666667,4,1486
142407338152689809,LGWEF5A54PH396559,2025-05-26 20:09:14,113.94888053333334,22.522622450000004,2025-05-26 20:36:20,113.94888053333334,22.522622450000004,4,1626
142407338152689809,LGWEF5A54PH396559,2025-05-27 07:34:54,116.41089313333332,40.07315308333333,2025-05-27 07:57:56,116.41089313333332,40.07315308333333,4,1381
142407338152689809,LGWEF5A54PH396559,2025-05-28 20:09:55,115.47438745,39.03623816666666,2025-05-28 20:33:19,115.47438745,39.03623816666666,4,1404
142407338152689809,LGWEF5A54PH396559,2025-05-29 08:09:46,113.942959,22.540503,2025-05-29 08:41:42,113.942959,22.540503,4,1916
142407338152689809,LGWEF5A54PH396559,2025-05-29 20:08:33,115.458942,39.019024,2025-05-29 20:31:27,115.458942,39.019024,4,1373
142407338152689809,LGWEF5A54PH396559,2025-05-30 07:34:50,115.491175,38.83086,2025-05-30 07:53:41,115.491175,38.83086,4,1131
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:09:00,113.93,22.58,2025-05-30 20:09:50,113.93,22.58,4,50
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:10:18,115.491156,38.770323,2025-05-30 20:30:41,115.491156,38.770323,4,1222
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:31:23,,,2025-05-30 20:31:30,,,3,7
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:31:31,,,2025-05-30 20:32:20,,,3,48
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:32:31,,,2025-05-30 20:33:57,,,3,86
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:34:29,,,2025-05-30 20:35:00,,,3,31
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:35:23,,,2025-05-30 20:36:18,,,3,55
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:36:39,,,2025-05-30 20:37:41,,,3,61
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:38:18,,,2025-05-30 20:38:26,,,3,7
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:38:31,,,2025-05-30 20:40:40,,,3,129
142407338152689809,LGWEF5A54PH396559,2025-05-30 20:41:26,,,2025-05-30 20:43:18,,,3,111
142407338152689809,LGWEF5A54PH396559,2025-05-31 07:33:52,115.490427,38.804986,2025-05-31 07:53:29,115.490427,38.804986,4,1177
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:11:42,115.56123011666664,38.603020666666666,2025-06-02 07:23:33,115.56123011666664,38.603020666666666,4,710
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:23:33,,,2025-06-02 07:23:33,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:23:36,,,2025-06-02 07:23:40,,,3,4
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:23:40,,,2025-06-02 07:23:41,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:23:54,,,2025-06-02 07:23:54,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:24:04,,,2025-06-02 07:24:05,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:24:05,,,2025-06-02 07:25:20,,,3,75
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:26:32,113.9427849,22.5403036,2025-06-02 07:26:35,113.9427849,22.5403036,4,2
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:26:35,,,2025-06-02 07:26:35,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:26:41,,,2025-06-02 07:26:41,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:26:50,,,2025-06-02 07:26:50,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:26:53,,,2025-06-02 07:26:54,,,4,0
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:26:56,,,2025-06-02 07:26:56,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:26:59,115.56002901666668,38.60372829999999,2025-06-02 07:31:37,115.56002901666668,38.60372829999999,4,277
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:33:20,,,2025-06-02 07:33:59,,,3,38
142407338152689809,LGWEF5A54PH396559,2025-06-02 07:34:04,,,2025-06-02 07:36:17,,,3,132
142407338152689809,LGWEF5A54PH396559,2025-06-02 17:34:30,115.49934511666667,38.67136606666666,2025-06-02 17:47:29,115.49934511666667,38.67136606666666,4,778
142407338152689809,LGWEF5A54PH396559,2025-06-02 17:47:30,115.60797665,38.87232085,2025-06-02 17:54:33,115.60797665,38.87232085,4,422
142407338152689809,LGWEF5A54PH396559,2025-06-02 17:54:36,115.102538,38.530204,2025-06-02 17:58:14,115.102538,38.530204,4,218
142407338152689809,LGWEF5A54PH396559,2025-06-05 07:12:16,115.463275,38.919922,2025-06-05 07:31:14,115.463275,38.919922,4,1137
142407338152689809,LGWEF5A54PH396559,2025-06-05 20:33:26,113.942963,22.540335,2025-06-05 20:46:34,113.942963,22.540335,4,788
142407338152689809,LGWEF5A54PH396559,2025-06-05 20:46:36,113.93212035,22.5714132,2025-06-05 20:46:48,113.93212035,22.5714132,4,12
142407338152689809,LGWEF5A54PH396559,2025-06-05 20:46:50,115.466629,38.829978,2025-06-05 20:55:29,115.466629,38.829978,4,519
142407338152689809,LGWEF5A54PH396559,2025-06-06 07:10:22,113.932749,22.576741,2025-06-06 07:28:08,113.932749,22.576741,4,1065
142407338152689809,LGWEF5A54PH396559,2025-06-06 20:28:02,,,2025-06-06 20:28:07,,,3,5
142407338152689809,LGWEF5A54PH396559,2025-06-06 20:28:08,,,2025-06-06 20:28:08,,,3,0
142407338152689809,LGWEF5A54PH396559,2025-06-06 20:28:08,,,2025-06-06 20:29:31,,,3,82
142407338152689809,LGWEF5A54PH396559,2025-06-06 20:32:47,113.94,22.54,2025-06-06 20:34:00,113.94,22.54,4,73
142407338152689809,LGWEF5A54PH396559,2025-06-06 20:34:37,111.70147358333334,40.74430218333334,2025-06-06 20:56:54,111.70147358333334,40.74430218333334,4,1336
142407338152689809,LGWEF5A54PH396559,2025-06-07 07:15:19,115.463287,38.919901,2025-06-07 07:32:24,115.463287,38.919901,4,1025
142407338152689809,LGWEF5A54PH396559,2025-06-07 20:35:41,113.944191,22.540493,2025-06-07 20:35:50,113.944191,22.540493,4,8
142407338152689809,LGWEF5A54PH396559,2025-06-07 20:35:50,113.9426379,22.5415817,2025-06-07 20:51:22,113.9426379,22.5415817,4,931
142407338152689809,LGWEF5A54PH396559,2025-06-10 07:07:36,115.49991738333334,38.82241751666666,2025-06-10 07:23:17,115.49991738333334,38.82241751666666,4,941
142407338152689809,LGWEF5A54PH396559,2025-06-11 17:40:04,115.465432,38.838958,2025-06-11 17:43:58,115.465432,38.838958,4,234
142407338152689809,LGWEF5A54PH396559,2025-06-11 17:43:58,,,2025-06-11 17:44:36,,,4,38
142407338152689809,LGWEF5A54PH396559,2025-06-11 17:44:36,113.94716193333332,22.543112866666668,2025-06-11 17:45:44,113.94716193333332,22.543112866666668,4,67
142407338152689809,LGWEF5A54PH396559,2025-06-11 17:45:48,108.0748168,34.255199299999994,2025-06-11 18:06:41,108.0748168,34.255199299999994,4,1252
142407338152689809,LGWEF5A54PH396559,2025-06-13 21:40:52,,,2025-06-13 21:40:54,,,3,1
142407338152689809,LGWEF5A54PH396559,2025-06-13 21:40:55,,,2025-06-13 21:41:01,,,3,6
142407338152689809,LGWEF5A54PH396559,2025-06-14 17:37:01,115.549393,38.872891,2025-06-14 17:58:29,115.549393,38.872891,4,1287
142407338152689809,LGWEF5A54PH396559,2025-06-15 07:19:20,113.932197,22.574568,2025-06-15 07:35:25,113.932197,22.574568,4,965
142407338152689809,LGWEF5A54PH396559,2025-06-15 20:36:55,113.942846,22.540345,2025-06-15 20:50:16,113.942846,22.540345,4,800
142407338152689809,LGWEF5A54PH396559,2025-06-17 07:07:43,112.4,28.54,2025-06-17 07:31:40,112.4,28.54,4,1437
142407338152689809,LGWEF5A54PH396559,2025-06-17 20:05:21,113.942964,22.540371,2025-06-17 20:31:12,113.942964,22.540371,4,1550
142407338152689809,LGWEF5A54PH396559,2025-06-19 07:12:13,115.462026,38.831224,2025-06-19 07:35:34,115.462026,38.831224,4,1400
142407338152689809,LGWEF5A54PH396559,2025-06-19 17:35:53,116.35231373333332,39.96250871666667,2025-06-19 17:54:55,116.35231373333332,39.96250871666667,4,1142
142407338152689809,LGWEF5A54PH396559,2025-06-19 17:54:58,113.93707965,22.57156128333333,2025-06-19 17:55:16,113.93707965,22.57156128333333,4,17
142407338152689809,LGWEF5A54PH396559,2025-06-19 17:55:17,113.93635328333332,22.571569333333333,2025-06-19 18:02:48,113.93635328333332,22.571569333333333,4,451
