user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
136041409265270883,LGWEFUA58NH271703,2024-12-29 17:42:17,,,2024-12-29 17:56:35,,,4,858
136041409265270883,LGWEFUA58NH271703,2024-12-29 17:56:35,,,2024-12-29 17:57:03,,,4,28
136041409265270883,LGWEFUA58NH271703,2024-12-29 17:57:06,,,2024-12-29 18:12:05,,,4,898
136041409265270883,LGWEFUA58NH271703,2024-12-29 18:12:05,,,2024-12-29 18:13:44,,,4,98
136041409265270883,LGWEFUA58NH271703,2024-12-29 18:13:44,,,2024-12-29 18:14:22,,,4,38
136041409265270883,LGWEFUA58NH271703,2024-12-29 18:14:24,,,2024-12-29 18:18:40,,,4,255
136041409265270883,LGWEFUA58NH271703,2024-12-29 18:18:59,,,2024-12-29 18:27:41,,,4,522
136041409265270883,LGWEFUA58NH271703,2024-12-29 18:27:41,,,2024-12-29 18:28:54,,,4,73
136041409265270883,LGWEFUA58NH271703,2024-12-29 18:28:56,,,2024-12-29 18:44:08,,,4,911
136041409265270883,LGWEFUA58NH271703,2024-12-29 18:44:08,,,2024-12-29 19:03:49,,,4,1180
136041409265270883,LGWEFUA58NH271703,2024-12-29 19:03:49,,,2024-12-29 19:04:29,,,4,39
136041409265270883,LGWEFUA58NH271703,2024-12-29 19:04:30,,,2024-12-29 19:21:32,,,4,1021
136041409265270883,LGWEFUA58NH271703,2024-12-29 19:21:32,,,2024-12-29 19:21:45,,,4,13
136041409265270883,LGWEFUA58NH271703,2024-12-29 19:21:48,,,2024-12-29 19:21:54,,,4,5
136041409265270883,LGWEFUA58NH271703,2024-12-29 19:21:55,,,2024-12-29 19:42:36,,,4,1241
136041409265270883,LGWEFUA58NH271703,2024-12-29 19:42:38,,,2024-12-29 20:00:29,,,4,1071
136041409265270883,LGWEFUA58NH271703,2024-12-29 20:00:31,,,2024-12-29 21:33:12,,,4,5561
136041409265270883,LGWEFUA58NH271703,2024-12-29 21:33:59,,,2024-12-29 21:35:16,,,4,77
136041409265270883,LGWEFUA58NH271703,2024-12-30 07:23:23,,,2024-12-30 07:23:47,,,4,24
136041409265270883,LGWEFUA58NH271703,2024-12-30 07:23:50,,,2024-12-30 07:24:21,,,4,30
136041409265270883,LGWEFUA58NH271703,2024-12-30 07:24:23,,,2024-12-30 07:24:56,,,4,33
136041409265270883,LGWEFUA58NH271703,2024-12-30 07:24:56,,,2024-12-30 07:25:16,,,4,19
136041409265270883,LGWEFUA58NH271703,2024-12-30 07:25:18,,,2024-12-30 07:58:51,,,4,2013
136041409265270883,LGWEFUA58NH271703,2024-12-30 19:27:33,,,2024-12-30 19:28:01,,,4,28
136041409265270883,LGWEFUA58NH271703,2024-12-30 19:28:04,,,2024-12-30 19:28:11,,,4,6
136041409265270883,LGWEFUA58NH271703,2024-12-30 19:28:13,,,2024-12-30 19:28:40,,,4,26
136041409265270883,LGWEFUA58NH271703,2024-12-30 19:28:42,,,2024-12-30 19:51:29,,,4,1367
136041409265270883,LGWEFUA58NH271703,2024-12-30 19:51:30,,,2024-12-30 20:00:46,,,4,555
136041409265270883,LGWEFUA58NH271703,2024-12-30 20:00:48,,,2024-12-30 20:07:51,,,4,422
136041409265270883,LGWEFUA58NH271703,2024-12-31 07:18:21,,,2024-12-31 07:19:00,,,4,38
136041409265270883,LGWEFUA58NH271703,2024-12-31 07:19:04,,,2024-12-31 07:20:59,,,4,114
136041409265270883,LGWEFUA58NH271703,2024-12-31 07:21:01,,,2024-12-31 08:18:39,,,4,3457
136041409265270883,LGWEFUA58NH271703,2024-12-31 08:18:39,,,2024-12-31 08:19:35,,,4,56
136041409265270883,LGWEFUA58NH271703,2024-12-31 08:19:39,,,2024-12-31 09:09:10,,,4,2970
136041409265270883,LGWEFUA58NH271703,2024-12-31 09:12:34,,,2024-12-31 09:12:43,,,4,8
136041409265270883,LGWEFUA58NH271703,2024-12-31 09:12:46,,,2024-12-31 09:13:59,,,4,73
136041409265270883,LGWEFUA58NH271703,2024-12-31 09:15:36,,,2024-12-31 09:19:46,,,4,250
136041409265270883,LGWEFUA58NH271703,2024-12-31 18:29:21,,,2024-12-31 18:29:53,,,4,32
136041409265270883,LGWEFUA58NH271703,2024-12-31 18:29:56,,,2024-12-31 18:30:18,,,4,21
136041409265270883,LGWEFUA58NH271703,2024-12-31 18:30:20,,,2024-12-31 18:34:41,,,4,261
136041409265270883,LGWEFUA58NH271703,2024-12-31 21:18:48,,,2024-12-31 21:19:34,,,4,46
136041409265270883,LGWEFUA58NH271703,2024-12-31 21:19:36,,,2024-12-31 21:28:19,,,4,522
136041409265270883,LGWEFUA58NH271703,2024-12-31 21:29:13,,,2024-12-31 21:30:04,,,4,50
136041409265270883,LGWEFUA58NH271703,2024-12-31 21:30:06,,,2024-12-31 21:44:30,,,4,863
136041409265270883,LGWEFUA58NH271703,2024-12-31 21:44:30,,,2024-12-31 21:45:11,,,4,41
136041409265270883,LGWEFUA58NH271703,2024-12-31 21:45:14,,,2024-12-31 21:55:02,,,4,588
136041409265270883,LGWEFUA58NH271703,2024-12-31 21:55:02,,,2024-12-31 21:55:55,,,4,52
136041409265270883,LGWEFUA58NH271703,2024-12-31 21:55:56,,,2024-12-31 22:05:34,,,4,577
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:05:34,,,2024-12-31 22:06:34,,,4,59
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:06:36,,,2024-12-31 22:16:02,,,4,566
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:16:02,,,2024-12-31 22:16:53,,,4,51
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:16:56,,,2024-12-31 22:26:31,,,4,575
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:26:31,,,2024-12-31 22:27:28,,,4,56
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:27:29,,,2024-12-31 22:37:03,,,4,574
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:37:03,,,2024-12-31 22:47:35,,,4,632
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:47:35,,,2024-12-31 22:48:18,,,4,42
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:48:20,,,2024-12-31 22:58:06,,,4,586
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:58:06,,,2024-12-31 22:59:01,,,4,54
136041409265270883,LGWEFUA58NH271703,2024-12-31 22:59:02,,,2024-12-31 23:08:34,,,4,571
136041409265270883,LGWEFUA58NH271703,2024-12-31 23:08:34,,,2024-12-31 23:19:08,,,4,633
136041409265270883,LGWEFUA58NH271703,2024-12-31 23:19:08,,,2024-12-31 23:19:36,,,4,27
136041409265270883,LGWEFUA58NH271703,2024-12-31 23:19:38,,,2024-12-31 23:27:36,,,4,477
136041409265270883,LGWEFUA58NH271703,2024-12-31 23:27:36,,,2024-12-31 23:29:38,,,4,122
136041409265270883,LGWEFUA58NH271703,2024-12-31 23:29:38,,,2024-12-31 23:40:09,,,4,631
136041409265270883,LGWEFUA58NH271703,2024-12-31 23:40:09,,,2024-12-31 23:45:20,,,4,311
136041409265270883,LGWEFUA58NH271703,2024-12-31 23:45:22,,,2024-12-31 23:50:40,,,4,318
136041409265270883,LGWEFUA58NH271703,2024-12-31 23:50:40,,,2024-12-31 23:51:27,,,4,46
136041409265270883,LGWEFUA58NH271703,2024-12-31 23:51:29,,,2025-01-01 00:32:51,,,4,2482
136041409265270883,LGWEFUA58NH271703,2025-01-01 00:32:53,111.963273,21.858007,2025-01-01 01:06:05,111.963273,21.858007,4,1992
136041409265270883,LGWEFUA58NH271703,2025-01-01 01:06:05,113.93251415000002,22.564425733333337,2025-01-01 01:06:14,113.93251415000002,22.564425733333337,4,9
136041409265270883,LGWEFUA58NH271703,2025-01-01 01:06:16,111.6687688,40.872682000000005,2025-01-01 01:41:28,111.6687688,40.872682000000005,4,2112
136041409265270883,LGWEFUA58NH271703,2025-01-01 09:21:59,113.93251415000002,22.564425733333337,2025-01-01 09:22:32,113.93251415000002,22.564425733333337,4,33
136041409265270883,LGWEFUA58NH271703,2025-01-01 09:22:32,113.93251415000002,22.564425733333337,2025-01-01 09:23:57,113.93251415000002,22.564425733333337,4,85
136041409265270883,LGWEFUA58NH271703,2025-01-01 09:23:59,113.93251415000002,22.564425733333337,2025-01-01 09:24:10,113.93251415000002,22.564425733333337,4,11
136041409265270883,LGWEFUA58NH271703,2025-01-01 09:24:10,113.90614861666668,22.644246433333333,2025-01-01 09:43:21,113.90614861666668,22.644246433333333,4,1150
136041409265270883,LGWEFUA58NH271703,2025-01-01 09:43:22,115.54209156666666,38.79354036666667,2025-01-01 09:58:41,115.54209156666666,38.79354036666667,4,918
136041409265270883,LGWEFUA58NH271703,2025-01-01 16:42:36,114.17617458333334,23.63380568333333,2025-01-01 16:55:11,114.17617458333334,23.63380568333333,4,755
136041409265270883,LGWEFUA58NH271703,2025-01-01 16:55:13,113.881212,22.722854,2025-01-01 17:06:29,113.881212,22.722854,4,675
136041409265270883,LGWEFUA58NH271703,2025-01-01 17:06:29,115.45851668333334,38.835207966666665,2025-01-01 17:10:23,115.45851668333334,38.835207966666665,4,234
136041409265270883,LGWEFUA58NH271703,2025-01-01 17:10:23,113.92657925,22.731954966666663,2025-01-01 17:26:53,113.92657925,22.731954966666663,4,989
136041409265270883,LGWEFUA58NH271703,2025-01-02 07:04:33,113.89240103333334,22.73894578333333,2025-01-02 07:05:37,113.89240103333334,22.73894578333333,4,63
136041409265270883,LGWEFUA58NH271703,2025-01-02 07:05:40,113.92657271666668,22.73194733333333,2025-01-02 07:06:25,113.92657271666668,22.73194733333333,4,44
136041409265270883,LGWEFUA58NH271703,2025-01-02 07:06:27,113.92657271666668,22.73194733333333,2025-01-02 07:06:59,113.92657271666668,22.73194733333333,4,32
136041409265270883,LGWEFUA58NH271703,2025-01-02 07:07:01,113.92657271666668,22.73194733333333,2025-01-02 07:08:13,113.92657271666668,22.73194733333333,4,71
136041409265270883,LGWEFUA58NH271703,2025-01-02 07:09:00,113.959108,22.70204,2025-01-02 07:22:20,113.959108,22.70204,4,800
136041409265270883,LGWEFUA58NH271703,2025-01-02 07:22:20,114.81820611666666,38.0087684,2025-01-02 07:52:58,114.81820611666666,38.0087684,4,1837
136041409265270883,LGWEFUA58NH271703,2025-01-02 07:52:58,114.793185,38.008897833333336,2025-01-02 07:54:50,114.793185,38.008897833333336,4,111
136041409265270883,LGWEFUA58NH271703,2025-01-02 07:54:50,115.462755,38.920429,2025-01-02 08:04:30,115.462755,38.920429,4,580
136041409265270883,LGWEFUA58NH271703,2025-01-02 08:04:30,113.37787545,23.1221683,2025-01-02 08:20:31,113.37787545,23.1221683,4,961
136041409265270883,LGWEFUA58NH271703,2025-01-02 08:20:31,111.63405276666666,40.76340643333333,2025-01-02 08:26:58,111.63405276666666,40.76340643333333,4,387
136041409265270883,LGWEFUA58NH271703,2025-01-02 08:27:00,115.46275488333336,38.92042905,2025-01-02 08:54:09,115.46275488333336,38.92042905,4,1628
136041409265270883,LGWEFUA58NH271703,2025-01-02 20:24:23,115.46484046666669,38.91981203333333,2025-01-02 20:25:00,115.46484046666669,38.91981203333333,4,37
136041409265270883,LGWEFUA58NH271703,2025-01-02 20:25:03,106.30961673333334,38.45169725,2025-01-02 20:30:38,106.30961673333334,38.45169725,4,335
136041409265270883,LGWEFUA58NH271703,2025-01-02 20:38:35,113.96894306666668,22.557499416666666,2025-01-02 21:01:59,113.96894306666668,22.557499416666666,4,1404
136041409265270883,LGWEFUA58NH271703,2025-01-02 21:02:10,113.96982955,22.557400516666668,2025-01-02 21:02:16,113.96982955,22.557400516666668,4,5
136041409265270883,LGWEFUA58NH271703,2025-01-02 21:02:18,116.35654785,39.838281216666665,2025-01-02 21:16:17,116.35654785,39.838281216666665,4,839
136041409265270883,LGWEFUA58NH271703,2025-01-02 21:16:17,111.71593885,40.83284831666666,2025-01-02 21:21:38,111.71593885,40.83284831666666,4,321
136041409265270883,LGWEFUA58NH271703,2025-01-03 07:09:53,114.042442,22.521812,2025-01-03 07:10:34,114.042442,22.521812,4,41
136041409265270883,LGWEFUA58NH271703,2025-01-03 07:10:37,115.45835136666668,38.830839233333336,2025-01-03 08:40:12,115.45835136666668,38.830839233333336,4,5374
136041409265270883,LGWEFUA58NH271703,2025-01-03 08:40:36,113.936615,22.563945,2025-01-03 08:41:24,113.936615,22.563945,4,47
136041409265270883,LGWEFUA58NH271703,2025-01-03 08:41:35,113.93714210000002,22.563820916666668,2025-01-03 08:41:41,113.93714210000002,22.563820916666668,4,5
136041409265270883,LGWEFUA58NH271703,2025-01-03 08:41:44,117.18517801666668,39.19056021666667,2025-01-03 08:51:10,117.18517801666668,39.19056021666667,4,566
136041409265270883,LGWEFUA58NH271703,2025-01-03 12:24:51,113.930323,22.563301,2025-01-03 12:26:26,113.930323,22.563301,4,95
136041409265270883,LGWEFUA58NH271703,2025-01-03 19:08:05,113.930262,22.563415,2025-01-03 19:08:56,113.930262,22.563415,4,51
136041409265270883,LGWEFUA58NH271703,2025-01-03 19:08:59,113.37574711666666,23.120862616666667,2025-01-03 20:16:09,113.37574711666666,23.120862616666667,4,4029
136041409265270883,LGWEFUA58NH271703,2025-01-03 20:17:23,113.93015736666666,22.563460916666667,2025-01-03 20:18:07,113.93015736666666,22.563460916666667,4,44
136041409265270883,LGWEFUA58NH271703,2025-01-03 20:18:10,114.0437144,22.51455908333333,2025-01-03 20:34:14,114.0437144,22.51455908333333,4,963
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:14:40,113.47598555,23.10345008333333,2025-01-04 10:14:55,113.47598555,23.10345008333333,4,14
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:15:00,114.04344505,22.514463133333333,2025-01-04 10:15:08,114.04344505,22.514463133333333,4,7
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:15:11,113.47598555,23.10345008333333,2025-01-04 10:15:35,113.47598555,23.10345008333333,4,23
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:15:37,113.47598555,23.10345008333333,2025-01-04 10:16:21,113.47598555,23.10345008333333,4,43
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:16:22,113.47598555,23.10345008333333,2025-01-04 10:16:53,113.47598555,23.10345008333333,4,30
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:16:54,113.47598555,23.10345008333333,2025-01-04 10:23:05,113.47598555,23.10345008333333,4,370
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:23:05,,,2025-01-04 10:23:05,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:23:06,,,2025-01-04 10:23:06,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:23:08,111.66961775,40.87354103333333,2025-01-04 10:48:05,111.66961775,40.87354103333333,4,1497
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:51:36,118.24634495,39.79048241666667,2025-01-04 10:52:43,118.24634495,39.79048241666667,4,67
136041409265270883,LGWEFUA58NH271703,2025-01-04 10:52:46,113.74166181666666,22.83031056666667,2025-01-04 10:57:50,113.74166181666666,22.83031056666667,4,304
136041409265270883,LGWEFUA58NH271703,2025-01-04 12:53:23,113.9313443,22.563242866666663,2025-01-04 12:53:54,113.9313443,22.563242866666663,4,31
136041409265270883,LGWEFUA58NH271703,2025-01-04 12:53:54,114.04751491666666,22.521317433333333,2025-01-04 12:54:44,114.04751491666666,22.521317433333333,4,49
136041409265270883,LGWEFUA58NH271703,2025-01-04 12:54:45,114.04751408333335,22.521314016666665,2025-01-04 12:57:58,114.04751408333335,22.521314016666665,4,192
136041409265270883,LGWEFUA58NH271703,2025-01-04 13:00:08,114.04749541666666,22.521291533333336,2025-01-04 13:00:34,114.04749541666666,22.521291533333336,4,26
136041409265270883,LGWEFUA58NH271703,2025-01-04 13:00:37,114.04746008333336,22.521255816666667,2025-01-04 13:02:25,114.04746008333336,22.521255816666667,4,107
136041409265270883,LGWEFUA58NH271703,2025-01-04 13:32:11,114.047451,22.521261,2025-01-04 13:32:40,114.047451,22.521261,4,29
136041409265270883,LGWEFUA58NH271703,2025-01-04 13:32:43,114.04738923333336,22.52117341666667,2025-01-04 13:33:46,114.04738923333336,22.52117341666667,4,62
136041409265270883,LGWEFUA58NH271703,2025-01-04 13:33:48,114.0483972,22.52115908333333,2025-01-04 13:45:37,114.0483972,22.52115908333333,4,708
136041409265270883,LGWEFUA58NH271703,2025-01-04 16:57:43,114.043388,22.514537,2025-01-04 16:59:59,114.043388,22.514537,4,136
136041409265270883,LGWEFUA58NH271703,2025-01-04 19:44:14,,,2025-01-04 19:44:14,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-01-04 19:44:18,114.043368,22.514523,2025-01-04 19:44:25,114.043368,22.514523,4,6
136041409265270883,LGWEFUA58NH271703,2025-01-04 19:44:30,114.043368,22.514523,2025-01-04 19:45:16,114.043368,22.514523,4,46
136041409265270883,LGWEFUA58NH271703,2025-01-04 19:45:20,114.04338806666668,22.514503283333337,2025-01-04 19:52:10,114.04338806666668,22.514503283333337,4,409
136041409265270883,LGWEFUA58NH271703,2025-01-04 19:52:11,114.04337273333334,22.51453613333333,2025-01-04 19:53:02,114.04337273333334,22.51453613333333,4,51
136041409265270883,LGWEFUA58NH271703,2025-01-04 19:53:02,112.60476961666669,40.867835383333336,2025-01-04 19:56:15,112.60476961666669,40.867835383333336,4,192
136041409265270883,LGWEFUA58NH271703,2025-01-04 19:56:15,115.46334513333336,38.91982663333333,2025-01-04 20:21:49,115.46334513333336,38.91982663333333,4,1534
136041409265270883,LGWEFUA58NH271703,2025-01-04 20:21:49,114.04982476666667,22.537427850000004,2025-01-04 20:22:03,114.04982476666667,22.537427850000004,4,13
136041409265270883,LGWEFUA58NH271703,2025-01-04 20:22:04,115.46334513333336,38.91982663333333,2025-01-04 20:27:02,115.46334513333336,38.91982663333333,4,298
136041409265270883,LGWEFUA58NH271703,2025-01-04 20:27:02,113.00729403333337,40.99929405,2025-01-04 21:29:40,113.00729403333337,40.99929405,4,3757
136041409265270883,LGWEFUA58NH271703,2025-01-04 21:30:30,,,2025-01-04 21:30:32,,,4,2
136041409265270883,LGWEFUA58NH271703,2025-01-04 21:30:36,114.045094,22.552622,2025-01-04 21:31:02,114.045094,22.552622,4,25
136041409265270883,LGWEFUA58NH271703,2025-01-04 21:31:05,114.04238911666668,22.52178346666667,2025-01-04 21:51:24,114.04238911666668,22.52178346666667,4,1218
136041409265270883,LGWEFUA58NH271703,2025-01-04 22:53:36,114.04240903333331,22.52177741666667,2025-01-04 22:54:26,114.04240903333331,22.52177741666667,4,49
136041409265270883,LGWEFUA58NH271703,2025-01-04 22:54:29,114.04240115,22.521795266666665,2025-01-04 22:58:41,114.04240115,22.521795266666665,4,251
136041409265270883,LGWEFUA58NH271703,2025-01-05 06:31:37,113.32771841666666,22.72398103333333,2025-01-05 07:29:00,113.32771841666666,22.72398103333333,4,3443
136041409265270883,LGWEFUA58NH271703,2025-01-05 07:52:33,114.325501,22.688384,2025-01-05 07:54:10,114.325501,22.688384,4,96
136041409265270883,LGWEFUA58NH271703,2025-01-05 07:55:08,113.88049288333336,23.06153786666666,2025-01-05 08:01:55,113.88049288333336,23.06153786666666,4,407
136041409265270883,LGWEFUA58NH271703,2025-01-05 08:45:34,114.733891,38.033885700000006,2025-01-05 08:47:55,114.733891,38.033885700000006,4,140
136041409265270883,LGWEFUA58NH271703,2025-01-05 12:41:01,114.32542471666666,22.68842921666667,2025-01-05 12:44:13,114.32542471666666,22.68842921666667,4,191
136041409265270883,LGWEFUA58NH271703,2025-01-05 18:10:55,114.325425,22.688429,2025-01-05 18:12:15,114.325425,22.688429,4,80
136041409265270883,LGWEFUA58NH271703,2025-01-05 19:36:42,,,2025-01-05 19:36:57,,,4,15
136041409265270883,LGWEFUA58NH271703,2025-01-05 19:37:02,114.05524938333336,22.517940716666665,2025-01-05 19:37:10,114.05524938333336,22.517940716666665,4,8
136041409265270883,LGWEFUA58NH271703,2025-01-05 19:37:15,114.05521225,22.51789128333333,2025-01-05 19:37:40,114.05521225,22.51789128333333,4,24
136041409265270883,LGWEFUA58NH271703,2025-01-05 19:37:44,114.05523591666666,22.517881016666667,2025-01-05 19:37:49,114.05523591666666,22.517881016666667,4,4
136041409265270883,LGWEFUA58NH271703,2025-01-05 19:37:52,113.49220493333333,22.773777400000004,2025-01-05 19:38:29,113.49220493333333,22.773777400000004,4,36
136041409265270883,LGWEFUA58NH271703,2025-01-05 19:38:29,114.05536698333331,22.517802466666662,2025-01-05 19:38:57,114.05536698333331,22.517802466666662,4,27
136041409265270883,LGWEFUA58NH271703,2025-01-05 19:38:57,115.4584693,38.79147996666666,2025-01-05 19:39:23,115.4584693,38.79147996666666,4,25
136041409265270883,LGWEFUA58NH271703,2025-01-05 19:39:25,113.87642611666666,22.9124481,2025-01-05 19:39:54,113.87642611666666,22.9124481,4,29
136041409265270883,LGWEFUA58NH271703,2025-01-05 19:39:54,114.04269166666668,22.522129450000005,2025-01-05 19:55:31,114.04269166666668,22.522129450000005,4,937
136041409265270883,LGWEFUA58NH271703,2025-01-06 07:28:17,114.042692,22.522129,2025-01-06 07:29:04,114.042692,22.522129,4,46
136041409265270883,LGWEFUA58NH271703,2025-01-06 07:29:07,114.042627,22.522138,2025-01-06 07:29:54,114.042627,22.522138,4,46
136041409265270883,LGWEFUA58NH271703,2025-01-06 07:29:54,117.32041661666666,38.94204173333333,2025-01-06 07:34:07,117.32041661666666,38.94204173333333,4,252
136041409265270883,LGWEFUA58NH271703,2025-01-06 08:10:23,114.04262661666668,22.522138566666666,2025-01-06 08:10:51,114.04262661666668,22.522138566666666,4,28
136041409265270883,LGWEFUA58NH271703,2025-01-06 08:10:56,114.04509386666663,22.552603266666665,2025-01-06 08:12:00,114.04509386666663,22.552603266666665,4,64
136041409265270883,LGWEFUA58NH271703,2025-01-06 09:39:17,,,2025-01-06 09:39:55,,,4,38
136041409265270883,LGWEFUA58NH271703,2025-01-06 09:39:59,114.08671076666666,22.645658283333333,2025-01-06 09:40:37,114.08671076666666,22.645658283333333,4,38
136041409265270883,LGWEFUA58NH271703,2025-01-06 09:40:40,114.076048,22.546898,2025-01-06 10:17:36,114.076048,22.546898,4,2216
136041409265270883,LGWEFUA58NH271703,2025-01-06 10:17:36,116.35654803333334,39.8382805,2025-01-06 10:30:38,116.35654803333334,39.8382805,4,781
136041409265270883,LGWEFUA58NH271703,2025-01-06 10:35:26,114.042669,22.522259,2025-01-06 10:36:45,114.042669,22.522259,4,78
136041409265270883,LGWEFUA58NH271703,2025-01-06 10:36:47,114.0443376,22.525451933333336,2025-01-06 10:39:02,114.0443376,22.525451933333336,4,135
136041409265270883,LGWEFUA58NH271703,2025-01-06 19:04:06,,,2025-01-06 19:04:06,,,4,0
136041409265270883,LGWEFUA58NH271703,2025-01-06 19:04:09,114.044365,22.525501,2025-01-06 19:04:37,114.044365,22.525501,4,27
136041409265270883,LGWEFUA58NH271703,2025-01-06 19:04:39,115.48762756666665,38.85762271666667,2025-01-06 20:04:55,115.48762756666665,38.85762271666667,4,3616
136041409265270883,LGWEFUA58NH271703,2025-01-07 07:24:20,114.042418,22.521824,2025-01-07 07:24:54,114.042418,22.521824,4,34
136041409265270883,LGWEFUA58NH271703,2025-01-07 07:24:54,114.04244743333332,22.521968666666663,2025-01-07 07:25:17,114.04244743333332,22.521968666666663,4,22
136041409265270883,LGWEFUA58NH271703,2025-01-07 07:25:19,114.04250766666668,22.52208845,2025-01-07 07:25:28,114.04250766666668,22.52208845,4,9
136041409265270883,LGWEFUA58NH271703,2025-01-07 07:25:32,114.04375551666664,22.52431358333333,2025-01-07 07:25:57,114.04375551666664,22.52431358333333,4,25
136041409265270883,LGWEFUA58NH271703,2025-01-07 07:25:59,114.04375551666664,22.52431358333333,2025-01-07 07:26:31,114.04375551666664,22.52431358333333,4,31
136041409265270883,LGWEFUA58NH271703,2025-01-07 07:26:33,114.04377271666664,22.52433025,2025-01-07 07:26:43,114.04377271666664,22.52433025,4,9
136041409265270883,LGWEFUA58NH271703,2025-01-07 07:26:45,115.48761871666666,38.85762296666667,2025-01-07 08:10:58,115.48761871666666,38.85762296666667,4,2652
136041409265270883,LGWEFUA58NH271703,2025-01-07 08:10:58,111.63955336666668,40.77507558333333,2025-01-07 08:44:49,111.63955336666668,40.77507558333333,4,2031
136041409265270883,LGWEFUA58NH271703,2025-01-07 08:45:35,113.936201,22.563767,2025-01-07 08:46:50,113.936201,22.563767,4,74
136041409265270883,LGWEFUA58NH271703,2025-01-07 08:47:00,113.93724241666663,22.564396816666665,2025-01-07 08:47:09,113.93724241666663,22.564396816666665,4,8
136041409265270883,LGWEFUA58NH271703,2025-01-07 18:54:37,115.463336,38.919791,2025-01-07 19:06:21,115.463336,38.919791,4,704
136041409265270883,LGWEFUA58NH271703,2025-01-07 19:06:24,113.91859918333331,22.621275216666664,2025-01-07 19:06:25,113.91859918333331,22.621275216666664,4,0
136041409265270883,LGWEFUA58NH271703,2025-01-07 19:06:25,113.90720343333332,22.63987386666667,2025-01-07 19:16:56,113.90720343333332,22.63987386666667,4,631
136041409265270883,LGWEFUA58NH271703,2025-01-17 12:59:39,,,2025-01-17 13:00:36,,,3,56
136041409265270883,LGWEFUA58NH271703,2025-01-17 13:00:36,,,2025-01-17 13:03:09,,,3,153
136041409265270883,LGWEFUA58NH271703,2025-01-18 09:59:44,,,2025-01-18 10:00:03,,,3,19
136041409265270883,LGWEFUA58NH271703,2025-01-18 11:45:13,113.88911196666668,22.6762589,2025-01-18 11:46:19,113.88911196666668,22.6762589,4,65
136041409265270883,LGWEFUA58NH271703,2025-01-18 11:49:22,113.889112,22.676259,2025-01-18 11:50:13,113.889112,22.676259,4,50
136041409265270883,LGWEFUA58NH271703,2025-01-18 11:50:13,113.463737,23.106561,2025-01-18 12:02:07,113.463737,23.106561,4,714
136041409265270883,LGWEFUA58NH271703,2025-01-18 12:02:08,113.47642426666668,23.10242728333333,2025-01-18 12:11:03,113.47642426666668,23.10242728333333,4,535
136041409265270883,LGWEFUA58NH271703,2025-01-18 12:11:04,115.458346,38.830671,2025-01-18 12:25:40,115.458346,38.830671,4,875
136041409265270883,LGWEFUA58NH271703,2025-01-20 20:50:54,113.90706,22.955763,2025-01-20 20:59:47,113.90706,22.955763,4,533
136041409265270883,LGWEFUA58NH271703,2025-01-20 20:59:47,113.92765488333336,22.73095186666667,2025-01-20 21:03:45,113.92765488333336,22.73095186666667,4,237
136041409265270883,LGWEFUA58NH271703,2025-01-21 07:34:49,113.927655,22.730952,2025-01-21 07:35:27,113.927655,22.730952,4,38
136041409265270883,LGWEFUA58NH271703,2025-01-21 07:35:31,116.56124365,36.7390414,2025-01-21 07:42:08,116.56124365,36.7390414,4,396
136041409265270883,LGWEFUA58NH271703,2025-01-21 07:42:08,116.57432215,36.4773209,2025-01-21 07:56:31,116.57432215,36.4773209,4,862
136041409265270883,LGWEFUA58NH271703,2025-01-21 07:56:33,115.463293,38.919864,2025-01-21 08:30:59,115.463293,38.919864,4,2065
136041409265270883,LGWEFUA58NH271703,2025-01-26 09:41:08,113.4853573,22.56474078333333,2025-01-26 09:42:42,113.4853573,22.56474078333333,4,93
136041409265270883,LGWEFUA58NH271703,2025-01-26 09:43:07,113.48520008333335,22.564530816666668,2025-01-26 09:47:48,113.48520008333335,22.564530816666668,4,281
136041409265270883,LGWEFUA58NH271703,2025-01-26 09:49:37,114.1089583,22.62455636666667,2025-01-26 10:15:51,114.1089583,22.62455636666667,4,1573
136041409265270883,LGWEFUA58NH271703,2025-01-26 10:15:51,114.92683,40.068508,2025-01-26 11:23:36,114.92683,40.068508,4,4065
