user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
97885750447702058,LGWFF7A54MJ133573,2025-04-26 08:38:23,116.208351,39.390006,2025-04-26 08:49:44,116.208351,39.390006,4,680
97885750447702058,LGWFF7A54MJ133573,2025-04-26 08:49:59,116.398843,39.413277,2025-04-26 08:54:18,116.398843,39.413277,4,259
97885750447702058,LGWFF7A54MJ133573,2025-04-26 08:54:19,116.46292633333331,39.4631078,2025-04-26 09:21:40,116.46292633333331,39.4631078,4,1641
97885750447702058,LGWFF7A54MJ133573,2025-04-26 09:28:54,116.666971,39.521522,2025-04-26 10:26:14,116.666971,39.521522,4,3440
97885750447702058,LGWFF7A54MJ133573,2025-04-26 11:21:52,116.663307,39.520176,2025-04-26 11:23:42,116.663307,39.520176,4,110
97885750447702058,LGWFF7A54MJ133573,2025-04-26 12:33:33,116.66332,39.520181,2025-04-26 12:34:15,116.66332,39.520181,4,41
97885750447702058,LGWFF7A54MJ133573,2025-04-26 12:34:19,116.66410918333334,39.52054508333333,2025-04-26 12:46:56,116.66410918333334,39.52054508333333,4,756
97885750447702058,LGWFF7A54MJ133573,2025-04-26 14:50:58,115.463279,38.919894,2025-04-26 14:59:43,115.463279,38.919894,4,524
97885750447702058,LGWFF7A54MJ133573,2025-04-26 16:14:12,116.667322,39.534601,2025-04-26 16:21:43,116.667322,39.534601,4,451
97885750447702058,LGWFF7A54MJ133573,2025-04-26 16:43:00,116.676163,39.538572,2025-04-26 16:54:12,116.676163,39.538572,4,671
97885750447702058,LGWFF7A54MJ133573,2025-04-26 17:04:42,116.666646,39.52149,2025-04-26 17:05:40,116.666646,39.52149,4,57
97885750447702058,LGWFF7A54MJ133573,2025-04-26 17:05:43,116.66669516666668,39.52145006666667,2025-04-26 17:13:38,116.66669516666668,39.52145006666667,4,475
97885750447702058,LGWFF7A54MJ133573,2025-04-26 17:15:10,116.657939,39.511471,2025-04-26 17:16:00,116.657939,39.511471,4,49
97885750447702058,LGWFF7A54MJ133573,2025-04-26 17:16:03,115.46263268333333,38.87151721666667,2025-04-26 17:29:09,115.46263268333333,38.87151721666667,4,786
97885750447702058,LGWFF7A54MJ133573,2025-04-26 17:34:02,116.566255,39.509818,2025-04-26 17:36:39,116.566255,39.509818,4,156
97885750447702058,LGWFF7A54MJ133573,2025-04-26 17:36:39,116.47373538333336,39.47714341666666,2025-04-26 17:39:08,116.47373538333336,39.47714341666666,4,149
97885750447702058,LGWFF7A54MJ133573,2025-04-26 17:42:07,116.473735,39.477143,2025-04-26 17:43:17,116.473735,39.477143,4,69
97885750447702058,LGWFF7A54MJ133573,2025-04-26 19:43:07,116.473735,39.477143,2025-04-26 19:44:51,116.473735,39.477143,4,104
97885750447702058,LGWFF7A54MJ133573,2025-04-28 22:51:02,,,2025-04-28 22:52:12,,,4,70
97885750447702058,LGWFF7A54MJ133573,2025-04-28 22:56:05,116.473735,39.477143,2025-04-28 22:56:12,116.473735,39.477143,4,7
97885750447702058,LGWFF7A54MJ133573,2025-04-28 22:56:15,116.47373538333336,39.47714333333333,2025-04-28 22:56:39,116.47373538333336,39.47714333333333,4,24
97885750447702058,LGWFF7A54MJ133573,2025-04-28 22:56:42,116.47373538333336,39.47714333333333,2025-04-28 22:57:57,116.47373538333336,39.47714333333333,4,75
97885750447702058,LGWFF7A54MJ133573,2025-04-28 23:13:15,116.473735,39.477143,2025-04-28 23:14:58,116.473735,39.477143,4,103
97885750447702058,LGWFF7A54MJ133573,2025-04-28 23:21:57,115.455409,38.833026,2025-04-28 23:24:00,115.455409,38.833026,4,122
97885750447702058,LGWFF7A54MJ133573,2025-04-28 23:24:42,115.455407,38.833017,2025-04-28 23:26:26,115.455407,38.833017,4,104
97885750447702058,LGWFF7A54MJ133573,2025-04-28 23:36:53,115.455273,38.833273,2025-04-28 23:37:59,115.455273,38.833273,4,66
97885750447702058,LGWFF7A54MJ133573,2025-04-28 23:38:22,115.455273,38.833273,2025-04-28 23:47:18,115.455273,38.833273,4,536
97885750447702058,LGWFF7A54MJ133573,2025-04-29 17:58:55,115.456662,38.831474,2025-04-29 18:22:42,115.456662,38.831474,4,1426
97885750447702058,LGWFF7A54MJ133573,2025-04-29 18:22:50,114.68,38.28,2025-04-29 19:24:36,114.68,38.28,4,3705
97885750447702058,LGWFF7A54MJ133573,2025-04-29 23:07:58,115.452818,38.394077,2025-04-29 23:30:01,115.452818,38.394077,4,1323
97885750447702058,LGWFF7A54MJ133573,2025-04-30 08:44:04,115.32,38.42,2025-04-30 08:53:39,115.32,38.42,4,575
97885750447702058,LGWFF7A54MJ133573,2025-05-05 14:40:24,115.319536,38.420634,2025-05-05 15:09:31,115.319536,38.420634,4,1746
97885750447702058,LGWFF7A54MJ133573,2025-05-05 15:09:31,,,2025-05-05 15:10:56,,,4,85
97885750447702058,LGWFF7A54MJ133573,2025-05-05 15:11:03,116.45669233333336,39.45643043333334,2025-05-05 15:11:14,116.45669233333336,39.45643043333334,4,11
97885750447702058,LGWFF7A54MJ133573,2025-05-05 15:11:18,116.45376318333336,39.45324298333333,2025-05-05 15:16:29,116.45376318333336,39.45324298333333,4,311
97885750447702058,LGWFF7A54MJ133573,2025-05-05 15:16:30,116.4011218,39.41496396666666,2025-05-05 15:40:32,116.4011218,39.41496396666666,4,1441
97885750447702058,LGWFF7A54MJ133573,2025-05-05 15:40:44,116.012219,39.393304,2025-05-05 15:41:46,116.012219,39.393304,4,61
97885750447702058,LGWFF7A54MJ133573,2025-05-05 15:41:49,115.99152498333332,39.39348091666667,2025-05-05 15:42:03,115.99152498333332,39.39348091666667,4,14
97885750447702058,LGWFF7A54MJ133573,2025-05-05 15:42:16,115.98784,39.393658,2025-05-05 15:48:56,115.98784,39.393658,4,400
97885750447702058,LGWFF7A54MJ133573,2025-05-05 15:48:59,115.8104,38.425665,2025-05-05 16:14:11,115.8104,38.425665,4,1512
97885750447702058,LGWFF7A54MJ133573,2025-05-05 16:14:13,115.71955343333332,39.07926766666667,2025-05-05 16:14:34,115.71955343333332,39.07926766666667,4,20
97885750447702058,LGWFF7A54MJ133573,2025-05-05 16:14:35,115.71679236666664,39.074308683333335,2025-05-05 16:14:44,115.71679236666664,39.074308683333335,4,9
97885750447702058,LGWFF7A54MJ133573,2025-05-05 16:14:46,115.71518888333334,39.07180906666667,2025-05-05 16:22:25,115.71518888333334,39.07180906666667,4,459
97885750447702058,LGWFF7A54MJ133573,2025-05-05 16:22:27,115.78407335,38.49312365,2025-05-05 16:34:05,115.78407335,38.49312365,4,698
97885750447702058,LGWFF7A54MJ133573,2025-05-05 16:34:09,115.56543161666666,38.82663291666667,2025-05-05 16:38:12,115.56543161666666,38.82663291666667,4,242
97885750447702058,LGWFF7A54MJ133573,2025-05-05 16:38:14,115.52779413333334,38.78129238333334,2025-05-05 16:42:25,115.52779413333334,38.78129238333334,4,251
97885750447702058,LGWFF7A54MJ133573,2025-05-05 16:42:26,115.52921423333332,38.7727164,2025-05-05 17:24:17,115.52921423333332,38.7727164,4,2511
97885750447702058,LGWFF7A54MJ133573,2025-05-24 17:51:35,115.36919821666667,38.90430473333333,2025-05-24 17:52:10,115.36919821666667,38.90430473333333,4,34
97885750447702058,LGWFF7A54MJ133573,2025-05-24 17:52:43,115.455512,38.832816,2025-05-24 18:25:10,115.455512,38.832816,4,1946
97885750447702058,LGWFF7A54MJ133573,2025-05-24 20:10:01,115.498903,38.880562,2025-05-24 20:46:36,115.498903,38.880562,4,2194
97885750447702058,LGWFF7A54MJ133573,2025-06-08 09:32:17,,,2025-06-08 09:33:01,,,4,44
97885750447702058,LGWFF7A54MJ133573,2025-06-08 09:33:19,80.99,44.59,2025-06-08 10:18:04,80.99,44.59,4,2684
97885750447702058,LGWFF7A54MJ133573,2025-06-08 10:55:55,114.85,38.03,2025-06-08 11:09:43,114.85,38.03,4,828
97885750447702058,LGWFF7A54MJ133573,2025-06-08 11:17:55,115.47375951666666,38.77782531666666,2025-06-08 11:22:14,115.47375951666666,38.77782531666666,4,259
97885750447702058,LGWFF7A54MJ133573,2025-06-08 11:22:17,115.46152223333333,38.91378253333333,2025-06-08 11:54:55,115.46152223333333,38.91378253333333,4,1957
97885750447702058,LGWFF7A54MJ133573,2025-06-14 12:15:18,115.455704,38.819351,2025-06-14 12:15:19,115.455704,38.819351,4,0
97885750447702058,LGWFF7A54MJ133573,2025-06-14 12:15:20,115.455704,38.819351,2025-06-14 12:22:29,115.455704,38.819351,4,429
97885750447702058,LGWFF7A54MJ133573,2025-06-14 12:22:30,115.45887946666666,38.820201233333336,2025-06-14 12:27:21,115.45887946666666,38.820201233333336,4,290
97885750447702058,LGWFF7A54MJ133573,2025-06-14 14:00:51,111.70272293333332,40.65676951666667,2025-06-14 14:16:32,111.70272293333332,40.65676951666667,4,941
97885750447702058,LGWFF7A54MJ133573,2025-06-14 14:16:34,115.42494408333332,38.864943616666665,2025-06-14 14:25:20,115.42494408333332,38.864943616666665,4,526
97885750447702058,LGWFF7A54MJ133573,2025-06-14 15:06:53,115.4138,38.862769,2025-06-14 15:27:57,115.4138,38.862769,4,1264
97885750447702058,LGWFF7A54MJ133573,2025-06-15 10:27:19,115.454382,38.820128,2025-06-15 10:36:44,115.454382,38.820128,4,565
97885750447702058,LGWFF7A54MJ133573,2025-06-15 10:36:45,115.46130783333336,38.8405355,2025-06-15 11:23:19,115.46130783333336,38.8405355,4,2794
97885750447702058,LGWFF7A54MJ133573,2025-06-15 11:23:21,115.46,39.03,2025-06-15 12:12:53,115.46,39.03,4,2971
97885750447702058,LGWFF7A54MJ133573,2025-06-22 08:19:12,115.45444413333334,38.8348993,2025-06-22 08:21:17,115.45444413333334,38.8348993,4,125
97885750447702058,LGWFF7A54MJ133573,2025-06-22 08:21:17,115.454444,38.834899,2025-06-22 09:00:49,115.454444,38.834899,4,2372
97885750447702058,LGWFF7A54MJ133573,2025-06-22 09:21:54,115.497973,38.87959,2025-06-22 09:47:12,115.497973,38.87959,4,1517
97885750447702058,LGWFF7A54MJ133573,2025-06-22 10:53:01,115.492623,38.867893,2025-06-22 11:00:57,115.492623,38.867893,4,475
97885750447702058,LGWFF7A54MJ133573,2025-06-22 11:00:59,115.46255146666664,38.876490350000005,2025-06-22 11:01:42,115.46255146666664,38.876490350000005,4,43
97885750447702058,LGWFF7A54MJ133573,2025-06-22 11:01:43,115.46253146666668,38.87677713333333,2025-06-22 11:06:05,115.46253146666668,38.87677713333333,4,261
97885750447702058,LGWFF7A54MJ133573,2025-06-22 11:49:15,115.45,38.81,2025-06-22 11:57:16,115.45,38.81,4,481
97885750447702058,LGWFF7A54MJ133573,2025-07-06 11:02:16,115.452864,38.810884,2025-07-06 11:02:40,115.452864,38.810884,4,24
97885750447702058,LGWFF7A54MJ133573,2025-07-06 11:02:42,115.45286403333331,38.81088416666667,2025-07-06 11:03:06,115.45286403333331,38.81088416666667,4,24
97885750447702058,LGWFF7A54MJ133573,2025-07-06 11:03:30,115.45476595,38.8346118,2025-07-06 11:07:08,115.45476595,38.8346118,4,218
97885750447702058,LGWFF7A54MJ133573,2025-07-06 11:07:11,115.45968931666668,38.82833493333333,2025-07-06 11:24:21,115.45968931666668,38.82833493333333,4,1029
97885750447702058,LGWFF7A54MJ133573,2025-07-06 11:24:22,115.46088818333334,38.725372500000006,2025-07-06 12:06:54,115.46088818333334,38.725372500000006,4,2552
97885750447702058,LGWFF7A54MJ133573,2025-07-06 12:33:35,115.453791,38.46303,2025-07-06 12:42:32,115.453791,38.46303,4,537
97885750447702058,LGWFF7A54MJ133573,2025-07-06 12:42:34,115.43089623333331,38.41259541666667,2025-07-06 12:45:59,115.43089623333331,38.41259541666667,4,204
97885750447702058,LGWFF7A54MJ133573,2025-07-06 12:45:59,115.43071818333334,38.405941516666665,2025-07-06 12:47:12,115.43071818333334,38.405941516666665,4,73
97885750447702058,LGWFF7A54MJ133573,2025-07-06 12:47:12,115.42926253333331,38.40135608333333,2025-07-06 12:50:14,115.42926253333331,38.40135608333333,4,181
97885750447702058,LGWFF7A54MJ133573,2025-07-06 16:14:37,115.428725,38.398236,2025-07-06 16:44:43,115.428725,38.398236,4,1806
97885750447702058,LGWFF7A54MJ133573,2025-07-06 16:44:46,,,2025-07-06 16:44:51,,,4,5
97885750447702058,LGWFF7A54MJ133573,2025-07-06 16:44:51,115.57336051666668,38.56298958333333,2025-07-06 16:45:53,115.57336051666668,38.56298958333333,4,61
97885750447702058,LGWFF7A54MJ133573,2025-07-06 16:45:54,,,2025-07-06 16:45:58,,,4,3
97885750447702058,LGWFF7A54MJ133573,2025-07-06 16:45:58,115.49169136666666,38.77040543333333,2025-07-06 17:04:53,115.49169136666666,38.77040543333333,4,1134
97885750447702058,LGWFF7A54MJ133573,2025-07-06 17:04:54,115.52670606666668,38.77369266666667,2025-07-06 17:29:23,115.52670606666668,38.77369266666667,4,1469
97885750447702058,LGWFF7A54MJ133573,2025-07-06 17:29:23,,,2025-07-06 17:33:28,,,4,245
97885750447702058,LGWFF7A54MJ133573,2025-07-19 18:50:39,,,2025-07-19 18:51:03,,,4,24
97885750447702058,LGWFF7A54MJ133573,2025-07-19 18:51:21,115.454543,38.834908,2025-07-19 18:52:18,115.454543,38.834908,4,56
97885750447702058,LGWFF7A54MJ133573,2025-07-19 18:52:18,115.45936,38.832356,2025-07-19 19:43:32,115.45936,38.832356,4,3073
97885750447702058,LGWFF7A54MJ133573,2025-07-19 19:43:33,115.86251558333332,39.24087993333333,2025-07-19 19:58:01,115.86251558333332,39.24087993333333,4,868
97885750447702058,LGWFF7A54MJ133573,2025-07-19 19:58:01,115.45963988333332,38.82850985,2025-07-19 20:01:43,115.45963988333332,38.82850985,4,221
97885750447702058,LGWFF7A54MJ133573,2025-07-19 20:01:43,115.45,38.8,2025-07-19 20:18:47,115.45,38.8,4,1023
97885750447702058,LGWFF7A54MJ133573,2025-07-19 20:18:47,116.68,39.54,2025-07-19 20:52:43,116.68,39.54,4,2036
97885750447702058,LGWFF7A54MJ133573,2025-07-29 08:59:00,116.677053,39.536495,2025-07-29 09:14:30,116.677053,39.536495,4,930
97885750447702058,LGWFF7A54MJ133573,2025-07-29 13:06:13,116.660139,39.48171,2025-07-29 13:20:02,116.660139,39.48171,4,829
97885750447702058,LGWFF7A54MJ133573,2025-07-29 14:12:40,115.463262,38.919883,2025-07-29 15:19:51,115.463262,38.919883,4,4031
97885750447702058,LGWFF7A54MJ133573,2025-07-29 15:19:51,115.456413,38.88935,2025-07-29 16:04:05,115.456413,38.88935,4,2653
97885750447702058,LGWFF7A54MJ133573,2025-07-29 16:06:51,115.667202,38.981948,2025-07-29 16:21:43,115.667202,38.981948,4,891
97885750447702058,LGWFF7A54MJ133573,2025-07-29 16:21:52,115.53850248333336,38.78843921666667,2025-07-29 16:40:19,115.53850248333336,38.78843921666667,4,1106
97885750447702058,LGWFF7A54MJ133573,2025-08-10 08:08:00,,,2025-08-10 08:08:39,,,4,39
97885750447702058,LGWFF7A54MJ133573,2025-08-10 08:08:58,115.454413,38.834994,2025-08-10 08:39:38,115.454413,38.834994,4,1840
97885750447702058,LGWFF7A54MJ133573,2025-08-10 10:42:30,115.521243,38.870392,2025-08-10 10:49:08,115.521243,38.870392,4,397
97885750447702058,LGWFF7A54MJ133573,2025-08-10 10:49:13,117.169758,37.753592,2025-08-10 11:18:48,117.169758,37.753592,4,1774
97885750447702058,LGWFF7A54MJ133573,2025-08-10 11:24:08,115.452858,38.810887,2025-08-10 11:35:52,115.452858,38.810887,4,704
97885750447702058,LGWFF7A54MJ133573,2025-08-17 07:49:31,115.46185,38.843337,2025-08-17 07:56:28,115.46185,38.843337,4,416
97885750447702058,LGWFF7A54MJ133573,2025-08-17 07:56:28,115.48315178333333,38.84542338333333,2025-08-17 08:18:20,115.48315178333333,38.84542338333333,4,1312
97885750447702058,LGWFF7A54MJ133573,2025-08-17 09:58:56,115.519123,38.870422,2025-08-17 10:35:43,115.519123,38.870422,4,2207
97885750447702058,LGWFF7A54MJ133573,2025-08-31 07:42:44,115.454419,38.835039,2025-08-31 08:04:50,115.454419,38.835039,4,1326
97885750447702058,LGWFF7A54MJ133573,2025-08-31 08:04:51,115.13,37.07,2025-08-31 09:02:07,115.13,37.07,4,3436
97885750447702058,LGWFF7A54MJ133573,2025-08-31 09:02:09,116.19331748333336,39.4437165,2025-08-31 09:05:08,116.19331748333336,39.4437165,4,179
97885750447702058,LGWFF7A54MJ133573,2025-08-31 09:05:10,116.18314658333333,39.49007876666667,2025-08-31 09:05:19,116.18314658333333,39.49007876666667,4,9
97885750447702058,LGWFF7A54MJ133573,2025-08-31 09:05:21,116.18236018333332,39.49301715,2025-08-31 09:05:34,116.18236018333332,39.49301715,4,12
97885750447702058,LGWFF7A54MJ133573,2025-08-31 09:05:34,115.4754293,38.778624783333335,2025-08-31 09:20:31,115.4754293,38.778624783333335,4,896
97885750447702058,LGWFF7A54MJ133573,2025-08-31 09:20:32,116.24542581666668,39.55297825,2025-08-31 09:37:18,116.24542581666668,39.55297825,4,1005
97885750447702058,LGWFF7A54MJ133573,2025-08-31 10:58:37,116.41,39.52,2025-08-31 11:26:54,116.41,39.52,4,1696
97885750447702058,LGWFF7A54MJ133573,2025-08-31 14:57:36,116.408992,39.515351,2025-08-31 15:42:47,116.408992,39.515351,4,2711
97885750447702058,LGWFF7A54MJ133573,2025-08-31 15:42:49,116.16411031666668,39.32064713333333,2025-08-31 15:47:17,116.16411031666668,39.32064713333333,4,268
97885750447702058,LGWFF7A54MJ133573,2025-08-31 15:47:18,116.14147095,39.25474011666667,2025-08-31 15:47:39,116.14147095,39.25474011666667,4,21
97885750447702058,LGWFF7A54MJ133573,2025-08-31 15:47:41,116.13563453333332,39.25118758333333,2025-08-31 16:30:54,116.13563453333332,39.25118758333333,4,2592
97885750447702058,LGWFF7A54MJ133573,2025-08-31 16:37:50,115.667315,38.982108,2025-08-31 17:15:59,115.667315,38.982108,4,2288
97885750447702058,LGWFF7A54MJ133573,2025-09-20 09:58:13,115.45437116666666,38.834904566666665,2025-09-20 10:05:09,115.45437116666666,38.834904566666665,4,416
97885750447702058,LGWFF7A54MJ133573,2025-09-20 10:42:47,115.455586,38.832754,2025-09-20 11:26:33,115.455586,38.832754,4,2625
97885750447702058,LGWFF7A54MJ133573,2025-09-20 11:26:33,,,2025-09-20 11:26:33,,,4,0
97885750447702058,LGWFF7A54MJ133573,2025-09-20 11:26:49,,,2025-09-20 11:26:49,,,4,0
97885750447702058,LGWFF7A54MJ133573,2025-09-20 11:38:10,,,2025-09-20 11:38:10,,,4,0
97885750447702058,LGWFF7A54MJ133573,2025-09-20 11:44:36,114.795476,38.812959,2025-09-20 11:44:37,114.795476,38.812959,4,0
97885750447702058,LGWFF7A54MJ133573,2025-09-20 12:06:39,,,2025-09-20 12:06:39,,,4,0
97885750447702058,LGWFF7A54MJ133573,2025-09-20 12:12:09,114.864761,38.898402,2025-09-20 12:12:20,114.864761,38.898402,4,10
97885750447702058,LGWFF7A54MJ133573,2025-09-20 12:12:20,,,2025-09-20 12:12:20,,,4,0
97885750447702058,LGWFF7A54MJ133573,2025-09-20 17:11:26,114.893431,38.904227,2025-09-20 17:21:52,114.893431,38.904227,4,626
97885750447702058,LGWFF7A54MJ133573,2025-09-20 17:21:55,114.86436478333331,38.90027718333333,2025-09-20 17:22:37,114.86436478333331,38.90027718333333,4,41
97885750447702058,LGWFF7A54MJ133573,2025-09-20 17:22:37,,,2025-09-20 17:22:37,,,4,0
97885750447702058,LGWFF7A54MJ133573,2025-09-20 17:22:58,114.86008588333334,38.9035702,2025-09-20 17:22:59,114.86008588333334,38.9035702,4,0
97885750447702058,LGWFF7A54MJ133573,2025-09-20 17:37:22,114.92123091666666,38.85510708333334,2025-09-20 17:42:35,114.92123091666666,38.85510708333334,4,313
97885750447702058,LGWFF7A54MJ133573,2025-09-20 17:51:18,114.975165,38.845229,2025-09-20 18:38:35,114.975165,38.845229,4,2836
97885750447702058,LGWFF7A54MJ133573,2025-09-28 20:44:44,115.454504,38.834924,2025-09-28 20:53:37,115.454504,38.834924,4,532
97885750447702058,LGWFF7A54MJ133573,2025-09-28 21:14:30,114.87,38.88,2025-09-28 21:25:36,114.87,38.88,4,666
97885750447702058,LGWFF7A54MJ133573,2025-09-28 21:27:21,115.452822,38.810866,2025-09-28 21:39:09,115.452822,38.810866,4,708
97885750447702058,LGWFF7A54MJ133573,2025-09-28 21:48:47,,,2025-09-28 21:53:06,,,4,259
97885750447702058,LGWFF7A54MJ133573,2025-09-28 21:53:46,115.45,38.83,2025-09-28 21:55:05,115.45,38.83,4,78
97885750447702058,LGWFF7A54MJ133573,2025-10-12 15:36:50,115.46,38.83,2025-10-12 15:44:16,115.46,38.83,4,445
97885750447702058,LGWFF7A54MJ133573,2025-10-12 16:20:17,115.458805,38.831384,2025-10-12 16:29:00,115.458805,38.831384,4,522
97885750447702058,LGWFF7A54MJ133573,2025-10-12 17:29:00,115.456888,38.82122,2025-10-12 17:44:54,115.456888,38.82122,4,954
97885750447702058,LGWFF7A54MJ133573,2025-10-18 12:31:05,115.454486,38.834943,2025-10-18 12:48:15,115.454486,38.834943,4,1029
97885750447702058,LGWFF7A54MJ133573,2025-10-18 12:48:15,,,2025-10-18 12:48:15,,,4,0
97885750447702058,LGWFF7A54MJ133573,2025-10-18 14:19:14,115.57,39.2,2025-10-18 15:08:05,115.57,39.2,4,2931
97885750447702058,LGWFF7A54MJ133573,2025-10-18 15:08:13,115.617683,39.004389,2025-10-18 15:08:14,115.617683,39.004389,4,0
97885750447702058,LGWFF7A54MJ133573,2025-10-18 15:08:14,,,2025-10-18 15:08:14,,,4,0
