user_id,vin,start_time,lon1,lat1,end_time,lon2,lat2,client_app_id,connect_duration
143702224537649297,LGWEF5A5XNH312550,2025-03-07 12:38:08,114.08641225,22.645984316666667,2025-03-07 12:46:28,114.08641225,22.645984316666667,4,500
143702224537649297,LGWEF5A5XNH312550,2025-03-07 13:24:41,,,2025-03-07 13:24:43,,,4,2
143702224537649297,LGWEF5A5XNH312550,2025-03-07 23:21:59,,,2025-03-07 23:22:07,,,3,8
143702224537649297,LGWEF5A5XNH312550,2025-03-07 23:22:08,,,2025-03-07 23:22:27,,,3,18
143702224537649297,LGWEF5A5XNH312550,2025-03-07 23:22:32,,,2025-03-07 23:23:03,,,3,30
143702224537649297,LGWEF5A5XNH312550,2025-03-07 23:23:03,,,2025-03-07 23:23:53,,,3,50
143702224537649297,LGWEF5A5XNH312550,2025-03-07 23:23:54,,,2025-03-07 23:23:55,,,3,1
143702224537649297,LGWEF5A5XNH312550,2025-03-07 23:23:56,,,2025-03-07 23:27:09,,,3,193
143702224537649297,LGWEF5A5XNH312550,2025-03-08 12:30:41,,,2025-03-08 12:30:45,,,4,3
143702224537649297,LGWEF5A5XNH312550,2025-03-08 12:30:50,,,2025-03-08 12:31:01,,,4,11
143702224537649297,LGWEF5A5XNH312550,2025-03-08 12:31:01,114.08685738333334,22.64658973333333,2025-03-08 12:31:30,114.08685738333334,22.64658973333333,4,29
143702224537649297,LGWEF5A5XNH312550,2025-03-08 12:34:11,114.086828,22.646534,2025-03-08 12:35:06,114.086828,22.646534,4,55
143702224537649297,LGWEF5A5XNH312550,2025-03-08 12:35:28,114.086715,22.64642,2025-03-08 12:39:12,114.086715,22.64642,4,224
143702224537649297,LGWEF5A5XNH312550,2025-03-08 13:23:02,114.086669,22.646393,2025-03-08 13:24:06,114.086669,22.646393,4,64
143702224537649297,LGWEF5A5XNH312550,2025-03-08 13:24:12,114.086669,22.646393,2025-03-08 13:24:13,114.086669,22.646393,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-08 13:24:17,114.08666921666666,22.64639346666667,2025-03-08 13:25:22,114.08666921666666,22.64639346666667,4,64
143702224537649297,LGWEF5A5XNH312550,2025-03-09 08:15:04,114.086669,22.646393,2025-03-09 08:15:08,114.086669,22.646393,4,3
143702224537649297,LGWEF5A5XNH312550,2025-03-09 08:15:12,114.08666921666666,22.64639346666667,2025-03-09 08:16:32,114.08666921666666,22.64639346666667,4,80
143702224537649297,LGWEF5A5XNH312550,2025-03-10 12:43:40,114.086669,22.646393,2025-03-10 12:43:41,114.086669,22.646393,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-10 12:43:42,114.086669,22.646393,2025-03-10 12:45:59,114.086669,22.646393,4,136
143702224537649297,LGWEF5A5XNH312550,2025-03-10 13:23:57,114.087312,22.645235,2025-03-10 13:23:58,114.087312,22.645235,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-10 13:23:59,,,2025-03-10 13:25:01,,,4,62
143702224537649297,LGWEF5A5XNH312550,2025-03-11 12:42:57,114.087308,22.645237,2025-03-11 12:43:02,114.087308,22.645237,4,5
143702224537649297,LGWEF5A5XNH312550,2025-03-11 12:43:05,114.08730818333332,22.645236633333337,2025-03-11 12:43:23,114.08730818333332,22.645236633333337,4,18
143702224537649297,LGWEF5A5XNH312550,2025-03-11 12:43:27,114.0351716,38.0824352,2025-03-11 12:46:53,114.0351716,38.0824352,4,206
143702224537649297,LGWEF5A5XNH312550,2025-03-12 11:21:17,114.087073,22.645487,2025-03-12 11:21:19,114.087073,22.645487,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-12 11:21:23,114.087073,22.645487,2025-03-12 11:30:28,114.087073,22.645487,4,545
143702224537649297,LGWEF5A5XNH312550,2025-03-12 18:38:56,114.086806,22.6457,2025-03-12 18:39:00,114.086806,22.6457,4,3
143702224537649297,LGWEF5A5XNH312550,2025-03-12 18:39:03,114.08680641666666,22.645699566666668,2025-03-12 19:05:38,114.08680641666666,22.645699566666668,4,1594
143702224537649297,LGWEF5A5XNH312550,2025-03-12 19:09:22,,,2025-03-12 19:09:25,,,4,2
143702224537649297,LGWEF5A5XNH312550,2025-03-12 19:09:31,114.07853366666669,22.648118950000004,2025-03-12 19:09:32,114.07853366666669,22.648118950000004,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-12 19:09:33,,,2025-03-12 19:09:33,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-12 19:12:51,114.078534,22.648119,2025-03-12 19:12:54,114.078534,22.648119,4,2
143702224537649297,LGWEF5A5XNH312550,2025-03-12 19:12:56,114.07853366666669,22.648118950000004,2025-03-12 19:34:37,114.07853366666669,22.648118950000004,4,1300
143702224537649297,LGWEF5A5XNH312550,2025-03-13 12:29:26,114.086641,22.646409,2025-03-13 12:29:29,114.086641,22.646409,4,2
143702224537649297,LGWEF5A5XNH312550,2025-03-13 12:29:32,114.08664136666668,22.646409050000003,2025-03-13 12:36:11,114.08664136666668,22.646409050000003,4,398
143702224537649297,LGWEF5A5XNH312550,2025-03-13 12:39:32,114.087215,22.645868,2025-03-13 12:40:34,114.087215,22.645868,4,61
143702224537649297,LGWEF5A5XNH312550,2025-03-13 13:23:23,114.087215,22.645868,2025-03-13 13:23:35,114.087215,22.645868,4,12
143702224537649297,LGWEF5A5XNH312550,2025-03-13 13:23:37,114.08721481666667,22.64586826666667,2025-03-13 13:25:10,114.08721481666667,22.64586826666667,4,93
143702224537649297,LGWEF5A5XNH312550,2025-03-13 20:21:25,,,2025-03-13 20:21:25,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-13 20:21:27,115.4536843,38.83900011666666,2025-03-13 20:23:05,115.4536843,38.83900011666666,4,97
143702224537649297,LGWEF5A5XNH312550,2025-03-14 12:38:38,114.087215,22.645868,2025-03-14 12:38:40,114.087215,22.645868,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-14 12:38:43,114.08721481666667,22.64586826666667,2025-03-14 12:39:29,114.08721481666667,22.64586826666667,4,46
143702224537649297,LGWEF5A5XNH312550,2025-03-14 13:24:35,114.086618,22.646272,2025-03-14 13:24:36,114.086618,22.646272,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-15 12:35:00,114.086618,22.646272,2025-03-15 12:35:04,114.086618,22.646272,4,4
143702224537649297,LGWEF5A5XNH312550,2025-03-15 12:35:08,114.08661808333332,22.64627216666667,2025-03-15 12:35:18,114.08661808333332,22.64627216666667,4,10
143702224537649297,LGWEF5A5XNH312550,2025-03-15 12:35:21,114.08666238333332,22.646355733333333,2025-03-15 12:35:25,114.08666238333332,22.646355733333333,4,4
143702224537649297,LGWEF5A5XNH312550,2025-03-15 12:35:27,114.08668908333333,22.64635043333333,2025-03-15 12:43:59,114.08668908333333,22.64635043333333,4,511
143702224537649297,LGWEF5A5XNH312550,2025-03-15 12:45:33,114.086503,22.646227,2025-03-15 12:46:37,114.086503,22.646227,4,64
143702224537649297,LGWEF5A5XNH312550,2025-03-15 13:21:13,114.086503,22.646227,2025-03-15 13:21:17,114.086503,22.646227,4,4
143702224537649297,LGWEF5A5XNH312550,2025-03-15 13:21:22,,,2025-03-15 13:21:22,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-15 13:21:25,114.0865037,22.646226183333336,2025-03-15 13:23:19,114.0865037,22.646226183333336,4,114
143702224537649297,LGWEF5A5XNH312550,2025-03-15 13:23:19,,,2025-03-15 13:23:20,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-15 13:23:22,,,2025-03-15 13:24:25,,,4,63
143702224537649297,LGWEF5A5XNH312550,2025-03-15 16:09:12,114.086504,22.646226,2025-03-15 16:09:14,114.086504,22.646226,4,2
143702224537649297,LGWEF5A5XNH312550,2025-03-15 16:09:18,114.0865037,22.646226183333336,2025-03-15 16:10:20,114.0865037,22.646226183333336,4,61
143702224537649297,LGWEF5A5XNH312550,2025-03-16 11:30:32,114.086504,22.646226,2025-03-16 11:30:33,114.086504,22.646226,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-16 11:30:34,114.086504,22.646226,2025-03-16 11:30:44,114.086504,22.646226,4,9
143702224537649297,LGWEF5A5XNH312550,2025-03-16 18:47:13,,,2025-03-16 18:47:22,,,4,8
143702224537649297,LGWEF5A5XNH312550,2025-03-16 18:47:22,,,2025-03-16 18:47:22,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-21 20:14:32,,,2025-03-21 20:14:33,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-21 20:14:36,114.086798,22.645957,2025-03-21 20:15:47,114.086798,22.645957,4,70
143702224537649297,LGWEF5A5XNH312550,2025-03-21 20:15:47,,,2025-03-21 20:15:47,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-21 20:15:48,114.086798,22.645957,2025-03-21 20:15:49,114.086798,22.645957,4,1
143702224537649297,LGWEF5A5XNH312550,2025-03-21 20:15:52,114.08681233333331,22.64619708333333,2025-03-21 20:23:24,114.08681233333331,22.64619708333333,4,452
143702224537649297,LGWEF5A5XNH312550,2025-03-21 20:23:24,,,2025-03-21 20:23:24,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-03-21 20:24:23,,,2025-03-21 20:25:03,,,3,40
143702224537649297,LGWEF5A5XNH312550,2025-03-28 20:01:41,,,2025-03-28 20:02:13,,,3,31
143702224537649297,LGWEF5A5XNH312550,2025-03-28 20:02:18,,,2025-03-28 20:03:02,,,3,43
143702224537649297,LGWEF5A5XNH312550,2025-03-28 20:03:02,,,2025-03-28 20:06:09,,,3,187
143702224537649297,LGWEF5A5XNH312550,2025-03-28 20:06:12,,,2025-03-28 20:09:26,,,3,193
143702224537649297,LGWEF5A5XNH312550,2025-03-28 20:24:56,,,2025-03-28 20:24:56,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-03-28 20:25:00,114.086724,22.646219,2025-03-28 20:25:14,114.086724,22.646219,4,14
143702224537649297,LGWEF5A5XNH312550,2025-03-28 20:25:19,114.08716765,22.645876883333337,2025-03-28 20:27:02,114.08716765,22.645876883333337,4,102
143702224537649297,LGWEF5A5XNH312550,2025-03-28 20:27:29,114.09,22.65,2025-03-28 20:34:14,114.09,22.65,4,405
143702224537649297,LGWEF5A5XNH312550,2025-04-03 17:59:07,,,2025-04-03 18:00:31,,,3,84
143702224537649297,LGWEF5A5XNH312550,2025-04-03 19:09:47,114.08695641666668,22.64605135,2025-04-03 19:17:51,114.08695641666668,22.64605135,4,484
143702224537649297,LGWEF5A5XNH312550,2025-04-04 09:20:55,114.087067,22.645668,2025-04-04 09:21:09,114.087067,22.645668,4,14
143702224537649297,LGWEF5A5XNH312550,2025-04-04 09:21:09,112.14198848333332,21.963200550000003,2025-04-04 09:21:58,112.14198848333332,21.963200550000003,4,48
143702224537649297,LGWEF5A5XNH312550,2025-04-04 09:21:58,116.03419265,38.45893535,2025-04-04 09:23:01,116.03419265,38.45893535,4,62
143702224537649297,LGWEF5A5XNH312550,2025-04-04 09:23:01,114.55339728333333,39.37451456666667,2025-04-04 09:24:14,114.55339728333333,39.37451456666667,4,72
143702224537649297,LGWEF5A5XNH312550,2025-04-04 09:24:56,114.086904,22.645925,2025-04-04 09:26:36,114.086904,22.645925,4,99
143702224537649297,LGWEF5A5XNH312550,2025-04-04 09:36:20,114.66691,39.421449,2025-04-04 09:48:17,114.66691,39.421449,4,716
143702224537649297,LGWEF5A5XNH312550,2025-04-04 09:48:18,114.09645928333332,22.63262666666667,2025-04-04 09:49:31,114.09645928333332,22.63262666666667,4,72
143702224537649297,LGWEF5A5XNH312550,2025-04-04 09:49:32,114.09564283333332,22.632130116666666,2025-04-04 10:12:52,114.09564283333332,22.632130116666666,4,1399
143702224537649297,LGWEF5A5XNH312550,2025-04-04 11:54:47,114.183301,22.656954,2025-04-04 11:55:47,114.183301,22.656954,4,60
143702224537649297,LGWEF5A5XNH312550,2025-04-05 09:37:21,114.183301,22.656954,2025-04-05 09:38:35,114.183301,22.656954,4,74
143702224537649297,LGWEF5A5XNH312550,2025-04-05 09:38:37,114.08592955,22.645832116666664,2025-04-05 09:56:38,114.08592955,22.645832116666664,4,1081
143702224537649297,LGWEF5A5XNH312550,2025-04-05 09:58:57,114.062084,22.630769,2025-04-05 09:59:11,114.062084,22.630769,4,13
143702224537649297,LGWEF5A5XNH312550,2025-04-05 09:59:11,,,2025-04-05 09:59:11,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-04-05 11:07:25,114.062084,22.630769,2025-04-05 11:07:37,114.062084,22.630769,4,11
143702224537649297,LGWEF5A5XNH312550,2025-04-05 11:07:38,114.06211413333334,22.63080073333333,2025-04-05 11:12:31,114.06211413333334,22.63080073333333,4,292
143702224537649297,LGWEF5A5XNH312550,2025-04-05 11:13:40,113.873938,22.86289,2025-04-05 11:27:55,113.873938,22.86289,4,855
143702224537649297,LGWEF5A5XNH312550,2025-04-05 11:45:37,114.086032,22.645889,2025-04-05 11:47:56,114.086032,22.645889,4,139
143702224537649297,LGWEF5A5XNH312550,2025-04-05 11:47:58,114.08598605,22.64586918333333,2025-04-05 11:54:18,114.08598605,22.64586918333333,4,380
143702224537649297,LGWEF5A5XNH312550,2025-04-05 11:55:46,114.085961,22.645885,2025-04-05 12:15:36,114.085961,22.645885,4,1190
143702224537649297,LGWEF5A5XNH312550,2025-04-06 09:07:42,114.086012,22.645912,2025-04-06 09:07:54,114.086012,22.645912,4,11
143702224537649297,LGWEF5A5XNH312550,2025-04-06 09:07:54,,,2025-04-06 09:07:54,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-04-06 09:08:46,114.086012,22.645912,2025-04-06 09:23:56,114.086012,22.645912,4,910
143702224537649297,LGWEF5A5XNH312550,2025-04-06 09:25:15,114.082735,22.628551,2025-04-06 09:25:26,114.082735,22.628551,4,10
143702224537649297,LGWEF5A5XNH312550,2025-04-06 09:25:26,,,2025-04-06 09:25:26,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-04-06 09:27:44,114.082735,22.628551,2025-04-06 09:43:03,114.082735,22.628551,4,919
143702224537649297,LGWEF5A5XNH312550,2025-04-06 09:43:05,114.57940191666668,39.83264126666666,2025-04-06 10:31:09,114.57940191666668,39.83264126666666,4,2884
143702224537649297,LGWEF5A5XNH312550,2025-04-06 13:33:39,114.390869,23.101916,2025-04-06 13:45:56,114.390869,23.101916,4,737
143702224537649297,LGWEF5A5XNH312550,2025-04-06 13:46:00,115.23245086666664,39.07327933333333,2025-04-06 14:34:00,115.23245086666664,39.07327933333333,4,2880
143702224537649297,LGWEF5A5XNH312550,2025-04-06 14:34:04,106.313162,38.45515,2025-04-06 15:02:01,106.313162,38.45515,4,1676
143702224537649297,LGWEF5A5XNH312550,2025-04-06 15:02:01,113.958267,22.557334,2025-04-06 15:04:26,113.958267,22.557334,4,144
143702224537649297,LGWEF5A5XNH312550,2025-04-06 15:04:27,114.14221563333334,22.622503750000003,2025-04-06 15:22:36,114.14221563333334,22.622503750000003,4,1089
143702224537649297,LGWEF5A5XNH312550,2025-04-06 15:22:39,114.09820345,22.630414816666665,2025-04-06 15:35:06,114.09820345,22.630414816666665,4,746
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:10:11,114.085897,22.645947,2025-04-12 18:12:15,114.085897,22.645947,4,124
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:14:54,114.085952,22.645964,2025-04-12 18:16:35,114.085952,22.645964,4,101
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:16:35,,,2025-04-12 18:16:36,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:17:44,,,2025-04-12 18:17:50,,,3,5
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:17:50,114.08585903333332,22.645917633333337,2025-04-12 18:17:55,114.08585903333332,22.645917633333337,4,4
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:17:55,,,2025-04-12 18:17:55,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:18:14,,,2025-04-12 18:18:14,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:18:31,,,2025-04-12 18:18:31,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:18:54,,,2025-04-12 18:20:13,,,3,78
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:20:14,,,2025-04-12 18:23:03,,,3,168
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:23:03,,,2025-04-12 18:23:03,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:23:09,,,2025-04-12 18:23:10,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:23:24,,,2025-04-12 18:23:24,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:23:34,115.45289896666668,38.810972666666665,2025-04-12 18:33:46,115.45289896666668,38.810972666666665,4,612
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:33:46,,,2025-04-12 18:33:46,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:36:25,,,2025-04-12 18:38:27,,,3,121
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:38:27,,,2025-04-12 18:38:27,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:39:33,,,2025-04-12 18:39:33,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-04-12 18:39:47,,,2025-04-12 18:39:47,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-04-13 11:33:29,114.09,22.65,2025-04-13 11:49:02,114.09,22.65,4,933
143702224537649297,LGWEF5A5XNH312550,2025-04-15 07:07:40,,,2025-04-15 07:15:03,,,3,442
143702224537649297,LGWEF5A5XNH312550,2025-04-15 07:24:55,,,2025-04-15 07:25:37,,,3,42
143702224537649297,LGWEF5A5XNH312550,2025-04-28 11:22:47,,,2025-04-28 11:23:15,,,3,27
143702224537649297,LGWEF5A5XNH312550,2025-04-28 11:23:20,,,2025-04-28 11:24:17,,,3,56
143702224537649297,LGWEF5A5XNH312550,2025-05-10 20:44:01,115.46316338333332,39.124539166666665,2025-05-10 20:45:12,115.46316338333332,39.124539166666665,4,71
143702224537649297,LGWEF5A5XNH312550,2025-05-10 20:45:38,115.46314635,39.12454408333333,2025-05-10 20:51:44,115.46314635,39.12454408333333,4,366
143702224537649297,LGWEF5A5XNH312550,2025-05-30 15:26:28,114.09,22.65,2025-05-30 15:27:41,114.09,22.65,4,72
143702224537649297,LGWEF5A5XNH312550,2025-06-10 20:27:36,115.45387806666668,39.11784373333333,2025-06-10 20:28:23,115.45387806666668,39.11784373333333,4,47
143702224537649297,LGWEF5A5XNH312550,2025-06-10 20:29:03,114.09,22.65,2025-06-10 20:35:42,114.09,22.65,4,399
143702224537649297,LGWEF5A5XNH312550,2025-06-23 18:45:43,114.09,22.65,2025-06-23 18:46:36,114.09,22.65,4,53
143702224537649297,LGWEF5A5XNH312550,2025-06-23 18:46:56,114.09,22.65,2025-06-23 18:53:16,114.09,22.65,4,380
143702224537649297,LGWEF5A5XNH312550,2025-07-25 03:42:27,,,2025-07-25 03:42:57,,,3,30
143702224537649297,LGWEF5A5XNH312550,2025-07-25 03:43:46,,,2025-07-25 03:44:09,,,3,22
143702224537649297,LGWEF5A5XNH312550,2025-07-25 03:44:14,,,2025-07-25 03:44:25,,,3,10
143702224537649297,LGWEF5A5XNH312550,2025-07-25 03:44:36,,,2025-07-25 03:49:37,,,3,300
143702224537649297,LGWEF5A5XNH312550,2025-07-26 08:46:23,98.897293,28.424776,2025-07-26 08:47:58,98.897293,28.424776,4,95
143702224537649297,LGWEF5A5XNH312550,2025-07-26 08:48:29,98.862656,28.261917,2025-07-26 09:12:59,98.862656,28.261917,4,1469
143702224537649297,LGWEF5A5XNH312550,2025-07-26 09:24:09,114.55449221666667,38.161789766666665,2025-07-26 09:35:38,114.55449221666667,38.161789766666665,4,688
143702224537649297,LGWEF5A5XNH312550,2025-07-26 21:29:55,114.086767,22.645568,2025-07-26 21:44:19,114.086767,22.645568,4,864
143702224537649297,LGWEF5A5XNH312550,2025-07-26 21:44:21,114.0676608,22.660019416666668,2025-07-26 21:55:02,114.0676608,22.660019416666668,4,640
143702224537649297,LGWEF5A5XNH312550,2025-07-26 21:55:18,114.050681,22.663794,2025-07-26 22:12:17,114.050681,22.663794,4,1018
143702224537649297,LGWEF5A5XNH312550,2025-07-26 22:12:25,115.45217926666668,39.01771643333333,2025-07-26 23:11:13,115.45217926666668,39.01771643333333,4,3527
143702224537649297,LGWEF5A5XNH312550,2025-07-26 23:11:13,115.46320916666669,38.91975728333333,2025-07-26 23:47:02,115.46320916666669,38.91975728333333,4,2149
143702224537649297,LGWEF5A5XNH312550,2025-07-26 23:47:04,115.46,39.02,2025-07-26 23:54:52,115.46,39.02,4,468
143702224537649297,LGWEF5A5XNH312550,2025-07-26 23:54:56,112.68239486666668,22.9828867,2025-07-27 00:27:48,112.68239486666668,22.9828867,4,1971
143702224537649297,LGWEF5A5XNH312550,2025-07-27 17:07:27,115.612536,39.326813,2025-07-27 17:14:47,115.612536,39.326813,4,440
143702224537649297,LGWEF5A5XNH312550,2025-07-27 17:14:49,115.56707663333331,39.19848983333333,2025-07-27 17:43:11,115.56707663333331,39.19848983333333,4,1702
143702224537649297,LGWEF5A5XNH312550,2025-07-27 17:54:03,117.034295,39.38496,2025-07-27 18:17:26,117.034295,39.38496,4,1402
143702224537649297,LGWEF5A5XNH312550,2025-07-27 18:17:28,113.974554,22.949656,2025-07-27 18:37:14,113.974554,22.949656,4,1186
143702224537649297,LGWEF5A5XNH312550,2025-07-27 18:37:14,114.56963733333332,38.17423993333333,2025-07-27 18:43:37,114.56963733333332,38.17423993333333,4,382
143702224537649297,LGWEF5A5XNH312550,2025-07-27 18:43:37,117.04,39.39,2025-07-27 18:47:14,117.04,39.39,4,217
143702224537649297,LGWEF5A5XNH312550,2025-07-27 18:47:14,,,2025-07-27 18:47:45,,,4,31
143702224537649297,LGWEF5A5XNH312550,2025-07-27 18:47:45,114.065293,22.56812,2025-07-27 19:24:00,114.065293,22.56812,4,2175
143702224537649297,LGWEF5A5XNH312550,2025-07-27 19:24:02,111.67172461666664,40.798898783333335,2025-07-27 19:59:58,111.67172461666664,40.798898783333335,4,2155
143702224537649297,LGWEF5A5XNH312550,2025-08-03 07:36:59,114.087312,22.646121,2025-08-03 07:39:40,114.087312,22.646121,4,161
143702224537649297,LGWEF5A5XNH312550,2025-08-03 07:39:44,114.08723513333334,22.64562955,2025-08-03 07:42:43,114.08723513333334,22.64562955,4,178
143702224537649297,LGWEF5A5XNH312550,2025-08-06 09:24:56,114.09,22.65,2025-08-06 09:25:38,114.09,22.65,4,41
143702224537649297,LGWEF5A5XNH312550,2025-08-06 09:26:01,114.086831,22.646016,2025-08-06 09:32:45,114.086831,22.646016,4,404
143702224537649297,LGWEF5A5XNH312550,2025-08-08 14:17:16,117.06753346666667,39.08456066666667,2025-08-08 14:27:42,117.06753346666667,39.08456066666667,4,625
143702224537649297,LGWEF5A5XNH312550,2025-08-08 14:27:46,114.08688668333336,22.64595238333333,2025-08-08 14:30:37,114.08688668333336,22.64595238333333,4,171
143702224537649297,LGWEF5A5XNH312550,2025-08-08 14:30:37,,,2025-08-08 14:30:37,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-08-08 14:31:53,,,2025-08-08 14:32:11,,,3,17
143702224537649297,LGWEF5A5XNH312550,2025-08-08 14:32:11,,,2025-08-08 14:32:11,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-08-08 16:05:51,114.086902,22.646163,2025-08-08 16:06:11,114.086902,22.646163,4,20
143702224537649297,LGWEF5A5XNH312550,2025-08-08 16:06:18,114.08670033333334,22.645775816666667,2025-08-08 16:07:07,114.08670033333334,22.645775816666667,4,48
143702224537649297,LGWEF5A5XNH312550,2025-08-08 16:07:07,113.909863,22.78401,2025-08-08 16:09:38,113.909863,22.78401,4,151
143702224537649297,LGWEF5A5XNH312550,2025-08-08 16:11:21,114.086824,22.645728,2025-08-08 16:13:21,114.086824,22.645728,4,119
143702224537649297,LGWEF5A5XNH312550,2025-08-09 18:58:05,114.086841,22.646274,2025-08-09 18:58:09,114.086841,22.646274,4,3
143702224537649297,LGWEF5A5XNH312550,2025-08-09 18:58:12,117.18647443333332,37.721153566666665,2025-08-09 19:40:04,117.18647443333332,37.721153566666665,4,2511
143702224537649297,LGWEF5A5XNH312550,2025-08-09 19:40:04,115.294315,38.86565,2025-08-09 19:45:22,115.294315,38.86565,4,317
143702224537649297,LGWEF5A5XNH312550,2025-08-09 19:45:22,115.29091828333334,38.8412262,2025-08-09 19:47:19,115.29091828333334,38.8412262,4,117
143702224537649297,LGWEF5A5XNH312550,2025-08-09 19:47:21,115.29091828333334,38.8412262,2025-08-09 20:03:49,115.29091828333334,38.8412262,4,988
143702224537649297,LGWEF5A5XNH312550,2025-08-09 20:03:49,113.72,22.55,2025-08-09 20:07:58,113.72,22.55,4,248
143702224537649297,LGWEF5A5XNH312550,2025-09-09 11:25:04,,,2025-09-09 11:32:57,,,3,472
143702224537649297,LGWEF5A5XNH312550,2025-09-09 11:43:42,,,2025-09-09 11:44:08,,,3,26
143702224537649297,LGWEF5A5XNH312550,2025-10-06 12:47:07,114.08702101666668,22.64648838333333,2025-10-06 12:54:31,114.08702101666668,22.64648838333333,4,444
143702224537649297,LGWEF5A5XNH312550,2025-10-19 08:46:36,114.087011,22.64649,2025-10-19 08:49:18,114.087011,22.64649,4,161
143702224537649297,LGWEF5A5XNH312550,2025-10-19 08:55:33,114.086497,22.645524,2025-10-19 08:56:55,114.086497,22.645524,4,81
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:05:34,114.086663,22.645139,2025-10-19 09:05:58,114.086663,22.645139,4,23
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:10:18,114.086147,22.645843,2025-10-19 09:10:21,114.086147,22.645843,4,2
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:10:21,,,2025-10-19 09:10:21,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:12:14,114.086198,22.645775,2025-10-19 09:14:37,114.086198,22.645775,4,143
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:16:08,114.086237,22.645732,2025-10-19 09:17:01,114.086237,22.645732,4,53
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:17:51,114.086248,22.645539,2025-10-19 09:17:59,114.086248,22.645539,4,8
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:17:59,,,2025-10-19 09:18:00,,,4,0
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:24:20,114.086226,22.645531,2025-10-19 09:24:41,114.086226,22.645531,4,20
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:39:52,114.086277,22.645609,2025-10-19 09:40:21,114.086277,22.645609,4,28
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:41:14,114.086429,22.645339,2025-10-19 09:41:22,114.086429,22.645339,4,7
143702224537649297,LGWEF5A5XNH312550,2025-10-19 09:43:12,114.086277,22.645609,2025-10-19 09:43:31,114.086277,22.645609,4,19
143702224537649297,LGWEF5A5XNH312550,2025-10-19 10:00:15,114.09,22.65,2025-10-19 10:06:01,114.09,22.65,4,346
143702224537649297,LGWEF5A5XNH312550,2025-10-24 20:47:34,,,2025-10-24 20:48:18,,,3,44
143702224537649297,LGWEF5A5XNH312550,2025-10-24 20:48:47,,,2025-10-24 20:49:06,,,3,18
143702224537649297,LGWEF5A5XNH312550,2025-10-24 20:49:06,,,2025-10-24 20:49:06,,,3,0
143702224537649297,LGWEF5A5XNH312550,2025-10-24 20:49:10,,,2025-10-24 20:49:10,,,3,0
