user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:18:09,,,2026-02-14 11:18:19,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:18:19,,,2026-02-14 11:18:29,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:18:29,,,2026-02-14 11:19:16,,,4,47
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:19:46,,,2026-02-14 11:19:48,,,4,1
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:19:48,,,2026-02-14 11:19:59,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:19:59,,,2026-02-14 11:20:08,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:20:08,,,2026-02-14 11:20:19,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:20:19,,,2026-02-14 11:20:28,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:20:28,,,2026-02-14 11:20:39,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:20:39,,,2026-02-14 11:22:50,,,4,131
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:22:50,,,2026-02-14 11:23:00,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:23:00,,,2026-02-14 11:23:10,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:23:10,,,2026-02-14 11:23:24,,,4,14
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:23:31,,,2026-02-14 11:23:43,,,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:23:43,,,2026-02-14 11:24:31,,,4,48
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:24:33,,,2026-02-14 11:24:44,,,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:24:44,,,2026-02-14 11:24:54,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:24:54,,,2026-02-14 11:25:04,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:25:04,,,2026-02-14 11:25:13,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:25:13,,,2026-02-14 11:25:23,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:25:23,,,2026-02-14 11:25:48,,,4,24
139180425992995179,LGWEEUA57RK106236,2026-02-14 11:25:48,,,2026-02-14 11:26:01,,,4,13
139180425992995179,LGWEEUA57RK106236,2026-02-14 13:48:48,,,2026-02-14 13:48:59,,,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 13:48:59,,,2026-02-14 13:49:10,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 13:49:10,,,2026-02-14 13:49:20,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 13:49:20,,,2026-02-14 13:49:30,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 13:49:30,,,2026-02-14 13:49:39,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 13:49:39,,,2026-02-14 13:49:50,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 13:49:50,,,2026-02-14 13:57:12,,,4,441
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:42:03,,,2026-02-14 15:42:15,,,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:42:15,,,2026-02-14 15:42:24,,,4,8
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:42:24,,,2026-02-14 15:42:35,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:42:35,,,2026-02-14 15:42:44,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:42:44,114.89,40.82,2026-02-14 15:43:22,114.89,40.82,4,38
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:43:22,,,2026-02-14 15:43:32,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:43:32,,,2026-02-14 15:43:43,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:43:43,,,2026-02-14 15:43:53,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:43:53,,,2026-02-14 15:44:02,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:44:02,,,2026-02-14 15:44:12,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:44:12,114.89,40.82,2026-02-14 15:45:14,114.89,40.82,4,61
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:45:14,,,2026-02-14 15:45:24,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:45:24,,,2026-02-14 15:45:35,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:45:35,,,2026-02-14 15:45:44,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:45:44,,,2026-02-14 15:45:54,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:45:54,,,2026-02-14 15:46:04,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:46:04,114.91,40.82,2026-02-14 15:48:09,114.91,40.82,4,125
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:48:09,,,2026-02-14 15:48:19,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:48:19,,,2026-02-14 15:48:29,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 15:48:29,114.92,40.82,2026-02-14 15:59:06,114.92,40.82,4,636
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:24:08,114.915198,40.815802,2026-02-14 18:24:17,114.915198,40.815802,4,8
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:24:17,,,2026-02-14 18:24:21,,,4,4
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:24:21,114.742357,40.771093,2026-02-14 18:24:32,114.742357099999,40.7710931999999,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:24:32,114.742365,40.771096,2026-02-14 18:24:40,114.742365,40.771096,4,8
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:24:40,114.742364799999,40.7710961999999,2026-02-14 18:25:09,114.742364799999,40.7710961999999,4,29
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:25:09,114.742363099999,40.7710989,2026-02-14 18:25:20,114.742363099999,40.7710989,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:25:20,114.7418108,40.7710839999999,2026-02-14 18:25:30,114.7418108,40.7710839999999,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:25:30,114.7410123,40.7710866,2026-02-14 18:26:00,114.7410123,40.7710866,4,30
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:26:00,114.740469199999,40.7711308999999,2026-02-14 18:26:11,114.740469199999,40.7711308999999,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:26:11,114.7393199,40.7708923,2026-02-14 18:26:34,114.7393199,40.7708923,4,22
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:26:34,114.7387567,40.7709172,2026-02-14 18:26:44,114.7387567,40.7709172,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:26:44,114.7383076,40.7700749,2026-02-14 18:26:54,114.7383005,40.769524,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:26:54,114.738285,40.769087,2026-02-14 18:27:03,114.738285,40.769087,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:27:03,114.738283,40.7690535,2026-02-14 18:27:14,114.738283,40.7690535,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:27:14,114.7382731,40.7687947,2026-02-14 18:27:24,114.7382731,40.7687947,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:27:24,114.7382535,40.7683345999999,2026-02-14 18:27:50,114.7382535,40.7683345999999,4,26
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:27:50,114.7382421,40.7679575,2026-02-14 18:28:01,114.7382421,40.7679575,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:28:01,114.7382762,40.7675341,2026-02-14 18:28:11,114.7382906,40.767399,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:28:11,114.738299,40.7673,2026-02-14 18:28:36,114.738299,40.7673,4,25
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:28:36,114.7382988,40.7673,2026-02-14 18:28:50,114.7383199,40.7670092,4,13
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:28:50,114.738319,40.766936,2026-02-14 18:29:00,114.738319,40.766936,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:29:00,114.738319499999,40.7669358,2026-02-14 18:29:14,114.738316799999,40.7669352,4,13
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:29:20,114.738316,40.766933,2026-02-14 18:29:31,114.738316,40.766933,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:29:31,114.7383158,40.7669329,2026-02-14 18:29:42,114.738314699999,40.7669354999999,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:29:42,114.73832,40.766938,2026-02-14 18:29:51,114.73832,40.766938,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:29:51,114.738322,40.7669387,2026-02-14 18:30:01,114.738322,40.7669387,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:30:01,114.7383284,40.7669241,2026-02-14 18:30:11,114.7383284,40.7669241,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:30:11,114.738327399999,40.7668874999999,2026-02-14 18:30:21,114.738324999999,40.7668828,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:30:21,114.738323,40.76688,2026-02-14 18:30:33,114.738323,40.76688,4,12
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:30:33,114.738322599999,40.76688,2026-02-14 18:31:03,114.738322599999,40.76688,4,30
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:31:03,114.738328,40.7668630999999,2026-02-14 18:31:13,114.738328,40.7668630999999,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:31:13,114.738323999999,40.766811,2026-02-14 18:31:28,114.738323999999,40.766811,4,14
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:31:28,114.7383186,40.7668049,2026-02-14 18:31:37,114.7383186,40.7668049,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:31:37,114.738336499999,40.7667055,2026-02-14 18:31:51,114.7383445,40.7666682,4,13
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:31:51,114.738346,40.766669,2026-02-14 18:32:02,114.738346,40.766669,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:32:02,114.738345799999,40.7666685,2026-02-14 18:33:12,114.738345799999,40.7666685,4,70
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:33:12,114.7383455,40.7666531,2026-02-14 18:34:03,114.7383455,40.7666531,4,51
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:34:03,114.7383603,40.7663387,2026-02-14 18:34:13,114.737095599999,40.7653517,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:34:13,114.736126,40.765349,2026-02-14 18:34:23,114.7361258,40.7653485999999,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-14 18:34:23,114.735855,40.765353,2026-02-14 18:34:37,114.7358546,40.7653533,4,13
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:31:48,,,2026-02-16 18:31:58,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:31:58,,,2026-02-16 18:32:21,,,4,22
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:32:21,,,2026-02-16 18:32:31,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:32:31,,,2026-02-16 18:33:08,,,4,37
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:33:08,,,2026-02-16 18:33:29,,,4,21
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:33:29,,,2026-02-16 18:33:39,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:33:39,,,2026-02-16 18:33:51,,,4,11
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:33:51,,,2026-02-16 18:34:01,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:34:01,,,2026-02-16 18:34:11,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:34:11,,,2026-02-16 18:34:21,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:34:21,,,2026-02-16 18:39:58,,,4,337
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:39:58,,,2026-02-16 18:40:08,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:40:08,,,2026-02-16 18:40:18,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:40:18,,,2026-02-16 18:40:50,,,4,32
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:40:50,,,2026-02-16 18:41:09,,,4,18
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:41:09,,,2026-02-16 18:41:20,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:41:20,,,2026-02-16 18:41:29,,,4,8
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:41:29,,,2026-02-16 18:41:39,,,4,9
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:41:39,,,2026-02-16 18:41:49,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:41:49,,,2026-02-16 18:42:00,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:42:00,,,2026-02-16 18:42:15,,,4,15
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:42:15,,,2026-02-16 18:42:44,,,4,29
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:42:44,,,2026-02-16 18:43:09,,,4,24
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:43:09,,,2026-02-16 18:43:20,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:43:20,,,2026-02-16 18:43:34,,,4,14
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:43:34,,,2026-02-16 18:43:44,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:43:44,,,2026-02-16 18:43:54,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:43:54,,,2026-02-16 18:44:04,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:44:04,,,2026-02-16 18:44:14,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:44:14,,,2026-02-16 18:44:24,,,4,10
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:44:24,,,2026-02-16 18:45:51,,,4,86
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:45:51,,,2026-02-16 18:46:40,,,4,49
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:47:02,114.73,40.76,2026-02-16 18:51:03,114.73,40.76,4,241
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:51:03,114.73,40.76,2026-02-16 18:54:53,114.73,40.77,4,229
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:54:53,,,2026-02-16 18:54:54,,,4,1
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:54:54,114.73,40.77,2026-02-16 18:56:05,114.73,40.77,4,71
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:56:05,114.73,40.77,2026-02-16 18:58:09,114.73,40.77,4,123
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:58:09,114.73,40.77,2026-02-16 18:58:30,114.73,40.77,4,20
139180425992995179,LGWEEUA57RK106236,2026-02-16 18:58:30,114.73,40.77,2026-02-16 19:00:17,114.73,40.77,4,106
139180425992995179,LGWEEUA57RK106236,2026-02-16 19:00:17,114.73,40.77,2026-02-16 19:03:43,114.74,40.77,4,205
139180425992995179,LGWEEUA57RK106236,2026-02-16 19:03:43,114.74,40.77,2026-02-16 19:04:55,114.74,40.77,4,71
139180425992995179,LGWEEUA57RK106236,2026-02-16 19:04:55,114.74,40.77,2026-02-16 19:06:56,114.74,40.77,4,121
139180425992995179,LGWEEUA57RK106236,2026-02-16 19:27:17,114.77,40.86,2026-02-16 19:54:22,114.74,40.85,4,1625
139180425992995179,LGWEEUA57RK106236,2026-02-16 19:54:22,114.74,40.85,2026-02-16 19:55:53,114.74,40.85,4,91
139180425992995179,LGWEEUA57RK106236,2026-02-16 19:55:53,,,2026-02-16 20:00:34,,,4,280
139180425992995179,LGWEEUA57RK106236,2026-02-16 20:00:34,114.73,40.78,2026-02-16 20:15:02,114.74,40.77,4,868
139180425992995179,LGWEEUA57RK106236,2026-02-16 20:15:02,114.74,40.77,2026-02-16 20:25:19,114.75,40.77,4,617
139180425992995179,LGWEEUA57RK106236,2026-02-17 23:36:47,114.75,40.77,2026-02-17 23:40:37,114.75,40.77,4,230
139180425992995179,LGWEEUA57RK106236,2026-02-18 09:55:21,114.75,40.77,2026-02-18 09:57:13,114.76,40.76,4,111
139180425992995179,LGWEEUA57RK106236,2026-02-18 09:57:13,114.76,40.76,2026-02-18 09:57:32,114.76,40.76,4,19
139180425992995179,LGWEEUA57RK106236,2026-02-18 09:57:32,114.755595,40.760513,2026-02-18 09:57:34,114.755595,40.760513,4,1
139180425992995179,LGWEEUA57RK106236,2026-02-18 09:57:34,114.755595,40.7605129999999,2026-02-18 09:58:09,114.755595,40.7605129999999,4,34
139180425992995179,LGWEEUA57RK106236,2026-02-18 09:58:09,114.75704,40.760693,2026-02-18 10:04:37,114.76,40.76,4,388
139180425992995179,LGWEEUA57RK106236,2026-02-18 10:04:37,114.757040699999,40.7606925,2026-02-18 10:19:45,114.71,40.76,4,908
139180425992995179,LGWEEUA57RK106236,2026-02-18 10:19:45,114.7570518,40.7606739,2026-02-18 13:08:17,114.708199999999,40.760565,4,10111
139180425992995179,LGWEEUA57RK106236,2026-02-18 13:08:17,114.708214,40.760553,2026-02-18 13:11:37,114.71,40.76,4,200
139180425992995179,LGWEEUA57RK106236,2026-02-18 13:11:37,114.7082136,40.7605529,2026-02-18 13:12:40,114.7094934,40.7621088,4,62
139180425992995179,LGWEEUA57RK106236,2026-02-18 13:12:55,114.707584,40.760836,2026-02-18 13:14:17,114.7075837,40.7608363999999,4,81
139180425992995179,LGWEEUA57RK106236,2026-02-18 13:14:17,114.711016,40.762106,2026-02-18 13:18:21,114.711016,40.762106,4,244
139180425992995179,LGWEEUA57RK106236,2026-02-18 13:18:21,114.7110163,40.7621064,2026-02-18 13:19:41,114.7308611,40.7625291999999,4,80
139180425992995179,LGWEEUA57RK106236,2026-02-18 13:48:42,114.730873,40.762522,2026-02-18 13:49:04,114.75,40.77,4,21
139180425992995179,LGWEEUA57RK106236,2026-02-18 13:49:04,114.751414,40.768793,2026-02-18 13:49:36,114.7514145,40.7687929,4,31
139180425992995179,LGWEEUA57RK106236,2026-02-18 13:49:36,114.753127,40.768594,2026-02-18 13:52:18,114.7532638,40.7686239,4,161
139180425992995179,LGWEEUA57RK106236,2026-02-18 13:52:18,114.756896,40.769281,2026-02-18 15:16:11,114.780689299999,40.7676844,4,5033
139180425992995179,LGWEEUA57RK106236,2026-02-21 15:19:18,114.8272688,40.418076,2026-02-21 16:09:54,114.74,40.77,4,3035
139180425992995179,LGWEEUA57RK106236,2026-02-21 16:09:54,114.74,40.77,2026-02-21 16:12:34,114.74,40.77,4,159
139180425992995179,LGWEEUA57RK106236,2026-02-21 16:12:34,114.78,40.76,2026-02-21 16:18:42,114.78,40.76,4,367
139180425992995179,LGWEEUA57RK106236,2026-02-21 16:18:42,114.77,40.77,2026-02-21 16:19:56,114.77,40.77,4,74
139180425992995179,LGWEEUA57RK106236,2026-02-21 16:20:02,114.77,40.77,2026-02-21 16:23:28,114.76,40.77,4,206
139180425992995179,LGWEEUA57RK106236,2026-02-21 16:23:28,114.77,40.77,2026-02-21 16:29:47,114.77,40.77,4,379
139180425992995179,LGWEEUA57RK106236,2026-02-21 16:29:47,114.77,40.77,2026-02-21 16:33:06,114.77,40.77,4,198
139180425992995179,LGWEEUA57RK106236,2026-02-21 16:33:06,114.77,40.77,2026-02-21 16:42:20,114.74,40.76,4,554
139180425992995179,LGWEEUA57RK106236,2026-02-21 16:42:33,114.74,40.77,2026-02-21 16:45:25,114.74,40.77,4,172
139180425992995179,LGWEEUA57RK106236,2026-02-21 16:45:25,114.74,40.77,2026-02-21 17:00:10,114.64,40.76,4,885
139180425992995179,LGWEEUA57RK106236,2026-02-21 17:00:10,,,2026-02-21 17:00:12,,,4,1
139180425992995179,LGWEEUA57RK106236,2026-02-21 17:00:12,114.64,40.77,2026-02-21 17:18:16,114.755436199999,40.7607042,4,1083
139180425992995179,LGWEEUA57RK106236,2026-02-21 17:18:27,,,2026-02-21 17:20:33,,,4,125
