user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
194148840826208388,LGWEF5A54PH385447,2026-01-23 20:26:44,114.385871116666,38.0587487833333,2026-01-23 20:33:30,114.39,38.06,4,406
194148840826208388,LGWEF5A54PH385447,2026-01-24 18:48:04,114.385801233333,38.0587194166666,2026-01-24 19:12:11,114.385807133333,38.0587245833333,4,1446
194148840826208388,LGWEF5A54PH385447,2026-01-25 07:48:39,114.45,38.05,2026-01-25 07:51:25,114.45,38.05,4,166
194148840826208388,LGWEF5A54PH385447,2026-01-25 08:01:19,114.448654,38.053389,2026-01-25 08:22:19,114.387488633333,38.0596921833333,4,1259
194148840826208388,LGWEF5A54PH385447,2026-01-27 06:58:23,114.385886966666,38.0587628333333,2026-01-27 07:16:43,114.44,38.06,4,1100
194148840826208388,LGWEF5A54PH385447,2026-02-02 07:55:03,114.4305302,38.0483796,2026-02-02 08:05:43,114.389447283333,38.060088,4,639
194148840826208388,LGWEF5A54PH385447,2026-02-02 08:05:43,114.387584766666,38.06011375,2026-02-02 08:08:30,114.39,38.06,4,167
194148840826208388,LGWEF5A54PH385447,2026-02-12 15:01:16,114.450265633333,38.0593720833333,2026-02-12 15:40:41,114.450235983333,38.0594291833333,4,2365
194148840826208388,LGWEF5A54PH385447,2026-02-12 15:48:35,114.055939,22.657501,2026-02-12 15:55:52,114.38697685,38.0587411,4,437
194148840826208388,LGWEF5A54PH385447,2026-02-13 09:18:32,114.386967333333,38.0587435833333,2026-02-13 09:37:50,114.36,38.06,4,1158
194148840826208388,LGWEF5A54PH385447,2026-02-13 10:00:37,114.355414966666,38.0645547166666,2026-02-13 10:14:52,114.36,38.06,4,855
194148840826208388,LGWEF5A54PH385447,2026-02-13 10:14:52,,,2026-02-13 10:36:39,,,4,1306
194148840826208388,LGWEF5A54PH385447,2026-02-13 10:36:41,,,2026-02-13 10:37:49,,,4,68
194148840826208388,LGWEF5A54PH385447,2026-02-13 10:37:49,114.8026209,38.1649333833333,2026-02-13 10:55:23,114.8026209,38.1649333833333,4,1054
194148840826208388,LGWEF5A54PH385447,2026-02-28 14:12:26,114.385863616666,38.0587993166666,2026-02-28 14:26:55,114.39,38.06,4,868
194148840826208388,LGWEF5A54PH385447,2026-02-28 17:41:21,114.394733033333,38.0588584833333,2026-02-28 17:53:02,114.394732583333,38.0588587666666,4,701
194148840826208388,LGWEF5A54PH385447,2026-02-28 17:53:10,114.435630483333,38.0238582833333,2026-02-28 18:28:15,114.43263985,38.0238651166666,4,2105
194148840826208388,LGWEF5A54PH385447,2026-02-28 18:28:15,114.39,38.06,2026-02-28 18:31:44,114.39,38.06,4,209
194148840826208388,LGWEF5A54PH385447,2026-03-01 06:51:50,114.387490666666,38.0596174666666,2026-03-01 06:56:42,114.387490666666,38.0596174666666,4,292
194148840826208388,LGWEF5A54PH385447,2026-03-01 06:56:42,,,2026-03-01 06:56:46,,,4,4
194148840826208388,LGWEF5A54PH385447,2026-03-01 06:56:46,114.411766,38.051482,2026-03-01 07:06:51,114.4118331,38.0514678166666,4,605
194148840826208388,LGWEF5A54PH385447,2026-03-01 19:57:07,114.450143,38.054695,2026-03-01 20:01:28,114.45,38.05,4,260
194148840826208388,LGWEF5A54PH385447,2026-03-01 20:01:33,114.450295,38.048713,2026-03-01 20:20:20,114.43018,38.048387,4,1127
194148840826208388,LGWEF5A54PH385447,2026-03-02 06:31:42,114.385927,38.058686,2026-03-02 06:59:20,114.431846,38.023806,4,1658
194148840826208388,LGWEF5A54PH385447,2026-03-02 06:59:20,114.399655,38.029117,2026-03-02 07:08:51,114.399537183333,38.0292689666666,4,571
194148840826208388,LGWEF5A54PH385447,2026-03-02 10:42:18,114.385855,38.058809,2026-03-02 11:04:37,114.426344,38.048702,4,1339
194148840826208388,LGWEF5A54PH385447,2026-03-02 11:08:01,114.434023,38.023925,2026-03-02 11:14:31,114.416487933333,38.0237096833333,4,389
194148840826208388,LGWEF5A54PH385447,2026-03-02 11:14:31,114.399796,38.028931,2026-03-02 11:22:11,114.39967915,38.0290833666666,4,459
194148840826208388,LGWEF5A54PH385447,2026-03-02 18:50:19,114.387475,38.059609,2026-03-02 19:00:41,114.394816466666,38.0588051666666,4,621
194148840826208388,LGWEF5A54PH385447,2026-03-03 08:00:31,114.421426,38.049593,2026-03-03 08:18:48,114.39,38.06,4,1097
194148840826208388,LGWEF5A54PH385447,2026-03-03 17:25:29,114.385853,38.058763,2026-03-03 17:53:26,114.383032,38.060879,4,1677
194148840826208388,LGWEF5A54PH385447,2026-03-03 17:54:02,114.298081,38.000906,2026-03-03 17:54:19,114.298081,38.000906,4,17
194148840826208388,LGWEF5A54PH385447,2026-03-03 17:54:37,114.298003,38.000927,2026-03-03 17:55:30,114.298002566666,38.0009268833333,4,52
194148840826208388,LGWEF5A54PH385447,2026-03-03 17:55:39,114.298003,38.000927,2026-03-03 17:55:41,114.278224883333,38.0045102499999,4,1
194148840826208388,LGWEF5A54PH385447,2026-03-03 17:55:41,114.298003,38.000927,2026-03-03 18:24:15,114.278224883333,38.0045102499999,4,1713
194148840826208388,LGWEF5A54PH385447,2026-03-04 13:57:39,114.177391,37.905986,2026-03-04 14:49:12,114.183878233333,37.8993621333333,4,3092
194148840826208388,LGWEF5A54PH385447,2026-03-04 14:49:12,114.304952,37.998825,2026-03-04 15:15:56,114.30512525,37.9987933666666,4,1603
