user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198507149796573393,LGWFF7A50MJ194340,2026-01-17 15:53:36,,,2026-01-17 15:54:10,,,4,33
198507149796573393,LGWFF7A50MJ194340,2026-01-17 15:54:24,,,2026-01-17 15:55:01,,,4,36
198507149796573393,LGWFF7A50MJ194340,2026-01-17 15:55:08,,,2026-01-17 16:01:07,,,4,359
198507149796573393,LGWFF7A50MJ194340,2026-01-17 16:01:10,113.994552883333,41.1169949666666,2026-01-17 16:42:11,113.986949016666,41.0963636666666,4,2460
198507149796573393,LGWFF7A50MJ194340,2026-01-18 14:49:13,113.976700099999,41.0619457833333,2026-01-18 15:17:05,114.023659033333,41.1578785833333,4,1672
198507149796573393,LGWFF7A50MJ194340,2026-01-18 15:17:41,,,2026-01-18 15:19:42,,,4,121
198507149796573393,LGWFF7A50MJ194340,2026-01-18 15:19:53,,,2026-01-18 15:20:39,,,4,45
198507149796573393,LGWFF7A50MJ194340,2026-01-18 15:20:51,,,2026-01-18 15:32:29,,,4,698
198507149796573393,LGWFF7A50MJ194340,2026-01-18 17:13:15,113.98,41.3,2026-01-18 17:14:17,113.98,41.3,4,61
198507149796573393,LGWFF7A50MJ194340,2026-01-18 17:14:17,113.98,41.3,2026-01-18 17:24:07,113.98,41.3,4,589
198507149796573393,LGWFF7A50MJ194340,2026-01-19 16:53:51,,,2026-01-19 17:06:57,,,4,786
198507149796573393,LGWFF7A50MJ194340,2026-01-19 17:07:10,,,2026-01-19 17:07:16,,,4,5
198507149796573393,LGWFF7A50MJ194340,2026-01-19 17:07:22,114.025909649999,41.1599918,2026-01-19 17:39:22,114.025752,41.159845,4,1919
198507149796573393,LGWFF7A50MJ194340,2026-01-21 11:46:36,113.973546116666,41.0595655499999,2026-01-21 11:50:48,113.976727,41.062341,4,251
198507149796573393,LGWFF7A50MJ194340,2026-01-21 11:51:03,,,2026-01-21 12:00:18,,,4,554
198507149796573393,LGWFF7A50MJ194340,2026-01-26 16:30:06,,,2026-01-26 16:39:57,,,4,590
198507149796573393,LGWFF7A50MJ194340,2026-01-26 16:40:17,,,2026-01-26 16:40:19,,,4,1
198507149796573393,LGWFF7A50MJ194340,2026-01-26 16:40:19,,,2026-01-26 16:53:15,,,4,776
198507149796573393,LGWFF7A50MJ194340,2026-01-30 14:55:09,,,2026-01-30 14:55:19,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-01-30 14:55:19,,,2026-01-30 14:55:29,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-01-30 14:55:29,116.075099216666,43.9279971166666,2026-01-30 14:55:39,116.075099216666,43.9279971166666,4,10
198507149796573393,LGWFF7A50MJ194340,2026-01-30 14:55:39,,,2026-01-30 14:55:49,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-01-30 14:55:49,116.08,43.93,2026-01-30 15:00:52,116.08,43.93,4,303
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:11:02,,,2026-01-31 19:11:14,,,4,11
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:11:16,,,2026-01-31 19:11:28,,,4,11
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:11:28,,,2026-01-31 19:11:38,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:11:38,,,2026-01-31 19:11:48,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:11:48,,,2026-01-31 19:11:58,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:11:58,,,2026-01-31 19:12:08,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:12:08,,,2026-01-31 19:12:17,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:12:17,,,2026-01-31 19:12:27,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:12:27,,,2026-01-31 19:12:37,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:12:37,,,2026-01-31 19:12:48,,,4,11
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:12:48,,,2026-01-31 19:12:58,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:12:58,,,2026-01-31 19:13:08,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-01-31 19:13:08,116.04,43.92,2026-01-31 19:16:19,116.04,43.92,4,191
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:05:16,,,2026-02-04 08:05:26,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:05:26,,,2026-02-04 08:05:37,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:05:37,,,2026-02-04 08:05:47,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:05:47,,,2026-02-04 08:05:57,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:05:57,,,2026-02-04 08:06:07,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:06:07,,,2026-02-04 08:06:17,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:06:17,,,2026-02-04 08:06:27,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:06:27,,,2026-02-04 08:06:36,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:06:36,,,2026-02-04 08:06:46,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:06:46,,,2026-02-04 08:06:57,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:06:57,,,2026-02-04 08:07:07,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:07:07,,,2026-02-04 08:07:17,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:07:17,,,2026-02-04 08:07:27,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:07:27,,,2026-02-04 08:07:37,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:07:37,,,2026-02-04 08:07:47,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:07:47,,,2026-02-04 08:07:57,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:07:57,,,2026-02-04 08:08:06,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:08:07,,,2026-02-04 08:08:17,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:08:17,,,2026-02-04 08:08:21,,,4,3
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:08:27,,,2026-02-04 08:08:31,,,4,4
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:08:46,116.06,43.93,2026-02-04 08:10:37,116.06,43.93,4,110
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:10:37,,,2026-02-04 08:10:47,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:10:47,,,2026-02-04 08:10:57,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:10:57,,,2026-02-04 08:11:07,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:11:07,,,2026-02-04 08:11:17,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:11:17,,,2026-02-04 08:11:27,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:11:27,,,2026-02-04 08:11:37,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:11:37,,,2026-02-04 08:11:46,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:11:46,,,2026-02-04 08:11:56,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:11:56,,,2026-02-04 08:12:07,,,4,11
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:12:07,,,2026-02-04 08:12:17,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:12:17,,,2026-02-04 08:12:27,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:12:27,116.06,43.93,2026-02-04 08:13:13,116.06,43.93,4,45
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:26:59,,,2026-02-04 08:27:07,,,4,8
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:27:07,,,2026-02-04 08:27:17,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:27:17,,,2026-02-04 08:27:27,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:27:27,,,2026-02-04 08:27:37,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:27:37,,,2026-02-04 08:27:47,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:27:47,,,2026-02-04 08:27:57,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:27:57,,,2026-02-04 08:28:07,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:28:07,,,2026-02-04 08:28:17,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:28:17,,,2026-02-04 08:28:27,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:28:27,,,2026-02-04 08:28:37,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:28:37,,,2026-02-04 08:28:48,,,4,11
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:28:48,,,2026-02-04 08:28:58,,,4,9
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:28:58,,,2026-02-04 08:30:26,,,4,87
198507149796573393,LGWFF7A50MJ194340,2026-02-04 08:30:48,116.059296266666,43.9299906666666,2026-02-04 08:54:21,116.0751284,43.9279180666666,4,1413
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:13:44,116.075126,43.927915,2026-02-05 16:14:29,116.075126,43.927915,4,45
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:14:42,,,2026-02-05 16:15:01,,,4,19
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:15:17,113.959372433333,41.0955674333333,2026-02-05 16:36:30,113.959372,41.095567,4,1273
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:36:30,113.981610866666,41.0738232333333,2026-02-05 16:48:01,114.045826,41.198359,4,690
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:48:01,,,2026-02-05 16:48:02,,,4,0
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:48:02,114.045898966666,41.1985440666666,2026-02-05 16:50:28,114.045898966666,41.1985440666666,4,145
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:50:41,114.059211,41.222768,2026-02-05 16:51:59,114.059211,41.222768,4,78
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:52:23,114.061103,41.239783,2026-02-05 16:54:46,114.061103,41.239783,4,143
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:54:57,114.042333,41.255938,2026-02-05 16:55:51,114.042333,41.255938,4,54
198507149796573393,LGWFF7A50MJ194340,2026-02-05 16:56:08,114.030207,41.260291,2026-02-05 17:10:12,114.02857135,41.2608171,4,844
198507149796573393,LGWFF7A50MJ194340,2026-02-06 07:35:00,114.03351015,41.2593643333333,2026-02-06 07:36:14,114.035646733333,41.2587525166666,4,73
198507149796573393,LGWFF7A50MJ194340,2026-02-06 07:38:45,114.042006,41.256161,2026-02-06 07:39:08,114.04368275,41.2549931166666,4,23
198507149796573393,LGWFF7A50MJ194340,2026-02-06 07:39:19,114.061118,41.240234,2026-02-06 07:39:20,114.061118,41.240234,4,1
198507149796573393,LGWFF7A50MJ194340,2026-02-06 07:39:20,114.060964716666,41.2386662666666,2026-02-06 07:42:26,114.04850405,41.2051428499999,4,186
198507149796573393,LGWFF7A50MJ194340,2026-02-06 07:42:26,114.060964716666,41.2386662666666,2026-02-06 08:48:28,113.835200983333,40.8907303333333,4,3962
198507149796573393,LGWFF7A50MJ194340,2026-02-06 08:48:28,114.047452566666,41.20255095,2026-02-06 08:49:38,113.850055016666,40.8857968833333,4,69
198507149796573393,LGWFF7A50MJ194340,2026-02-06 08:49:38,113.868687,40.890255,2026-02-06 09:02:43,113.868969516666,40.8903231166666,4,785
198507149796573393,LGWFF7A50MJ194340,2026-02-06 09:02:53,113.847259,40.97899,2026-02-06 09:02:54,113.847259,40.97899,4,1
198507149796573393,LGWFF7A50MJ194340,2026-02-06 09:02:54,113.845977866666,40.9802668166666,2026-02-06 09:11:35,113.845977866666,40.9802668166666,4,520
198507149796573393,LGWFF7A50MJ194340,2026-02-06 09:11:35,113.95,41.07,2026-02-06 09:27:59,113.872716416666,41.0361712666666,4,983
198507149796573393,LGWFF7A50MJ194340,2026-02-06 17:18:39,,,2026-02-06 17:26:37,,,4,478
198507149796573393,LGWFF7A50MJ194340,2026-02-06 17:26:41,,,2026-02-06 17:42:11,,,4,929
198507149796573393,LGWFF7A50MJ194340,2026-02-06 17:42:23,,,2026-02-06 17:42:24,,,4,1
198507149796573393,LGWFF7A50MJ194340,2026-02-06 17:42:24,,,2026-02-06 17:42:42,,,4,17
198507149796573393,LGWFF7A50MJ194340,2026-02-06 17:42:49,,,2026-02-06 17:45:04,,,4,135
198507149796573393,LGWFF7A50MJ194340,2026-02-06 17:45:14,,,2026-02-06 17:50:10,,,4,295
198507149796573393,LGWFF7A50MJ194340,2026-02-06 17:50:21,,,2026-02-06 17:50:23,,,4,1
198507149796573393,LGWFF7A50MJ194340,2026-02-06 17:50:23,113.98,41.3,2026-02-06 17:56:53,113.98,41.3,4,389
198507149796573393,LGWFF7A50MJ194340,2026-02-08 14:50:59,113.983248616666,41.29743515,2026-02-08 15:00:49,113.983248616666,41.29743515,4,590
198507149796573393,LGWFF7A50MJ194340,2026-02-08 15:00:59,,,2026-02-08 15:01:00,,,4,1
198507149796573393,LGWFF7A50MJ194340,2026-02-08 15:01:00,,,2026-02-08 15:02:49,,,4,109
198507149796573393,LGWFF7A50MJ194340,2026-02-08 15:03:07,,,2026-02-08 15:03:18,,,4,10
198507149796573393,LGWFF7A50MJ194340,2026-02-08 15:03:44,,,2026-02-08 15:11:43,,,4,478
198507149796573393,LGWFF7A50MJ194340,2026-02-08 15:11:50,,,2026-02-08 15:11:51,,,4,1
198507149796573393,LGWFF7A50MJ194340,2026-02-08 15:11:51,,,2026-02-08 15:36:11,,,4,1459
198507149796573393,LGWFF7A50MJ194340,2026-02-08 16:54:28,113.974703533333,41.0678616,2026-02-08 16:58:29,113.976988066666,41.0697233666666,4,241
198507149796573393,LGWFF7A50MJ194340,2026-02-08 16:58:29,113.992500683333,41.1009359833333,2026-02-08 17:13:28,114.013629183333,41.1487280166666,4,899
198507149796573393,LGWFF7A50MJ194340,2026-02-08 17:13:28,,,2026-02-08 17:18:04,,,4,275
198507149796573393,LGWFF7A50MJ194340,2026-02-08 17:18:11,,,2026-02-08 17:18:13,,,4,1
198507149796573393,LGWFF7A50MJ194340,2026-02-08 17:18:13,,,2026-02-08 17:22:32,,,4,258
198507149796573393,LGWFF7A50MJ194340,2026-02-08 17:22:38,,,2026-02-08 17:29:33,,,4,414
198507149796573393,LGWFF7A50MJ194340,2026-02-09 08:56:37,,,2026-02-09 08:57:50,,,4,72
198507149796573393,LGWFF7A50MJ194340,2026-02-09 08:57:50,,,2026-02-09 09:00:55,,,4,184
198507149796573393,LGWFF7A50MJ194340,2026-02-09 09:01:08,,,2026-02-09 09:05:35,,,4,267
198507149796573393,LGWFF7A50MJ194340,2026-02-09 09:05:39,,,2026-02-09 09:08:35,,,4,176
198507149796573393,LGWFF7A50MJ194340,2026-02-09 09:08:35,,,2026-02-09 09:09:32,,,4,56
198507149796573393,LGWFF7A50MJ194340,2026-02-09 09:10:56,,,2026-02-09 09:11:11,,,4,14
198507149796573393,LGWFF7A50MJ194340,2026-02-09 09:11:23,,,2026-02-09 09:12:09,,,4,45
198507149796573393,LGWFF7A50MJ194340,2026-02-09 09:12:23,,,2026-02-09 09:13:06,,,4,42
198507149796573393,LGWFF7A50MJ194340,2026-02-09 09:13:15,,,2026-02-09 09:13:17,,,4,1
198507149796573393,LGWFF7A50MJ194340,2026-02-09 09:13:17,,,2026-02-09 09:17:54,,,4,277
198507149796573393,LGWFF7A50MJ194340,2026-02-09 09:17:54,,,2026-02-09 09:46:18,,,4,1703
