user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
144121639922041127,LGWEETA57RK115433,2026-02-06 10:13:04,,,2026-02-06 10:13:14,,,4,10
144121639922041127,LGWEETA57RK115433,2026-02-06 10:13:14,,,2026-02-06 10:16:02,,,4,167
144121639922041127,LGWEETA57RK115433,2026-02-06 10:16:09,120.2459518,29.9709574,2026-02-06 12:24:38,120.238700099999,29.9780905,4,7709
144121639922041127,LGWEETA57RK115433,2026-02-06 12:24:38,120.2387043,29.9780789,2026-02-06 12:48:44,120.24,29.98,4,1446
144121639922041127,LGWEETA57RK115433,2026-02-06 13:02:13,120.24,29.98,2026-02-06 13:07:19,120.24,29.98,4,306
144121639922041127,LGWEETA57RK115433,2026-02-07 17:18:13,120.2386933,29.9780163,2026-02-07 17:22:35,120.24,29.98,4,261
144121639922041127,LGWEETA57RK115433,2026-02-07 17:22:35,,,2026-02-07 17:34:58,,,4,743
144121639922041127,LGWEETA57RK115433,2026-02-07 19:16:14,,,2026-02-07 19:16:15,,,4,0
144121639922041127,LGWEETA57RK115433,2026-02-07 19:16:15,120.28,30.0,2026-02-07 19:18:40,120.28,30.0,4,144
144121639922041127,LGWEETA57RK115433,2026-02-07 19:19:02,,,2026-02-07 19:31:58,,,4,775
144121639922041127,LGWEETA57RK115433,2026-02-11 19:45:57,114.055939,22.657501,2026-02-11 19:56:05,120.2385822,29.9781528,4,607
144121639922041127,LGWEETA57RK115433,2026-02-12 07:43:03,120.238708899999,29.9780184999999,2026-02-12 08:24:20,120.238221799999,29.9782996,4,2477
144121639922041127,LGWEETA57RK115433,2026-02-12 08:24:20,120.0848721,30.2631199999999,2026-02-12 08:57:59,120.08,30.28,4,2019
144121639922041127,LGWEETA57RK115433,2026-02-12 15:14:34,120.0826838,30.2771758,2026-02-12 15:40:00,120.0880167,30.2609313,4,1525
144121639922041127,LGWEETA57RK115433,2026-02-12 15:40:00,,,2026-02-12 15:40:15,,,4,15
144121639922041127,LGWEETA57RK115433,2026-02-12 15:40:15,120.17671,30.175534,2026-02-12 15:40:16,120.17671,30.175534,4,1
144121639922041127,LGWEETA57RK115433,2026-02-12 15:40:16,120.176875099999,30.1755268999999,2026-02-12 16:17:12,120.2096346,29.9726417999999,4,2216
144121639922041127,LGWEETA57RK115433,2026-02-17 11:42:41,120.2386825,29.9780451,2026-02-17 11:57:23,120.2389608,29.9720004,4,882
144121639922041127,LGWEETA57RK115433,2026-02-17 11:57:23,,,2026-02-17 12:01:35,,,4,252
144121639922041127,LGWEETA57RK115433,2026-02-17 12:01:42,120.24,29.92,2026-02-17 12:03:50,120.24,29.92,4,127
144121639922041127,LGWEETA57RK115433,2026-02-17 12:30:21,,,2026-02-17 12:30:59,,,4,38
144121639922041127,LGWEETA57RK115433,2026-02-17 12:30:59,,,2026-02-17 12:54:42,,,4,1423
144121639922041127,LGWEETA57RK115433,2026-02-18 17:07:14,120.2386889,29.9780452,2026-02-18 17:21:11,120.237738499999,29.9784521,4,836
144121639922041127,LGWEETA57RK115433,2026-02-18 17:21:11,,,2026-02-18 17:24:09,,,4,177
144121639922041127,LGWEETA57RK115433,2026-02-18 19:20:17,120.24,29.98,2026-02-18 19:37:51,120.24,29.98,4,1053
144121639922041127,LGWEETA57RK115433,2026-02-19 12:02:00,120.2396055,29.9701624,2026-02-19 13:30:59,120.2397756,29.9707302,4,5339
