user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201341111690592444,LGWEF5A58PH049493,2026-02-17 10:02:28,,,2026-02-17 10:02:54,,,4,25
201341111690592444,LGWEF5A58PH049493,2026-02-17 10:02:54,113.2,26.89,2026-02-17 10:05:28,113.2,26.89,4,154
201341111690592444,LGWEF5A58PH049493,2026-02-17 10:05:28,,,2026-02-17 10:06:10,,,4,42
201341111690592444,LGWEF5A58PH049493,2026-02-17 10:06:10,,,2026-02-17 10:06:21,,,4,11
201341111690592444,LGWEF5A58PH049493,2026-02-17 10:06:21,,,2026-02-17 10:06:33,,,4,11
201341111690592444,LGWEF5A58PH049493,2026-02-17 10:06:33,,,2026-02-17 10:06:56,,,4,22
201341111690592444,LGWEF5A58PH049493,2026-02-17 13:54:24,,,2026-02-17 13:56:51,,,4,146
201341111690592444,LGWEF5A58PH049493,2026-02-17 13:57:01,,,2026-02-17 14:00:54,,,4,233
201341111690592444,LGWEF5A58PH049493,2026-02-17 14:37:14,,,2026-02-17 14:43:54,,,4,399
201341111690592444,LGWEF5A58PH049493,2026-02-17 14:43:54,,,2026-02-17 14:46:16,,,4,142
201341111690592444,LGWEF5A58PH049493,2026-02-17 15:08:07,,,2026-02-17 15:09:15,,,4,68
201341111690592444,LGWEF5A58PH049493,2026-02-17 15:09:15,113.24,26.92,2026-02-17 15:15:57,113.24,26.92,4,402
201341111690592444,LGWEF5A58PH049493,2026-02-18 09:45:03,112.95,27.09,2026-02-18 10:56:26,112.95,27.09,4,4282
201341111690592444,LGWEF5A58PH049493,2026-02-18 13:55:50,,,2026-02-18 14:03:25,,,4,455
201341111690592444,LGWEF5A58PH049493,2026-02-18 15:32:33,,,2026-02-18 15:39:40,,,4,427
201341111690592444,LGWEF5A58PH049493,2026-02-26 07:04:54,113.444791083333,23.1217571833333,2026-02-26 07:25:41,113.52,23.05,4,1247
201341111690592444,LGWEF5A58PH049493,2026-02-27 19:38:57,113.4391091,23.11473625,2026-02-27 20:41:02,113.4391091,23.11473625,4,3725
201341111690592444,LGWEF5A58PH049493,2026-02-28 12:38:38,113.439227,23.115067,2026-02-28 12:52:05,114.64,32.96,4,807
201341111690592444,LGWEF5A58PH049493,2026-03-01 13:20:59,114.643547,32.958304,2026-03-01 13:42:39,114.837382116666,32.9767385666666,4,1299
201341111690592444,LGWEF5A58PH049493,2026-03-01 13:42:39,,,2026-03-01 14:05:13,,,4,1353
201341111690592444,LGWEF5A58PH049493,2026-03-01 15:38:51,114.911871733333,32.9821626333333,2026-03-01 15:43:41,114.9,32.98,4,289
201341111690592444,LGWEF5A58PH049493,2026-03-01 15:43:41,,,2026-03-01 16:07:13,,,4,1412
201341111690592444,LGWEF5A58PH049493,2026-03-01 16:07:25,,,2026-03-01 16:07:27,,,4,1
201341111690592444,LGWEF5A58PH049493,2026-03-01 16:07:27,,,2026-03-01 16:20:48,,,4,801
201341111690592444,LGWEF5A58PH049493,2026-03-02 10:29:49,114.837818116666,32.9738570666666,2026-03-02 10:49:39,114.78,32.97,4,1189
201341111690592444,LGWEF5A58PH049493,2026-03-02 10:49:40,,,2026-03-02 10:54:19,,,4,278
201341111690592444,LGWEF5A58PH049493,2026-03-02 16:02:04,114.618967,32.952316,2026-03-02 16:09:45,114.618977966666,32.9522781166666,4,460
201341111690592444,LGWEF5A58PH049493,2026-03-02 16:09:45,,,2026-03-02 16:24:25,,,4,879
201341111690592444,LGWEF5A58PH049493,2026-03-02 16:24:25,,,2026-03-02 16:27:54,,,4,208
201341111690592444,LGWEF5A58PH049493,2026-03-02 16:27:54,,,2026-03-02 16:28:18,,,4,24
201341111690592444,LGWEF5A58PH049493,2026-03-02 16:28:18,,,2026-03-02 16:28:33,,,4,14
201341111690592444,LGWEF5A58PH049493,2026-03-02 16:28:33,,,2026-03-02 16:43:53,,,4,919
201341111690592444,LGWEF5A58PH049493,2026-03-02 17:12:32,114.785062166666,32.96836735,2026-03-02 17:23:07,114.84,32.98,4,634
