user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
151975298873688365,LGWEF5A57SH005719,2026-02-03 16:32:23,115.861680583333,38.9792616666666,2026-02-03 16:48:59,115.861036416666,38.97917625,4,996
151975298873688365,LGWEF5A57SH005719,2026-02-03 20:56:30,115.832267566666,38.9764416666666,2026-02-03 20:59:22,115.83272755,38.9763748833333,4,172
151975298873688365,LGWEF5A57SH005719,2026-02-03 20:59:22,,,2026-02-03 21:03:54,,,4,271
151975298873688365,LGWEF5A57SH005719,2026-02-03 22:14:27,115.838828133333,38.9786581666666,2026-02-03 22:25:07,115.83883,38.978725,4,639
151975298873688365,LGWEF5A57SH005719,2026-02-04 17:00:45,115.834180983333,38.9761788666666,2026-02-04 17:13:12,115.839922366666,38.9860962666666,4,747
151975298873688365,LGWEF5A57SH005719,2026-02-04 17:13:12,115.937655666666,38.9335477666666,2026-02-04 17:24:26,115.94,38.93,4,674
151975298873688365,LGWEF5A57SH005719,2026-02-05 16:18:51,115.832362,38.976372,2026-02-05 16:34:39,115.83229275,38.9764038,4,947
151975298873688365,LGWEF5A57SH005719,2026-02-05 17:10:02,115.8322711,38.9764410333333,2026-02-05 17:18:44,115.84,38.98,4,522
151975298873688365,LGWEF5A57SH005719,2026-02-05 17:37:48,115.83866,38.977711,2026-02-05 17:46:18,115.83866,38.977711,4,509
151975298873688365,LGWEF5A57SH005719,2026-02-05 18:03:46,115.832346,38.976433,2026-02-05 18:14:19,115.83,38.98,4,632
151975298873688365,LGWEF5A57SH005719,2026-02-06 10:46:58,115.830784683333,38.9770178666666,2026-02-06 10:50:48,115.830895,38.981241,4,230
151975298873688365,LGWEF5A57SH005719,2026-02-06 10:50:58,,,2026-02-06 10:51:00,,,4,1
151975298873688365,LGWEF5A57SH005719,2026-02-06 10:51:00,,,2026-02-06 10:53:43,,,4,162
151975298873688365,LGWEF5A57SH005719,2026-02-06 10:53:43,,,2026-02-06 10:58:52,,,4,309
151975298873688365,LGWEF5A57SH005719,2026-02-06 10:58:52,,,2026-02-06 11:06:03,,,4,430
151975298873688365,LGWEF5A57SH005719,2026-02-06 11:22:29,,,2026-02-06 11:41:00,,,4,1110
151975298873688365,LGWEF5A57SH005719,2026-02-06 14:56:56,115.833680583333,38.9762824833333,2026-02-06 15:09:48,115.838722316666,38.9776914333333,4,771
151975298873688365,LGWEF5A57SH005719,2026-02-06 16:11:41,115.831495416666,38.97358855,2026-02-06 16:23:39,115.831495416666,38.97358855,4,718
151975298873688365,LGWEF5A57SH005719,2026-02-06 16:23:47,115.822490999999,38.9775197666666,2026-02-06 16:27:00,115.822490999999,38.9775197666666,4,193
151975298873688365,LGWEF5A57SH005719,2026-02-06 16:58:14,,,2026-02-06 17:10:34,,,4,740
151975298873688365,LGWEF5A57SH005719,2026-02-06 19:15:04,115.832296883333,38.9764432333333,2026-02-06 19:28:00,115.83229635,38.9764416,4,776
151975298873688365,LGWEF5A57SH005719,2026-02-06 19:57:57,115.832905016666,38.9763351333333,2026-02-06 20:07:31,115.837672566666,38.9787833166666,4,574
151975298873688365,LGWEF5A57SH005719,2026-02-06 21:00:11,,,2026-02-06 21:03:46,,,4,214
151975298873688365,LGWEF5A57SH005719,2026-02-06 21:07:36,,,2026-02-06 21:14:36,,,4,420
151975298873688365,LGWEF5A57SH005719,2026-02-07 08:37:56,115.832242716666,38.9764103666666,2026-02-07 10:09:57,115.775623,38.9824345166666,4,5521
151975298873688365,LGWEF5A57SH005719,2026-02-07 11:02:07,115.73599215,39.0104964166666,2026-02-07 11:27:10,115.808012,38.985322,4,1503
151975298873688365,LGWEF5A57SH005719,2026-02-07 18:33:09,115.835740616666,38.97566175,2026-02-07 18:50:31,115.835518683333,38.9765242166666,4,1042
151975298873688365,LGWEF5A57SH005719,2026-02-07 18:50:31,,,2026-02-07 18:55:01,,,4,270
151975298873688365,LGWEF5A57SH005719,2026-02-09 13:16:23,115.832226433333,38.9767598166666,2026-02-09 13:54:27,115.674538,38.970435,4,2284
151975298873688365,LGWEF5A57SH005719,2026-02-09 13:54:27,115.6275867,39.0151091499999,2026-02-09 14:05:24,115.64,39.03,4,656
151975298873688365,LGWEF5A57SH005719,2026-02-09 15:30:17,115.6437157,39.0290326166666,2026-02-09 16:10:51,115.643643,39.029162,4,2433
151975298873688365,LGWEF5A57SH005719,2026-02-09 16:29:09,115.643788633333,39.0285911333333,2026-02-09 16:41:41,115.613226,38.999598,4,751
151975298873688365,LGWEF5A57SH005719,2026-02-09 16:41:41,,,2026-02-09 16:54:58,,,4,796
151975298873688365,LGWEF5A57SH005719,2026-02-09 16:54:58,115.83,38.98,2026-02-09 17:11:00,115.83,38.98,4,961
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:16:54,115.832209383333,38.9764256333333,2026-02-10 08:30:05,115.833086,38.985256,4,791
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:30:05,115.905928,38.951755,2026-02-10 08:34:27,115.944621,38.943736,4,262
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:34:39,,,2026-02-10 08:35:49,,,4,70
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:35:49,,,2026-02-10 08:36:13,,,4,23
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:36:13,115.94,38.94,2026-02-10 08:39:12,115.94,38.94,4,178
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:39:12,,,2026-02-10 08:39:32,,,4,19
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:39:32,,,2026-02-10 08:40:41,,,4,69
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:40:41,,,2026-02-10 08:41:08,,,4,26
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:41:08,,,2026-02-10 08:43:29,,,4,141
151975298873688365,LGWEF5A57SH005719,2026-02-10 08:43:29,115.937248149999,38.9372128333333,2026-02-10 09:24:09,115.937234,38.937204,4,2440
151975298873688365,LGWEF5A57SH005719,2026-02-10 10:46:38,115.937217,38.9372,2026-02-10 11:03:42,115.937150666666,38.9372339166666,4,1024
151975298873688365,LGWEF5A57SH005719,2026-02-10 11:03:42,115.85815665,38.9784691833333,2026-02-10 11:36:46,115.83,38.98,4,1984
151975298873688365,LGWEF5A57SH005719,2026-02-10 16:07:56,115.838855599999,38.97772095,2026-02-10 16:23:54,115.859245,38.977729,4,957
151975298873688365,LGWEF5A57SH005719,2026-02-10 16:23:54,115.917826083333,38.9314454333333,2026-02-10 16:32:49,115.917824,38.931446,4,534
151975298873688365,LGWEF5A57SH005719,2026-02-10 18:57:50,115.837000916666,38.9842487333333,2026-02-10 19:24:35,115.858008,39.021363,4,1605
151975298873688365,LGWEF5A57SH005719,2026-02-10 20:20:16,115.881834716666,39.0006375166666,2026-02-10 20:30:58,115.881413,39.000676,4,641
151975298873688365,LGWEF5A57SH005719,2026-02-10 20:30:58,115.830976866666,38.9765472333333,2026-02-10 20:40:00,115.830978,38.976545,4,542
151975298873688365,LGWEF5A57SH005719,2026-02-10 20:40:12,,,2026-02-10 20:40:14,,,4,1
151975298873688365,LGWEF5A57SH005719,2026-02-10 20:40:14,115.832234583333,38.9764431,2026-02-10 20:48:54,115.832235,38.976443,4,520
151975298873688365,LGWEF5A57SH005719,2026-02-11 10:54:51,115.8322752,38.9764310666666,2026-02-11 11:13:37,115.837557733333,38.9858372666666,4,1126
151975298873688365,LGWEF5A57SH005719,2026-02-11 11:13:42,115.927258549999,38.9486750666666,2026-02-11 11:18:31,115.93,38.95,4,288
151975298873688365,LGWEF5A57SH005719,2026-02-11 13:17:04,115.911168183333,38.9506322166666,2026-02-11 13:40:47,115.83,38.98,4,1423
151975298873688365,LGWEF5A57SH005719,2026-02-12 10:52:45,115.830763166666,38.9769876666666,2026-02-12 11:06:27,115.830851,38.979565,4,822
151975298873688365,LGWEF5A57SH005719,2026-02-12 11:10:06,115.869284,38.961015,2026-02-12 11:19:58,115.83,38.98,4,592
151975298873688365,LGWEF5A57SH005719,2026-02-12 13:36:14,115.832303,38.976438,2026-02-12 13:44:41,115.832303,38.976438,4,506
151975298873688365,LGWEF5A57SH005719,2026-02-12 15:19:48,115.831122,38.973594,2026-02-12 15:28:38,115.836786716666,38.9827551,4,530
151975298873688365,LGWEF5A57SH005719,2026-02-12 15:28:38,115.907199,38.951346,2026-02-12 15:40:06,115.907382366666,38.9512973166666,4,687
151975298873688365,LGWEF5A57SH005719,2026-02-12 16:07:34,115.918139,38.932097,2026-02-12 16:31:49,115.83,38.98,4,1455
151975298873688365,LGWEF5A57SH005719,2026-02-12 18:36:32,115.832273,38.976405,2026-02-12 18:59:27,115.83763585,38.9727909333333,4,1375
151975298873688365,LGWEF5A57SH005719,2026-02-12 19:37:30,115.869222,38.961024,2026-02-12 19:40:27,115.87,38.97,4,176
151975298873688365,LGWEF5A57SH005719,2026-02-12 19:40:27,115.871431,38.97085,2026-02-12 19:54:01,115.871433983333,38.9708632666666,4,813
151975298873688365,LGWEF5A57SH005719,2026-02-13 07:49:58,115.832238,38.976396,2026-02-13 08:07:50,115.869485,38.972044,4,1072
151975298873688365,LGWEF5A57SH005719,2026-02-13 08:07:50,115.906716,38.951497,2026-02-13 08:19:39,115.906951733333,38.9514329666666,4,708
151975298873688365,LGWEF5A57SH005719,2026-02-13 09:37:57,115.916362,38.923855,2026-02-13 10:04:52,115.916401033333,38.92386315,4,1614
151975298873688365,LGWEF5A57SH005719,2026-02-13 12:03:26,115.916434,38.923271,2026-02-13 12:14:40,115.820574483333,38.9807073666666,4,674
151975298873688365,LGWEF5A57SH005719,2026-02-13 13:26:01,115.832267,38.976419,2026-02-13 13:48:40,115.830759,38.976902,4,1359
151975298873688365,LGWEF5A57SH005719,2026-02-13 14:38:29,115.916334,38.923956,2026-02-13 15:01:46,115.885351,38.963251,4,1397
151975298873688365,LGWEF5A57SH005719,2026-02-13 15:29:40,115.832264,38.976409,2026-02-13 16:01:56,115.83,38.98,4,1936
151975298873688365,LGWEF5A57SH005719,2026-02-16 13:26:06,115.842268783333,38.9870218333333,2026-02-16 13:36:03,115.836019,38.978192,4,597
151975298873688365,LGWEF5A57SH005719,2026-02-16 14:00:38,115.832257,38.976394,2026-02-16 14:04:41,115.834418,38.97795,4,243
151975298873688365,LGWEF5A57SH005719,2026-02-16 15:36:02,115.838782,38.977651,2026-02-16 15:41:58,115.838782,38.977651,4,356
151975298873688365,LGWEF5A57SH005719,2026-02-17 08:09:59,115.83227,38.97641,2026-02-17 08:14:49,115.83227,38.97641,4,289
151975298873688365,LGWEF5A57SH005719,2026-02-17 14:29:15,115.831966,38.976439,2026-02-17 14:39:49,115.882790233333,38.96460165,4,634
151975298873688365,LGWEF5A57SH005719,2026-02-17 14:39:49,115.906385,38.951574,2026-02-17 15:11:09,115.90662025,38.9515007833333,4,1880
151975298873688365,LGWEF5A57SH005719,2026-02-17 16:49:10,115.832315,38.976437,2026-02-17 16:55:23,115.83,38.98,4,373
151975298873688365,LGWEF5A57SH005719,2026-02-18 11:45:30,115.832259,38.97641,2026-02-18 11:48:54,115.869430366666,38.9609635333333,4,203
151975298873688365,LGWEF5A57SH005719,2026-02-18 14:14:11,115.869421,38.960963,2026-02-18 14:38:30,115.869421,38.960963,4,1458
151975298873688365,LGWEF5A57SH005719,2026-02-18 18:51:53,115.832261,38.976401,2026-02-18 19:08:08,115.87,38.96,4,974
151975298873688365,LGWEF5A57SH005719,2026-02-18 19:13:27,115.869292,38.960951,2026-02-18 19:30:06,115.83,38.98,4,999
151975298873688365,LGWEF5A57SH005719,2026-02-19 10:49:23,115.832262,38.976414,2026-02-19 11:14:10,115.832744,38.973371,4,1487
151975298873688365,LGWEF5A57SH005719,2026-02-19 11:37:32,115.835628,38.973053,2026-02-19 11:42:33,115.835628,38.973053,4,301
151975298873688365,LGWEF5A57SH005719,2026-02-19 15:13:06,115.835922,38.976924,2026-02-19 15:17:22,115.835922,38.976924,4,256
151975298873688365,LGWEF5A57SH005719,2026-02-19 20:05:25,115.838774,38.977702,2026-02-19 20:30:20,115.84,38.97,4,1495
151975298873688365,LGWEF5A57SH005719,2026-02-19 20:39:33,115.840408,38.971487,2026-02-19 20:39:34,115.840408,38.971487,4,1
151975298873688365,LGWEF5A57SH005719,2026-02-19 20:39:34,115.840407333333,38.9714874166666,2026-02-19 20:42:12,115.83,38.98,4,158
151975298873688365,LGWEF5A57SH005719,2026-02-20 12:56:56,115.83224,38.976388,2026-02-20 13:46:53,115.8308,38.977608,4,2997
