user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:44:14,,,2026-01-30 15:44:24,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:44:24,,,2026-01-30 15:44:34,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:44:34,,,2026-01-30 15:44:45,,,4,11
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:44:45,,,2026-01-30 15:44:55,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:44:55,,,2026-01-30 15:48:00,,,4,184
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:48:18,,,2026-01-30 15:48:20,,,4,1
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:48:20,,,2026-01-30 15:48:31,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:48:31,,,2026-01-30 15:48:41,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:48:41,,,2026-01-30 15:48:51,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:48:51,,,2026-01-30 15:49:01,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:49:01,,,2026-01-30 15:49:11,,,4,10
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:49:11,,,2026-01-30 15:49:21,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:49:21,,,2026-01-30 15:49:34,,,4,12
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:49:34,,,2026-01-30 15:49:44,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:49:44,,,2026-01-30 15:49:54,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:49:54,,,2026-01-30 15:50:04,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:50:04,,,2026-01-30 15:50:13,,,4,9
190777210313900199,LGWEF5A50PH376390,2026-01-30 15:50:13,,,2026-01-30 15:52:53,,,4,160
