user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139802197083816176,LGWFF7A55RH049096,2026-01-25 08:11:55,115.494427933333,38.7679793833333,2026-01-25 08:19:00,115.49,38.76,4,424
139802197083816176,LGWFF7A55RH049096,2026-01-25 16:45:28,115.49084575,38.7618753833333,2026-01-25 16:54:15,115.49,38.77,4,526
139802197083816176,LGWFF7A55RH049096,2026-01-26 08:15:04,115.49,38.76,2026-01-26 08:22:28,115.49,38.76,4,444
139802197083816176,LGWFF7A55RH049096,2026-01-26 16:42:39,,,2026-01-26 16:56:31,,,4,831
139802197083816176,LGWFF7A55RH049096,2026-01-27 08:16:21,115.49,38.77,2026-01-27 08:23:24,115.49,38.76,4,422
139802197083816176,LGWFF7A55RH049096,2026-01-27 18:42:06,115.49,38.77,2026-01-27 18:48:59,115.49,38.77,4,412
139802197083816176,LGWFF7A55RH049096,2026-01-27 20:59:05,115.44026835,38.7332894,2026-01-27 21:16:12,115.440268216666,38.7332869,4,1027
139802197083816176,LGWFF7A55RH049096,2026-01-29 08:17:52,115.49424135,38.7678790666666,2026-01-29 08:26:29,115.494240433333,38.7678790333333,4,517
139802197083816176,LGWFF7A55RH049096,2026-01-29 09:10:18,115.49,38.77,2026-01-29 09:19:15,115.49,38.77,4,537
139802197083816176,LGWFF7A55RH049096,2026-01-29 13:25:31,115.478841083333,38.7515910166666,2026-01-29 13:45:11,115.441436583333,38.7337235166666,4,1179
139802197083816176,LGWFF7A55RH049096,2026-01-29 15:24:28,115.441684366666,38.7337528166666,2026-01-29 15:49:02,115.441832116666,38.73375145,4,1474
139802197083816176,LGWFF7A55RH049096,2026-01-30 14:54:44,115.49584275,38.76927115,2026-01-30 15:03:19,115.49584275,38.76927115,4,515
139802197083816176,LGWFF7A55RH049096,2026-01-30 15:03:28,115.494867,38.768305,2026-01-30 15:03:29,115.494867,38.768305,4,0
139802197083816176,LGWFF7A55RH049096,2026-01-30 15:03:29,115.494866399999,38.7679657166666,2026-01-30 15:07:18,115.494866399999,38.7679657166666,4,228
139802197083816176,LGWFF7A55RH049096,2026-01-30 19:18:36,115.494529083333,38.76883565,2026-01-30 19:31:19,115.494529083333,38.76883565,4,762
139802197083816176,LGWFF7A55RH049096,2026-01-30 19:31:19,,,2026-01-30 19:38:19,,,4,419
139802197083816176,LGWFF7A55RH049096,2026-01-30 19:38:19,115.4456128,38.8516151833333,2026-01-30 20:06:13,115.44550585,38.8527465166666,4,1673
139802197083816176,LGWFF7A55RH049096,2026-01-30 20:06:13,,,2026-01-30 20:19:32,,,4,799
139802197083816176,LGWFF7A55RH049096,2026-01-30 20:19:34,,,2026-01-30 20:31:46,,,4,732
139802197083816176,LGWFF7A55RH049096,2026-01-30 20:31:46,115.442398383333,38.9206465666666,2026-01-30 20:48:58,115.442398383333,38.9206465666666,4,1032
139802197083816176,LGWFF7A55RH049096,2026-01-30 20:48:58,,,2026-01-30 20:49:31,,,4,32
139802197083816176,LGWFF7A55RH049096,2026-01-30 20:49:31,,,2026-01-30 21:13:38,,,4,1446
139802197083816176,LGWFF7A55RH049096,2026-01-30 21:13:38,115.494301333333,38.7687625333333,2026-01-30 21:26:03,115.494301333333,38.7687625333333,4,744
139802197083816176,LGWFF7A55RH049096,2026-01-31 09:52:58,115.494343383333,38.7679461833333,2026-01-31 10:03:59,115.494343383333,38.7679459333333,4,661
139802197083816176,LGWFF7A55RH049096,2026-01-31 16:36:56,115.494451833333,38.76781895,2026-01-31 16:53:44,115.494451833333,38.76781895,4,1008
139802197083816176,LGWFF7A55RH049096,2026-01-31 16:53:44,,,2026-01-31 17:06:00,,,4,735
139802197083816176,LGWFF7A55RH049096,2026-01-31 17:27:10,,,2026-01-31 18:00:42,,,4,2011
139802197083816176,LGWFF7A55RH049096,2026-01-31 19:26:33,115.458847866666,38.7877872499999,2026-01-31 19:52:46,115.458847866666,38.7877872499999,4,1573
139802197083816176,LGWFF7A55RH049096,2026-01-31 21:48:54,115.456813,38.820399,2026-01-31 21:51:49,115.456813,38.820399,4,175
139802197083816176,LGWFF7A55RH049096,2026-01-31 21:51:49,,,2026-01-31 21:55:13,,,4,204
139802197083816176,LGWFF7A55RH049096,2026-01-31 21:55:13,115.49,38.77,2026-01-31 22:10:39,115.49,38.77,4,926
139802197083816176,LGWFF7A55RH049096,2026-02-01 09:46:32,,,2026-02-01 10:02:13,,,4,940
139802197083816176,LGWFF7A55RH049096,2026-02-01 14:45:01,115.494238683333,38.7678616333333,2026-02-01 15:03:39,115.494238683333,38.7678616333333,4,1117
139802197083816176,LGWFF7A55RH049096,2026-02-01 15:03:39,115.444948883333,38.8590365999999,2026-02-01 15:43:51,115.444948883333,38.8590365999999,4,2412
139802197083816176,LGWFF7A55RH049096,2026-02-01 15:43:51,115.443748416666,39.0188212833333,2026-02-01 15:59:24,115.443748416666,39.0188212833333,4,933
139802197083816176,LGWFF7A55RH049096,2026-02-01 15:59:24,115.442530099999,38.9122876166666,2026-02-01 16:23:21,115.442530099999,38.9122876166666,4,1437
139802197083816176,LGWFF7A55RH049096,2026-02-01 16:23:21,,,2026-02-01 16:27:08,,,4,226
139802197083816176,LGWFF7A55RH049096,2026-02-01 16:27:08,115.49,38.76,2026-02-01 16:46:51,115.49,38.76,4,1182
139802197083816176,LGWFF7A55RH049096,2026-02-01 17:48:39,115.495481799999,38.7688147666666,2026-02-01 17:51:01,115.495481799999,38.7688147666666,4,141
139802197083816176,LGWFF7A55RH049096,2026-02-01 17:51:01,115.47,38.84,2026-02-01 18:16:05,115.47,38.84,4,1504
139802197083816176,LGWFF7A55RH049096,2026-02-01 20:59:39,,,2026-02-01 21:05:31,,,4,351
139802197083816176,LGWFF7A55RH049096,2026-02-01 21:05:31,,,2026-02-01 21:17:47,,,4,735
139802197083816176,LGWFF7A55RH049096,2026-02-01 21:17:47,,,2026-02-01 21:34:08,,,4,981
139802197083816176,LGWFF7A55RH049096,2026-02-02 08:15:40,,,2026-02-02 08:24:09,,,4,509
139802197083816176,LGWFF7A55RH049096,2026-02-03 08:15:52,115.494248766666,38.7679090166666,2026-02-03 08:24:48,115.49,38.76,4,536
139802197083816176,LGWFF7A55RH049096,2026-02-04 08:11:26,,,2026-02-04 08:18:49,,,4,443
139802197083816176,LGWFF7A55RH049096,2026-02-05 15:39:42,,,2026-02-05 15:52:24,,,4,762
139802197083816176,LGWFF7A55RH049096,2026-02-05 16:16:11,115.493212,38.768757,2026-02-05 16:17:03,115.493212,38.768757,4,52
139802197083816176,LGWFF7A55RH049096,2026-02-05 16:17:03,115.49976,38.83062,2026-02-05 16:47:20,115.499760066666,38.83061965,4,1817
139802197083816176,LGWFF7A55RH049096,2026-02-05 20:10:36,,,2026-02-05 20:14:57,,,4,260
139802197083816176,LGWFF7A55RH049096,2026-02-07 08:13:52,115.494827283333,38.7683420333333,2026-02-07 08:21:20,115.49545,38.768755,4,447
139802197083816176,LGWFF7A55RH049096,2026-02-07 18:28:23,,,2026-02-07 18:39:11,,,4,647
139802197083816176,LGWFF7A55RH049096,2026-02-08 12:09:49,,,2026-02-08 12:57:55,,,4,2886
139802197083816176,LGWFF7A55RH049096,2026-02-08 12:58:09,,,2026-02-08 12:58:11,,,4,1
139802197083816176,LGWFF7A55RH049096,2026-02-08 12:58:11,,,2026-02-08 13:00:48,,,4,156
139802197083816176,LGWFF7A55RH049096,2026-02-08 13:00:48,115.44,39.02,2026-02-08 13:05:46,115.44,39.02,4,297
139802197083816176,LGWFF7A55RH049096,2026-02-08 14:59:53,,,2026-02-08 15:00:30,,,4,36
139802197083816176,LGWFF7A55RH049096,2026-02-08 15:01:06,,,2026-02-08 15:02:45,,,4,98
139802197083816176,LGWFF7A55RH049096,2026-02-08 15:02:45,,,2026-02-08 15:08:55,,,4,369
139802197083816176,LGWFF7A55RH049096,2026-02-08 15:08:55,,,2026-02-08 15:26:43,,,4,1067
139802197083816176,LGWFF7A55RH049096,2026-02-08 15:26:43,,,2026-02-08 15:33:10,,,4,387
139802197083816176,LGWFF7A55RH049096,2026-02-08 15:33:10,,,2026-02-08 15:43:27,,,4,616
139802197083816176,LGWFF7A55RH049096,2026-02-08 15:43:27,115.49,38.77,2026-02-08 16:19:20,115.49,38.77,4,2153
139802197083816176,LGWFF7A55RH049096,2026-02-09 16:46:51,115.491413649999,38.7637590166666,2026-02-09 17:23:26,115.499196599999,38.82810555,4,2195
139802197083816176,LGWFF7A55RH049096,2026-02-09 20:23:49,115.49995145,38.8217556833333,2026-02-09 20:25:05,115.49995145,38.8217556833333,4,75
139802197083816176,LGWFF7A55RH049096,2026-02-09 20:25:05,115.490509633333,38.7723308833333,2026-02-09 20:41:28,115.490509633333,38.7723308833333,4,983
139802197083816176,LGWFF7A55RH049096,2026-02-10 08:12:39,115.494343,38.76795,2026-02-10 08:18:14,115.491957349999,38.76430595,4,334
139802197083816176,LGWFF7A55RH049096,2026-02-10 08:18:26,,,2026-02-10 08:18:58,,,4,31
139802197083816176,LGWFF7A55RH049096,2026-02-10 18:54:53,115.491407666666,38.7638399,2026-02-10 18:59:57,115.491407666666,38.7638399,4,303
139802197083816176,LGWFF7A55RH049096,2026-02-11 15:38:38,,,2026-02-11 16:03:50,,,4,1512
139802197083816176,LGWFF7A55RH049096,2026-02-11 16:03:50,115.52,38.76,2026-02-11 16:11:35,115.52,38.76,4,464
139802197083816176,LGWFF7A55RH049096,2026-02-11 16:59:09,115.519846,38.759823,2026-02-11 17:06:55,115.491790566666,38.76436045,4,466
139802197083816176,LGWFF7A55RH049096,2026-02-12 07:55:16,115.487829,38.762638,2026-02-12 07:59:04,115.487829,38.762638,4,227
139802197083816176,LGWFF7A55RH049096,2026-02-12 08:55:38,115.494341,38.76794,2026-02-12 09:24:29,115.494341,38.76794,4,1730
139802197083816176,LGWFF7A55RH049096,2026-02-12 19:52:55,115.498593,38.84753,2026-02-12 19:54:49,115.49,38.76,4,113
139802197083816176,LGWFF7A55RH049096,2026-02-13 09:51:03,115.495142499999,38.7643183666666,2026-02-13 10:11:28,115.495142499999,38.7643183666666,4,1224
139802197083816176,LGWFF7A55RH049096,2026-02-13 10:11:28,115.479409,38.730575,2026-02-13 10:22:48,115.479364016666,38.7303704833333,4,679
139802197083816176,LGWFF7A55RH049096,2026-02-13 10:47:21,115.474012,38.69899,2026-02-13 10:58:34,115.474012,38.69899,4,673
139802197083816176,LGWFF7A55RH049096,2026-02-13 16:53:59,115.49437,38.767926,2026-02-13 17:00:01,115.49437,38.767926,4,362
139802197083816176,LGWFF7A55RH049096,2026-02-13 19:33:36,115.488464,38.760888,2026-02-13 19:37:18,115.488464,38.760888,4,222
139802197083816176,LGWFF7A55RH049096,2026-02-13 19:37:18,115.48971,38.794281,2026-02-13 19:45:03,115.48971,38.794281,4,465
139802197083816176,LGWFF7A55RH049096,2026-02-13 19:45:03,115.4896858,38.7944266666666,2026-02-13 19:48:43,115.467454366666,38.8184833333333,4,219
139802197083816176,LGWFF7A55RH049096,2026-02-13 20:47:51,115.466717,38.824974,2026-02-13 21:11:24,115.460096283333,38.8186558999999,4,1412
139802197083816176,LGWFF7A55RH049096,2026-02-14 08:03:07,115.494372,38.767916,2026-02-14 08:37:19,115.491099066666,38.8161702166666,4,2051
139802197083816176,LGWFF7A55RH049096,2026-02-14 21:22:17,115.475899,38.861983,2026-02-14 22:04:03,115.475899149999,38.86198295,4,2506
139802197083816176,LGWFF7A55RH049096,2026-02-15 09:12:23,115.494377,38.767899,2026-02-15 09:41:54,115.494377,38.767899,4,1770
139802197083816176,LGWFF7A55RH049096,2026-02-15 09:41:54,115.455884,38.858345,2026-02-15 09:48:24,115.45572715,38.8583997333333,4,389
139802197083816176,LGWFF7A55RH049096,2026-02-15 10:41:32,115.450939,38.861,2026-02-15 11:00:39,115.450939,38.861,4,1147
139802197083816176,LGWFF7A55RH049096,2026-02-15 11:00:39,115.476138,38.778747,2026-02-15 11:12:17,115.476137516666,38.7787467333333,4,697
139802197083816176,LGWFF7A55RH049096,2026-02-16 10:01:38,115.494356,38.767915,2026-02-16 10:06:23,115.494356,38.767915,4,285
139802197083816176,LGWFF7A55RH049096,2026-02-16 16:48:39,115.487182,38.76888,2026-02-16 16:55:46,115.487182,38.76888,4,426
139802197083816176,LGWFF7A55RH049096,2026-02-17 08:48:59,115.499502,38.748327,2026-02-17 08:54:36,115.499502,38.748327,4,337
139802197083816176,LGWFF7A55RH049096,2026-02-17 09:16:34,115.489826,38.768201,2026-02-17 09:26:28,115.49,38.76,4,593
139802197083816176,LGWFF7A55RH049096,2026-02-17 11:16:26,115.487109,38.757062,2026-02-17 11:30:22,115.487109,38.757062,4,836
139802197083816176,LGWFF7A55RH049096,2026-02-17 11:30:22,115.501409,38.813789,2026-02-17 11:30:23,115.501409,38.813789,4,0
139802197083816176,LGWFF7A55RH049096,2026-02-17 11:33:02,115.526126,38.806399,2026-02-17 11:53:37,115.526126,38.806399,4,1235
139802197083816176,LGWFF7A55RH049096,2026-02-18 11:29:57,115.553464,38.879166,2026-02-18 11:44:30,115.492122899999,38.7692660999999,4,873
139802197083816176,LGWFF7A55RH049096,2026-02-18 11:44:30,115.448936,38.814941,2026-02-18 11:54:18,115.448936583333,38.8151372666666,4,587
139802197083816176,LGWFF7A55RH049096,2026-02-18 13:26:29,115.443966,38.85883,2026-02-18 13:28:55,115.444831566666,38.8584655166666,4,146
139802197083816176,LGWFF7A55RH049096,2026-02-18 13:28:55,115.444979,38.857221,2026-02-18 13:29:30,115.444979,38.857221,4,35
139802197083816176,LGWFF7A55RH049096,2026-02-18 13:29:30,115.44503635,38.85669015,2026-02-18 13:50:26,115.446734266666,38.8562204,4,1255
139802197083816176,LGWFF7A55RH049096,2026-02-19 17:41:16,115.44784,38.856244,2026-02-19 17:56:14,115.487416683333,38.8578620833333,4,897
139802197083816176,LGWFF7A55RH049096,2026-03-03 16:07:07,115.491246733333,38.7687842499999,2026-03-03 16:17:36,115.491246666666,38.7687861166666,4,628
139802197083816176,LGWFF7A55RH049096,2026-03-04 07:46:49,115.472394483333,38.7789915833333,2026-03-04 08:02:55,115.472394483333,38.7789915833333,4,966
139802197083816176,LGWFF7A55RH049096,2026-03-04 08:02:55,115.444683283333,38.86154615,2026-03-04 08:35:03,115.4446818,38.8615451833333,4,1928
139802197083816176,LGWFF7A55RH049096,2026-03-04 08:35:03,,,2026-03-04 09:10:18,,,4,2115
139802197083816176,LGWFF7A55RH049096,2026-03-04 10:10:03,,,2026-03-04 10:18:11,,,4,487
139802197083816176,LGWFF7A55RH049096,2026-03-04 10:18:11,,,2026-03-04 10:44:43,,,4,1592
139802197083816176,LGWFF7A55RH049096,2026-03-04 10:44:43,,,2026-03-04 10:48:12,,,4,209
139802197083816176,LGWFF7A55RH049096,2026-03-04 10:48:12,,,2026-03-04 10:48:31,,,4,18
139802197083816176,LGWFF7A55RH049096,2026-03-04 10:48:31,,,2026-03-04 10:50:53,,,4,141
139802197083816176,LGWFF7A55RH049096,2026-03-04 10:50:53,,,2026-03-04 10:52:32,,,4,98
139802197083816176,LGWFF7A55RH049096,2026-03-04 10:52:32,,,2026-03-04 11:01:36,,,4,544
