user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:38:47,,,2026-01-30 21:38:58,,,4,11
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:38:58,,,2026-01-30 21:39:08,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:39:08,,,2026-01-30 21:39:18,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:39:18,,,2026-01-30 21:39:28,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:39:28,,,2026-01-30 21:39:38,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:39:38,,,2026-01-30 21:39:48,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:39:48,,,2026-01-30 21:39:59,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:39:59,,,2026-01-30 21:40:08,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:40:08,,,2026-01-30 21:40:18,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:40:18,,,2026-01-30 21:40:28,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:40:28,,,2026-01-30 21:40:39,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:40:39,,,2026-01-30 21:40:49,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:40:49,,,2026-01-30 21:40:59,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:40:59,,,2026-01-30 21:41:08,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:41:08,,,2026-01-30 21:41:19,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:41:19,,,2026-01-30 21:41:29,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:41:29,,,2026-01-30 21:41:39,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:41:39,,,2026-01-30 21:41:48,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:41:48,,,2026-01-30 21:41:59,,,4,11
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:41:59,,,2026-01-30 21:42:09,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:42:09,,,2026-01-30 21:42:19,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:42:19,,,2026-01-30 21:42:29,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:42:29,,,2026-01-30 21:42:38,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:42:38,,,2026-01-30 21:42:51,,,4,12
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:42:51,,,2026-01-30 21:42:59,,,4,7
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:42:59,,,2026-01-30 21:43:08,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:43:08,,,2026-01-30 21:43:19,,,4,11
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:43:19,118.601459783333,31.8525637499999,2026-01-30 21:43:29,118.601456783333,31.8525677333333,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:43:29,,,2026-01-30 21:44:05,,,4,36
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:44:05,,,2026-01-30 21:44:15,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:44:15,,,2026-01-30 21:44:26,,,4,11
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:44:26,,,2026-01-30 21:44:36,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:44:36,118.601465816666,31.8525927166666,2026-01-30 21:44:46,118.601465816666,31.8525927166666,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:44:46,,,2026-01-30 21:44:56,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:44:56,,,2026-01-30 21:45:09,,,4,12
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:45:15,,,2026-01-30 21:45:16,,,4,1
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:45:16,,,2026-01-30 21:45:26,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:45:26,,,2026-01-30 21:45:36,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:45:36,,,2026-01-30 21:45:46,,,4,10
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:45:46,,,2026-01-30 21:45:56,,,4,9
181258362476822695,LGWEF5A58SH288194,2026-01-30 21:45:56,,,2026-01-30 21:56:07,,,4,610
