user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:52:54,,,2026-02-07 07:53:05,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:53:05,,,2026-02-07 07:53:15,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:53:15,,,2026-02-07 07:53:25,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:53:25,,,2026-02-07 07:53:35,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:53:35,,,2026-02-07 07:53:46,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:53:46,,,2026-02-07 07:53:58,,,4,11
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:53:58,,,2026-02-07 07:54:07,,,4,8
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:54:07,,,2026-02-07 07:54:17,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:54:17,,,2026-02-07 07:54:28,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:54:28,,,2026-02-07 07:54:38,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:54:38,,,2026-02-07 07:54:48,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:54:48,,,2026-02-07 07:55:00,,,4,11
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:55:00,,,2026-02-07 07:55:10,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:55:10,,,2026-02-07 07:55:20,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:55:20,,,2026-02-07 07:55:30,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:55:30,,,2026-02-07 07:55:40,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:55:40,,,2026-02-07 07:55:50,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:55:50,,,2026-02-07 07:56:00,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:56:00,,,2026-02-07 07:56:10,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:56:10,,,2026-02-07 07:56:20,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:56:20,,,2026-02-07 07:56:29,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:56:29,,,2026-02-07 07:56:40,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:56:40,,,2026-02-07 07:56:50,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:56:50,,,2026-02-07 07:57:00,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:57:00,,,2026-02-07 07:57:10,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:57:10,,,2026-02-07 07:57:20,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:57:20,,,2026-02-07 07:57:30,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:57:30,,,2026-02-07 07:57:41,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:57:41,,,2026-02-07 07:57:51,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:57:51,,,2026-02-07 07:58:01,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:58:01,,,2026-02-07 07:58:10,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:58:10,,,2026-02-07 07:58:20,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:58:20,,,2026-02-07 07:58:30,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:58:30,,,2026-02-07 07:58:41,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:58:41,,,2026-02-07 07:58:51,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:58:51,,,2026-02-07 07:59:01,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:59:01,,,2026-02-07 07:59:11,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:59:11,,,2026-02-07 07:59:21,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:59:21,,,2026-02-07 07:59:31,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:59:31,,,2026-02-07 07:59:41,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:59:41,,,2026-02-07 07:59:51,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:59:51,,,2026-02-07 08:00:01,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:00:01,,,2026-02-07 08:00:11,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:00:11,,,2026-02-07 08:00:21,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:00:21,,,2026-02-07 08:00:31,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:00:31,,,2026-02-07 08:00:41,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:00:41,,,2026-02-07 08:00:51,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:00:51,,,2026-02-07 08:01:01,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:01:01,,,2026-02-07 08:01:11,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:01:11,,,2026-02-07 08:01:21,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:01:21,,,2026-02-07 08:01:32,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:01:32,,,2026-02-07 08:01:42,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:01:42,,,2026-02-07 08:01:52,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:01:52,,,2026-02-07 08:02:02,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:02:02,,,2026-02-07 08:02:12,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:02:12,,,2026-02-07 08:02:22,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:02:22,,,2026-02-07 08:02:33,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 08:02:33,,,2026-02-07 08:14:01,,,4,687
