user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:06:35,114.216436,30.50839,2026-02-03 07:06:45,114.216436,30.50839,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 07:06:45,114.2164356,30.5083898,2026-02-03 07:32:29,114.2164358,30.5083916999999,4,1543
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:27:43,,,2026-02-03 17:27:54,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:27:54,,,2026-02-03 17:28:03,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:28:03,,,2026-02-03 17:28:14,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:28:14,,,2026-02-03 17:28:23,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:28:23,,,2026-02-03 17:28:34,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:28:34,,,2026-02-03 17:28:43,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:28:43,,,2026-02-03 17:28:54,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:28:54,,,2026-02-03 17:29:03,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:29:03,114.31,30.54,2026-02-03 17:44:21,114.31,30.54,4,918
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:44:21,114.22,30.5,2026-02-03 17:44:45,114.22,30.5,4,23
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:44:45,,,2026-02-03 17:44:54,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:44:54,,,2026-02-03 17:45:05,,,4,11
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:45:05,,,2026-02-03 17:45:15,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:45:15,,,2026-02-03 17:45:25,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:45:25,,,2026-02-03 17:45:35,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:45:35,,,2026-02-03 17:45:44,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:45:44,,,2026-02-03 17:45:55,,,4,11
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:45:55,,,2026-02-03 17:46:05,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:46:05,,,2026-02-03 17:46:15,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:46:15,,,2026-02-03 17:46:25,,,4,10
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:46:25,,,2026-02-03 17:46:35,,,4,9
201208166581535215,LGWEEUA56RL371689,2026-02-03 17:46:35,114.21,30.51,2026-02-03 17:51:11,114.21,30.51,4,275
201208166581535215,LGWEEUA56RL371689,2026-03-02 07:08:21,114.325476299999,30.5337286,2026-03-02 07:09:53,114.33,30.53,4,91
201208166581535215,LGWEEUA56RL371689,2026-03-02 07:09:53,114.325446399999,30.5337745,2026-03-02 07:13:40,114.3254453,30.5338079999999,4,226
201208166581535215,LGWEEUA56RL371689,2026-03-02 13:37:20,114.325184799999,30.5339346,2026-03-02 13:44:27,114.325188799999,30.5339365999999,4,427
201208166581535215,LGWEEUA56RL371689,2026-03-02 13:44:27,,,2026-03-02 13:48:32,,,4,245
201208166581535215,LGWEEUA56RL371689,2026-03-02 13:48:32,114.28,30.65,2026-03-02 14:09:38,114.28,30.65,4,1265
201208166581535215,LGWEEUA56RL371689,2026-03-02 16:35:23,114.282933,30.653715,2026-03-02 16:45:45,114.274901,30.6540431,4,621
201208166581535215,LGWEEUA56RL371689,2026-03-02 16:45:45,114.21,30.51,2026-03-02 17:11:28,114.21,30.51,4,1542
201208166581535215,LGWEEUA56RL371689,2026-03-03 06:58:21,114.206707299999,30.5073203,2026-03-03 07:25:40,114.33,30.53,4,1639
201208166581535215,LGWEEUA56RL371689,2026-03-03 14:24:41,114.2,30.5,2026-03-03 14:47:32,114.2,30.51,4,1371
201208166581535215,LGWEEUA56RL371689,2026-03-03 19:00:41,114.25,30.55,2026-03-03 19:16:47,114.25,30.55,4,966
201208166581535215,LGWEEUA56RL371689,2026-03-04 07:01:44,114.245793,30.549228,2026-03-04 07:30:20,114.33,30.53,4,1715
201208166581535215,LGWEEUA56RL371689,2026-03-04 10:29:20,114.32514,30.53386,2026-03-04 10:50:41,114.2,30.51,4,1280
201208166581535215,LGWEEUA56RL371689,2026-03-04 11:01:08,114.25,30.54,2026-03-04 11:15:49,114.25,30.54,4,880
201208166581535215,LGWEEUA56RL371689,2026-03-04 13:54:12,114.25186,30.538366,2026-03-04 14:31:15,114.283128499999,30.6536878,4,2222
201208166581535215,LGWEEUA56RL371689,2026-03-04 14:31:15,114.283132,30.653687,2026-03-04 14:33:33,114.2831317,30.6536872999999,4,138
201208166581535215,LGWEEUA56RL371689,2026-03-04 16:29:48,114.282991,30.653718,2026-03-04 17:12:05,114.2832158,30.6529682999999,4,2537
201208166581535215,LGWEEUA56RL371689,2026-03-05 07:01:42,114.214237,30.509457,2026-03-05 07:06:59,114.214237,30.509457,4,317
201208166581535215,LGWEEUA56RL371689,2026-03-05 07:06:59,114.231342,30.510483,2026-03-05 07:26:40,114.33,30.53,4,1181
201208166581535215,LGWEEUA56RL371689,2026-03-05 10:45:54,114.325136,30.533813,2026-03-05 11:06:27,114.325136,30.533813,4,1232
