user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139499889888329968,LGWEF5A5XPH412456,2026-01-30 16:51:40,,,2026-01-30 16:54:27,,,4,167
139499889888329968,LGWEF5A5XPH412456,2026-01-30 16:58:20,,,2026-01-30 17:02:06,,,4,226
139499889888329968,LGWEF5A5XPH412456,2026-01-30 17:02:06,,,2026-01-30 17:07:21,,,4,315
139499889888329968,LGWEF5A5XPH412456,2026-01-30 17:07:21,,,2026-01-30 17:08:42,,,4,81
139499889888329968,LGWEF5A5XPH412456,2026-01-30 17:08:42,,,2026-01-30 17:08:57,,,4,15
139499889888329968,LGWEF5A5XPH412456,2026-01-30 17:08:57,,,2026-01-30 17:17:57,,,4,540
139499889888329968,LGWEF5A5XPH412456,2026-01-30 17:17:57,,,2026-01-30 17:19:15,,,4,77
139499889888329968,LGWEF5A5XPH412456,2026-01-30 17:19:15,,,2026-01-30 17:19:32,,,4,17
139499889888329968,LGWEF5A5XPH412456,2026-01-30 17:19:32,120.18,36.41,2026-01-30 17:20:37,120.18,36.41,4,64
139499889888329968,LGWEF5A5XPH412456,2026-02-01 16:20:37,120.178251783333,36.4101003333333,2026-02-01 16:24:14,120.178251783333,36.4101003333333,4,217
139499889888329968,LGWEF5A5XPH412456,2026-02-01 16:24:14,,,2026-02-01 16:24:29,,,4,15
139499889888329968,LGWEF5A5XPH412456,2026-02-01 16:24:29,120.17562785,36.419896,2026-02-01 16:29:51,120.175907,36.41992,4,322
139499889888329968,LGWEF5A5XPH412456,2026-02-01 16:29:51,,,2026-02-01 16:32:49,,,4,177
139499889888329968,LGWEF5A5XPH412456,2026-02-01 16:32:49,,,2026-02-01 16:35:41,,,4,171
139499889888329968,LGWEF5A5XPH412456,2026-02-01 16:35:41,,,2026-02-01 16:44:35,,,4,533
139499889888329968,LGWEF5A5XPH412456,2026-02-01 16:44:35,120.176973,36.4155665166666,2026-02-01 16:52:25,120.176481483333,36.41237875,4,470
139499889888329968,LGWEF5A5XPH412456,2026-02-01 16:52:25,120.18,36.41,2026-02-01 16:52:48,120.18,36.41,4,22
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:26:47,120.180426799999,36.4102825833333,2026-02-02 17:33:35,120.179005683333,36.4073539666666,4,408
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:33:35,,,2026-02-02 17:33:50,,,4,14
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:33:50,,,2026-02-02 17:40:18,,,4,387
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:40:18,,,2026-02-02 17:40:59,,,4,41
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:41:12,,,2026-02-02 17:41:14,,,4,1
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:41:14,,,2026-02-02 17:44:20,,,4,186
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:44:20,,,2026-02-02 17:52:57,,,4,517
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:52:57,120.177005933333,36.41750405,2026-02-02 17:53:50,120.176868,36.41752,4,52
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:53:50,,,2026-02-02 17:56:36,,,4,165
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:56:36,,,2026-02-02 17:57:12,,,4,35
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:57:12,,,2026-02-02 17:58:45,,,4,93
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:58:45,,,2026-02-02 17:59:29,,,4,43
139499889888329968,LGWEF5A5XPH412456,2026-02-02 17:59:32,,,2026-02-02 18:00:05,,,4,32
139499889888329968,LGWEF5A5XPH412456,2026-02-02 18:00:12,,,2026-02-02 18:00:57,,,4,45
139499889888329968,LGWEF5A5XPH412456,2026-02-02 18:00:57,,,2026-02-02 18:02:14,,,4,76
139499889888329968,LGWEF5A5XPH412456,2026-02-02 18:02:14,,,2026-02-02 18:03:32,,,4,78
139499889888329968,LGWEF5A5XPH412456,2026-02-02 18:03:51,,,2026-02-02 18:10:45,,,4,413
139499889888329968,LGWEF5A5XPH412456,2026-02-02 18:10:45,,,2026-02-02 18:11:05,,,4,19
139499889888329968,LGWEF5A5XPH412456,2026-02-02 18:11:05,120.18,36.41,2026-02-02 18:12:53,120.18,36.41,4,107
139499889888329968,LGWEF5A5XPH412456,2026-02-05 17:40:11,,,2026-02-05 17:44:44,,,4,273
139499889888329968,LGWEF5A5XPH412456,2026-02-05 17:44:44,,,2026-02-05 17:44:59,,,4,15
139499889888329968,LGWEF5A5XPH412456,2026-02-05 17:44:59,120.177888,36.419928,2026-02-05 17:45:01,120.177887533333,36.4199277666666,4,1
139499889888329968,LGWEF5A5XPH412456,2026-02-05 17:45:01,120.177888,36.419928,2026-02-05 17:50:20,120.177887533333,36.4199277666666,4,318
139499889888329968,LGWEF5A5XPH412456,2026-02-05 17:50:20,120.171827,36.418502,2026-02-05 17:51:39,120.171827,36.418502,4,79
139499889888329968,LGWEF5A5XPH412456,2026-02-05 17:51:39,120.171827583333,36.4185020166666,2026-02-05 18:07:34,120.18,36.41,4,955
139499889888329968,LGWEF5A5XPH412456,2026-02-06 17:38:52,120.17821885,36.4192756833333,2026-02-06 17:56:50,120.18,36.41,4,1077
139499889888329968,LGWEF5A5XPH412456,2026-02-09 17:28:10,120.178116533333,36.4100970333333,2026-02-09 17:34:14,120.18,36.41,4,364
139499889888329968,LGWEF5A5XPH412456,2026-02-14 12:32:12,120.177719,36.407458,2026-02-14 12:41:55,120.1777187,36.4074583,4,583
139499889888329968,LGWEF5A5XPH412456,2026-02-15 09:10:35,119.996059566666,36.3662681166666,2026-02-15 09:14:16,119.996059566666,36.3662681166666,4,221
139499889888329968,LGWEF5A5XPH412456,2026-02-15 09:14:41,119.95,36.31,2026-02-15 09:41:44,119.95,36.31,4,1623
139499889888329968,LGWEF5A5XPH412456,2026-02-27 17:30:04,120.176321133333,36.4139506166666,2026-02-27 17:49:05,120.18,36.41,4,1141
139499889888329968,LGWEF5A5XPH412456,2026-03-03 14:01:24,120.182262366666,36.4107942166666,2026-03-03 14:15:20,120.182262366666,36.4107942166666,4,836
139499889888329968,LGWEF5A5XPH412456,2026-03-03 15:01:39,,,2026-03-03 15:09:15,,,4,456
139499889888329968,LGWEF5A5XPH412456,2026-03-03 16:45:04,120.177395866666,36.4199424333333,2026-03-03 17:02:21,120.18,36.41,4,1037
139499889888329968,LGWEF5A5XPH412456,2026-03-04 11:51:07,,,2026-03-04 12:05:01,,,4,834
