user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:19:42,115.63,38.69,2026-02-09 19:21:09,115.63,38.69,4,87
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:21:22,,,2026-02-09 19:22:09,,,4,46
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:22:21,,,2026-02-09 19:22:22,,,4,1
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:22:22,,,2026-02-09 19:22:53,,,4,30
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:22:53,,,2026-02-09 19:23:57,,,4,64
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:23:57,,,2026-02-09 19:25:57,,,4,120
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:25:57,,,2026-02-09 19:26:25,,,4,27
199533825187905712,LGWEF5A56PH020350,2026-02-09 19:26:25,115.63,38.71,2026-02-09 19:27:32,115.63,38.71,4,66
199533825187905712,LGWEF5A56PH020350,2026-02-10 07:05:49,115.645216083333,38.7090094833333,2026-02-10 07:21:43,115.75,38.7,4,954
199533825187905712,LGWEF5A56PH020350,2026-02-10 18:11:34,115.6685154,38.7107555666666,2026-02-10 18:37:09,115.6685154,38.7107555666666,4,1535
199533825187905712,LGWEF5A56PH020350,2026-02-10 20:17:27,115.633635383333,38.7181026833333,2026-02-10 20:23:06,115.633913633333,38.718116,4,338
199533825187905712,LGWEF5A56PH020350,2026-02-12 12:15:43,115.723305,38.715509,2026-02-12 12:15:53,115.723305,38.715509,4,9
199533825187905712,LGWEF5A56PH020350,2026-02-12 12:15:53,115.635991,38.710029,2026-02-12 12:24:11,115.63602695,38.7130199666666,4,498
199533825187905712,LGWEF5A56PH020350,2026-02-12 12:37:11,115.630949,38.718996,2026-02-12 12:38:04,115.629395233333,38.7211180166666,4,53
199533825187905712,LGWEF5A56PH020350,2026-02-12 12:38:04,115.628464,38.725293,2026-02-12 12:38:45,115.628439933333,38.7254089166666,4,40
199533825187905712,LGWEF5A56PH020350,2026-02-12 12:38:45,115.626965,38.729607,2026-02-12 12:40:27,115.626096083333,38.7339120666666,4,101
199533825187905712,LGWEF5A56PH020350,2026-02-12 12:40:27,115.626490283333,38.73653725,2026-02-12 12:40:28,115.626490283333,38.73653725,4,0
199533825187905712,LGWEF5A56PH020350,2026-02-12 12:40:28,115.62648,38.736469,2026-02-12 12:42:43,115.627526216666,38.7459229333333,4,135
199533825187905712,LGWEF5A56PH020350,2026-02-12 12:42:43,115.626490283333,38.73653725,2026-02-12 12:42:44,115.626490283333,38.73653725,4,0
199533825187905712,LGWEF5A56PH020350,2026-02-13 13:54:35,115.774910249999,38.6921923333333,2026-02-13 14:08:45,115.77,38.69,4,850
199533825187905712,LGWEF5A56PH020350,2026-02-13 14:12:49,115.774925,38.692207,2026-02-13 14:12:51,115.774925383333,38.6922067833333,4,1
199533825187905712,LGWEF5A56PH020350,2026-02-13 14:12:51,115.774925,38.692207,2026-02-13 14:24:27,115.774925383333,38.6922067833333,4,695
199533825187905712,LGWEF5A56PH020350,2026-02-13 14:24:27,115.701325,38.722568,2026-02-13 14:41:52,115.70107635,38.7226467499999,4,1044
199533825187905712,LGWEF5A56PH020350,2026-02-14 11:38:16,115.632782,38.706671,2026-02-14 11:59:19,115.6317293,38.70756295,4,1263
199533825187905712,LGWEF5A56PH020350,2026-02-21 14:17:04,115.163639966666,39.09570075,2026-02-21 14:21:51,115.163633366666,39.0957053166666,4,287
199533825187905712,LGWEF5A56PH020350,2026-02-21 14:21:51,,,2026-02-21 14:36:54,,,4,903
199533825187905712,LGWEF5A56PH020350,2026-02-21 16:54:03,115.6049269,38.76083795,2026-02-21 16:58:24,115.603223733333,38.7479104833333,4,261
199533825187905712,LGWEF5A56PH020350,2026-02-21 16:58:24,,,2026-02-21 16:58:55,,,4,31
