user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:28:37,,,2026-01-30 18:28:46,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:28:46,,,2026-01-30 18:28:57,,,4,11
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:28:57,,,2026-01-30 18:29:07,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:29:07,,,2026-01-30 18:29:17,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:29:17,,,2026-01-30 18:29:28,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:29:28,,,2026-01-30 18:29:41,,,4,13
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:29:44,,,2026-01-30 18:29:53,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:29:53,114.37,38.01,2026-01-30 18:34:09,114.37,38.01,4,256
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:34:09,,,2026-01-30 18:34:19,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:34:19,,,2026-01-30 18:34:29,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:34:29,,,2026-01-30 18:34:39,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:34:39,,,2026-01-30 18:34:49,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:34:49,,,2026-01-30 18:34:59,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:34:59,,,2026-01-30 18:35:09,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:35:09,,,2026-01-30 18:35:19,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:35:19,,,2026-01-30 18:35:30,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:35:30,,,2026-01-30 18:35:40,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:35:40,,,2026-01-30 18:35:49,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:35:49,,,2026-01-30 18:35:59,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-01-30 18:35:59,114.37,38.01,2026-01-30 19:21:50,114.37,38.01,4,2751
202270063540044279,LGWEF5A58PH047047,2026-02-02 09:59:12,,,2026-02-02 09:59:21,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-02-02 09:59:21,,,2026-02-02 09:59:32,,,4,11
202270063540044279,LGWEF5A58PH047047,2026-02-02 09:59:32,,,2026-02-02 09:59:42,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-02-02 09:59:42,,,2026-02-02 09:59:52,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-02-02 09:59:52,,,2026-02-02 10:00:03,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-02-02 10:00:03,,,2026-02-02 10:00:12,,,4,8
202270063540044279,LGWEF5A58PH047047,2026-02-02 10:00:12,,,2026-02-02 10:00:23,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-02-02 10:00:23,,,2026-02-02 10:00:33,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-02-02 10:00:33,,,2026-02-02 10:00:42,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-02-02 10:00:43,,,2026-02-02 10:00:52,,,4,9
202270063540044279,LGWEF5A58PH047047,2026-02-02 10:00:52,,,2026-02-02 10:01:02,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-02-02 10:01:02,,,2026-02-02 10:01:12,,,4,10
202270063540044279,LGWEF5A58PH047047,2026-02-02 10:01:12,,,2026-02-02 10:06:34,,,4,321
202270063540044279,LGWEF5A58PH047047,2026-02-02 10:14:02,114.365497916666,38.0136734666666,2026-02-02 10:29:26,114.41,38.02,4,924
202270063540044279,LGWEF5A58PH047047,2026-02-03 09:23:46,114.412283866666,38.0237104666666,2026-02-03 09:39:26,114.412296283333,38.0237151833333,4,940
202270063540044279,LGWEF5A58PH047047,2026-02-03 10:23:21,114.37,38.01,2026-02-03 10:41:05,114.37,38.01,4,1063
202270063540044279,LGWEF5A58PH047047,2026-02-04 09:21:04,114.365472333333,38.01352985,2026-02-04 09:46:46,114.365474816666,38.0135323166666,4,1542
202270063540044279,LGWEF5A58PH047047,2026-02-05 07:09:59,,,2026-02-05 07:11:13,,,4,74
202270063540044279,LGWEF5A58PH047047,2026-02-05 07:11:13,,,2026-02-05 07:23:47,,,4,754
202270063540044279,LGWEF5A58PH047047,2026-02-05 08:40:21,114.365411583333,38.0135633333333,2026-02-05 08:48:46,114.370997916666,38.00884025,4,505
202270063540044279,LGWEF5A58PH047047,2026-02-05 08:48:46,114.367067333333,37.9989536666666,2026-02-05 09:15:32,114.364811666666,37.9987164333333,4,1605
