user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200702346622140911,LGWFF7A51NJ078940,2026-02-13 07:37:12,120.208567,30.207198,2026-02-13 07:57:53,120.208567416666,30.2071981833333,4,1240
200702346622140911,LGWFF7A51NJ078940,2026-02-14 07:39:09,,,2026-02-14 07:59:11,,,4,1202
200702346622140911,LGWFF7A51NJ078940,2026-02-25 07:37:33,,,2026-02-25 07:58:58,,,4,1285
200702346622140911,LGWFF7A51NJ078940,2026-02-26 07:36:59,120.207713966666,30.20846115,2026-02-26 07:58:25,120.21,30.25,4,1285
200702346622140911,LGWFF7A51NJ078940,2026-02-28 07:32:21,120.207700933333,30.2084223666666,2026-02-28 07:55:09,120.207700933333,30.2084223666666,4,1367
200702346622140911,LGWFF7A51NJ078940,2026-02-28 18:33:15,120.21,30.21,2026-02-28 19:01:03,120.21,30.21,4,1667
200702346622140911,LGWFF7A51NJ078940,2026-03-02 07:24:49,120.208511,30.207326,2026-03-02 07:46:02,120.208511,30.207326,4,1273
200702346622140911,LGWFF7A51NJ078940,2026-03-02 17:51:56,120.21416,30.252355,2026-03-02 18:18:44,120.21416,30.252355,4,1608
200702346622140911,LGWFF7A51NJ078940,2026-03-02 18:18:44,120.208483,30.207274,2026-03-02 18:22:58,120.2084829,30.20727405,4,254
200702346622140911,LGWFF7A51NJ078940,2026-03-03 20:42:40,120.208483,30.207274,2026-03-03 21:05:13,120.188507,30.199076,4,1353
200702346622140911,LGWFF7A51NJ078940,2026-03-03 21:05:13,120.208502,30.207263,2026-03-03 21:09:35,120.208501649999,30.2072626166666,4,261
200702346622140911,LGWFF7A51NJ078940,2026-03-04 13:23:00,120.208502,30.207263,2026-03-04 13:49:22,120.208549016666,30.2492723166666,4,1582
200702346622140911,LGWFF7A51NJ078940,2026-03-04 18:37:32,120.214087,30.25237,2026-03-04 19:03:08,120.21,30.21,4,1536
200702346622140911,LGWFF7A51NJ078940,2026-03-05 07:26:32,120.2085,30.207242,2026-03-05 07:53:46,120.212951016666,30.2520181333333,4,1634
200702346622140911,LGWFF7A51NJ078940,2026-03-05 18:46:41,120.214091,30.252468,2026-03-05 18:49:19,120.21,30.21,4,158
200702346622140911,LGWFF7A51NJ078940,2026-03-05 18:49:19,120.209292,30.210467,2026-03-05 18:57:00,120.209292766666,30.2104668999999,4,461
