user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:36:48,,,2026-01-14 17:37:10,,,4,21
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:37:56,,,2026-01-14 17:38:06,,,4,10
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:38:23,,,2026-01-14 17:38:29,,,4,5
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:38:30,,,2026-01-14 17:38:37,,,4,6
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:38:43,,,2026-01-14 17:39:02,,,4,18
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:39:05,,,2026-01-14 17:39:31,,,4,25
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:40:09,,,2026-01-14 17:40:15,,,4,5
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:40:15,,,2026-01-14 17:40:40,,,4,24
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:41:07,,,2026-01-14 17:41:15,,,4,8
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:41:28,,,2026-01-14 17:41:29,,,4,0
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:41:29,,,2026-01-14 17:42:47,,,4,78
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:43:07,,,2026-01-14 17:43:08,,,4,1
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:43:08,,,2026-01-14 17:44:18,,,4,69
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:44:34,,,2026-01-14 17:45:11,,,4,36
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:45:15,,,2026-01-14 17:47:17,,,4,122
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:47:27,,,2026-01-14 17:47:39,,,4,12
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:48:07,,,2026-01-14 17:48:16,,,4,8
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:48:25,,,2026-01-14 17:48:40,,,4,14
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:49:12,,,2026-01-14 17:49:20,,,4,7
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:49:28,,,2026-01-14 17:49:29,,,4,1
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:49:29,,,2026-01-14 17:49:42,,,4,12
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:49:53,,,2026-01-14 17:49:54,,,4,0
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:49:54,,,2026-01-14 17:50:19,,,4,25
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:50:32,,,2026-01-14 17:50:50,,,4,17
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:51:19,,,2026-01-14 17:52:33,,,4,74
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:52:51,,,2026-01-14 17:53:00,,,4,9
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:53:11,,,2026-01-14 17:53:20,,,4,9
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:53:43,,,2026-01-14 17:54:00,,,4,16
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:54:12,,,2026-01-14 17:54:20,,,4,8
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:54:24,,,2026-01-14 17:54:30,,,4,6
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:54:40,,,2026-01-14 17:54:41,,,4,0
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:54:41,,,2026-01-14 17:56:06,,,4,84
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:56:09,,,2026-01-14 17:56:24,,,4,15
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:56:35,,,2026-01-14 17:57:04,,,4,28
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:57:12,,,2026-01-14 17:57:38,,,4,26
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:58:00,,,2026-01-14 17:58:02,,,4,2
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:58:02,,,2026-01-14 17:58:11,,,4,9
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:58:23,,,2026-01-14 17:58:24,,,4,1
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:58:24,,,2026-01-14 17:58:55,,,4,30
200978767160541529,LGWEF5A50LH274145,2026-01-14 17:59:40,,,2026-01-14 18:01:41,,,4,121
200978767160541529,LGWEF5A50LH274145,2026-01-14 18:03:10,,,2026-01-14 18:03:16,,,4,6
200978767160541529,LGWEF5A50LH274145,2026-01-15 16:34:29,117.0629246,36.7396303833333,2026-01-15 16:36:13,117.06,36.74,4,104
200978767160541529,LGWEF5A50LH274145,2026-01-15 16:36:27,117.06,36.74,2026-01-15 16:41:00,117.07,36.74,4,272
200978767160541529,LGWEF5A50LH274145,2026-01-15 16:41:09,,,2026-01-15 16:41:10,,,4,1
200978767160541529,LGWEF5A50LH274145,2026-01-15 16:41:10,,,2026-01-15 16:42:58,,,4,107
200978767160541529,LGWEF5A50LH274145,2026-01-15 16:42:58,117.06,36.74,2026-01-15 16:43:59,117.06,36.74,4,61
200978767160541529,LGWEF5A50LH274145,2026-01-20 15:09:12,117.06129225,36.7392799333333,2026-01-20 15:15:37,117.061296416666,36.7392786833333,4,385
200978767160541529,LGWEF5A50LH274145,2026-01-20 15:15:37,117.059798,36.738899,2026-01-20 15:19:08,117.059798333333,36.7388991666666,4,211
200978767160541529,LGWEF5A50LH274145,2026-01-20 15:19:14,,,2026-01-20 15:19:16,,,4,1
200978767160541529,LGWEF5A50LH274145,2026-01-20 15:19:16,117.059798333333,36.7388991666666,2026-01-20 15:30:01,117.059798333333,36.7388991666666,4,645
200978767160541529,LGWEF5A50LH274145,2026-01-20 15:30:12,117.059798333333,36.7388991666666,2026-01-20 15:31:15,117.059798333333,36.7388991666666,4,62
200978767160541529,LGWEF5A50LH274145,2026-01-20 15:31:15,,,2026-01-20 15:32:11,,,4,55
200978767160541529,LGWEF5A50LH274145,2026-01-22 10:37:20,117.08,36.65,2026-01-22 10:46:56,117.08,36.65,4,576
200978767160541529,LGWEF5A50LH274145,2026-01-22 12:05:07,117.08,36.65,2026-01-22 12:09:46,117.08,36.65,4,278
200978767160541529,LGWEF5A50LH274145,2026-01-22 12:09:46,117.066003433333,36.6552939833333,2026-01-22 12:28:00,117.050272916666,36.7341386166666,4,1094
200978767160541529,LGWEF5A50LH274145,2026-01-22 12:28:08,,,2026-01-22 12:29:25,,,4,76
200978767160541529,LGWEF5A50LH274145,2026-01-22 12:29:40,,,2026-01-22 12:30:20,,,4,40
200978767160541529,LGWEF5A50LH274145,2026-01-22 12:30:32,,,2026-01-22 12:31:49,,,4,76
200978767160541529,LGWEF5A50LH274145,2026-01-23 16:49:01,117.06,36.74,2026-01-23 17:08:07,117.06,36.74,4,1146
200978767160541529,LGWEF5A50LH274145,2026-01-28 13:34:21,,,2026-01-28 13:55:47,,,4,1285
