user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202137228640518647,LGWEF5A53PH252355,2026-02-04 19:12:48,113.179703616666,22.7785856166666,2026-02-04 19:23:37,113.15,22.79,4,648
202137228640518647,LGWEF5A53PH252355,2026-02-05 08:02:59,113.154873,22.7850311,2026-02-05 08:12:36,113.18,22.78,4,577
202137228640518647,LGWEF5A53PH252355,2026-02-05 19:18:38,113.175592833333,22.7817703,2026-02-05 19:28:41,113.15,22.79,4,602
202137228640518647,LGWEF5A53PH252355,2026-02-06 08:01:07,113.154764816666,22.7849478833333,2026-02-06 08:10:11,113.154397283333,22.7846589166666,4,543
202137228640518647,LGWEF5A53PH252355,2026-02-06 08:10:11,113.183426933333,22.7755794833333,2026-02-06 08:16:24,113.1834269,22.7755794,4,373
202137228640518647,LGWEF5A53PH252355,2026-02-06 19:09:32,113.182529166666,22.7764435166666,2026-02-06 19:17:12,113.165866983333,22.7896024333333,4,459
202137228640518647,LGWEF5A53PH252355,2026-02-06 19:17:12,113.159538383333,22.7853214666666,2026-02-06 19:38:10,113.15,22.79,4,1258
202137228640518647,LGWEF5A53PH252355,2026-02-07 07:58:59,113.154424116666,22.7847132166666,2026-02-07 08:11:41,113.154424116666,22.7847132166666,4,761
202137228640518647,LGWEF5A53PH252355,2026-02-07 17:35:04,113.181941033333,22.77687455,2026-02-07 17:51:03,113.1757741,22.7816705666666,4,959
202137228640518647,LGWEF5A53PH252355,2026-02-07 18:08:55,113.165410166666,22.7954750166666,2026-02-07 18:21:05,113.15,22.79,4,730
202137228640518647,LGWEF5A53PH252355,2026-02-08 07:56:27,113.154511916666,22.7847513333333,2026-02-08 08:06:12,113.18,22.78,4,585
202137228640518647,LGWEF5A53PH252355,2026-02-08 17:12:12,113.184052849999,22.7759061333333,2026-02-08 17:23:37,113.183143633333,22.7765601666666,4,685
202137228640518647,LGWEF5A53PH252355,2026-02-08 18:56:21,113.170414,22.775915,2026-02-08 19:03:43,113.158264733333,22.7762551333333,4,441
202137228640518647,LGWEF5A53PH252355,2026-02-09 07:48:10,113.151762,22.787677,2026-02-09 08:01:52,113.154480366666,22.7846472833333,4,822
202137228640518647,LGWEF5A53PH252355,2026-02-09 12:00:06,113.178139283333,22.77961635,2026-02-09 12:04:34,113.178139283333,22.77961635,4,267
202137228640518647,LGWEF5A53PH252355,2026-02-09 15:26:40,113.1754469,22.7818966166666,2026-02-09 15:50:33,113.1754469,22.7818966166666,4,1433
202137228640518647,LGWEF5A53PH252355,2026-02-09 16:29:56,113.154945283333,22.7857911333333,2026-02-09 16:37:57,113.154945283333,22.7857911333333,4,480
202137228640518647,LGWEF5A53PH252355,2026-02-09 21:41:28,113.182085683333,22.7767256,2026-02-09 21:50:28,113.180735516666,22.7777446833333,4,539
202137228640518647,LGWEF5A53PH252355,2026-02-11 10:01:00,105.907043233333,31.0125612333333,2026-02-11 10:09:16,105.909327116666,31.01366615,4,496
202137228640518647,LGWEF5A53PH252355,2026-02-11 10:09:16,105.817841966666,31.0035625833333,2026-02-11 10:22:27,105.817841966666,31.0035625833333,4,791
202137228640518647,LGWEF5A53PH252355,2026-02-11 10:22:27,,,2026-02-11 10:22:49,,,4,22
202137228640518647,LGWEF5A53PH252355,2026-02-11 10:22:49,,,2026-02-11 10:29:58,,,4,429
202137228640518647,LGWEF5A53PH252355,2026-02-11 10:29:58,,,2026-02-11 10:36:25,,,4,386
202137228640518647,LGWEF5A53PH252355,2026-02-11 15:09:05,105.74603445,30.9847768666666,2026-02-11 15:12:54,105.746033566666,30.98477815,4,228
202137228640518647,LGWEF5A53PH252355,2026-02-11 15:12:54,105.751034,30.985195,2026-02-11 15:14:10,105.751034,30.985195,4,75
202137228640518647,LGWEF5A53PH252355,2026-02-11 15:14:10,,,2026-02-11 15:16:21,,,4,131
202137228640518647,LGWEF5A53PH252355,2026-02-11 15:16:27,,,2026-02-11 15:28:00,,,4,693
202137228640518647,LGWEF5A53PH252355,2026-02-11 15:29:44,,,2026-02-11 15:30:14,,,4,30
202137228640518647,LGWEF5A53PH252355,2026-02-11 15:30:14,105.9,31.01,2026-02-11 16:01:10,105.9,31.01,4,1855
202137228640518647,LGWEF5A53PH252355,2026-02-16 14:37:41,105.900637,31.013247,2026-02-16 14:58:34,106.354411166666,30.8305340333333,4,1252
202137228640518647,LGWEF5A53PH252355,2026-02-16 14:59:35,106.335138,30.765281,2026-02-16 15:09:36,106.3378077,30.76464455,4,600
202137228640518647,LGWEF5A53PH252355,2026-02-16 15:09:40,106.203096,30.891869,2026-02-16 15:09:49,106.201320633333,30.8940429,4,9
202137228640518647,LGWEF5A53PH252355,2026-02-16 15:10:48,106.199675,30.896062,2026-02-16 15:15:28,106.196879283333,30.8992219333333,4,280
202137228640518647,LGWEF5A53PH252355,2026-02-16 15:15:35,106.091157,30.913425,2026-02-16 15:19:47,106.091157,30.913425,4,252
202137228640518647,LGWEF5A53PH252355,2026-02-16 15:19:47,106.087436766666,30.9127514833333,2026-02-16 15:20:57,106.087436766666,30.9127514833333,4,70
202137228640518647,LGWEF5A53PH252355,2026-02-16 15:20:57,106.004243683333,30.9035126833333,2026-02-16 15:37:41,106.004243683333,30.9035126833333,4,1004
202137228640518647,LGWEF5A53PH252355,2026-02-16 15:37:41,105.986589566666,30.9110305333333,2026-02-16 15:43:39,105.900720533333,31.01321725,4,357
202137228640518647,LGWEF5A53PH252355,2026-02-24 18:55:11,113.188149166666,22.7709775833333,2026-02-24 19:07:18,113.188149166666,22.7709775833333,4,727
