user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:40:54,,,2026-01-30 12:41:05,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:41:05,,,2026-01-30 12:41:14,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:41:14,,,2026-01-30 12:41:24,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-01-30 12:41:24,104.0,30.46,2026-01-30 12:43:38,104.0,30.46,4,134
201115034644906172,LGWFF8A51RJ091263,2026-02-06 17:39:50,,,2026-02-06 17:40:02,,,4,11
201115034644906172,LGWFF8A51RJ091263,2026-02-06 17:40:02,,,2026-02-06 17:40:12,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-06 17:40:12,104.0,30.46,2026-02-06 18:08:43,104.0,30.46,4,1710
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:32:17,,,2026-02-20 10:32:28,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:32:28,,,2026-02-20 10:32:38,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:32:38,,,2026-02-20 10:32:48,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:32:48,,,2026-02-20 10:32:59,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:32:59,,,2026-02-20 10:33:09,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:33:09,,,2026-02-20 10:33:19,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:33:19,,,2026-02-20 10:33:27,,,4,8
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:34:43,,,2026-02-20 10:34:53,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:34:53,,,2026-02-20 10:35:03,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:35:03,,,2026-02-20 10:35:14,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:35:14,,,2026-02-20 10:35:25,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:35:25,,,2026-02-20 10:35:35,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:35:35,,,2026-02-20 10:35:45,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:35:45,104.62,28.75,2026-02-20 10:36:13,104.62,28.75,4,27
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:36:13,,,2026-02-20 10:36:23,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:36:23,,,2026-02-20 10:36:33,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:36:33,,,2026-02-20 10:36:43,,,4,9
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:36:43,,,2026-02-20 10:36:54,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:36:54,,,2026-02-20 10:37:05,,,4,10
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:37:05,104.62,28.75,2026-02-20 10:38:44,104.62,28.75,4,99
201115034644906172,LGWFF8A51RJ091263,2026-02-20 10:38:59,104.617694916666,28.751857,2026-02-20 10:47:50,104.61769765,28.7518518333333,4,531
201115034644906172,LGWFF8A51RJ091263,2026-02-22 23:09:15,104.043891649999,30.5531603333333,2026-02-22 23:27:58,104.043887416666,30.5531607833333,4,1122
