user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:28:55,,,2026-02-27 20:29:05,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:29:05,,,2026-02-27 20:29:15,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:29:15,,,2026-02-27 20:29:25,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:29:25,,,2026-02-27 20:29:35,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:29:35,,,2026-02-27 20:30:16,,,4,40
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:30:16,,,2026-02-27 20:30:26,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:30:26,,,2026-02-27 20:30:36,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:30:36,,,2026-02-27 20:30:46,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:30:46,,,2026-02-27 20:30:56,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:30:56,,,2026-02-27 20:31:06,,,4,9
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:31:06,,,2026-02-27 20:32:08,,,4,61
192529367824335323,LGWEF5A58PH275954,2026-02-27 20:33:37,113.939878,22.551201,2026-02-27 20:40:25,113.939878,22.551201,4,407
