user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:46:24,,,2026-01-30 07:46:35,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:46:35,,,2026-01-30 07:46:44,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:46:44,,,2026-01-30 07:46:54,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:46:54,,,2026-01-30 07:47:04,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:47:04,,,2026-01-30 07:47:14,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:47:14,,,2026-01-30 07:47:24,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:47:24,,,2026-01-30 07:47:34,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:47:34,,,2026-01-30 07:47:44,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:47:44,,,2026-01-30 07:47:54,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:47:54,,,2026-01-30 07:48:04,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:48:04,,,2026-01-30 07:48:15,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:48:15,,,2026-01-30 07:48:25,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 07:48:25,,,2026-01-30 07:48:32,,,4,7
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:47:23,,,2026-01-30 18:47:32,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:47:32,,,2026-01-30 18:47:42,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:47:42,,,2026-01-30 18:47:52,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:47:52,,,2026-01-30 18:48:01,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:48:01,,,2026-01-30 18:48:12,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:48:12,,,2026-01-30 18:48:22,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:48:22,,,2026-01-30 18:48:32,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:48:32,,,2026-01-30 18:48:42,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:48:42,,,2026-01-30 18:48:52,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:48:52,,,2026-01-30 18:49:02,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:49:02,,,2026-01-30 18:49:12,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:49:12,,,2026-01-30 18:49:22,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:49:22,115.86,39.31,2026-01-30 18:50:21,115.86,39.31,4,59
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:50:21,,,2026-01-30 18:50:32,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:50:32,,,2026-01-30 18:50:42,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:50:42,,,2026-01-30 18:50:52,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:50:52,,,2026-01-30 18:51:02,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:51:02,,,2026-01-30 18:51:12,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:51:12,,,2026-01-30 18:51:22,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:51:22,,,2026-01-30 18:51:32,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:51:32,,,2026-01-30 18:51:42,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:51:42,,,2026-01-30 18:51:53,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:51:53,,,2026-01-30 18:52:04,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:52:04,,,2026-01-30 18:52:15,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:52:15,115.85,39.31,2026-01-30 18:53:05,115.85,39.31,4,49
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:53:05,,,2026-01-30 18:53:16,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:53:16,,,2026-01-30 18:53:26,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:53:26,,,2026-01-30 18:53:35,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:53:35,,,2026-01-30 18:53:45,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:53:45,,,2026-01-30 18:53:55,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:53:55,,,2026-01-30 18:54:06,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:54:06,,,2026-01-30 18:54:15,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:54:15,,,2026-01-30 18:54:26,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:54:26,,,2026-01-30 18:54:36,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:54:36,,,2026-01-30 18:54:46,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:54:46,,,2026-01-30 18:54:56,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:54:56,115.85,39.32,2026-01-30 18:55:24,115.85,39.32,4,28
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:55:24,,,2026-01-30 18:55:34,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:55:34,,,2026-01-30 18:55:45,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:55:45,,,2026-01-30 18:55:55,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:55:55,,,2026-01-30 18:56:05,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:56:05,,,2026-01-30 18:56:15,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:56:15,,,2026-01-30 18:56:24,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:56:24,,,2026-01-30 18:56:35,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:56:35,,,2026-01-30 18:56:45,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:56:45,,,2026-01-30 18:56:55,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:56:55,,,2026-01-30 18:57:05,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:57:05,,,2026-01-30 18:57:15,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-30 18:57:15,115.85,39.32,2026-01-30 18:58:28,115.85,39.32,4,73
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:35:13,,,2026-01-31 07:35:22,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:35:22,,,2026-01-31 07:35:32,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:35:32,,,2026-01-31 07:35:42,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:35:42,,,2026-01-31 07:35:51,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:35:51,,,2026-01-31 07:36:02,,,4,11
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:36:02,,,2026-01-31 07:36:12,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:36:12,,,2026-01-31 07:36:22,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:36:22,,,2026-01-31 07:36:32,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:36:32,,,2026-01-31 07:36:43,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:36:43,,,2026-01-31 07:36:52,,,4,9
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:36:52,,,2026-01-31 07:37:02,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:37:02,,,2026-01-31 07:37:12,,,4,10
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:37:12,,,2026-01-31 07:38:51,,,4,99
190558682293993639,LGWEF5A53NH030833,2026-01-31 07:39:09,115.868594983333,39.3123392333333,2026-01-31 07:53:11,115.8986219,39.3127037,4,842
190558682293993639,LGWEF5A53NH030833,2026-02-13 17:24:32,115.868973216666,39.3142510833333,2026-02-13 17:38:24,115.868973216666,39.3142510833333,4,831
190558682293993639,LGWEF5A53NH030833,2026-02-14 10:25:39,114.055939,22.657501,2026-02-14 10:38:12,114.055939,22.657501,4,752
