user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201648162425798973,LGWEF5A54PH040418,2026-02-22 10:30:39,113.553418,34.834628,2026-02-22 11:19:28,113.560141466666,34.8234190166666,4,2929
201648162425798973,LGWEF5A54PH040418,2026-02-22 21:13:01,113.701495,34.732782,2026-02-22 21:32:48,113.701495,34.732782,4,1187
201648162425798973,LGWEF5A54PH040418,2026-02-22 21:32:48,113.578623,34.74446,2026-02-22 21:43:17,113.578623,34.74446,4,629
201648162425798973,LGWEF5A54PH040418,2026-02-22 21:43:17,113.578624133333,34.7446109166666,2026-02-22 21:44:36,113.574280049999,34.8182059833333,4,78
201648162425798973,LGWEF5A54PH040418,2026-02-22 21:44:36,113.56301,34.823168,2026-02-22 21:45:03,113.56301,34.823168,4,27
201648162425798973,LGWEF5A54PH040418,2026-02-22 21:45:03,113.562850866666,34.8232516166666,2026-02-22 21:45:31,113.560826,34.823366,4,28
201648162425798973,LGWEF5A54PH040418,2026-02-22 21:45:31,113.560821816666,34.8233654166666,2026-02-22 21:52:32,113.559784216666,34.8243373166666,4,420
201648162425798973,LGWEF5A54PH040418,2026-03-01 16:48:11,113.551147233333,34.8339937666666,2026-03-01 16:49:24,113.551097566666,34.8319766666666,4,72
201648162425798973,LGWEF5A54PH040418,2026-03-01 16:49:24,113.551196,34.8233677833333,2026-03-01 16:58:36,113.551195,34.823368,4,551
201648162425798973,LGWEF5A54PH040418,2026-03-01 20:51:24,113.551264333333,34.8281084333333,2026-03-01 20:59:55,113.553424666666,34.8346172666666,4,511
