user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136168377491128719,LGWEF5A54PH013218,2026-01-20 17:28:27,104.196262133333,30.55716715,2026-01-20 17:32:50,104.19,30.57,4,262
136168377491128719,LGWEF5A54PH013218,2026-01-20 17:33:23,,,2026-01-20 17:52:15,,,4,1131
136168377491128719,LGWEF5A54PH013218,2026-01-20 17:52:15,,,2026-01-20 18:07:44,,,4,928
136168377491128719,LGWEF5A54PH013218,2026-01-21 07:19:17,104.131471433333,30.7826159666666,2026-01-21 07:28:44,104.131471433333,30.7826159666666,4,566
136168377491128719,LGWEF5A54PH013218,2026-01-21 07:28:44,104.127399733333,30.7782173333333,2026-01-21 08:09:00,104.12971475,30.7772346833333,4,2415
136168377491128719,LGWEF5A54PH013218,2026-01-21 17:45:17,104.193464883333,30.5452721833333,2026-01-21 18:19:41,104.194155716666,30.54657035,4,2064
136168377491128719,LGWEF5A54PH013218,2026-01-21 18:19:47,,,2026-01-21 18:46:24,,,4,1597
136168377491128719,LGWEF5A54PH013218,2026-01-21 18:46:30,,,2026-01-21 18:50:44,,,4,254
136168377491128719,LGWEF5A54PH013218,2026-01-22 07:20:39,104.162440933333,30.7838360833333,2026-01-22 08:14:50,104.14453,30.784977,4,3251
136168377491128719,LGWEF5A54PH013218,2026-01-22 17:28:14,104.193485383333,30.5457428333333,2026-01-22 17:29:08,104.194989816666,30.5475149,4,54
136168377491128719,LGWEF5A54PH013218,2026-01-22 17:29:08,104.196595383333,30.5502712666666,2026-01-22 17:41:00,104.198007516666,30.5527214,4,711
136168377491128719,LGWEF5A54PH013218,2026-01-22 17:41:00,104.131141766666,30.7820170333333,2026-01-22 19:07:49,104.135833416666,30.78540015,4,5209
136168377491128719,LGWEF5A54PH013218,2026-01-23 07:24:00,104.162698599999,30.7835947666666,2026-01-23 07:25:33,104.162698599999,30.7835947666666,4,93
136168377491128719,LGWEF5A54PH013218,2026-01-23 07:25:33,104.16573745,30.7831867333333,2026-01-23 07:27:20,104.166212983333,30.7831374333333,4,107
136168377491128719,LGWEF5A54PH013218,2026-01-23 07:27:32,,,2026-01-23 07:27:33,,,4,1
136168377491128719,LGWEF5A54PH013218,2026-01-23 07:27:33,,,2026-01-23 07:32:32,,,4,299
136168377491128719,LGWEF5A54PH013218,2026-01-23 07:32:32,,,2026-01-23 08:15:10,,,4,2558
136168377491128719,LGWEF5A54PH013218,2026-02-05 18:47:15,104.163190816666,30.7955551,2026-02-05 18:47:36,104.163191,30.795555,4,20
136168377491128719,LGWEF5A54PH013218,2026-02-05 18:47:36,104.163191,30.795555,2026-02-05 19:12:48,104.163190766666,30.7955554166666,4,1511
136168377491128719,LGWEF5A54PH013218,2026-02-06 20:37:55,,,2026-02-06 20:38:12,,,4,16
136168377491128719,LGWEF5A54PH013218,2026-02-06 20:38:12,104.081447,30.512941,2026-02-06 21:02:40,104.081447,30.512941,4,1468
136168377491128719,LGWEF5A54PH013218,2026-02-06 21:02:40,,,2026-02-06 21:20:01,,,4,1041
136168377491128719,LGWEF5A54PH013218,2026-02-06 21:20:08,,,2026-02-06 21:23:02,,,4,174
136168377491128719,LGWEF5A54PH013218,2026-02-06 21:23:13,104.16,30.78,2026-02-06 21:45:50,104.16,30.78,4,1357
136168377491128719,LGWEF5A54PH013218,2026-02-07 13:32:01,104.17,30.79,2026-02-07 13:41:32,104.17,30.79,4,570
136168377491128719,LGWEF5A54PH013218,2026-02-07 16:09:32,104.17,30.79,2026-02-07 16:20:57,104.17,30.79,4,685
136168377491128719,LGWEF5A54PH013218,2026-02-08 18:00:05,104.139320383333,30.7845368333333,2026-02-08 18:15:52,104.119318866666,30.78216025,4,947
136168377491128719,LGWEF5A54PH013218,2026-02-08 18:15:52,,,2026-02-08 18:16:00,,,4,8
136168377491128719,LGWEF5A54PH013218,2026-02-08 18:16:00,,,2026-02-08 18:20:25,,,4,264
136168377491128719,LGWEF5A54PH013218,2026-02-08 18:20:28,104.069496883333,30.7869402333333,2026-02-08 18:39:05,104.068944533333,30.7869642333333,4,1116
136168377491128719,LGWEF5A54PH013218,2026-02-09 07:12:23,104.17,30.79,2026-02-09 07:14:01,104.17,30.79,4,97
136168377491128719,LGWEF5A54PH013218,2026-02-09 07:14:01,104.166370533333,30.7892711833333,2026-02-09 07:14:38,104.16593745,30.79010275,4,37
136168377491128719,LGWEF5A54PH013218,2026-02-09 07:14:38,104.165937,30.790103,2026-02-09 07:16:09,104.160673416666,30.7894859666666,4,90
136168377491128719,LGWEF5A54PH013218,2026-02-09 07:16:09,104.159619533333,30.7939810166666,2026-02-09 07:32:00,104.159619533333,30.7939810166666,4,951
136168377491128719,LGWEF5A54PH013218,2026-02-09 07:32:00,,,2026-02-09 07:39:06,,,4,425
136168377491128719,LGWEF5A54PH013218,2026-02-09 07:39:06,,,2026-02-09 08:10:06,,,4,1859
136168377491128719,LGWEF5A54PH013218,2026-02-09 17:26:34,114.055939,22.657501,2026-02-09 17:29:04,114.055939,22.657501,4,150
136168377491128719,LGWEF5A54PH013218,2026-02-09 17:29:04,,,2026-02-09 17:29:19,,,4,14
136168377491128719,LGWEF5A54PH013218,2026-02-09 17:29:19,,,2026-02-09 17:30:27,,,4,68
136168377491128719,LGWEF5A54PH013218,2026-02-09 17:30:27,,,2026-02-09 17:46:34,,,4,966
136168377491128719,LGWEF5A54PH013218,2026-02-09 17:46:34,,,2026-02-09 18:06:06,,,4,1172
136168377491128719,LGWEF5A54PH013218,2026-02-09 18:06:06,,,2026-02-09 18:10:48,,,4,282
136168377491128719,LGWEF5A54PH013218,2026-02-09 18:10:48,,,2026-02-09 18:27:42,,,4,1014
136168377491128719,LGWEF5A54PH013218,2026-02-09 18:31:10,,,2026-02-09 18:40:50,,,4,580
136168377491128719,LGWEF5A54PH013218,2026-02-09 18:40:57,,,2026-02-09 18:45:50,,,4,292
136168377491128719,LGWEF5A54PH013218,2026-02-10 07:16:57,104.15525735,30.7888996833333,2026-02-10 07:25:06,104.147417733333,30.7852922166666,4,488
136168377491128719,LGWEF5A54PH013218,2026-02-10 07:25:34,104.14263135,30.7847131166666,2026-02-10 07:30:01,104.139015083333,30.7845518999999,4,266
136168377491128719,LGWEF5A54PH013218,2026-02-10 07:30:01,,,2026-02-10 07:31:18,,,4,76
136168377491128719,LGWEF5A54PH013218,2026-02-10 07:31:18,,,2026-02-10 08:05:36,,,4,2057
136168377491128719,LGWEF5A54PH013218,2026-02-10 17:24:49,104.193770266666,30.5452659833333,2026-02-10 17:32:30,104.183298366666,30.55783935,4,461
136168377491128719,LGWEF5A54PH013218,2026-02-10 17:32:42,104.190219466666,30.5660839833333,2026-02-10 17:37:38,104.190219466666,30.5660839833333,4,296
136168377491128719,LGWEF5A54PH013218,2026-02-10 17:37:38,,,2026-02-10 17:39:22,,,4,104
136168377491128719,LGWEF5A54PH013218,2026-02-10 17:39:22,,,2026-02-10 17:42:06,,,4,164
136168377491128719,LGWEF5A54PH013218,2026-02-10 19:22:26,104.193917516666,30.5713347166666,2026-02-10 19:48:43,104.189032,30.568097,4,1577
136168377491128719,LGWEF5A54PH013218,2026-02-10 19:48:43,,,2026-02-10 19:52:18,,,4,215
136168377491128719,LGWEF5A54PH013218,2026-02-10 19:52:18,,,2026-02-10 20:00:50,,,4,512
136168377491128719,LGWEF5A54PH013218,2026-02-10 20:00:50,,,2026-02-10 20:22:52,,,4,1322
136168377491128719,LGWEF5A54PH013218,2026-02-11 07:19:54,104.157840816666,30.7917737333333,2026-02-11 07:27:04,104.160285266666,30.7952189166666,4,429
136168377491128719,LGWEF5A54PH013218,2026-02-11 07:27:38,104.155245716666,30.7889111833333,2026-02-11 07:28:40,104.154444433333,30.7878937,4,61
136168377491128719,LGWEF5A54PH013218,2026-02-11 07:28:40,104.15037775,30.7851304833333,2026-02-11 08:17:28,104.15037775,30.7851304833333,4,2928
136168377491128719,LGWEF5A54PH013218,2026-02-11 12:01:52,104.194333733333,30.5468446666666,2026-02-11 12:09:11,104.195578416666,30.5486535666666,4,439
136168377491128719,LGWEF5A54PH013218,2026-02-11 18:12:12,104.181167,30.564579,2026-02-11 18:46:38,104.1689269,30.5812706999999,4,2065
136168377491128719,LGWEF5A54PH013218,2026-02-11 18:46:38,104.200832,30.748631,2026-02-11 19:04:48,104.200832,30.748631,4,1090
136168377491128719,LGWEF5A54PH013218,2026-02-11 19:20:40,104.164039,30.784809,2026-02-11 19:30:54,104.178759816666,30.8052873999999,4,613
136168377491128719,LGWEF5A54PH013218,2026-02-11 20:29:33,104.185053,30.822551,2026-02-11 20:40:01,104.182845,30.818074,4,627
136168377491128719,LGWEF5A54PH013218,2026-02-11 20:40:01,104.1682,30.785596,2026-02-11 20:45:40,104.168179466666,30.7856060666666,4,338
136168377491128719,LGWEF5A54PH013218,2026-02-12 07:19:02,104.165399,30.786609,2026-02-12 07:40:31,104.165399,30.786609,4,1288
136168377491128719,LGWEF5A54PH013218,2026-02-12 13:55:42,104.164018,30.784804,2026-02-12 14:13:04,104.164018,30.784804,4,1041
136168377491128719,LGWEF5A54PH013218,2026-02-12 14:13:04,104.150831,30.737948,2026-02-12 14:21:22,104.150831,30.737948,4,498
136168377491128719,LGWEF5A54PH013218,2026-02-12 14:21:22,104.150801866666,30.7378678666666,2026-02-12 14:42:20,104.150801866666,30.7378678666666,4,1258
136168377491128719,LGWEF5A54PH013218,2026-02-12 14:42:20,104.15795545,30.7013962833333,2026-02-12 15:02:27,104.15795545,30.7013962833333,4,1206
136168377491128719,LGWEF5A54PH013218,2026-02-12 15:02:27,104.159030866666,30.66269565,2026-02-12 15:27:54,104.065039233333,30.6005588666666,4,1527
136168377491128719,LGWEF5A54PH013218,2026-02-16 14:16:25,103.970451,30.64987,2026-02-16 14:21:32,104.201186183333,30.7496093333333,4,307
136168377491128719,LGWEF5A54PH013218,2026-02-16 14:21:33,104.182797,30.765077,2026-02-16 14:31:15,104.182797133333,30.7650769333333,4,582
136168377491128719,LGWEF5A54PH013218,2026-02-18 18:36:22,104.165355,30.786687,2026-02-18 18:47:54,104.139078883333,30.78430915,4,692
136168377491128719,LGWEF5A54PH013218,2026-02-20 12:21:14,104.165268,30.786346,2026-02-20 12:43:07,104.165571,30.786276,4,1312
136168377491128719,LGWEF5A54PH013218,2026-02-21 16:53:59,104.165570683333,30.7862761833333,2026-02-21 16:58:36,104.165570683333,30.7862761833333,4,277
136168377491128719,LGWEF5A54PH013218,2026-02-21 16:58:36,104.085198983333,30.7484405666666,2026-02-21 17:23:17,104.085385516666,30.7463083666666,4,1481
136168377491128719,LGWEF5A54PH013218,2026-02-21 17:23:17,,,2026-02-21 17:38:00,,,4,882
136168377491128719,LGWEF5A54PH013218,2026-02-21 17:42:21,,,2026-02-21 18:23:11,,,4,2450
136168377491128719,LGWEF5A54PH013218,2026-02-21 18:23:11,,,2026-02-21 18:23:12,,,4,0
136168377491128719,LGWEF5A54PH013218,2026-02-21 18:23:52,,,2026-02-21 18:23:54,,,4,1
136168377491128719,LGWEF5A54PH013218,2026-02-21 18:23:54,104.010111466666,30.6744061666666,2026-02-21 18:37:22,104.010111466666,30.6744061666666,4,807
136168377491128719,LGWEF5A54PH013218,2026-02-21 18:37:22,104.105807366666,30.7026153166666,2026-02-21 19:26:35,104.110008066666,30.7404433166666,4,2953
136168377491128719,LGWEF5A54PH013218,2026-02-23 09:59:55,,,2026-02-23 10:07:39,,,4,463
